"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 18:00:00",4,289.80002,314,720,0,65.200005,-0.34,4.43,0.00757,101917.71,10
"2020-06-27 00:00:00",4,282.9,291,86,0,91.9,0.59,1.86,0.00682,101870.914,1
"2020-06-27 06:00:00",4,285.30002,284,20,0,86.8,1.12,1.38,0.00752,101832.87,1
"2020-06-27 12:00:00",4,290.9,308,573,0,64,0.24,2.6799998,0.00799,101806.65,2
"2020-06-27 18:00:00",4,290.4,324,713,0,68.1,-1.62,2.74,0.008239999,101682.21,8
"2020-06-28 00:00:00",4,283.4,306,84,0,92.200005,-0.19999999,-0.37,0.0070599997,101610.266,19
"2020-06-28 06:00:00",4,286.7,293,20,0,84.5,1.65,-0.35,0.0080699995,101484.375,22
"2020-06-28 12:00:00",4,292.9,311,576,0,53.2,2.99,0.98999995,0.0075299996,101374.62,9
"2020-06-28 18:00:00",4,292.80002,328,695,0,51.7,2.8799999,2.61,0.0072999997,101182.92,49
"2020-06-29 00:00:00",4,286.2,322,60,0,73.3,3.6399999,0.21,0.0067999996,101190.33,81
"2020-06-29 06:00:00",4,286.4,306,15,0,79.9,4.1,-1.48,0.00752,101061.04,84
"2020-06-13 06:00:00",5,286.1,9.999e+20,9.999e+20,9.999e+20,85.1,-4.43,-1.87,0.00786,100498.43,9.999e+20
"2020-06-13 12:00:00",5,288.9,322,522,1e-06,76.700005,-5.0699997,-2.75,0.0084999995,100615.43,36
"2020-06-13 18:00:00",5,288.7,344,518,1.1e-05,84.4,-6.2999997,-2.6,0.00925,100634.93,67
"2020-06-14 00:00:00",5,286.6,322,76,7e-06,93.5,-4.62,-3.46,0.00889,100792.26,18
"2020-06-14 06:00:00",5,286.5,311,20,8.8e-05,92.9,-3.1,-3.28,0.00883,100812.99,17
"2020-06-14 12:00:00",5,290.7,317,576,1.3e-05,71.5,-4.17,-3.75,0.00887,100923.68,2
"2020-06-14 18:00:00",5,289.30002,334,642,0.000415,83,-4.99,-4.27,0.00944,100915.19,69
"2020-06-15 00:00:00",5,286.80002,326,61,0.000294,91.700005,-4.5499997,-2.9199998,0.00885,101034.67,31
"2020-06-15 06:00:00",5,286.4,311,20,0,93.5,-3.49,-2.1399999,0.0088,101101.836,2
"2020-06-15 12:00:00",5,288.80002,329,527,1e-06,85.700005,-5.38,-0.29999998,0.0094,101121.06,22
"2020-06-15 18:00:00",5,287.7,331,653,1e-06,89.8,-6.64,0.59,0.00918,101093.805,26
"2020-06-16 00:00:00",5,286.2,347,77,8e-06,93.700005,-5.65,0.55,0.00868,101140.43,62
"2020-06-16 06:00:00",5,285.80002,371,5,3.3e-05,94,-6.5299997,0.14,0.00846,101198.555,95
"2020-06-16 12:00:00",5,286.4,367,222,2e-05,91.1,-7.0899997,0.099999994,0.00853,101368.63,96
"2020-06-16 18:00:00",5,286,356,422,7e-06,85.1,-7.8399997,-0.96999997,0.00776,101561.94,75
"2020-06-17 00:00:00",5,284.80002,339,74,7e-06,83.5,-7.73,-1.0699999,0.00703,101774.164,68
"2020-06-17 06:00:00",5,283.9,353,6,1.4e-05,79.700005,-7.72,-0.98999995,0.0063099996,101897.125,95
"2020-06-17 12:00:00",5,284.9,340,321,5e-06,72.700005,-7.56,-0.65,0.00615,101996.125,86
"2020-06-17 18:00:00",5,285.6,301,643,1e-06,73.6,-7.3399997,-0.65,0.00647,102027.61,25
"2020-06-18 00:00:00",5,283.30002,277,86,0,84.3,-4.83,-0.71999997,0.0063799997,102002.79,3
"2020-06-18 06:00:00",5,283.9,276,21,0,83.6,-4.2,-0.65999997,0.00659,101882.54,1
"2020-06-18 12:00:00",5,286.6,291,582,0,74.5,-4.11,-0.26,0.0070499997,101859.72,10
"2020-06-18 18:00:00",5,286.5,302,703,0,77.3,-4.37,1.4,0.00727,101824.266,11
"2020-06-19 00:00:00",5,283.4,285,84,0,81.9,-2.46,-0.47,0.0062499996,101995.98,2
"2020-06-19 06:00:00",5,284.1,277,21,0,76,-1.1899999,-0.5,0.00611,101944.52,10
"2020-06-19 12:00:00",5,288,287,590,0,67.6,-1.78,0.95,0.00697,102099.14,10
"2020-06-19 18:00:00",5,288.1,299,724,0,69.1,-3.46,1.04,0.0071699996,102012.2,28
"2020-06-20 00:00:00",5,284.80002,295,84,0,80.200005,-1.91,-0.87,0.00672,102006.93,6
"2020-06-20 06:00:00",5,285.80002,299,20,0,76.8,-2.3999999,1.05,0.0068699997,101993.06,6
"2020-06-20 12:00:00",5,288.80002,301,580,0,67.9,-2.11,1.27,0.00737,101979.49,6
"2020-06-20 18:00:00",5,287.7,303,723,0,68.4,-4.1,0.37,0.0069299997,102047.305,1
"2020-06-21 00:00:00",5,284.30002,289,85,0,81.6,-2.35,0.38,0.0066199997,102026.04,18
"2020-06-21 06:00:00",5,285.1,283,21,0,81,-1.52,0.13,0.00695,102053.836,9
"2020-06-21 12:00:00",5,290.6,300,584,0,55.600002,-0.29,2.61,0.00683,101597.164,3
"2020-06-21 18:00:00",5,290.2,316,720,0,69.6,-0.41,4.8199997,0.00832,101639.516,8
"2020-06-22 00:00:00",5,284.1,299,84,0,91.3,2.26,1.64,0.00733,101625.07,13
"2020-06-22 06:00:00",5,285.4,288,21,0,86.5,4.36,2.1299999,0.00758,101410.38,17
"2020-06-22 12:00:00",5,290.6,327,513,3e-06,77.1,5.64,5.33,0.00947,101388.586,28
"2020-06-22 18:00:00",5,288.30002,377,294,3.9e-05,90.9,1.74,3.27,0.00963,101448.4,85
"2020-06-23 00:00:00",5,286.5,373,14,3.3e-05,95.5,0.84,0.83,0.00901,101648.35,89
"2020-06-23 06:00:00",5,286.4,352,4,1.5e-05,92.9,-0.74,0.96999997,0.008669999,101611.17,65
"2020-06-23 12:00:00",5,289.80002,342,443,4e-06,71.4,-0.099999994,3.78,0.0083099995,101795.58,46
"2020-06-23 18:00:00",5,289.5,318,693,0,64.4,0.13,4.1,0.00733,101806.62,13
"2020-06-24 00:00:00",5,283.9,294,86,0,91,1.93,2.74,0.00722,101848.93,1
"2020-06-24 06:00:00",5,285.4,290,20,0,91.3,1.77,3.6599998,0.007999999,101853.85,14
"2020-06-24 12:00:00",5,289,358,290,9e-06,80.5,-0.31,4.16,0.00892,101920.73,77
"2020-06-24 18:00:00",5,288.7,375,280,1.1e-05,83.6,-1.13,2.5,0.009029999,102085.586,88
"2020-06-25 00:00:00",5,285.6,359,45,5e-06,95.1,-1.01,1.0799999,0.00841,102199.625,72
"2020-06-25 06:00:00",5,286,304,20,0,92.3,-1.02,0.94,0.00834,102219.56,8
"2020-06-25 12:00:00",5,292,320,570,0,62.8,-0.48,2.52,0.008359999,102151.65,8
"2020-06-25 18:00:00",5,291,334,710,0,73.200005,-1.24,5.08,0.009149999,102052.21,16
"2020-06-26 00:00:00",5,286.80002,355,75,7e-06,91.700005,-1.23,2.53,0.0088,101989.85,63
"2020-06-26 06:00:00",5,286.7,371,5,1.1e-05,91.700005,-2.4199998,1.8,0.00871,101946.375,93
"2020-06-26 12:00:00",5,289.30002,364,294,5e-06,76.1,-3.29,1.4,0.00856,101981.99,77
"2020-06-26 18:00:00",5,290.6,355,515,2e-06,72.700005,-3.1599998,2.18,0.0089,101865.35,52
"2020-06-27 00:00:00",5,285.1,314,83,0,95.1,-2,1.54,0.00818,101893.64,6
"2020-06-27 06:00:00",5,286.1,332,10,4e-06,90.1,-2.1499999,1.26,0.00823,101804.45,51
"2020-06-27 12:00:00",5,289.30002,362,290,7e-06,75.200005,-2.97,1.11,0.00845,101795.43,84
"2020-06-27 18:00:00",5,290.1,343,575,1e-06,73.8,-3.8,0.07,0.0087399995,101674.43,41
"2020-06-28 00:00:00",5,284.5,309,80,0,94.1,-2.06,-0.66999996,0.0077299997,101689.69,4
"2020-06-28 06:00:00",5,285.6,297,19,0,89.5,-0.75,-0.89,0.00798,101542.83,2
"2020-06-28 12:00:00",5,292,315,572,0,63.7,-0.7,0.83,0.00852,101489.92,2
"2020-06-28 18:00:00",5,291.9,330,711,0,63.8,-1.53,1.93,0.00849,101281.71,24
"2020-06-29 00:00:00",5,285.2,321,74,0,89.700005,-0.81,1.0799999,0.0078,101246.914,76
"2020-06-29 06:00:00",5,286,334,7,5.8e-05,91.1,0.53,2.32,0.00833,100986.375,83
"2020-06-13 06:00:00",6,285.1,9.999e+20,9.999e+20,9.999e+20,94.200005,-4.18,-3.35,0.008169999,100481.74,9.999e+20
"2020-06-13 12:00:00",6,287.80002,346,417,5e-06,84.200005,-5.1,-3.1399999,0.0087,100651.11,63
"2020-06-13 18:00:00",6,288.5,351,465,4.5e-05,86.1,-6.97,-2.6299999,0.00931,100657.05,66
"2020-06-14 00:00:00",6,286.30002,321,74,8e-06,94.5,-5.0099998,-3.61,0.0088599995,100815.875,11
"2020-06-14 06:00:00",6,286.5,312,20,1e-06,93.8,-3.9199998,-2.55,0.008909999,100860.914,2
"2020-06-14 12:00:00",6,290.7,319,575,5e-06,72.4,-4.5899997,-2.54,0.00893,100958.336,2
"2020-06-14 18:00:00",6,290.1,325,708,0.000127,78.700005,-5.49,-4.49,0.00943,100931.38,4
"2020-06-15 00:00:00",6,286.9,325,79,0.000284,92,-4.38,-3.61,0.008959999,101035.19,38
"2020-06-15 06:00:00",6,286.7,314,20,6.4e-05,92.6,-3.05,-3.12,0.00887,101092.41,10
"2020-06-15 12:00:00",6,289.9,330,550,4e-06,81.8,-4.0499997,-2.2,0.00967,101124.39,16
"2020-06-15 18:00:00",6,289.4,327,707,4.8e-05,85.1,-6.25,-1.1999999,0.0097199995,101040.53,10
"2020-06-16 00:00:00",6,286.6,335,72,3.5e-05,95.8,-5.54,-0.94,0.00911,101092.66,82
"2020-06-16 06:00:00",6,286.6,355,5,0.000262,96.3,-4.6,-0.089999996,0.00919,101099.33,99
"2020-06-16 12:00:00",6,287.2,365,139,0.000278,93.6,-5.7599998,0.5,0.00926,101188.195,97
"2020-06-16 18:00:00",6,286.1,371,195,0.000141,92.4,-7.75,0.9,0.00849,101289.15,96
"2020-06-17 00:00:00",6,285,364,27,2e-05,91.4,-7.0899997,-0.41,0.00785,101391.875,90
"2020-06-17 06:00:00",6,285.1,361,8,1.4e-05,91.700005,-6.5499997,-0.83,0.00792,101395.69,92
"2020-06-17 12:00:00",6,286.9,361,317,7e-06,86.5,-5.46,-0.37,0.00835,101437.35,88
"2020-06-17 18:00:00",6,287.4,349,507,4e-06,86.5,-5.7,-0.39999998,0.00861,101424.44,64
"2020-06-18 00:00:00",6,285.5,356,41,2e-06,94.4,-3.27,-0.85999995,0.00833,101432.836,77
"2020-06-18 06:00:00",6,285.80002,332,16,1e-06,93.4,-1.99,-0.37,0.00839,101407.914,47
"2020-06-18 12:00:00",6,287.9,329,510,2e-06,84.9,-2.76,2.77,0.00873,101598.85,35
"2020-06-18 18:00:00",6,286.80002,325,615,1e-06,85,-4.15,1.61,0.00816,101688.89,33
"2020-06-19 00:00:00",6,284.30002,299,77,0,92.5,-3.33,-0.34,0.00751,101880.72,34
"2020-06-19 06:00:00",6,284.9,296,19,0,92.9,-2.6399999,-1.52,0.0078799995,101795.6,57
"2020-06-19 12:00:00",6,289.2,314,552,0,81.1,-0.13,-0.47,0.009029999,101749.35,49
"2020-06-19 18:00:00",6,288.9,328,685,1e-06,80.9,-1.17,2.53,0.0088599995,101643.586,12
"2020-06-20 00:00:00",6,284.80002,307,82,0,88.6,0.38,2.48,0.00746,101839.65,1
"2020-06-20 06:00:00",6,285.4,294,21,0,77.8,1.18,0.42,0.00682,101841.07,3
"2020-06-20 12:00:00",6,289,303,579,0,69.6,0.17999999,0.74,0.0075999997,101845.875,15
"2020-06-20 18:00:00",6,288.4,313,718,0,72,-3.4499998,1.78,0.00763,101803.555,10
"2020-06-21 00:00:00",6,286.2,309,83,0,81.700005,-1.63,-1.63,0.0075299996,101735.81,1
"2020-06-21 06:00:00",6,287.1,312,20,0,84.1,-1.8199999,-1.9,0.00827,101550.28,4
"2020-06-21 12:00:00",6,293.30002,330,565,7e-06,68.200005,-2.9399998,-0.45999998,0.00997,101320.21,9
"2020-06-21 18:00:00",6,293.30002,355,654,1.3e-05,71.700005,-4.4,-2.18,0.010489999,101209.33,25
"2020-06-22 00:00:00",6,287.6,336,79,1.3e-05,91.200005,-3.4199998,-2.53,0.00925,101253.81,36
"2020-06-22 06:00:00",6,288.1,323,20,0,86.9,-0.96,-2.79,0.00914,101238.21,8
"2020-06-22 12:00:00",6,295.1,334,571,0,58.4,0.16,-2.6499999,0.00949,101266.516,1
"2020-06-22 18:00:00",6,295.7,351,702,8e-06,56.600002,-2.69,-1.12,0.009579999,101087.49,4
"2020-06-23 00:00:00",6,289.2,336,83,1.4e-05,85.200005,-0.12,-1.9599999,0.00959,101138.914,1
"2020-06-23 06:00:00",6,289.30002,323,21,0,79.3,1.29,-1.3199999,0.00904,101071.64,2
"2020-06-23 12:00:00",6,295,336,573,0,60.5,0.75,0.39,0.00981,101003.44,1
"2020-06-23 18:00:00",6,293.4,350,704,2e-06,65.8,-2.8799999,2.7,0.009649999,101065.945,5
"2020-06-24 00:00:00",6,286.5,323,83,0,87.4,-2.48,-0.5,0.008289999,101108.32,2
"2020-06-24 06:00:00",6,287.2,311,20,0,83.8,-1.92,-0.63,0.00833,101018.125,6
"2020-06-24 12:00:00",6,293,326,571,5e-06,63.9,-2.5,1.65,0.00914,101145.09,4
"2020-06-24 18:00:00",6,291.6,328,715,0,60.7,-3.35,2.1699998,0.00798,101172.15,7
"2020-06-25 00:00:00",6,285,306,84,0,89.5,-2.53,1.16,0.00769,101360.44,1
"2020-06-25 06:00:00",6,285.4,294,21,0,87.1,-3.83,1.3299999,0.0076499996,101376.79,3
"2020-06-25 12:00:00",6,290.2,297,584,0,59.100002,-3.6799998,1.4499999,0.0070599997,101485.62,29
"2020-06-25 18:00:00",6,289.5,304,732,0,62.8,-3.4299998,1.22,0.00719,101380.484,3
"2020-06-26 00:00:00",6,282.6,288,87,0,89.8,-1.3199999,0.12,0.00653,101380.83,1
"2020-06-26 06:00:00",6,285.30002,277,21,0,79.200005,1.76,0.44,0.0069299997,101123.18,1
"2020-06-26 12:00:00",6,292.30002,296,590,0,48.7,2.48,1.92,0.00667,100935.4,2
"2020-06-26 18:00:00",6,292.2,309,736,0,46.2,2.05,2.1699998,0.00629,100754.43,5
"2020-06-27 00:00:00",6,283.7,293,88,0,74.5,1.35,0.21,0.00586,100733.05,20
"2020-06-27 06:00:00",6,286.9,287,18,0,67.9,2.01,-0.41,0.00664,100477.2,33
"2020-06-27 12:00:00",6,293.1,316,533,0,49.600002,2.53,-1.9699999,0.00722,100235.98,63
"2020-06-27 18:00:00",6,293.2,344,629,9e-06,56.3,0.77,-1.23,0.00823,100045.92,68
"2020-06-28 00:00:00",6,286.80002,333,73,1.1e-05,78.5,1.9599999,-0.42,0.00764,99935.55,28
"2020-06-28 06:00:00",6,285.80002,297,20,0,81.3,2.44,-2.07,0.00746,99816.32,3
"2020-06-28 12:00:00",6,290.5,313,510,4e-06,63.7,5.42,-1.9799999,0.0078799995,99819.84,16
"2020-06-28 18:00:00",6,289.6,339,562,3.5e-05,63.8,5.04,1.05,0.00746,99839.63,43
"2020-06-29 00:00:00",6,284.4,304,77,1.2e-05,86.1,2.59,-2.56,0.0071799997,99849.77,12
"2020-06-29 06:00:00",6,284.4,294,17,1e-06,86.3,2.1499999,-4.29,0.00721,99723.95,11
"2020-06-13 06:00:00",7,285.6,9.999e+20,9.999e+20,9.999e+20,88.700005,-4.08,-2.36,0.007929999,100512.734,9.999e+20
"2020-06-13 12:00:00",7,288.5,327,495,2e-06,81.200005,-4.99,-2.9199998,0.00875,100660.29,40
"2020-06-13 18:00:00",7,288.7,347,486,4.2e-05,85.700005,-6.8799996,-1.93,0.00937,100687.04,82
"2020-06-14 00:00:00",7,286.2,319,78,4e-06,94.4,-4.62,-3.34,0.0088,100857.02,8
"2020-06-14 06:00:00",7,286.4,312,20,1.9e-05,93.6,-4.41,-2.51,0.00881,100882.71,5
"2020-06-14 12:00:00",7,290.80002,320,573,9e-06,72,-4.4,-3.33,0.00895,100965.445,8
"2020-06-14 18:00:00",7,290.6,328,704,0.000132,76.9,-4.33,-5.68,0.0095,100947.8,23
"2020-06-15 00:00:00",7,286.80002,320,79,0.000308,92.1,-4.89,-3.1499999,0.00885,101086.555,12
"2020-06-15 06:00:00",7,286.4,318,18,0,92.3,-4.62,-2.6699998,0.00869,101077.87,57
"2020-06-15 12:00:00",7,288.80002,333,505,1e-04,86.5,-4.72,-1.68,0.0095,101138.74,40
"2020-06-15 18:00:00",7,288.1,364,494,8e-06,90,-6.18,0.03,0.00944,101125.06,65
"2020-06-16 00:00:00",7,286.30002,342,75,4.5e-05,95.8,-4.81,0.57,0.00892,101158.94,47
"2020-06-16 06:00:00",7,286.4,372,5,4.3e-05,95.3,-4.5099998,0.53,0.00894,101157.055,92
"2020-06-16 12:00:00",7,288,369,307,1.4e-05,89.3,-4.91,1.53,0.009269999,101254.94,81
"2020-06-16 18:00:00",7,287,366,403,7e-06,90.8,-7.54,0.88,0.00885,101426.586,83
"2020-06-17 00:00:00",7,285.7,370,34,2.5e-05,91.6,-7.22,-0.61,0.0081899995,101641.14,97
"2020-06-17 06:00:00",7,285.1,364,6,1.8e-05,89.8,-7.96,-1.68,0.00771,101749.14,93
"2020-06-17 12:00:00",7,286,357,309,8e-06,81.6,-7.2999997,-2.04,0.0074,101896.54,87
"2020-06-17 18:00:00",7,285.6,347,467,3e-06,79,-7.77,-1.37,0.0069799996,102008.6,75
"2020-06-18 00:00:00",7,284.2,326,42,1e-06,85.5,-5.7599998,-1.4599999,0.00689,102031.12,50
"2020-06-18 06:00:00",7,284.4,320,20,1e-06,86.8,-4.85,-2.1499999,0.0071,101970.555,43
"2020-06-18 12:00:00",7,286.7,325,473,1e-06,80.8,-4.81,-2.4099998,0.00771,101962.09,42
"2020-06-18 18:00:00",7,288.1,329,600,1e-06,82.1,-4.04,-0.90999997,0.00853,101804.45,30
"2020-06-19 00:00:00",7,285.30002,316,75,0,94.4,-3.26,-2.4099998,0.008239999,101812.086,19
"2020-06-19 06:00:00",7,287.1,312,20,0,90.700005,0.55,-1.8299999,0.00892,101706.77,2
"2020-06-19 12:00:00",7,290.4,326,570,1e-06,75.3,-0.91999996,1.9699999,0.00908,101715.85,3
"2020-06-19 18:00:00",7,288.6,336,654,3e-06,85,-4.23,2.08,0.00916,101738.2,43
"2020-06-20 00:00:00",7,285.7,318,80,0,94.200005,-3.86,0.72999996,0.00841,101827.33,38
"2020-06-20 06:00:00",7,286.2,326,12,6e-06,92.6,-3.99,0.63,0.008549999,101764.69,83
"2020-06-20 12:00:00",7,289.30002,347,440,1.1e-05,85.9,-3.6499999,-0.12,0.009699999,101804.664,75
"2020-06-20 18:00:00",7,288.6,355,526,8.2e-05,88.5,-5.23,0.83,0.009529999,101679.73,79
"2020-06-21 00:00:00",7,287.5,353,53,0.000107,88.1,-3.29,0.55,0.00885,101633.12,83
"2020-06-21 06:00:00",7,287.6,333,16,3.5e-05,86.6,0.64,-1.62,0.0088,101344.23,91
"2020-06-21 12:00:00",7,293.6,333,549,0,61.9,2.02,-0.52,0.00921,100976.77,63
"2020-06-21 18:00:00",7,292.9,351,668,8.8e-05,67.5,-0.089999996,1.24,0.00959,100696.93,46
"2020-06-22 00:00:00",7,288,346,63,5.2e-05,87.9,0.29,0.089999996,0.009269999,100520.99,60
"2020-06-22 06:00:00",7,288.1,337,19,3e-06,86.5,1.26,-0.48,0.00914,100328.31,54
"2020-06-22 12:00:00",7,292.4,332,558,1.4e-05,65.700005,1.3,-1.12,0.009099999,100169.055,10
"2020-06-22 18:00:00",7,293.5,341,695,6.9e-05,58.7,-1.99,-1.2099999,0.008789999,100030.734,11
"2020-06-23 00:00:00",7,288.7,334,80,5.6e-05,81.700005,-0.47,-3.07,0.00899,99993.44,55
"2020-06-23 06:00:00",7,288.2,329,15,2.6e-05,88.6,-0.39,-2.75,0.009459999,100033.71,47
"2020-06-23 12:00:00",7,290.9,357,294,0.000127,78.1,-3.1,-2.3999999,0.00993,100010.92,75
"2020-06-23 18:00:00",7,289.7,360,376,0.000207,84.5,-3.49,-2.56,0.0099599995,99970.82,80
"2020-06-24 00:00:00",7,287.1,361,25,0.000158,94,-3.11,-1.5899999,0.00935,99984.664,91
"2020-06-24 06:00:00",7,286.9,347,8,6.8e-05,93.6,-2.11,-1.28,0.00925,99844.516,70
"2020-06-24 12:00:00",7,289,360,262,0.000142,85.6,0.64,-0.12,0.00967,99980.08,86
"2020-06-24 18:00:00",7,288.6,367,175,0.000385,87,0.71,0.53,0.00957,99880.12,94
"2020-06-25 00:00:00",7,286.30002,356,35,0.000139,94.5,1.18,0.06,0.00895,99911.305,78
"2020-06-25 06:00:00",7,285.5,355,4,0.000218,94.9,1.6999999,-1.27,0.00854,99813.27,87
"2020-06-25 12:00:00",7,288.5,356,259,0.000123,81.5,2.55,-0.85999995,0.00893,99860.44,91
"2020-06-25 18:00:00",7,288.4,355,417,0.000149,82.9,-1.3199999,1.5699999,0.00895,99865.21,81
"2020-06-26 00:00:00",7,285.2,332,49,3.3e-05,92.6,-1.3199999,1.8199999,0.00814,99835.914,62
"2020-06-26 06:00:00",7,286.1,332,15,3e-05,92.5,-1.05,1.9499999,0.00866,99845.53,65
"2020-06-26 12:00:00",7,290.7,317,548,2.8e-05,70.6,-2.57,0.63,0.00887,99680.586,14
"2020-06-26 18:00:00",7,290.5,332,648,3.4e-05,70.700005,-4.0699997,1.16,0.00878,99807.984,20
"2020-06-27 00:00:00",7,284.5,303,84,2e-06,94.8,-2.45,1.05,0.00798,99854.875,2
"2020-06-27 06:00:00",7,285.30002,291,19,0,92.9,-0.84,1.35,0.0081899995,99820.68,3
"2020-06-27 12:00:00",7,289.30002,315,516,3e-06,72.4,0.19,1.42,0.0083,99721.5,22
"2020-06-27 18:00:00",7,288.5,338,587,1e-05,73,2.9399998,1.87,0.00801,99595.66,70
"2020-06-28 00:00:00",7,285.2,339,40,5.8999998e-05,89.5,2.69,-3.03,0.00789,99447.71,84
"2020-06-28 06:00:00",7,285.5,358,1,0.000117999996,94.3,3.6899998,-0.12,0.00852,99140.81,93
"2020-06-28 12:00:00",7,287.6,356,222,3.8e-05,80.700005,3.51,5.02,0.00835,99551.734,81
"2020-06-28 18:00:00",7,288,320,587,3.4e-05,71,5.25,4.31,0.00751,99486.97,36
"2020-06-29 00:00:00",7,284.2,318,61,1.6e-05,89.4,4.2,-0.02,0.00738,99647,61
"2020-06-29 06:00:00",7,284.6,321,13,4e-05,89.4,5.0299997,-0.94,0.00758,99469.164,75
"2020-06-13 06:00:00",8,285.6,9.999e+20,9.999e+20,9.999e+20,87,-3.48,-3.1999998,0.0078,100433.74,9.999e+20
"2020-06-13 12:00:00",8,288.2,323,503,5e-06,81.4,-4.5299997,-2.9099998,0.008599999,100563.19,46
"2020-06-13 18:00:00",8,287.6,357,248,0.00021,90.4,-5.69,-1.29,0.009269999,100607.086,95
"2020-06-14 00:00:00",8,286.2,334,53,2e-06,94.8,-4.13,-3.54,0.00883,100726.25,43
"2020-06-14 06:00:00",8,286.4,312,19,6.4e-05,92.8,-3.6,-2.3799999,0.00876,100778.055,33
"2020-06-14 12:00:00",8,290.30002,318,572,7.4e-05,75.200005,-4.75,-2.25,0.009099999,100804.27,14
"2020-06-14 18:00:00",8,289.7,326,688,0.000288,80.5,-4.97,-4.7599998,0.0094099995,100758.48,53
"2020-06-15 00:00:00",8,286.5,324,60,0.000243,92.5,-5.44,-2.9299998,0.00877,100857.24,70
"2020-06-15 06:00:00",8,286.1,309,20,4.6e-05,94.5,-4.36,-3.1299999,0.00873,100859.93,10
"2020-06-15 12:00:00",8,288.6,339,441,0.000136,86.5,-3.6999998,-0.91999996,0.009389999,100922.266,48
"2020-06-15 18:00:00",8,288.80002,333,655,5.3e-05,85.700005,-5.21,0.14999999,0.00942,100907.21,28
"2020-06-16 00:00:00",8,286.1,318,79,1.3e-05,95.4,-4.24,-0.24,0.00881,100959.74,37
"2020-06-16 06:00:00",8,286.30002,325,16,1.6e-05,95.4,-3.56,-0.74,0.00889,101057.12,38
"2020-06-16 12:00:00",8,287.9,366,364,1.8e-05,89.4,-4.91,1.17,0.00925,101179.375,78
"2020-06-16 18:00:00",8,286.9,344,576,1.5e-05,89.4,-7.29,0.53,0.00865,101333.375,50
"2020-06-17 00:00:00",8,285.4,360,31,1.1e-05,90.8,-6.8399997,-0.76,0.00794,101519.52,84
"2020-06-17 06:00:00",8,284.9,351,10,7e-06,87.4,-7.8599997,-0.82,0.0074199997,101641.02,77
"2020-06-17 12:00:00",8,285.4,358,209,1.6e-05,83.1,-7.91,-1.02,0.0072899996,101706.58,95
"2020-06-17 18:00:00",8,285.2,347,435,8e-06,82.9,-7.62,-1.17,0.0071799997,101722.13,86
"2020-06-18 00:00:00",8,284.80002,358,30,1e-05,89,-6.14,-0.59,0.0074899998,101695.27,90
"2020-06-18 06:00:00",8,285.1,356,7,7e-06,93.200005,-4.5299997,-1.9499999,0.00803,101554.164,90
"2020-06-18 12:00:00",8,288,360,322,4e-06,84.6,-3.9499998,-0.69,0.00876,101583.555,93
"2020-06-18 18:00:00",8,288.1,353,500,1e-06,83.8,-4.91,0.17999999,0.00878,101519.586,75
"2020-06-19 00:00:00",8,285.7,314,81,0,90.9,-3.9399998,0.51,0.00809,101655.98,4
"2020-06-19 06:00:00",8,286.2,316,19,0,90.700005,-4.7799997,0.049999997,0.008359999,101610.44,45
"2020-06-19 12:00:00",8,290,324,566,0,78.1,-5.5099998,-0.78,0.0092,101686.4,10
"2020-06-19 18:00:00",8,289.30002,327,704,0,78.6,-7.02,-1.05,0.00888,101666.2,24
"2020-06-20 00:00:00",8,286.6,317,81,0,89.4,-4.88,-3.1699998,0.00849,101732.914,26
"2020-06-20 06:00:00",8,286.7,309,20,0,86.5,-4.0299997,-3.48,0.00826,101708.086,22
"2020-06-20 12:00:00",8,291.6,320,574,0,70.8,-4.22,-3.6,0.009219999,101579.56,24
"2020-06-20 18:00:00",8,292.80002,341,690,1e-06,71.4,-4.7599998,-3.8999999,0.01004,101474.7,16
"2020-06-21 00:00:00",8,290,342,82,1e-06,85.6,0.12,-4.75,0.0101,101438.31,15
"2020-06-21 06:00:00",8,287.9,321,19,0,80.6,0.28,-4.5,0.0083099995,101504.805,32
"2020-06-21 12:00:00",8,295,319,578,0,53.2,-0.07,-3.79,0.00861,101145.44,46
"2020-06-21 18:00:00",8,296.4,346,710,1e-06,57,-1,-2.48,0.01004,101113.69,16
"2020-06-22 00:00:00",8,290.1,342,82,1e-06,80.3,0.39999998,-3.5,0.00957,101211.98,2
"2020-06-22 06:00:00",8,288.6,319,21,0,79.700005,-0.26,-2.6399999,0.008669999,101019.336,1
"2020-06-22 12:00:00",8,295.4,322,582,0,49.100002,-1.14,-4.97,0.008119999,101007.875,1
"2020-06-22 18:00:00",8,295.30002,332,724,0,50.600002,-2.07,-4.99,0.00839,100805.77,1
"2020-06-23 00:00:00",8,287.80002,315,86,0,74.9,-1.4699999,-3.46,0.00777,100828.68,1
"2020-06-23 06:00:00",8,287.2,298,21,0,77.6,-1.4699999,-2.8,0.00776,100547.664,4
"2020-06-23 12:00:00",8,293.7,319,561,0,52,-0.63,-3.6899998,0.00781,100610.29,43
"2020-06-23 18:00:00",8,294.7,348,666,0,54,-1.1,-3.98,0.00866,100312.45,46
"2020-06-24 00:00:00",8,289.4,365,61,0,80.3,-0.14,-3.47,0.00925,100353.29,68
"2020-06-24 06:00:00",8,287.6,359,8,6e-06,89.3,-0.64,-2.19,0.009149999,100357.24,86
