"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 18:00:00",3,290.30002,348,482,3e-06,64.4,-2.44,-2.37,0.00768,102115.24,57
"2020-06-02 00:00:00",3,286.80002,307,72,0,79.1,-0.04,-2.45,0.0075499997,102194.15,13
"2020-06-02 06:00:00",3,287.2,296,19,0,75.9,0.52,-2.1299999,0.0074099996,102125.24,1
"2020-06-02 12:00:00",3,290.5,303,585,0,60.4,-3.37,-1.06,0.0072999997,102136.836,5
"2020-06-02 18:00:00",3,289.4,309,713,0,67,-5.8799996,-1.18,0.00758,101974.04,9
"2020-06-03 00:00:00",3,285.6,296,75,0,80.6,-3.36,-0.82,0.00709,101911.36,14
"2020-06-03 06:00:00",3,285.7,289,19,0,79.1,-1.9699999,2.59,0.00708,101637.29,42
"2020-06-03 12:00:00",3,287.1,298,559,0,78.8,-2.99,6.3999996,0.0077,101357.81,58
"2020-06-03 18:00:00",3,284.5,321,534,6e-06,74.200005,-7.43,1.55,0.00615,101237.62,83
"2020-06-04 00:00:00",3,282.6,289,71,0,77.200005,-4.66,1.14,0.0056399996,101205.34,66
"2020-06-04 06:00:00",3,282.7,278,15,1e-06,76.3,-3.73,4.0899997,0.00561,100946.98,42
"2020-06-04 12:00:00",3,284,339,215,1.2e-05,67.9,-2.3,5.97,0.00549,100238.586,91
"2020-06-04 18:00:00",3,283.2,341,252,8.7e-05,82.200005,0.59999996,8.26,0.00634,99701.29,89
"2020-06-05 00:00:00",3,282.4,342,14,0.00018,90.3,1.9499999,6.18,0.00664,98973.57,93
"2020-06-05 06:00:00",3,281.6,342,9,0.000203,82.8,-5.46,7.24,0.00582,98267.336,94
"2020-06-05 12:00:00",3,284.5,281,553,7.3e-05,62,-4.73,9.5199995,0.0053,98276.23,53
"2020-06-05 18:00:00",3,284.2,288,679,6.1e-05,70.1,-2.33,10.33,0.00586,98226.33,35
"2020-06-06 00:00:00",3,281.2,311,59,9.2e-05,82.8,1.37,7.5,0.00567,98012.38,85
"2020-06-06 06:00:00",3,282.2,292,19,4.6e-05,79.700005,1.48,8.179999,0.00587,97781.93,63
"2020-06-06 12:00:00",3,286,281,571,0.000128,66.200005,-1.2099999,8.7699995,0.0062499996,97968.6,55
"2020-06-06 18:00:00",3,285,281,719,9.8e-05,66.5,2.45,10.58,0.00591,98051.39,21
"2020-06-07 00:00:00",3,282.9,309,66,7.9e-05,82.9,2.4099998,9.389999,0.0063899998,97767.586,69
"2020-06-07 06:00:00",3,283.2,316,10,5.8e-05,77.9,-0.91999996,9.66,0.00609,98212.6,78
"2020-06-07 12:00:00",3,285,312,405,4.7e-05,70.6,0.11,11.86,0.0061999997,98577.32,55
"2020-06-07 18:00:00",3,284.4,340,314,8.3e-05,74,2.25,11.24,0.00623,98964.77,87
"2020-06-08 00:00:00",3,282.5,306,44,4.8e-05,82.1,4.2599998,6.72,0.00606,99275.875,76
"2020-06-08 06:00:00",3,282.9,293,17,4.4e-05,85.1,4.42,4.41,0.0064399997,99392.5,67
"2020-06-08 12:00:00",3,287.1,297,542,7e-05,65.4,3.6,7.0699997,0.00652,99609.29,37
"2020-06-08 18:00:00",3,286.4,292,715,5.5e-05,69.200005,1.24,7.41,0.00659,100046.65,7
"2020-06-09 00:00:00",3,282.5,281,80,6e-06,85.1,2.46,3.79,0.00622,100491.5,14
"2020-06-09 06:00:00",3,283.4,282,18,1.4e-05,81.5,2.44,3.1799998,0.0063199997,100525.21,20
"2020-06-09 12:00:00",3,287.7,294,549,3.2e-05,57.600002,3.23,5.2799997,0.00593,100890.75,26
"2020-06-09 18:00:00",3,286.9,303,664,2.5e-05,63.600002,4.48,3.9399998,0.00616,100949.08,34
"2020-06-10 00:00:00",3,282.80002,309,58,1.3e-05,85.9,3.72,-1.13,0.0064,100834.664,60
"2020-06-10 06:00:00",3,283.30002,300,14,8e-06,84.4,3.6899998,-3.75,0.0065099997,100559.31,62
"2020-06-10 12:00:00",3,288.2,330,366,2.5e-05,70.1,7.14,-4.58,0.00745,100391.87,78
"2020-06-10 18:00:00",3,288.2,356,301,3.4e-05,70.5,5.69,-5.6299996,0.0075299996,100189.7,95
"2020-06-11 00:00:00",3,284,305,58,0,86.8,2.21,-3.6699998,0.0070499997,100145.15,36
"2020-06-11 06:00:00",3,284.30002,289,21,0,83.5,2.29,-3.1799998,0.0069199996,100183.5,2
"2020-06-11 12:00:00",3,292.4,325,531,2e-06,64.200005,8.79,-0.9,0.008959999,99849.91,17
"2020-06-11 18:00:00",3,289.5,354,392,3.1e-05,77.6,8.23,4.63,0.00911,99450.84,50
"2020-06-12 00:00:00",3,286,355,55,2.7e-05,93.1,3.86,2.78,0.00865,99577.99,74
"2020-06-12 06:00:00",3,284.7,358,6,3e-05,85.6,4.33,4.08,0.00733,99043.77,92
"2020-05-27 06:00:00",4,283.30002,9.999e+20,9.999e+20,9.999e+20,81.6,-0.06,-2.6299999,0.00611,103207.15,9.999e+20
"2020-05-27 12:00:00",4,288.30002,341,387,6e-06,69.6,2.6599998,-0.45999998,0.00722,103145.414,73
"2020-05-27 18:00:00",4,288.80002,323,676,0,75.6,0.63,2.85,0.00814,102978.09,30
"2020-05-28 00:00:00",4,285.7,320,62,0,88,0.19,-0.93,0.0077799996,102946.055,58
"2020-05-28 06:00:00",4,287.2,316,16,0,88.700005,2.85,-3.25,0.00863,102671.5,49
"2020-05-28 12:00:00",4,291.80002,319,555,0,67.8,5.8199997,-2.57,0.00893,102429.1,41
"2020-05-28 18:00:00",4,292.1,338,674,0,66.6,8.26,-2.4199998,0.008909999,102074.125,47
"2020-05-29 00:00:00",4,287.4,320,64,0,78.700005,6.58,-4.5699997,0.00785,101927.055,69
"2020-05-29 06:00:00",4,286,307,14,0,71.3,6.24,-4.93,0.0065099997,101680.74,69
"2020-05-29 12:00:00",4,291.2,327,507,0,70,9.32,-1.1999999,0.00894,101574.48,74
"2020-05-29 18:00:00",4,290.30002,356,571,5.3e-05,74.8,7.73,0.9,0.00902,101445.13,61
"2020-05-30 00:00:00",4,287.1,354,47,2.2e-05,85.3,5.8799996,-1.42,0.008359999,101559.09,59
"2020-05-30 06:00:00",4,285.7,365,2,8.5e-05,88.8,4.29,-1.52,0.00796,101628.74,97
"2020-05-30 12:00:00",4,287.2,365,113,9.2e-05,85.200005,2.27,1,0.008359999,101811.41,98
"2020-05-30 18:00:00",4,287.30002,360,222,1.3e-05,88.1,-4.48,-0.45,0.00868,101814.58,86
"2020-05-31 00:00:00",4,287.1,353,33,1e-06,87.700005,-0.91999996,-2.71,0.008549999,101848.06,81
"2020-05-31 06:00:00",4,286.6,355,12,0,87.3,4.23,-1.38,0.008239999,101834.25,89
"2020-05-31 12:00:00",4,290.4,320,516,0,62.3,5.58,0.68,0.0074699996,101783.4,69
"2020-05-31 18:00:00",4,289.9,313,701,0,65,3.74,3.29,0.0076099997,101686.24,11
"2020-06-01 00:00:00",4,286.1,304,69,0,83.700005,4.47,0.37,0.00764,101694.68,66
"2020-06-01 06:00:00",4,285.7,300,18,0,91.5,4.9,0.71999997,0.008169999,101665.66,24
"2020-06-01 12:00:00",4,287.30002,336,360,2.2e-05,84.700005,2.79,3.98,0.00838,101735.555,82
"2020-06-01 18:00:00",4,286.2,330,478,3.4e-05,81.3,-1.8499999,4.49,0.0074799997,101719.555,55
"2020-06-02 00:00:00",4,284.4,338,55,4e-06,84.5,-2.34,2.04,0.0069199996,101769.68,69
"2020-06-02 06:00:00",4,284.1,291,19,3e-06,86.200005,-3.4299998,1.1,0.0069399998,101709.945,18
"2020-06-02 12:00:00",4,285.80002,312,454,5e-06,80.1,-5.25,0.089999996,0.0072,101810.4,40
"2020-06-02 18:00:00",4,285.7,313,584,3e-06,79.3,-6.6099997,-0.16,0.0070499997,101826.31,39
"2020-06-03 00:00:00",4,283.5,294,69,1e-06,87.4,-3.87,0.17999999,0.00672,101809.6,34
"2020-06-03 06:00:00",4,283.6,280,19,0,83.9,-2.6699998,2.1399999,0.00654,101560.766,13
"2020-06-03 12:00:00",4,286.4,293,563,0,76,-1.0799999,6.25,0.00708,101377.95,25
"2020-06-03 18:00:00",4,285,354,384,9e-06,83.6,-4.72,5.69,0.00716,101066.04,95
"2020-06-04 00:00:00",4,283.2,299,52,1e-06,78.8,-5.17,4.7599998,0.0059599997,100988.23,72
"2020-06-04 06:00:00",4,283.2,331,4,2.1e-05,72.8,-8.5,4.5299997,0.00554,100727.91,94
"2020-06-04 12:00:00",4,285.2,328,303,2.9e-05,62.2,-10.11,1.9599999,0.00544,100297.086,84
"2020-06-04 18:00:00",4,283.5,302,622,3.3e-05,66.3,-10.05,-0.01,0.00517,100440.51,49
"2020-06-05 00:00:00",4,281.1,306,47,5e-06,65.700005,-10.25,-0.48999998,0.0043599997,100716.805,73
"2020-06-05 06:00:00",4,281.5,309,8,1.4e-05,70.5,-7.91,0.96,0.0047999998,100710.71,76
"2020-06-05 12:00:00",4,283.80002,329,298,5.2e-05,61.600002,-12.2,1.62,0.00488,100827.984,94
"2020-06-05 18:00:00",4,283.4,312,514,4e-05,60.100002,-10.48,2.29,0.00465,100849.9,72
"2020-06-06 00:00:00",4,280.9,276,69,7e-06,71.3,-4.47,2.2,0.00465,100714.914,41
"2020-06-06 06:00:00",4,281,297,11,3.4e-05,81.5,-2.77,2.79,0.00536,100539.44,85
"2020-06-06 12:00:00",4,283.30002,325,281,0.000117,75.1,3.3,0.32,0.00579,100448.56,93
"2020-06-06 18:00:00",4,285.2,332,467,3.5e-05,69.8,0.64,-0.08,0.00609,100531.52,78
"2020-06-07 00:00:00",4,282.6,329,42,4.7e-05,86.200005,1.9,-1.29,0.00634,100673.81,79
"2020-06-07 06:00:00",4,283.30002,345,4,0.000201,92.6,2.49,-0.25,0.0071099997,100800.21,97
"2020-06-07 12:00:00",4,286,350,199,0.000161,84.1,1.1,3.07,0.00774,101043.9,95
"2020-06-07 18:00:00",4,286.7,354,311,3.5e-05,82.3,-2.31,2.72,0.00787,101138.02,75
"2020-06-08 00:00:00",4,282.30002,311,47,3e-06,94.3,-1.31,1.88,0.00673,101394.11,24
"2020-06-08 06:00:00",4,283.9,289,19,0,91.4,-0.81,1.54,0.00728,101412.086,10
"2020-06-08 12:00:00",4,286.80002,334,342,2.5e-05,77.6,-0.35,2.06,0.0074899998,101311.1,59
"2020-06-08 18:00:00",4,287,356,301,7.3e-05,82.3,-1.5899999,1.9799999,0.00801,101348.586,76
"2020-06-09 00:00:00",4,284.4,354,23,4e-05,93.1,-1.99,-0.11,0.00768,101461.81,87
"2020-06-09 06:00:00",4,284.6,331,18,4e-06,87.3,-2.31,-1.43,0.00725,101495.5,67
"2020-06-09 12:00:00",4,289.7,302,573,0,59.600002,-4.79,-1.8399999,0.0069,101779.15,8
