"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-21 18:00:00",16,292.6,344,615,5e-06,59.8,1.1899999,-5.13,0.00837,101087.52
"2019-05-22 00:00:00",16,284.7,308,57,0,77.4,0.79999995,-3.7099998,0.0065099997,101328.836
"2019-05-06 00:00:00",17,280.4,9.999e+20,9.999e+20,9.999e+20,70.200005,-1.5,-3.8999999,0.00434,102092.766
"2019-05-06 06:00:00",17,279.80002,270,5,0,75,0.19,-3.1799998,0.0044799997,101908.98
"2019-05-06 12:00:00",17,283.2,274,458,0,57.9,-0.91999996,-0.48,0.00439,101836.55
"2019-05-06 18:00:00",17,283.2,284,562,2e-06,61.4,-3.08,-1.49,0.00465,101550.83
"2019-05-07 00:00:00",17,281.1,279,32,0,76,-0.44,-3.84,0.00499,101364.19
"2019-05-07 06:00:00",17,280.6,289,5,1e-06,83.1,-0.16,-3.7099998,0.00529,100985.81
"2019-05-07 12:00:00",17,283.4,282,468,1e-05,68.6,-1.17,-4.93,0.00532,100628.16
"2019-05-07 18:00:00",17,283.1,294,577,3.3e-05,73.8,-4.5699997,-6.72,0.00563,100057.9
"2019-05-08 00:00:00",17,281.30002,310,29,2.7e-05,86.200005,-3.03,-8.67,0.00587,99443.77
"2019-05-08 06:00:00",17,280.6,297,4,1.1e-05,80.1,-7.16,-7.48,0.00521,98886.87
"2019-05-08 12:00:00",17,282.80002,306,321,2.6e-05,70.700005,-9.32,-5.0099998,0.00538,98773.92
"2019-05-08 18:00:00",17,282.4,277,608,3e-06,71.6,-10.74,-0.29999998,0.00527,98917.49
"2019-05-09 00:00:00",17,280.7,268,46,1.4e-05,80,-6.3599997,0.39,0.00524,99131.14
"2019-05-09 06:00:00",17,280.6,273,5,3.5e-05,81,-6.0099998,0.65999997,0.00525,99170.07
"2019-05-09 12:00:00",17,282,308,388,2.9e-05,71.200005,-8.13,1.53,0.00508,99382.29
"2019-05-09 18:00:00",17,281.7,266,656,2e-05,71.8,-7.71,3.52,0.005,99495.88
"2019-05-10 00:00:00",17,279.9,260,48,2.4e-05,76.6,-4.9,1.6999999,0.0047,99671.31
"2019-05-10 06:00:00",17,280.5,268,8,3.8e-05,71.3,-5.1099997,5.25,0.00457,99613.56
"2019-05-10 12:00:00",17,282.80002,270,514,5.6e-05,67.200005,-8.9,4.18,0.0050299997,99671.9
"2019-05-10 18:00:00",17,282.2,293,568,5.1e-05,67.200005,-10.349999,6.5499997,0.0048499997,99827.21
"2019-05-11 00:00:00",17,281.80002,282,33,2.1e-05,67.9,-8.5,9.5199995,0.00475,100272.02
"2019-05-11 06:00:00",17,281.80002,288,8,1.2e-05,69.1,-8.92,9.84,0.0047999998,100636.37
"2019-05-11 12:00:00",17,283.2,288,466,4e-05,67.3,-9.34,9.0199995,0.00508,101263.95
"2019-05-11 18:00:00",17,282.7,268,660,3.3e-05,67.9,-9.03,6.37,0.00495,101791.52
"2019-05-12 00:00:00",17,281.4,265,51,1.3e-05,67.700005,-6.42,2.9099998,0.0045,102309.49
"2019-05-12 06:00:00",17,281,258,9,1e-06,66.3,-5.5299997,0.57,0.00426,102564.39
"2019-05-12 12:00:00",17,283.1,261,547,0,55.5,-4.7799997,-0.84,0.0041199997,102908.46
"2019-05-12 18:00:00",17,282.9,265,671,0,59.4,-4.5299997,-3.35,0.00435,102972.73
"2019-05-13 00:00:00",17,280.30002,262,51,0,68.9,-0.14999999,-5.15,0.00422,103023.23
"2019-05-13 06:00:00",17,279.7,263,9,0,72.1,2.54,-6.12,0.00423,102898.875
"2019-05-13 12:00:00",17,284.80002,270,526,0,54.9,4.3399997,-5.27,0.00456,102824.46
"2019-05-13 18:00:00",17,286.1,301,524,0,63.4,3.5,-4.74,0.00575,102581.12
"2019-05-14 00:00:00",17,282.2,319,31,0,69.700005,5.46,-5.92,0.00489,102507.625
"2019-05-14 06:00:00",17,279.4,267,11,0,75.1,2.34,-3.12,0.0043699997,102134.805
"2019-05-14 12:00:00",17,287.6,271,551,0,59.9,6.56,-2.9299998,0.00603,102122.26
"2019-05-14 18:00:00",17,287.30002,324,505,6e-06,64,5.18,-2.6399999,0.0063199997,102163.39
"2019-05-15 00:00:00",17,281.80002,290,47,1e-06,84.6,2.8,-3.1799998,0.0057699997,102254.9
"2019-05-15 06:00:00",17,280.1,273,10,0,77.4,1.38,-3.6,0.00471,102132.77
"2019-05-15 12:00:00",17,287.9,275,549,0,56.7,3.6299999,-5.37,0.0058399998,101924.68
"2019-05-15 18:00:00",17,287.4,315,592,2e-06,58.5,-0.03,-6.69,0.0058399998,101773.43
"2019-05-16 00:00:00",17,280.2,274,48,0,65,1.0699999,-5.62,0.00402,101722.92
"2019-05-16 06:00:00",17,279.2,254,12,0,83.200005,-0.51,-6.04,0.00478,101567.98
"2019-05-16 12:00:00",17,284.5,274,501,1e-06,64.1,-0.78,-7.8199997,0.0053,101462.62
"2019-05-16 18:00:00",17,286.5,305,598,0,63.5,-1.56,-7.4199996,0.0060199997,101234.43
"2019-05-17 00:00:00",17,281.4,303,25,0,82.200005,-1.51,-5.77,0.00554,101400.5
"2019-05-17 06:00:00",17,279.5,264,12,0,85.6,-1.52,-5.25,0.00505,101219.86
"2019-05-17 12:00:00",17,285.6,266,560,0,61.3,-2.6,-7.0899997,0.0054599997,101196.04
"2019-05-17 18:00:00",17,284.6,308,556,1e-06,64.1,-2.86,-7.14,0.00538,100956.016
"2019-05-18 00:00:00",17,280.30002,284,31,0,81.200005,-1.65,-4.5499997,0.00508,100918.625
"2019-05-18 06:00:00",17,280.1,262,13,0,84.200005,-2.46,-4.46,0.0052199997,100674.9
"2019-05-18 12:00:00",17,286.9,275,549,2e-06,58.5,-0.63,-6.71,0.00572,100465.11
"2019-05-18 18:00:00",17,286.5,328,470,6e-06,60.8,-4.0099998,-6.8599997,0.0058,100173.914
"2019-05-19 00:00:00",17,281.6,291,39,0,75.9,-1.93,-4.73,0.0052199997,100140.54
"2019-05-19 06:00:00",17,281.80002,305,5,5.2e-05,86,-2.29,-5.5699997,0.0060199997,99989.336
"2019-05-19 12:00:00",17,284.9,342,194,0.000112,84.6,-0.65999997,-6.95,0.0072899996,99869.74
"2019-05-19 18:00:00",17,286.4,354,262,3.1e-05,82.4,-2.35,-6.14,0.00784,99920.99
"2019-05-20 00:00:00",17,283.1,324,34,9e-06,93.8,-1.53,-3.6999998,0.0071799997,99813.77
"2019-05-20 06:00:00",17,283.2,332,7,2.7e-05,94.4,-0.93,-2.47,0.00728,99753.914
"2019-05-20 12:00:00",17,287.6,341,348,2.6e-05,81,1.35,-1.03,0.00833,99823.23
"2019-05-20 18:00:00",17,288.1,344,520,0.000255,78.8,-0.29999998,2.3999999,0.00838,99857.96
"2019-05-21 00:00:00",17,283.9,306,49,4e-06,92.9,2.27,1.4699999,0.0074799997,99987.375
"2019-05-21 06:00:00",17,284.30002,295,11,5e-06,93.5,0.82,-1.22,0.00776,99960.74
"2019-05-21 12:00:00",17,287.5,338,303,7.8e-05,82.700005,1.29,-1.14,0.00845,100140.586
"2019-05-21 18:00:00",17,287.7,355,405,8.4e-05,81.3,0.12,2.78,0.00838,100118.85
"2019-05-22 00:00:00",17,284.80002,347,33,1.5e-05,92.9,1.18,0.57,0.00791,100398.21
"2019-05-06 00:00:00",18,280,9.999e+20,9.999e+20,9.999e+20,70.3,-1,-3.6399999,0.0042399997,102064.086
"2019-05-06 06:00:00",18,279.4,263,5,0,74.9,0.51,-2.8999999,0.00434,101878.875
"2019-05-06 12:00:00",18,282.9,270,466,0,56.8,-0.5,-0.85999995,0.00421,101786.35
"2019-05-06 18:00:00",18,283.2,285,547,1e-06,60.7,-3.1399999,-2.1,0.0046,101531.664
"2019-05-07 00:00:00",18,281.1,277,32,0,76.700005,-0.53,-4.17,0.00505,101316.73
"2019-05-07 06:00:00",18,280.80002,279,5,0,83,0.11,-3.77,0.00536,100926
"2019-05-07 12:00:00",18,284.1,283,487,1.7e-05,64.6,0.35,-3.72,0.00524,100550.15
"2019-05-07 18:00:00",18,283.6,307,518,2.9e-05,75.6,-3.9199998,-6.6,0.0059599997,99983.4
"2019-05-08 00:00:00",18,281.6,315,21,2.2e-05,84.200005,-2.52,-8.139999,0.0058399998,99347.34
"2019-05-08 06:00:00",18,280.9,305,2,3.9e-05,81.9,-7.1499996,-8.15,0.00543,98683.7
"2019-05-08 12:00:00",18,282.5,320,264,4.2e-05,77.8,-9.809999,-6.81,0.0057699997,98513.336
"2019-05-08 18:00:00",18,282.30002,301,484,1.1e-05,70.1,-10.54,1.3199999,0.00514,98562.62
"2019-05-09 00:00:00",18,281.30002,261,46,2e-06,78.8,-6.0899997,4.2799997,0.0053999997,98706.71
"2019-05-09 06:00:00",18,281.80002,264,7,1.1e-05,78.4,-2.04,7.0299997,0.00556,98653.86
"2019-05-09 12:00:00",18,283.1,272,524,0.000107,76.1,-7.0699997,-1.13,0.0058899997,98880.99
"2019-05-09 18:00:00",18,282,288,589,5.2e-05,72.9,-8.01,-1.63,0.00521,99182.77
"2019-05-10 00:00:00",18,280.30002,263,45,5e-06,68.6,-4.47,2.75,0.0043699997,99378.94
"2019-05-10 06:00:00",18,280.5,255,8,1e-05,74.4,-5.04,4.29,0.00478,99281.67
"2019-05-10 12:00:00",18,282.6,264,524,0.000126,66.5,-7.74,8.26,0.00493,99538.48
"2019-05-10 18:00:00",18,282.30002,266,653,5.5e-05,63.9,-5.7,13.679999,0.00463,99783.29
"2019-05-11 00:00:00",18,281.80002,270,46,1.2e-05,70.3,-5.6299996,13.889999,0.0049199997,100131.664
"2019-05-11 06:00:00",18,281.80002,312,6,8.6e-05,75.700005,-7.5699997,10.63,0.00526,100638.016
"2019-05-11 12:00:00",18,283.2,271,530,5.1e-05,65.700005,-7.25,10.9,0.0049799997,101305.45
"2019-05-11 18:00:00",18,282.80002,264,673,2.3e-05,65.3,-7.75,7.41,0.0047899997,101800.336
"2019-05-12 00:00:00",18,281.30002,262,52,2e-06,66.4,-5.7999997,1.9799999,0.0044,102288.49
"2019-05-12 06:00:00",18,281.1,258,9,0,66.3,-4.35,-0.84,0.00429,102425.37
"2019-05-12 12:00:00",18,283.6,262,548,0,55,-2.8999999,-2.6599998,0.00422,102568.78
"2019-05-12 18:00:00",18,284.1,271,669,0,63.600002,-3.9299998,-5.67,0.00505,102382.21
"2019-05-13 00:00:00",18,281.6,270,52,0,77.200005,2.37,-6.8399997,0.0052199997,102343.67
"2019-05-13 06:00:00",18,281.4,284,5,0,75.3,4.4,-5.29,0.00502,102227.055
"2019-05-13 12:00:00",18,286.1,303,425,0,65.700005,6.66,-3.78,0.00599,102256.57
"2019-05-13 18:00:00",18,287.5,300,638,0,67.3,5.0899997,-0.44,0.00672,102360.99
"2019-05-14 00:00:00",18,283.7,300,49,0,87.8,4.15,-3.1399999,0.00679,102612.96
"2019-05-14 06:00:00",18,282.1,309,9,2e-06,89.3,2.1299999,-2.37,0.00621,102554.8
"2019-05-14 12:00:00",18,288.2,315,393,0,63.100002,3.56,-2.6399999,0.0065599997,102615.62
"2019-05-14 18:00:00",18,289.5,329,503,0,61,2.95,-2.1599998,0.0069,102564.24
"2019-05-15 00:00:00",18,285.6,341,40,2e-06,82.200005,1.9499999,-2.97,0.0072,102607.15
"2019-05-15 06:00:00",18,281.7,296,11,0,83.6,1.23,-3.4099998,0.00568,102706.914
"2019-05-15 12:00:00",18,289,280,551,0,52,2.31,-5.3599997,0.00566,102715.15
"2019-05-15 18:00:00",18,289.2,294,681,0,52.8,0.12,-5.7,0.0058399998,102645.67
"2019-05-16 00:00:00",18,281.9,277,57,0,72.5,0.72999996,-4.29,0.00495,102682.4
"2019-05-16 06:00:00",18,280.7,264,12,0,76,0.53999996,-4.21,0.00482,102653.89
"2019-05-16 12:00:00",18,287.2,274,556,0,58.7,-0.89,-6.98,0.0056999996,102612.87
"2019-05-16 18:00:00",18,287.4,287,684,0,60.600002,-0.91999996,-7.4199996,0.006,102570.65
"2019-05-17 00:00:00",18,281.30002,273,58,0,79.8,0.58,-3.6899998,0.00525,102805.9
"2019-05-17 06:00:00",18,280.80002,260,13,0,82.700005,-0.14,-2.81,0.00527,102780.71
"2019-05-17 12:00:00",18,287.7,272,565,0,50.100002,-2.04,-3.34,0.0050299997,102718.664
"2019-05-17 18:00:00",18,288,286,691,0,56.4,-4.23,-3.58,0.0058,102479.59
"2019-05-18 00:00:00",18,282.1,281,58,0,86.1,-1.51,-3.01,0.00599,102378.086
"2019-05-18 06:00:00",18,281.6,268,13,0,85.8,-1.27,-2.1299999,0.00578,102132.99
"2019-05-18 12:00:00",18,288,282,555,0,58.7,-2.27,-3.24,0.00609,101862.055
"2019-05-18 18:00:00",18,287.7,303,660,1e-06,64.4,-4.92,-2.23,0.0065599997,101635.74
"2019-05-19 00:00:00",18,283,300,51,0,84.200005,-3.32,-1.9399999,0.00628,101557.734
"2019-05-19 06:00:00",18,282.6,297,10,0,85.6,-3.1599998,-1.77,0.0062499996,101399.13
"2019-05-19 12:00:00",18,287.30002,294,526,1e-06,61.600002,-5.15,-1.04,0.0061399997,101239.39
"2019-05-19 18:00:00",18,285.5,292,666,2e-06,66.1,-6.2599998,-0.26999998,0.00587,101058.21
"2019-05-20 00:00:00",18,281,272,60,0,86.9,-3.8999999,-0.47,0.00567,100965.43
"2019-05-20 06:00:00",18,281.80002,276,11,0,87.200005,-2.8899999,-1.06,0.0060699997,100763.68
"2019-05-20 12:00:00",18,286.1,311,425,2.5e-05,71.1,-2.3899999,-1.3,0.0066,100584.4
"2019-05-20 18:00:00",18,286,329,516,0.000119,78.9,-2.86,-3.4499998,0.0072899996,100270.836
"2019-05-21 00:00:00",18,282.30002,319,29,8.8e-05,87.700005,1.4699999,-4.94,0.00635,100260.37
"2019-05-21 06:00:00",18,280.30002,284,13,3e-06,90,0,-4,0.00568,100163.77
"2019-05-21 12:00:00",18,286.30002,297,469,4e-06,66.6,0.22,-5.62,0.00629,100194.48
"2019-05-21 18:00:00",18,286.4,315,590,3.9e-05,68.9,-2.31,-5.74,0.00653,100138.27
"2019-05-22 00:00:00",18,281.80002,307,41,1.8e-05,82.700005,-0.41,-4.67,0.0057699997,100381.16
"2019-05-06 00:00:00",19,280.1,9.999e+20,9.999e+20,9.999e+20,72.5,-1.5,-3.3,0.0044,102100.67
"2019-05-06 06:00:00",19,279.6,266,5,0,74.9,-0.03,-3.1499999,0.0044199997,101949.51
"2019-05-06 12:00:00",19,282.9,270,476,0,55.2,-0.88,-1.01,0.00409,101863.586
"2019-05-06 18:00:00",19,283.30002,275,608,0,61.100002,-3.6599998,-1.8299999,0.00464,101620.71
"2019-05-07 00:00:00",19,280.80002,269,40,1e-06,79.3,-0.07,-4.3199997,0.00512,101419.016
"2019-05-07 06:00:00",19,280.2,270,6,2e-06,81.9,-1.13,-4.08,0.00506,101043.35
"2019-05-07 12:00:00",19,283.2,270,505,7e-06,65,-2.27,-5.29,0.00495,100679.7
"2019-05-07 18:00:00",19,283,283,614,1.5e-05,67.1,-6.45,-6.31,0.00508,100156.266
"2019-05-08 00:00:00",19,280.6,294,40,3e-05,81.200005,-5.69,-8.69,0.00525,99638.94
"2019-05-08 06:00:00",19,280.2,319,4,9e-05,81.700005,-6.23,-6.22,0.00515,99188.4
"2019-05-08 12:00:00",19,282.80002,286,464,8e-06,65.5,-7.85,-2.3899999,0.0049199997,99118.04
"2019-05-08 18:00:00",19,281.7,264,661,5e-06,68.200005,-10.469999,-1.2099999,0.0047899997,99251.055
"2019-05-09 00:00:00",19,280.1,256,48,3e-06,70.200005,-8.099999,2.4099998,0.00441,99450.1
"2019-05-09 06:00:00",19,280.1,255,8,1.2e-05,68.8,-6.44,6.37,0.0042999997,99520.23
"2019-05-09 12:00:00",19,281.80002,253,540,2.2e-05,65.3,-3.8899999,11.179999,0.00457,99613.4
"2019-05-09 18:00:00",19,281.6,259,666,4.4e-05,73.9,-2.7,11.639999,0.0050999997,99511.34
"2019-05-10 00:00:00",19,280.80002,290,47,5.8999998e-05,77.4,-7.24,-1.13,0.00506,99789.55
"2019-05-10 06:00:00",19,280.5,322,5,9e-06,67.1,-3.6499999,-2.78,0.0043099998,99892.49
"2019-05-10 12:00:00",19,282.5,275,487,3e-06,57.9,-6.17,-0.94,0.00423,99944.14
"2019-05-10 18:00:00",19,282.30002,263,664,2e-06,63.100002,-7.7,1.65,0.00456,100164.79
"2019-05-11 00:00:00",19,281,259,51,2e-06,69,-5.58,1.2099999,0.00456,100718.305
"2019-05-11 06:00:00",19,281.5,257,9,3e-06,67.1,-4.41,4.1,0.0045499997,101218.4
"2019-05-11 12:00:00",19,283.6,264,537,1e-05,61,-3.9599998,5.45,0.0047299997,101764.96
"2019-05-11 18:00:00",19,283.1,266,673,4e-06,61,-4.21,2.2,0.00457,102024.67
"2019-05-12 00:00:00",19,280.7,259,52,0,67.4,-0.26,-3.33,0.00427,102179.43
"2019-05-12 06:00:00",19,279.9,271,6,0,72.700005,2.6499999,-7.49,0.00439,102039.08
"2019-05-12 12:00:00",19,284.5,306,314,1e-05,69,6.97,-6.71,0.00569,101798.016
"2019-05-12 18:00:00",19,283.6,337,202,9.4e-05,79.4,9.95,-7.37,0.00618,101282.195
"2019-05-13 00:00:00",19,283.80002,346,16,0.000232,90.4,10.309999,-3.36,0.00715,101043.46
"2019-05-13 06:00:00",19,284.1,330,8,1.1e-05,95.6,4.8599997,-0.049999997,0.00775,101106.69
"2019-05-13 12:00:00",19,287,299,517,6e-06,76.8,6.48,2.48,0.0075,101166.4
"2019-05-13 18:00:00",19,286.6,290,657,0,72.700005,4.8599997,1.62,0.00691,101164.13
"2019-05-14 00:00:00",19,284.6,287,43,0,79.6,2.44,-4.43,0.00667,100945.305
"2019-05-14 06:00:00",19,282.80002,291,10,0,91.5,1.99,-3.84,0.00684,100201.766
"2019-05-14 12:00:00",19,287.5,320,335,3.3e-05,76.9,5.44,-4.5099998,0.00787,99911.96
"2019-05-14 18:00:00",19,285.80002,348,257,0.000253,86.6,5.31,-3.3899999,0.00796,99608.54
"2019-05-15 00:00:00",19,282.7,308,27,1.9e-05,94.5,2.26,-2.6399999,0.0070499997,99528.04
"2019-05-15 06:00:00",19,282,281,10,8e-06,95.5,1.56,-3.1799998,0.0067999996,99361.79
"2019-05-15 12:00:00",19,287,320,414,3.4e-05,75.200005,3.34,-1.2099999,0.0074899998,99460.43
"2019-05-15 18:00:00",19,286,308,621,0.000186,77.6,0.89,6.29,0.0072399997,99575.49
"2019-05-16 00:00:00",19,281.9,290,43,5e-06,91.3,1.5899999,2.69,0.0064399997,99815.34
"2019-05-16 06:00:00",19,282.1,273,12,0,93.6,2.07,0.78,0.00671,99903.695
"2019-05-16 12:00:00",19,287.2,287,540,9e-06,65,0.78999996,1.03,0.0065099997,99979.836
"2019-05-16 18:00:00",19,287.30002,303,644,4.7e-05,67.200005,-2.98,-1,0.00676,99950.87
"2019-05-17 00:00:00",19,282.1,283,55,0,90.700005,-1.8299999,-1.39,0.00646,99999.35
"2019-05-17 06:00:00",19,282.5,280,10,0,93.1,-2.26,-0.44,0.00683,99899.95
"2019-05-17 12:00:00",19,286.4,314,397,1.5e-05,74.6,-2.85,1.78,0.00707,99731.81
"2019-05-17 18:00:00",19,285.4,341,389,2.4e-05,78.200005,-2.85,0.63,0.00697,99494.47
"2019-05-18 00:00:00",19,281.30002,297,39,2e-06,93.200005,-1.67,-1.18,0.0063199997,99367.055
"2019-05-18 06:00:00",19,282.30002,276,12,0,97.1,-0.95,-1.56,0.00707,99191.625
"2019-05-18 12:00:00",19,288.4,296,537,1.6e-05,66.6,-2.79,-0.71999997,0.00725,99296.39
"2019-05-18 18:00:00",19,287.1,312,609,4.1e-05,72.3,-5.67,-1.65,0.00727,99190.4
"2019-05-19 00:00:00",19,282.4,297,46,8e-06,91.700005,-3.81,0.52,0.0067399996,99202.93
"2019-05-19 06:00:00",19,282.30002,320,6,5.7e-05,88.5,-3.7099998,1.79,0.00643,99145.055
"2019-05-19 12:00:00",19,283.7,337,215,0.000151,83.9,-6.6,3.8799999,0.0066799996,99239.84
"2019-05-19 18:00:00",19,283.30002,348,193,0.000148,87.3,-5.0699997,2.79,0.0067999996,99345.49
"2019-05-20 00:00:00",19,282.30002,341,8,9e-05,90.1,-3.56,2.78,0.0065599997,99733.53
"2019-05-20 06:00:00",19,282.5,338,4,6.3e-05,90.200005,-3.11,2.8,0.00661,99964.6
"2019-05-20 12:00:00",19,285.7,334,338,5.1e-05,75.9,-4.41,3.35,0.00685,100319.305
"2019-05-20 18:00:00",19,285.2,318,510,3.8e-05,71.700005,-2.6299999,1.4499999,0.00627,100558.82
"2019-05-21 00:00:00",19,280,286,46,4e-06,89.9,-0.02,-1.29,0.0055199997,100653.21
"2019-05-21 06:00:00",19,281.6,305,6,2.8e-05,88.9,-0.13,-3.86,0.00611,100459.15
"2019-05-21 12:00:00",19,285.4,328,261,0.000114,85.4,2.83,-7.08,0.00758,100090.516
"2019-05-21 18:00:00",19,287.4,360,213,0.000126,87.4,4.91,-1.87,0.0089,99855.18
"2019-05-22 00:00:00",19,284.30002,343,34,9.6e-05,92.200005,5.1099997,-0.26999998,0.0076599997,99466.77
"2019-05-06 00:00:00",20,280.7,9.999e+20,9.999e+20,9.999e+20,70.8,-1.1999999,-4.77,0.0044799997,102098.16
"2019-05-06 06:00:00",20,279.80002,269,5,0,77.1,0.59999996,-3.9199998,0.0046,101935.89
"2019-05-06 12:00:00",20,283.5,275,457,0,61.4,-0.58,-2.21,0.00474,101849.77
"2019-05-06 18:00:00",20,284,284,579,2e-06,65.200005,-3.72,-3.1999998,0.00519,101573.586
"2019-05-07 00:00:00",20,281.80002,287,34,0,78,-0.64,-5.54,0.00538,101385.29
"2019-05-07 06:00:00",20,280.6,286,5,1e-06,86.200005,-1.0699999,-5.06,0.0055,101038.21
"2019-05-07 12:00:00",20,283.30002,292,443,1.4e-05,74.200005,-1.1,-5.0299997,0.00572,100692.43
"2019-05-07 18:00:00",20,283.4,302,558,3.1e-05,76,-4.7999997,-6.19,0.00592,100148.7
"2019-05-08 00:00:00",20,281.4,305,33,2.7e-05,83.6,-1.29,-7.23,0.00573,99544.31
"2019-05-08 06:00:00",20,280.80002,291,3,5e-06,83.3,-6.0099998,-6.98,0.00549,98990.164
"2019-05-08 12:00:00",20,282.9,316,300,2e-05,75.700005,-9.82,-5.81,0.0057699997,98853.695
"2019-05-08 18:00:00",20,282.5,311,498,8e-06,74.3,-11.42,-0.14,0.00551,99008.36
"2019-05-09 00:00:00",20,281.80002,317,21,5e-06,79,-5.2999997,2.6499999,0.0055899997,99156.43
"2019-05-09 06:00:00",20,281.2,289,5,8e-06,82.5,-1.5,-2.21,0.0056,99206.15
"2019-05-09 12:00:00",20,282.5,316,358,2.4e-05,74.4,0.03,-5.99,0.0054699997,99400.69
"2019-05-09 18:00:00",20,281.5,323,329,0.000163,80.4,-3.8899999,-7.72,0.0055299997,99549.11
"2019-05-10 00:00:00",20,280.4,327,9,0.000239,82.700005,-3.6499999,-7.73,0.00525,99810.5
"2019-05-10 06:00:00",20,279.9,325,2,0.000194,82.4,-5.17,-6.19,0.00505,99908.1
"2019-05-10 12:00:00",20,282.30002,298,387,5.8e-05,65.6,-6.37,-3.1,0.00472,100274.71
"2019-05-10 18:00:00",20,282.2,261,669,4e-06,66.5,-9.2699995,0.9,0.00475,100609.27
"2019-05-11 00:00:00",20,280.5,257,51,1e-06,67.9,-4.62,3.4499998,0.00429,101195.8
"2019-05-11 06:00:00",20,281.2,254,9,4e-06,62.7,-3.8,3.4199998,0.0041199997,101573.875
"2019-05-11 12:00:00",20,283.2,260,543,6e-06,60.3,-5.92,1.9499999,0.00452,102158.48
"2019-05-11 18:00:00",20,282.5,265,667,3e-06,59.7,-5.65,1.4599999,0.00427,102490.25
"2019-05-12 00:00:00",20,279.9,254,52,0,62,-1.11,-1.55,0.00367,102892.7
"2019-05-12 06:00:00",20,279.9,251,9,0,68.6,2.74,-3.6599998,0.00409,102992.11
"2019-05-12 12:00:00",20,284.7,260,542,0,52.5,5.5,-2.99,0.00432,103086.305
"2019-05-12 18:00:00",20,286,296,603,0,64.1,4.49,-0.53,0.00576,102975.6
"2019-05-13 00:00:00",20,282.80002,297,48,0,78.6,6.24,-3.6999998,0.0056999996,102956.56
"2019-05-13 06:00:00",20,280.5,271,9,0,70.3,6.0099998,-5.0299997,0.00439,102747.49
"2019-05-13 12:00:00",20,287.1,283,522,0,63.9,7.75,-2.78,0.00618,102780.414
"2019-05-13 18:00:00",20,287,292,665,0,66,8.21,-3.1699998,0.0063699996,102609.19
"2019-05-14 00:00:00",20,282.80002,289,44,0,66.9,7.47,-3.5,0.00487,102842.555
"2019-05-14 06:00:00",20,280.5,270,11,0,76.5,2.79,-2.83,0.00477,102540.44
"2019-05-14 12:00:00",20,288.2,273,550,0,54.5,6.3399997,-2.1,0.00566,102626.836
"2019-05-14 18:00:00",20,288.6,297,656,1e-06,58.2,3.82,-0.22999999,0.00621,102615.52
"2019-05-15 00:00:00",20,282.7,303,46,0,84.200005,0.78999996,-1.8,0.0060799997,102685.375
"2019-05-15 06:00:00",20,281.80002,276,11,0,81.8,1.31,-2.28,0.0055799996,102681.49
"2019-05-15 12:00:00",20,288.9,282,549,0,53.3,0.88,-5.04,0.0058,102743.31
"2019-05-15 18:00:00",20,288.4,332,480,1e-06,63.2,-1.35,-6.12,0.0066799996,102497.195
"2019-05-16 00:00:00",20,282.9,290,53,0,82.9,-1.48,-2.8999999,0.00611,102586.805
"2019-05-16 06:00:00",20,282.30002,276,12,0,82.9,-1.4599999,-2.95,0.00586,102354.695
"2019-05-16 12:00:00",20,289.2,281,554,0,53,-3.9399998,-5.2599998,0.0058999998,102256.85
"2019-05-16 18:00:00",20,287.80002,296,678,0,63.2,-6.5699997,-3.4499998,0.00643,102029.44
"2019-05-17 00:00:00",20,281.80002,276,57,0,89.1,-4.08,-2.86,0.0061,101951.17
"2019-05-17 06:00:00",20,281.30002,265,13,0,88.5,-4.65,-2.54,0.00587,101803.57
"2019-05-17 12:00:00",20,285.9,289,492,1e-06,70.3,-6.04,-4.98,0.0063699996,101549.71
"2019-05-17 18:00:00",20,284.1,295,605,1e-06,67.8,-8.53,-4.16,0.0054699997,101433.46
"2019-05-18 00:00:00",20,279.7,257,59,0,79.200005,-6.8999996,-3.6999998,0.00472,101390.56
"2019-05-18 06:00:00",20,279.80002,269,7,3e-06,75,-7.49,-2.6399999,0.00453,101197.11
"2019-05-18 12:00:00",20,281.80002,327,159,1.7e-05,65.4,-9.889999,-3.23,0.00453,101037.055
"2019-05-18 18:00:00",20,281.9,323,288,1.7e-05,63.3,-9.4,-3.1899998,0.0044199997,100830.305
"2019-05-19 00:00:00",20,279.80002,298,32,4e-06,74.200005,-5.93,-1.3199999,0.00447,100877.38
"2019-05-19 06:00:00",20,280.2,286,11,3e-06,77.4,-5.33,-1.05,0.0047999998,100684.45
"2019-05-19 12:00:00",20,283.4,302,329,1.3e-05,64,-7.5699997,-0.90999997,0.00493,100776.31
"2019-05-19 18:00:00",20,282.9,321,362,1.5e-05,68.6,-7.5,-0.83,0.00512,100669.97
"2019-05-20 00:00:00",20,280.7,322,32,8e-06,75.3,-3.6699998,0.65999997,0.0048499997,100693.68
"2019-05-20 06:00:00",20,281,324,7,6e-06,73.8,-3.3799999,0.74,0.0048599998,100660.914
"2019-05-20 12:00:00",20,283.6,309,314,6e-06,62.2,-4.54,2,0.00487,100692.65
"2019-05-20 18:00:00",20,283.30002,324,423,4e-06,62.8,-3.57,2.4099998,0.00484,100697.49
