"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-14 06:00:00",1,281.38998,313,0,0.000232,73.700005,11,10.7699995,0.0050899996,98469.79,90
"2020-02-14 12:00:00",1,280.63,292,75,0.000101,71.3,11.58,11.71,0.00468,98297.79,90
"2020-02-14 18:00:00",1,278.8,271,162,0.000163,63.2,7.83,15.63,0.00366,98321.04,94
"2020-02-15 00:00:00",1,279.96,293,0,0.000119,68.200005,9.139999,13.78,0.00427,98452.37,92
"2020-02-15 06:00:00",1,281.61,317,0,0.000142,83.8,18.619999,3.98,0.0059499997,97226.78,98
"2020-02-15 12:00:00",1,282.66,330,59,0.000456,71.5,17.72,18.44,0.00556,95331.27,86
"2020-02-15 18:00:00",1,280.57,312,112,0.000161,68.4,6.04,23.14,0.0045499997,96622.984,95
"2020-02-16 00:00:00",1,279.18,307,0,0.000154,64.6,5.17,22.33,0.00387,97495.96,96
"2020-02-16 06:00:00",1,278.21,301,0,0.000146,62.4,1.8199999,22.63,0.00348,97962.62,99
"2020-02-16 12:00:00",1,279.16,298,65,0.000129,62.8,2.76,19.22,0.00372,98499.625,98
"2020-02-16 18:00:00",1,280.1,294,133,2.6e-05,64.6,2.6599998,15.66,0.00407,98541.555,86
"2020-02-17 00:00:00",1,279.97998,276,0,7.3e-05,69,-0.44,16.449999,0.0043099998,98953.83,67
"2020-02-17 06:00:00",1,279.66,255,0,6.2e-05,68.8,-3.06,15.089999,0.0041799997,99553.68,17
"2020-02-17 12:00:00",1,279.78,253,133,9.2e-05,63.4,-4.92,17.3,0.00385,100348.305,24
"2020-02-17 18:00:00",1,279.7,248,249,6.8e-05,60.600002,-6.7999997,12.7699995,0.00361,101223.59,22
"2020-02-18 00:00:00",1,279.12,246,0,1.8e-05,63.3,-4.81,9.929999,0.00361,101933.586,12
"2020-02-18 06:00:00",1,278.7,262,0,0,63.8,-1.9699999,7.0499997,0.00354,102325.664,39
"2020-02-18 12:00:00",1,280,258,126,6e-06,66.8,1.3199999,6,0.00404,102241.89,33
"2020-02-18 18:00:00",1,278.18,288,189,1.4e-05,76.700005,1.31,4.12,0.00409,102154.375,73
"2020-02-19 00:00:00",1,277.55,268,0,3e-06,78.200005,1.8499999,4.2799997,0.00399,102142.07,61
"2020-02-19 06:00:00",1,277,264,0,2e-06,79.200005,2.57,2.6599998,0.0039,101932.61,71
"2020-02-19 12:00:00",1,279.9,273,94,6e-06,74.4,5.8199997,0.95,0.0044799997,101703.97,82
"2020-02-19 18:00:00",1,278.2,308,120,9.5e-05,89.6,2.84,-1.43,0.00484,101157.57,88
"2020-02-20 00:00:00",1,277.88,294,0,7e-06,88.4,0.89,3.33,0.00466,101248.43,62
"2020-02-20 06:00:00",1,280.1,305,0,4e-06,85.4,0.84,6.19,0.00525,101404.266,66
"2020-02-20 12:00:00",1,282.1,302,116,4e-06,74.1,0.93,6.5499997,0.0052199997,101779.24,70
"2020-02-20 18:00:00",1,281.80002,312,174,9e-06,91.700005,3.87,5.48,0.00627,101823.54,66
"2020-02-21 00:00:00",1,279.97,274,0,0,92.8,5.97,1.76,0.00562,101875.24,17
"2020-02-21 06:00:00",1,279.30002,269,0,1e-06,91,7.54,0.39,0.00529,101469.23,14
"2020-02-21 12:00:00",1,281.6,310,35,2.2e-05,82.8,12.309999,4.5299997,0.00563,101131.93,65
"2020-02-21 18:00:00",1,283.1,343,60,0.000272,91.9,8.34,7.69,0.0069399998,100872.7,92
"2020-02-22 00:00:00",1,279.63998,309,0,4.9e-05,83.200005,0.84,4.83,0.00495,101317.83,86
"2020-02-22 06:00:00",1,278.30002,306,0,0.000197,88.6,0.52,-1.76,0.00482,101113.11,85
"2020-02-22 12:00:00",1,282.80002,336,11,0.000909,93.3,7.6699996,4.5699997,0.00695,100411.4,99
"2020-02-22 18:00:00",1,280.80002,349,29,0.000411,91.9,-3.7099998,2.72,0.00599,100646.27,100
"2020-02-23 00:00:00",1,277.83,296,0,1.6e-05,79.9,-3.23,2.2,0.0041799997,101500.93,83
"2020-02-23 06:00:00",1,277.6,259,0,0,75.3,-0.90999997,4.25,0.00385,101807.99,64
"2020-02-23 12:00:00",1,280.4,289,113,1e-06,66.700005,1.03,6.31,0.00415,101999.87,85
"2020-02-23 18:00:00",1,278.9,299,178,1e-06,75.1,2.05,5.0499997,0.00422,101762.08,92
"2020-02-24 00:00:00",1,278.63,296,0,1e-06,75.4,-0.04,5.25,0.00417,101595.516,92
"2020-02-24 06:00:00",1,278.53,296,0,1e-06,70.6,-3.9399998,7.5899997,0.00388,101528.83,72
"2020-02-24 12:00:00",1,280.4,293,118,4e-06,61.4,-6.91,8.29,0.00382,101895.61,67
"2020-02-24 18:00:00",1,278.4,286,209,6e-06,66.700005,-4.88,5.91,0.00361,102149.664,60
"2020-02-25 00:00:00",1,277.31,271,0,1e-06,71.3,-3.29,4.11,0.00357,102356.14,69
"2020-02-25 06:00:00",1,276.78,266,0,1e-06,71.9,-2.54,2.25,0.0034699999,102350.94,85
"2020-02-25 12:00:00",1,278.74,290,90,3e-06,63.4,-0.37,-1,0.00351,102363.69,96
"2020-02-25 18:00:00",1,278.1,295,187,2.1e-05,75,2.26,-2.53,0.00399,101992.336,84
"2020-02-26 00:00:00",1,276.97998,305,0,0.00014,85.8,3.3799999,-4.7799997,0.0042399997,101508.164,87
"2020-02-26 06:00:00",1,278.94998,324,0,0.000277,96.8,3.79,0.26,0.00554,100708.77,96
"2020-02-10 06:00:00",2,279.41,9.999e+20,9.999e+20,9.999e+20,56.9,0.88,16.24,0.00344,98373.18,9.999e+20
"2020-02-10 12:00:00",2,278.25998,276,60,4.7e-05,58.100002,-0.04,21.119999,0.00323,98580.45,73
"2020-02-10 18:00:00",2,277.63,296,110,0.000187,67.1,-1.13,21.539999,0.00357,98809.08,97
"2020-02-11 00:00:00",2,277.47,298,0,0.000183,66,-2.55,20.1,0.00344,99486.195,98
"2020-02-11 06:00:00",2,277.28,288,0,0.000207,63.5,-3.52,18.88,0.0032499998,99800.305,97
"2020-02-11 12:00:00",2,277.66998,277,90,0.000277,64.700005,-2.5,17.93,0.00339,100170.35,92
"2020-02-11 18:00:00",2,277.63,269,180,0.000162,65.700005,-1.91,14.929999,0.0034299998,100354.45,83
"2020-02-12 00:00:00",2,277.71,277,0,7.1e-05,66.1,-1.49,12.44,0.0034599998,100536.836,89
"2020-02-12 06:00:00",2,277.66,252,0,7.3e-05,70,1.43,11.01,0.0036499999,100593.05,79
"2020-02-12 12:00:00",2,278.31,247,120,5.1e-05,76.1,3.54,6.6499996,0.00415,100511.37,47
"2020-02-12 18:00:00",2,278.24,288,152,5.6e-05,81.4,6.5,-1.92,0.00445,99853.08,93
"2020-02-13 00:00:00",2,276.78,268,0,8e-06,87.4,4.5,-7.8199997,0.0043699997,98823.375,99
"2020-02-13 06:00:00",2,277.91,301,0,0.000177,82.200005,-6.67,-12.17,0.00447,98279.35,100
"2020-02-13 12:00:00",2,278.62,289,106,6.2e-05,78.200005,-4.16,-5.97,0.00441,99461.56,71
"2020-02-13 18:00:00",2,278.3,256,208,0,81.8,4.12,-2.98,0.0045,99891.52,76
"2020-02-14 00:00:00",2,279.56,284,0,3e-06,86.9,12.94,-3.9099998,0.00525,99300.23,89
"2020-02-14 06:00:00",2,281.69,333,0,0.000317,70.4,10.87,12.389999,0.00496,98508.945,99
"2020-02-14 12:00:00",2,281.1,270,100,8.7e-05,62,7.7,15.17,0.00417,99159.8,63
"2020-02-14 18:00:00",2,279.32,292,125,0.000249,62,2.69,19.57,0.0036799998,99147.19,77
"2020-02-15 00:00:00",2,280.25,297,0,4.7e-05,72.200005,9.69,9.16,0.00458,99246.87,91
"2020-02-15 06:00:00",2,281.08,305,0,0.000103,85.700005,16.119999,3.61,0.0058,98310.95,99
"2020-02-15 12:00:00",2,284.11,343,21,0.000433,85.5,18.07,10.74,0.0071799997,97293.87,99
"2020-02-15 18:00:00",2,281.9,334,54,0.000203,66.6,10.69,19.609999,0.00482,96980.12,88
"2020-02-16 00:00:00",2,280.24,284,0,0.000133,64.3,10.55,15.74,0.00413,97833.33,62
"2020-02-16 06:00:00",2,278.66,301,0,9.9e-05,59.600002,3.58,15.259999,0.00344,97663.65,92
"2020-02-16 12:00:00",2,279.1,282,91,0.000125,58,5.5,17.789999,0.00344,97847.445,97
"2020-02-16 18:00:00",2,279.4,254,222,8.6e-05,61.600002,1.56,17.1,0.00372,97887.06,59
"2020-02-17 00:00:00",2,280.9,270,0,3.2e-05,70.700005,-0.38,19.289999,0.00471,98866.34,90
"2020-02-17 06:00:00",2,281.81,305,0,4.8e-05,80.700005,-3.57,11.82,0.00567,99527.2,75
"2020-02-17 12:00:00",2,281.97,316,88,6e-06,73.9,-5.5699997,14.219999,0.00518,100963.39,75
"2020-02-17 18:00:00",2,279.75998,290,181,1.6e-05,68.200005,-5.72,9,0.00408,101653.67,48
"2020-02-18 00:00:00",2,278.99,251,0,0,74.9,4.6,4.95,0.0042399997,101638.34,51
"2020-02-18 06:00:00",2,279.86,306,0,0.000176,88.5,17.02,-0.84999996,0.0054099998,100107.375,86
"2020-02-18 12:00:00",2,284.16,350,14,0.000639,89.4,11.9,10,0.0074099996,98846.62,99
"2020-02-18 18:00:00",2,281.1,350,28,0.000133,82.700005,0.87,10.75,0.00557,98798.43,95
"2020-02-19 00:00:00",2,277.52,309,0,6.1e-05,67.9,-0.26999998,16.25,0.00357,99001.48,88
"2020-02-19 06:00:00",2,275.22,279,0,9.9e-05,66.3,-1.39,16.49,0.00294,99631.336,92
"2020-02-19 12:00:00",2,275.21,281,81,0.000108,70.700005,-1.24,15.83,0.00311,100489.33,95
"2020-02-19 18:00:00",2,277.38,278,190,2.9e-05,70.700005,2.73,12.46,0.00361,100785.52,88
"2020-02-20 00:00:00",2,278.8,285,0,1.5e-05,79.1,7.29,10.25,0.00446,100729.96,85
"2020-02-20 06:00:00",2,281.19,323,0,0.000103,86.700005,11.86,6.6099997,0.0058299997,99690.65,95
"2020-02-20 12:00:00",2,282.62,337,19,0.000458,87.9,16.4,5.56,0.00664,97869.48,95
"2020-02-20 18:00:00",2,280.25,345,60,0.000317,82.8,-2.8899999,15.23,0.00538,96891.63,93
"2020-02-21 00:00:00",2,277.5,292,0,6.3e-05,73.4,2.8999999,11.969999,0.00391,97624.8,93
"2020-02-21 06:00:00",2,279.04,276,0,9.1e-05,64.9,-3.98,16.77,0.0038299998,97913.65,71
"2020-02-21 12:00:00",2,280.41998,273,137,1.3e-05,61.100002,-0.07,19.26,0.00396,98158.47,64
"2020-02-21 18:00:00",2,281,314,124,7e-05,78.4,-4.1,14.599999,0.00529,98317.42,86
"2020-02-22 00:00:00",2,281.59,330,0,1.8e-05,86.1,-5.93,7.93,0.00597,99281.79,84
"2020-02-22 06:00:00",2,280.69998,325,0,6.1e-05,89.1,-2.04,5.2999997,0.00579,99865.85,81
"2020-02-22 12:00:00",2,282.32,296,126,2.5e-05,73.8,-0.56,7.8599997,0.00532,100543.75,53
"2020-02-22 18:00:00",2,280.2,303,171,3.2e-05,83.8,4.8399997,-0.01,0.00523,100425.836,80
"2020-02-23 00:00:00",2,282,332,0,2.6e-05,92.8,5.94,4.61,0.00658,100035.1,95
"2020-02-23 06:00:00",2,281.88,330,0,2.1e-05,93.8,6.1299996,1.4699999,0.00661,99730.29,96
"2020-02-23 12:00:00",2,282.08,340,22,0.000447,93.8,6.02,5.2599998,0.00678,98503.23,99
"2020-02-23 18:00:00",2,281.4,305,153,9.3e-05,81.200005,9.84,6.5,0.0056399996,98150.516,62
"2020-02-24 00:00:00",2,280.27,276,0,7.1e-05,81.200005,8.13,5.5099998,0.0052199997,98019.92,52
"2020-02-24 06:00:00",2,279.84,267,0,2.9e-05,79.6,7.46,6.8399997,0.0049799997,97864.766,58
"2020-02-24 12:00:00",2,282.4,262,160,6e-05,72.3,4.63,9.96,0.00538,97828.62,19
"2020-02-24 18:00:00",2,280.5,266,285,1.3e-05,77.4,4.2799997,8.95,0.00507,97681.68,15
"2020-02-25 00:00:00",2,280.00998,267,0,2.1e-05,79.4,1.42,9.099999,0.00501,98099.984,23
"2020-02-25 06:00:00",2,280.12,281,0,2.2e-05,79.6,2.55,9.33,0.00507,97803.75,39
"2020-02-25 12:00:00",2,282.5,271,161,3.2e-05,70.9,-4.23,4.73,0.0053,98442.2,24
"2020-02-25 18:00:00",2,279.9,263,289,2.8e-05,77,-5.6,5.13,0.0047899997,98412.21,13
"2020-02-26 00:00:00",2,277.09,252,0,0,82.8,-1.1999999,1.65,0.00422,98785.125,12
"2020-02-26 06:00:00",2,276.12,260,0,1.3e-05,81.9,-1.76,-0.63,0.0038899998,98898.64,76
"2020-02-10 06:00:00",3,279.88,9.999e+20,9.999e+20,9.999e+20,57.9,-0.29999998,16.449999,0.00361,98498.68,9.999e+20
"2020-02-10 12:00:00",3,278.83,279,60,9.1e-05,58.100002,-0.08,20.24,0.00336,98617.766,76
"2020-02-10 18:00:00",3,277.72,293,120,0.000205,65.200005,-1.3,20.97,0.00348,98846.734,97
"2020-02-11 00:00:00",3,277.59,295,0,0.000211,65.8,-2.27,19.84,0.0034599998,99440.12,98
"2020-02-11 06:00:00",3,277.35,290,0,0.000219,63,-2.3799999,18.44,0.00324,99712.5,98
"2020-02-11 12:00:00",3,277.38,288,70,0.000136,64.700005,-1.93,17.43,0.00333,100045.1,98
"2020-02-11 18:00:00",3,277.63998,270,160,0.000179,62.8,-2.1599998,16.41,0.0032799998,100159.56,95
"2020-02-12 00:00:00",3,277.44,259,0,0.000173,67.1,-1.67,13.71,0.0034599998,100299.29,87
"2020-02-12 06:00:00",3,277.16998,275,0,7.9e-05,68.8,-1.1899999,11.65,0.0034699999,100468.52,92
"2020-02-12 12:00:00",3,278.19998,252,100,3.8e-05,69.5,2.59,6.56,0.00375,100522.46,55
"2020-02-12 18:00:00",3,278,273,177,3.8e-05,81.1,7.35,-0.78999996,0.0043599997,99926.1,83
"2020-02-13 00:00:00",3,277.62,300,0,0.000146,90.1,6.6299996,-11.62,0.00478,98558.7,99
"2020-02-13 06:00:00",3,277.7,297,0,0.000115,82.700005,-0.75,0.42,0.00444,98062.21,85
"2020-02-13 12:00:00",3,280.49,268,107,1e-06,79.3,-10.21,-2.02,0.00512,99057.05,40
"2020-02-13 18:00:00",3,278.07,260,210,0,78.200005,-0.76,-1.4399999,0.0042399997,99653.24,92
"2020-02-14 00:00:00",3,279.75,294,0,8e-06,85.6,12.58,-4.2599998,0.00527,98839.65,95
"2020-02-14 06:00:00",3,280.99,306,0,0.000205,66.1,9.46,12.62,0.00444,98495.62,89
"2020-02-14 12:00:00",3,280.59,287,74,0.00014999999,66.200005,11,14.19,0.00434,98298.62,93
"2020-02-14 18:00:00",3,279.59,276,170,0.000154,63,8.2699995,15.17,0.0038599998,98111.08,96
"2020-02-15 00:00:00",3,279.91998,295,0,9.1e-05,72.9,10.34,7.83,0.00458,97968.91,95
"2020-02-15 06:00:00",3,281.52,321,0,0.000432,88.200005,17.609999,0.75,0.00633,95593.5,99
"2020-02-15 12:00:00",3,279.56,307,88,0.000135,66,3.33,17.1,0.00408,97062.12,73
"2020-02-15 18:00:00",3,282.6,324,77,0.000428,69.1,10.94,15.42,0.00536,95180.93,97
"2020-02-16 00:00:00",3,278.72998,302,0,0.000153,65.700005,1.27,23.57,0.00385,96635.12,78
"2020-02-16 06:00:00",3,278.49,291,0,6.7e-05,59,0.06,17.24,0.00338,97143.766,93
"2020-02-16 12:00:00",3,278.78,283,75,0.000121,64.4,1.99,18.55,0.00375,97675.75,95
"2020-02-16 18:00:00",3,280.9,294,169,7.6e-05,69,3.6999998,19.49,0.00463,97924.37,89
"2020-02-17 00:00:00",3,281.54,277,0,9.8e-05,70.8,-0.68,19.4,0.00494,98499.93,52
"2020-02-17 06:00:00",3,281.35,299,0,0.000136,75.200005,-4.79,16.49,0.00515,99161.77,74
"2020-02-17 12:00:00",3,282.32,286,109,0.000186,76.8,-5.68,5.75,0.00555,100326.37,82
"2020-02-17 18:00:00",3,280.83,291,212,4.4e-05,80.1,-6.47,9.11,0.00517,101428.18,62
"2020-02-18 00:00:00",3,279.12,290,0,1.5e-05,67.4,-3.3,8.92,0.00384,102024.1,56
"2020-02-18 06:00:00",3,279.15,282,0,1.2e-05,70.1,4.72,6.8599997,0.00401,101761.805,87
"2020-02-18 12:00:00",3,279.81,288,87,5.8e-05,79.4,9.09,1.6999999,0.00481,100658.37,78
"2020-02-18 18:00:00",3,279.13,321,47,0.000391,92.1,-2.86,2.1699998,0.0054099998,99221.96,99
"2020-02-19 00:00:00",3,277.87,286,0,1.2e-05,73.200005,-7.5899997,12.0199995,0.00388,100533.86,50
"2020-02-19 06:00:00",3,276.37,269,0,9e-06,66.9,-1.16,8.65,0.00317,101011.72,68
"2020-02-19 12:00:00",3,278.6,270,101,3.1e-05,66.3,4.7799997,10.86,0.00369,100908.64,85
"2020-02-19 18:00:00",3,279.02,306,145,0.000184,75.4,-0.64,12.63,0.00434,100354.94,95
"2020-02-20 00:00:00",3,278.09,285,0,1.3e-05,72.200005,4.33,7.47,0.00391,100082.086,91
"2020-02-20 06:00:00",3,277.11,305,0,8.7e-05,69.8,-2.1499999,12.57,0.0035599999,99159.39,97
"2020-02-20 12:00:00",3,275.80002,264,111,6e-05,64,-4.41,14.66,0.00299,98810.73,79
"2020-02-20 18:00:00",3,277.1,257,202,0.000105,71.700005,-16.76,6.37,0.00369,98123.695,77
"2020-02-21 00:00:00",3,274.75,273,0,9.5e-05,64.4,-13.799999,8.13,0.00275,99913.77,87
"2020-02-21 06:00:00",3,274.41998,276,0,0.000106,64,-12.929999,7.77,0.00265,100686.195,94
"2020-02-21 12:00:00",3,276.22,251,122,1.7e-05,71.1,-4.7599998,8.51,0.0033399998,101015.7,66
"2020-02-21 18:00:00",3,276,270,206,9e-05,71.6,-5.73,9.429999,0.0033399998,100389.21,92
"2020-02-22 00:00:00",3,272.59,246,0,2.8e-05,69.3,-7.81,4.95,0.0025199999,100495.74,60
"2020-02-22 06:00:00",3,272.16,249,0,5.1e-05,72.200005,-7.6099997,5.93,0.00254,100413.375,84
"2020-02-22 12:00:00",3,273.75998,261,119,6.4e-05,70.9,-8.82,7.6,0.00281,100460.586,94
"2020-02-22 18:00:00",3,275.80002,249,260,1.6e-05,74.8,-9.61,11.15,0.0034299998,100136.18,55
"2020-02-23 00:00:00",3,277.13998,283,0,3.6e-05,79.4,-5.43,-1.17,0.00398,100910.24,83
"2020-02-23 06:00:00",3,276.44,261,0,0,73.8,-7.56,-1.24,0.00351,101421.04,78
"2020-02-23 12:00:00",3,277.2,245,148,1.4e-05,67.9,-8.5,2.05,0.0033699998,101869.48,42
"2020-02-23 18:00:00",3,275.9,267,240,5e-05,74.8,-6.8399997,1.1,0.00341,102063.73,78
"2020-02-24 00:00:00",3,274.22998,241,0,2e-06,68.3,-3.6899998,0.37,0.00274,102431.94,32
"2020-02-24 06:00:00",3,273.36,249,0,2e-06,73.700005,-2.1699998,0.56,0.00277,102343.15,44
"2020-02-24 12:00:00",3,277.5,272,117,4e-06,66.1,0.38,3.23,0.00336,102207.914,90
"2020-02-24 18:00:00",3,276.2,272,213,4e-06,74.3,3.51,1.8199999,0.0034599998,102049.04,97
"2020-02-25 00:00:00",3,277.1,292,0,6e-05,84.5,7.21,-0.25,0.00422,101078.305,98
"2020-02-25 06:00:00",3,278.9,317,0,0.000308,91.5,8.47,0,0.00525,100035.016,98
"2020-02-25 12:00:00",3,281.80002,339,47,9.5e-05,96,4.16,2.51,0.00672,99631.73,96
"2020-02-25 18:00:00",3,282.2,347,105,1.9e-05,95.5,3.76,2.52,0.00691,98923.32,91
"2020-02-26 00:00:00",3,281.22998,337,0,0.000124,97.6,2.35,-1.43,0.00666,98565,99
"2020-02-26 06:00:00",3,281.00998,342,0,0.000559,97.1,-2.6699998,3.7099998,0.0065699997,98034.06,98
"2020-02-10 06:00:00",4,279.74,9.999e+20,9.999e+20,9.999e+20,58.5,1.15,16.42,0.0036199999,98350.37,9.999e+20
"2020-02-10 12:00:00",4,278.63,272,70,0.000107,59.5,0.06,20.18,0.00339,98516.33,71
"2020-02-10 18:00:00",4,278.27,295,110,0.000193,66.5,-0.55,21.3,0.00369,98759.96,97
"2020-02-11 00:00:00",4,277.69998,297,0,0.000203,66,-2.95,19.869999,0.0034899998,99453,98
"2020-02-11 06:00:00",4,277.25,288,0,0.000231,62.600002,-2.6399999,18.96,0.0032,99790.555,98
"2020-02-11 12:00:00",4,277.56,277,80,0.000205,64.6,-2.52,18.05,0.00336,100110.266,94
"2020-02-11 18:00:00",4,277.61,263,180,0.000188,64.5,-1.91,15.66,0.00336,100354.305,82
"2020-02-12 00:00:00",4,277.56,269,0,0.000102,66.9,-1.14,12.599999,0.0034599998,100517.71,86
"2020-02-12 06:00:00",4,277.66,256,0,0.000102,66,0.79999995,9.63,0.00344,100512.32,86
"2020-02-12 12:00:00",4,278.13,246,110,8.1e-05,76.1,3.05,8.69,0.0041,100522.62,45
"2020-02-12 18:00:00",4,278.47,281,169,9.2e-05,77.9,5.3599997,0.98999995,0.00432,100022.22,88
"2020-02-13 00:00:00",4,277.41,280,0,2.1e-05,86,5.67,-8.41,0.0044799997,98985.95,99
"2020-02-13 06:00:00",4,278.1,314,0,0.000318,88.6,1.22,-3.05,0.00489,98211.94,99
"2020-02-13 12:00:00",4,279.84,261,118,0,86.1,-5.43,-0.32999998,0.00532,98950.2,35
"2020-02-13 18:00:00",4,279.11,299,170,2e-06,82.6,-0.17,1.25,0.00483,99455.6,94
"2020-02-14 00:00:00",4,280.41,298,0,1e-06,85.9,11.28,-0.87,0.0055199997,98911.016,95
"2020-02-14 06:00:00",4,281.53,312,0,0.000187,69.6,10.849999,12.5199995,0.0048499997,98575.68,98
"2020-02-14 12:00:00",4,280.83,288,72,6.1e-05,69.1,10.41,10.559999,0.00458,98613.9,80
"2020-02-14 18:00:00",4,279.91,287,153,0.00014,62.9,6.31,15.49,0.00392,98641.54,91
"2020-02-15 00:00:00",4,281.19998,300,0,7.2e-05,75.3,11.09,9.5,0.00513,98504.43,91
"2020-02-15 06:00:00",4,281.9,318,0,3.2e-05,83.5,20.4,-0.75,0.00605,97115.08,92
"2020-02-15 12:00:00",4,280.36,325,42,0.000287,67.6,9.95,20.35,0.0044299997,96604.805,99
"2020-02-15 18:00:00",4,279.9,302,117,6.6e-05,62.100002,5.54,18.47,0.00391,97356.484,94
"2020-02-16 00:00:00",4,279.43,293,0,0.000172,66.4,5.2599998,19.18,0.00403,97874.75,95
"2020-02-16 06:00:00",4,280.28,318,0,0.000275,84.9,6.17,9.889999,0.00549,97542.195,100
"2020-02-16 12:00:00",4,281.1,307,100,0.000103,65.200005,3.6499999,16.859999,0.00444,98134.04,79
"2020-02-16 18:00:00",4,280.80002,313,85,3.3e-05,72.8,4.92,13.34,0.00483,98662.26,99
"2020-02-17 00:00:00",4,281.83,322,0,6.2e-05,78.200005,7.3799996,13.23,0.00554,98739.31,99
"2020-02-17 06:00:00",4,279.49,317,0,0.000105,78.3,2.5,9.37,0.0047299997,98589.49,95
"2020-02-17 12:00:00",4,279.55,316,34,0.000172,73.8,2.7,10.219999,0.0044899997,98519.45,98
"2020-02-17 18:00:00",4,281.30002,302,131,5.6e-05,74,6.46,17.4,0.0050999997,98621.664,79
"2020-02-18 00:00:00",4,280.44998,272,0,8e-06,61.8,0.45,18.31,0.00396,99553.71,30
"2020-02-18 06:00:00",4,278.69,249,0,2.8e-05,59.8,7.27,17.16,0.00339,99708.836,21
"2020-02-18 12:00:00",4,277.8,270,97,0.000132,67.9,0.95,15.67,0.00361,99784.39,78
"2020-02-18 18:00:00",4,275.30002,248,242,3.6e-05,67.1,0.82,11.28,0.00299,99977.93,47
"2020-02-19 00:00:00",4,274.72998,249,0,9.2e-05,70.9,-2.6299999,11,0.00302,100236.06,71
"2020-02-19 06:00:00",4,275.27,268,0,9.7e-05,71.4,-3.31,11.23,0.00315,100509.414,90
"2020-02-19 12:00:00",4,277.02,244,140,7.2e-05,71.700005,-4.5499997,9.24,0.0035599999,101050.46,55
"2020-02-19 18:00:00",4,276.2,240,270,4e-06,76.700005,-0.19999999,5.3599997,0.00358,101415.32,16
"2020-02-20 00:00:00",4,278.41998,286,0,7e-06,84.4,6.8599997,4.08,0.0046099997,101364.09,77
"2020-02-20 06:00:00",4,279.85,307,0,1.3e-05,83.200005,10.44,3.87,0.00506,100790.58,96
"2020-02-20 12:00:00",4,281.9,330,42,5.7e-05,84.9,12.429999,4.63,0.0059599997,100306.164,95
"2020-02-20 18:00:00",4,282.4,339,57,0.000359,87.200005,16.19,8,0.0063899998,99204.7,99
"2020-02-21 00:00:00",4,281.29,345,0,0.000485,86.200005,3.05,10.4,0.0058899997,98837.99,98
"2020-02-21 06:00:00",4,279.25,283,0,5.7e-05,71.6,-0.91999996,14.299999,0.0042399997,99050.98,78
"2020-02-21 12:00:00",4,280.66998,275,120,8.4e-05,65.6,-1.3,14.38,0.0042499998,99955.266,77
"2020-02-21 18:00:00",4,280,266,259,7e-06,76.1,4.63,8.99,0.00468,100386.58,34
"2020-02-22 00:00:00",4,279.47998,321,0,0.000214,76.3,11.29,5.3399997,0.0045499997,99951.125,95
"2020-02-22 06:00:00",4,282.58,327,0,0.00028,89.8,11.3,4.31,0.00678,97638.52,93
"2020-02-22 12:00:00",4,278.69,293,127,4.9e-05,62.3,-5.97,16.15,0.00354,99504.625,53
"2020-02-22 18:00:00",4,276.5,285,167,7.9e-05,64.4,-2.27,14.08,0.00311,99953.805,89
"2020-02-23 00:00:00",4,277.49,289,0,0.00013,70.5,-0.76,15.63,0.00367,99662.54,97
