"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-23 06:00:00",1,279.4,266,0,0,79.9,-2.3,3.9099998,0.00468,101234.055,32
"2019-12-23 12:00:00",1,280.84,258,40,0,82.6,5.16,3.6,0.00536,101011.65,47
"2019-12-23 18:00:00",1,281.38998,293,60,1e-06,83.3,5.42,8.54,0.00563,100649.805,90
"2019-12-24 00:00:00",1,282.33,338,0,4.1e-05,92.1,5.94,7.44,0.00667,100097.12,99
"2019-12-08 00:00:00",2,282.41,9.999e+20,9.999e+20,9.999e+20,66.4,0.89,14.54,0.00489,98947.39,9.999e+20
"2019-12-08 06:00:00",2,281.7,265,0,0.000115,65.4,1.89,18.3,0.0046,98763.15,36
"2019-12-08 12:00:00",2,281.84,279,40,0.000214,64.200005,3,20.199999,0.00458,98395.414,66
"2019-12-08 18:00:00",2,282.11,282,70,0.000167,68.700005,-10.82,16.21,0.005,98268.914,75
"2019-12-09 00:00:00",2,282.24,309,0,0.000107,67.9,-13.71,10.53,0.0049,99914.195,92
"2019-12-09 06:00:00",2,281.91,285,0,1.8e-05,69.6,-7.14,7.58,0.0048499997,101008.03,71
"2019-12-09 12:00:00",2,282.47998,270,50,2e-06,73,0.93,6.7799997,0.00526,101438.46,59
"2019-12-09 18:00:00",2,282.1,281,80,0,85,9.87,3.46,0.006,101039.375,27
"2019-12-10 00:00:00",2,283.25,337,0,0.000102,88.5,14.219999,1.37,0.00683,99967.586,95
"2019-12-10 06:00:00",2,285.66,354,0,0.000655,88.8,16.44,11.9,0.008169999,98510.71,98
"2019-12-10 12:00:00",2,281.75,319,30,0.00018,64.4,0.9,15.799999,0.00452,99390.1,98
"2019-12-10 18:00:00",2,281.05,274,80,5.4e-05,62.2,-1.12,13.65,0.00415,99782.945,54
"2019-12-11 00:00:00",2,279.85,281,0,0.000101,70.200005,3.07,12.45,0.0043099998,99611.516,76
"2019-12-11 06:00:00",2,279.6,275,0,0.000129,65.9,0.78,13.33,0.00397,99376.64,90
"2019-12-11 12:00:00",2,280.32,259,40,0.000158,63.100002,-2.1599998,14.67,0.00401,99393.99,74
"2019-12-11 18:00:00",2,280.13,270,80,9.1e-05,64.4,-2.84,12.63,0.00403,99629.73,76
"2019-12-12 00:00:00",2,281.19,302,0,7.6e-05,84.5,9.969999,7.02,0.0057099997,99097.04,92
"2019-12-12 06:00:00",2,282.2,338,0,0.000258,86.4,14.009999,7.68,0.00633,97757.79,98
"2019-12-12 12:00:00",2,282.1,320,40,0.000344,76.6,4.31,13.07,0.0056399996,97029.5,85
"2019-12-12 18:00:00",2,280.6,314,40,0.000163,74.5,0.53,15.389999,0.0049699997,96929.35,85
"2019-12-13 00:00:00",2,282.55,316,0,7.6e-05,78.6,0.68,15.219999,0.00597,96888.72,89
"2019-12-13 06:00:00",2,282.5,308,0,0.000104,78.3,-5.27,12.11,0.00588,97787.06,51
"2019-12-13 12:00:00",2,281.66998,310,10,9.8e-05,86.8,12.889999,1.67,0.00618,97309.58,83
"2019-12-13 18:00:00",2,281.69998,310,40,3e-05,61.3,8.22,16.14,0.00439,97048.06,61
"2019-12-14 00:00:00",2,279.97998,263,0,1.8e-05,63.7,3.82,9.91,0.00408,96354.87,36
"2019-12-14 06:00:00",2,279.2,289,0,0.000116,64.8,8.46,16.31,0.00396,96273.44,92
"2019-12-14 12:00:00",2,281.41,305,30,0.00018,65.1,13.03,15.69,0.00462,95978.06,95
"2019-12-14 18:00:00",2,281.46,282,60,0.000143,74.700005,7.2999997,14.29,0.0053399997,95669.08,88
"2019-12-15 00:00:00",2,282.11,278,0,0.000138,71.9,-10.58,9.559999,0.00532,96512.12,78
"2019-12-15 06:00:00",2,281.08,269,0,4.3e-05,70.200005,-7.0499997,8.19,0.00477,98068.6,57
"2019-12-15 12:00:00",2,280.55,257,50,2.5e-05,68.3,-3.1999998,2.4099998,0.0044299997,98903.49,13
"2019-12-15 18:00:00",2,278.88,256,80,0,70.6,-2.6599998,-1,0.0040599997,99128.99,16
"2019-12-16 00:00:00",2,278.18,254,0,0,73.200005,-0.13,-2.21,0.0039999997,99505.58,38
"2019-12-16 06:00:00",2,275.33,248,0,1e-06,88,0.44,-1.9799999,0.00395,99188.86,46
"2019-12-16 12:00:00",2,278.03,263,40,9e-06,85.4,-0.96,0.35999998,0.00464,99156.54,72
"2019-12-16 18:00:00",2,276.54,260,70,5e-06,75.5,-0.85999995,2.97,0.00369,98995.49,32
"2019-12-17 00:00:00",2,276.96,240,0,0,70.700005,2.3999999,3.37,0.0035599999,99092.91,11
"2019-12-17 06:00:00",2,277.22998,247,0,2e-06,83,5.25,-0.57,0.00428,98839.42,45
"2019-12-17 12:00:00",2,279.31,292,20,5e-06,82.700005,7.23,-3.98,0.00495,98536.055,72
"2019-12-17 18:00:00",2,280.32,320,40,3.5e-05,84.5,8.7699995,-10.4,0.0054699997,97586.31,98
"2019-12-18 00:00:00",2,283.11,341,0,0.000275,88.200005,10.09,5.71,0.0069799996,96705.74,96
"2019-12-18 06:00:00",2,281.1,315,0,3.6e-05,79.200005,10.17,4.04,0.0054599997,96897.086,73
"2019-12-18 12:00:00",2,281.6,276,30,5.7e-05,74.700005,4.18,14.469999,0.00531,97068.96,39
"2019-12-18 18:00:00",2,279.4,276,60,6.6e-05,68,4,12.17,0.0041,98333.09,59
"2019-12-19 00:00:00",2,280.22,288,0,3.3e-05,83.1,8.48,2.76,0.0053,98586.125,65
"2019-12-19 06:00:00",2,282.87,334,0,0.000304,84,9.349999,8.2699995,0.00643,98272.83,89
"2019-12-19 12:00:00",2,283.93,344,0,0.000393,92.4,9.469999,1.6999999,0.0076699997,97275.1,95
"2019-12-19 18:00:00",2,280.59,326,40,0.000111,71.700005,2.36,11.46,0.0047,98198.164,70
"2019-12-20 00:00:00",2,278.75998,264,0,2.7e-05,65.3,5.8599997,7.14,0.00375,98732.31,41
"2019-12-20 06:00:00",2,278.61,251,0,3.2e-05,66,6,6.23,0.00375,98886.664,45
"2019-12-20 12:00:00",2,279.71,247,40,1.5e-05,70.9,7.18,3.6,0.00432,99298.06,42
"2019-12-20 18:00:00",2,278.66,275,60,0.00011,72.3,-1.87,3.86,0.0040599997,100017.25,77
"2019-12-21 00:00:00",2,278.04,247,0,4e-06,71.3,0.22999999,4.91,0.00382,100676.39,8
"2019-12-21 06:00:00",2,278.16998,248,0,0,71.3,1.67,4.5299997,0.00384,101064.43,45
"2019-12-21 12:00:00",2,280.13998,266,40,0,73.200005,9.09,1.55,0.00452,101182.64,82
"2019-12-21 18:00:00",2,280.13,299,60,7e-05,81.3,10.86,1.11,0.0050299997,100781.33,90
"2019-12-22 00:00:00",2,282.44998,335,0,0.000248,89.6,10.99,4.58,0.00653,100440.6,97
"2019-12-22 06:00:00",2,283.11,349,0,0.000228,95.200005,5.35,3.32,0.0072399997,100519.555,99
"2019-12-22 12:00:00",2,283.06,334,30,6.1e-05,78.4,5.54,10.969999,0.00592,100716.98,98
"2019-12-22 18:00:00",2,280.13998,271,60,6e-06,66.200005,-1.14,8.25,0.00407,101584.45,43
"2019-12-23 00:00:00",2,279.78,265,0,0,75.700005,4.66,2.84,0.00452,101995.055,90
"2019-12-23 06:00:00",2,279.18,282,0,0,79.700005,4.85,-1.8499999,0.00458,101709.45,96
"2019-12-23 12:00:00",2,280.4,310,10,5.8999998e-05,85.1,8.389999,-3.08,0.00536,101022.016,98
"2019-12-23 18:00:00",2,284.02,350,10,5.3e-05,89.4,10.42,-0.45,0.0072399997,100320.94,99
"2019-12-24 00:00:00",2,283.22,335,0,0.000126,87.4,13.69,4.43,0.00673,99974.875,93
"2019-12-08 00:00:00",3,282.44998,9.999e+20,9.999e+20,9.999e+20,71.8,0.089999996,13.969999,0.00531,98883.56,9.999e+20
"2019-12-08 06:00:00",3,281.71,269,0,0.000113,64,1.6999999,18.1,0.00451,98799.35,51
"2019-12-08 12:00:00",3,281.86,269,40,0.000225,64.3,5.7799997,19.77,0.00459,98310.41,53
"2019-12-08 18:00:00",3,282.16,288,60,0.000178,69.3,-11.57,17.74,0.00506,98339.49,84
"2019-12-09 00:00:00",3,282.25,311,0,0.000101,67.1,-13.21,12.469999,0.00484,99966.836,90
"2019-12-09 06:00:00",3,281.86,279,0,2.1e-05,68.4,-7.73,7.2799997,0.00475,101044.805,57
"2019-12-09 12:00:00",3,282.24,266,50,4e-06,70.8,-0.13,6.33,0.0050299997,101525.23,35
"2019-12-09 18:00:00",3,282.03,308,60,4e-06,82.4,9.62,2.84,0.00579,101136.53,86
"2019-12-10 00:00:00",3,282.69,335,0,6.6e-05,87.3,14.62,-0.56,0.00648,100038.7,93
"2019-12-10 06:00:00",3,285.63998,355,0,0.000429,87.1,17.88,6.27,0.00799,98442.95,97
"2019-12-10 12:00:00",3,281.53,330,30,0.00024,63.9,3.02,15.33,0.0044199997,99275.96,96
"2019-12-10 18:00:00",3,280.78,263,80,9.1e-05,62.2,0.02,16.06,0.00407,99791.016,38
"2019-12-11 00:00:00",3,279.84,283,0,0.000121,69.5,5.02,12.849999,0.00427,99705.375,93
"2019-12-11 06:00:00",3,279.56,275,0,0.000143,66.1,1.79,12.58,0.00399,99334.875,96
"2019-12-11 12:00:00",3,279.63998,263,50,0.000132,64.1,-1.0699999,13.4,0.0038899998,99389.56,74
"2019-12-11 18:00:00",3,281.54,290,70,0.000101,73.200005,0.76,13.11,0.00507,99212.44,87
"2019-12-12 00:00:00",3,282.77,324,0,0.000179,85,8.82,13.08,0.0064499998,98447.75,91
"2019-12-12 06:00:00",3,283,335,0,0.000123,80.700005,5.58,14.099999,0.0062599997,97618.48,90
"2019-12-12 12:00:00",3,282.49,319,30,6.4e-05,76.8,1.53,10.33,0.0058,97070.62,90
"2019-12-12 18:00:00",3,281.46,285,80,8.7e-05,80.6,-4.88,13.48,0.00568,97017.46,33
"2019-12-13 00:00:00",3,280.71,314,0,0.000203,72.4,-1.93,13.32,0.00483,97473.81,94
"2019-12-13 06:00:00",3,280.4,265,0,4.9e-05,71.5,1.8,11.469999,0.00465,97413.18,46
"2019-12-13 12:00:00",3,280.38998,268,40,5.8e-05,67.4,5.2799997,5.29,0.00441,96976.89,55
"2019-12-13 18:00:00",3,278.22998,311,20,0.000435,82.9,-0.94,-0.39,0.00471,96211.96,99
"2019-12-14 00:00:00",3,279.25,304,0,0.000346,63,-2.52,20.48,0.0038299998,96840.17,98
"2019-12-14 06:00:00",3,278.05,268,0,0.000142,59.100002,3.52,11.74,0.00329,96933.266,83
"2019-12-14 12:00:00",3,278.65,251,40,0.000107,68.5,0.48999998,11.16,0.00396,97061.08,75
"2019-12-14 18:00:00",3,279.72,249,90,1e-05,66.4,1.16,10.58,0.00413,97351.164,25
"2019-12-15 00:00:00",3,280.13998,249,0,1.9e-05,68.700005,-0.74,8.67,0.00438,97690.62,59
"2019-12-15 06:00:00",3,279.9476,259,0,0.000111,67.5,-4.3399997,3.72,0.0042,98218.77,67
"2019-12-15 12:00:00",3,279.66,271,40,0.000138,72.3,-3.6999998,5.41,0.0044199997,98818.62,79
"2019-12-15 18:00:00",3,279.32,259,90,4.9e-05,72.200005,0.35999998,8.889999,0.0042999997,99141.83,48
"2019-12-16 00:00:00",3,277.97998,272,0,7.8e-05,63.7,2.29,10.849999,0.00345,99359.37,72
"2019-12-16 06:00:00",3,275.88998,256,0,3.7e-05,70.8,1.02,7.0299997,0.0033099998,99167.78,78
"2019-12-16 12:00:00",3,275.82,252,50,4.2e-05,65.9,0.45999998,7.04,0.00305,99346.35,67
"2019-12-16 18:00:00",3,274.78,236,90,2.1e-05,65.8,3.9599998,2.99,0.00284,99199.75,41
"2019-12-17 00:00:00",3,274.97,276,0,0.000154,70.700005,-2.6299999,5.81,0.00308,99243.1,94
"2019-12-17 06:00:00",3,274.80002,235,0,2.4e-05,67.5,-2.36,5.8199997,0.0029,99636.9,32
"2019-12-17 12:00:00",3,276.44998,282,20,0.000119,91,3.86,0.01,0.00441,99613.1,93
"2019-12-17 18:00:00",3,279.38,315,30,0.000156,91.9,4.49,6.08,0.0054599997,99621.89,93
"2019-12-18 00:00:00",3,281.75,324,0,0.000163,87.3,14.2,4.35,0.00616,98843.71,93
"2019-12-18 06:00:00",3,284.78,352,0,0.00025,89.6,12.87,8.29,0.00782,97904.125,100
"2019-12-18 12:00:00",3,282.78,334,30,8.6e-05,73.3,8.21,13.75,0.0055899997,97892.21,87
"2019-12-18 18:00:00",3,281.06,304,50,7e-05,68.3,7.0899997,15.13,0.00465,97640.95,77
"2019-12-19 00:00:00",3,280.94,297,0,7.2e-05,64.6,4.17,20.05,0.00435,98027.5,84
"2019-12-19 06:00:00",3,281.07,311,0,7.4e-05,63.600002,0.26999998,20.42,0.00428,98846.62,92
"2019-12-19 12:00:00",3,281.69998,278,50,7e-06,63.3,3.1999998,15.41,0.00441,99746.516,46
"2019-12-19 18:00:00",3,280.81,283,60,3.6e-05,66.1,-0.01,12.75,0.0043099998,100078.06,52
"2019-12-20 00:00:00",3,279.41998,271,0,3e-06,66.9,0.78,6.94,0.00395,100505.64,65
"2019-12-20 06:00:00",3,278.31,306,0,0.000196,90,1.05,-3.57,0.00494,100057.77,93
"2019-12-20 12:00:00",3,279.18,325,10,0.000202,92.700005,-2.55,-1.35,0.0054599997,99406.48,94
"2019-12-20 18:00:00",3,277.18,304,20,4.6e-05,80.4,-2.55,2.1499999,0.0040599997,100278.69,69
"2019-12-21 00:00:00",3,278.05,288,0,4e-06,76.4,0.71,4.2799997,0.00411,100271.305,72
"2019-12-21 06:00:00",3,277.28,251,0,1.4e-05,74.6,3.31,6.48,0.0037999998,100234.625,72
"2019-12-21 12:00:00",3,277.41,282,30,8.9e-05,68.4,-1.5799999,11.2699995,0.0035199998,100351.055,89
"2019-12-21 18:00:00",3,276.75998,251,70,5.3e-05,61.5,-7.1099997,5.77,0.003,100935.7,50
"2019-12-22 00:00:00",3,276,238,0,0,58.9,0.5,4.22,0.0026999998,101325.69,31
"2019-12-22 06:00:00",3,278.85,291,0,5.8999998e-05,78.3,8.28,7.3999996,0.0044199997,101192.445,90
"2019-12-22 12:00:00",3,281.16998,321,10,4.8e-05,81.1,11.21,7.68,0.00539,100817.4,96
"2019-12-22 18:00:00",3,282.44,339,10,7.2e-05,84.1,11.849999,8.91,0.00611,100446.664,99
"2019-12-23 00:00:00",3,283.18,349,0,0.00024,88,11.59,7.77,0.00676,100090.516,96
"2019-12-23 06:00:00",3,282.86,346,0,0.000481,84.6,16.68,9.69,0.00641,99166.75,99
"2019-12-23 12:00:00",3,280.12,319,30,0.000367,66.5,5.74,12.799999,0.00417,99385.87,87
"2019-12-23 18:00:00",3,280.19998,295,60,5e-05,69.6,6.39,10.42,0.00439,99377.25,94
"2019-12-24 00:00:00",3,281.77,322,0,0.000117999996,84.4,14.7699995,5.02,0.0059599997,98913.484,99
"2019-12-08 00:00:00",4,282.61,9.999e+20,9.999e+20,9.999e+20,71,0.34,13.69,0.0053,98969.94,9.999e+20
"2019-12-08 06:00:00",4,281.80002,271,0,0.000112,65.200005,1.91,17.17,0.00463,98830.81,62
"2019-12-08 12:00:00",4,281.79,268,40,0.000217,64.1,4,19.449999,0.0045499997,98456.49,65
"2019-12-08 18:00:00",4,281.97998,283,60,0.000213,68.3,-8.849999,17.55,0.0049199997,98461.33,84
"2019-12-09 00:00:00",4,282.34,304,0,8.3e-05,66.700005,-12.889999,11.96,0.00484,100014.54,79
"2019-12-09 06:00:00",4,281.9,277,0,2.2e-05,69.200005,-7.7999997,7.43,0.00482,101085.625,45
"2019-12-09 12:00:00",4,282.13,265,50,3e-06,70.6,-0.14,7.23,0.0049699997,101606.86,36
"2019-12-09 18:00:00",4,281.99,296,70,2e-06,82.6,9.16,2.29,0.00578,101241.16,88
"2019-12-10 00:00:00",4,282.82,333,0,6.1e-05,87.5,14.7699995,-0.04,0.00653,100261.18,98
"2019-12-10 06:00:00",4,285.2,354,0,0.000144,88.9,15.25,3.78,0.007929999,98794.46,100
"2019-12-10 12:00:00",4,281.50998,347,10,0.000306,68.200005,3.59,17.22,0.0047299997,98858.34,96
"2019-12-10 18:00:00",4,281.07,267,70,0.00013,61.600002,-2.57,16.27,0.00411,99700.69,60
"2019-12-11 00:00:00",4,279.66,279,0,0.000123,68.9,4.6,13.88,0.00416,99820.695,79
"2019-12-11 06:00:00",4,279.41998,274,0,0.000187,66.5,1.3,12.809999,0.00397,99490.68,96
"2019-12-11 12:00:00",4,279.81,273,50,0.000148,63.4,-1.5999999,13.849999,0.00388,99803.516,80
"2019-12-11 18:00:00",4,281.94,299,60,0.000202,83.5,7.6499996,13.929999,0.00594,99177.49,90
"2019-12-12 00:00:00",4,283.18,342,0,0.000242,84.5,11.87,12.62,0.0066,98229.52,100
"2019-12-12 06:00:00",4,282.38998,329,0,0.000122,79.200005,4.8399997,13.549999,0.00591,97499.766,82
"2019-12-12 12:00:00",4,280.75,323,10,0.00036,90.1,2.51,-3.83,0.00611,96054.83,98
"2019-12-12 18:00:00",4,281.54,327,20,0.000179,82,-0.48,4.69,0.0058299997,96558.43,93
"2019-12-13 00:00:00",4,280.87,306,0,8.9e-05,66.8,-9.25,7.18,0.00447,97998.51,85
"2019-12-13 06:00:00",4,280.43,292,0,4.1e-05,69.8,-4.11,7,0.0045,98632.24,68
"2019-12-13 12:00:00",4,281.22998,280,30,3.6e-05,72.1,2.4199998,9.54,0.0049199997,98475.73,54
"2019-12-13 18:00:00",4,280.66998,313,50,0.000179,89.200005,2.6499999,5.47,0.00592,97545.49,80
"2019-12-14 00:00:00",4,280.08,294,0,9.3e-05,58,0.04,16.64,0.00369,97683.12,69
"2019-12-14 06:00:00",4,278.6,293,0,5e-05,65.5,-1.55,16.369999,0.00376,97515.734,99
"2019-12-14 12:00:00",4,280.69,273,40,0.000124,60.2,-7.62,14.75,0.00399,97704.16,97
"2019-12-14 18:00:00",4,279.97,256,80,0.000158,61.9,-5.5699997,15.45,0.00388,98578.164,71
"2019-12-15 00:00:00",4,278.54,271,0,0.000208,67,-5.3599997,19.199999,0.0037699998,99228.984,95
"2019-12-15 06:00:00",4,278.7,272,0,2.4e-05,52.5,-4,16.3,0.003,99331.89,77
"2019-12-15 12:00:00",4,278.56,272,40,8.2e-05,67.700005,-3.9099998,17.13,0.00381,99499.84,87
"2019-12-15 18:00:00",4,278.66998,255,80,0.00017099999,69.9,-5.29,11.7,0.00395,99954.68,51
"2019-12-16 00:00:00",4,278.38998,265,0,0.000161,68,-3.6399999,9.44,0.00375,100277.805,90
"2019-12-16 06:00:00",4,275.80002,261,0,6.6e-05,79.8,-1.36,5.8799996,0.0036499999,100230.086,89
"2019-12-16 12:00:00",4,276.25,258,40,1.9e-05,74.9,1.12,4.8199997,0.00354,100318.9,72
"2019-12-16 18:00:00",4,275.38998,292,50,0.000368,87.9,-5.5899997,-4.1,0.0039399997,99729.39,97
"2019-12-17 00:00:00",4,274.88998,258,0,3.8e-05,73.3,-0.049999997,6.29,0.00315,100391.39,73
"2019-12-17 06:00:00",4,276.29,262,0,3.2e-05,81.700005,0.01,6.77,0.00387,100512.87,86
"2019-12-17 12:00:00",4,277.13,267,40,1.3e-05,87.6,3.6399999,4.11,0.0044,100628.27,87
"2019-12-17 18:00:00",4,277.4,303,50,7.4e-05,88,6.2999997,1.05,0.00452,100076.02,89
"2019-12-18 00:00:00",4,279.16,320,0,0.000312,94.700005,9.03,0.24,0.0055899997,98896.18,97
"2019-12-18 06:00:00",4,283.4,348,0,0.00048,87.200005,8.66,10.07,0.00696,97709.42,100
"2019-12-18 12:00:00",4,281.72,286,50,7.7e-05,70,5.62,15.16,0.0049699997,97885.02,34
"2019-12-18 18:00:00",4,280.19998,297,60,3.2e-05,66.9,5.87,16.619999,0.00427,98039.984,73
"2019-12-19 00:00:00",4,280.65,302,0,8.7e-05,64.9,5.17,20.23,0.00428,98096.25,85
"2019-12-19 06:00:00",4,281.9,304,0,5.4e-05,67.3,-3.72,16.789999,0.00481,98899.14,76
"2019-12-19 12:00:00",4,281.38,296,20,2.7e-05,74,0.7,11.2,0.0050399997,99830.41,90
"2019-12-19 18:00:00",4,279.24,297,40,2e-06,82.6,3.31,2.35,0.0048499997,99850.92,99
"2019-12-20 00:00:00",4,280.21,313,0,0.000219,93.8,4.43,-2.11,0.00593,99601.6,98
"2019-12-20 06:00:00",4,286.2,360,0,0.000627,89.9,8.46,11.3,0.008479999,99262.79,98
"2019-12-20 12:00:00",4,282.41,321,30,3.4e-05,67.9,8.21,16.56,0.0049699997,99369.96,81
"2019-12-20 18:00:00",4,280.5,312,30,4e-05,62.5,4.5299997,18.65,0.0039999997,99788.055,89
"2019-12-21 00:00:00",4,279.22998,305,0,9.8e-05,63.100002,1.04,20.109999,0.00369,100166.63,95
