"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-13 00:00:00",1,280.7,264,54,0,65.700005,-0.77,0.03,0.0041199997,102514.305,2
"2020-05-13 06:00:00",1,281.6,260,10,0,66.5,-0.47,0.90999997,0.00446,102428.086,3
"2020-05-13 12:00:00",1,284.6,266,554,0,59,-2.85,2.19,0.0048499997,102467.87,1
"2020-05-13 18:00:00",1,284.2,273,681,0,68.4,-6.12,1.2099999,0.00549,102335.46,1
"2020-05-14 00:00:00",1,281.7,268,55,0,74.8,-2.21,0.19,0.0050899996,102329.41,0
"2020-05-14 06:00:00",1,282.6,270,11,1e-06,74.4,-3.58,1.15,0.00537,102112.125,7
"2020-05-14 12:00:00",1,285,320,357,4e-06,73.700005,-3.4099998,2.36,0.0062599997,102028.21,66
"2020-05-14 18:00:00",1,284.80002,299,586,8e-06,82.3,-5.52,2.69,0.0069299997,101944.8,45
"2020-05-15 00:00:00",1,282.5,286,45,1e-06,87,-3.27,0.35,0.00627,101962.9,48
"2020-05-15 06:00:00",1,282.6,270,11,0,84.3,-1.65,0.62,0.00611,101888.4,19
"2020-05-15 12:00:00",1,286.9,285,536,1e-06,60.5,-1.89,0.84999996,0.00585,101501.56,30
"2020-05-15 18:00:00",1,286.6,314,580,4e-06,65.3,-2.44,0.97999996,0.00617,101312.58,37
"2020-05-16 00:00:00",1,281,295,40,0,87.5,-1.1899999,-0.88,0.00574,101188.02,20
"2020-05-16 06:00:00",1,283.1,297,6,1e-06,77.6,0.63,-1.26,0.00586,100902.836,33
"2020-05-16 12:00:00",1,286.6,333,284,2.5e-05,62.9,0.19,-0.48999998,0.00603,100790.74,86
"2020-05-16 18:00:00",1,286.2,311,590,7.2e-05,67.8,-4.97,0.93,0.0063099996,100787.305,74
"2020-05-17 00:00:00",1,282.30002,290,47,5e-06,86.6,-4,0.59,0.0061999997,101038.9,35
"2020-05-17 06:00:00",1,282.5,277,12,0,89.1,-3.53,0.96,0.0064399997,101241.56,4
"2020-05-17 12:00:00",1,287.6,289,533,2e-06,62.3,-3.57,0.48,0.0063,101354.414,12
"2020-05-17 18:00:00",1,287.1,298,668,5e-06,64.1,-3.77,0.89,0.0063,101383.52,10
"2020-05-18 00:00:00",1,280.7,280,59,0,89.5,-0.14999999,-0.87,0.00574,101354.68,2
"2020-05-18 06:00:00",1,282.80002,272,13,0,87.200005,2.6399999,0.32999998,0.00642,101213.62,5
"2020-05-18 12:00:00",1,288.5,283,552,0,52.7,6.81,0.95,0.0056499997,101060.24,32
"2020-05-18 18:00:00",1,286.4,310,598,2.2e-05,66.9,8.04,0.82,0.0063099996,100829.45,41
"2020-05-19 00:00:00",1,284.2,349,25,0.000172,91.700005,4.8599997,-0.29,0.0074699996,100683.7,88
"2020-05-19 06:00:00",1,284.1,349,7,4.4e-05,91.8,0.93,1.99,0.00744,100758.31,93
"2020-05-19 12:00:00",1,286.80002,326,399,1.2e-05,64.6,1.65,3.01,0.0062499996,100961.31,82
"2020-05-19 18:00:00",1,286.30002,318,532,2e-06,62.7,0.96999997,2.07,0.00585,100967.73,83
"2020-05-20 00:00:00",1,282.9,325,27,7e-05,87.700005,-0.26999998,0.03,0.0065699997,100925.516,97
"2020-05-20 06:00:00",1,282,331,3,0.000314,90.8,-1.88,0.98999995,0.00641,100737.18,100
"2020-05-20 12:00:00",1,285.30002,329,319,4.7e-05,72.8,-3.6699998,1.16,0.0063699996,100802.4,91
"2020-05-20 18:00:00",1,285.6,307,565,8e-06,67,-4.66,0.95,0.006,100893.82,48
"2020-05-21 00:00:00",1,282.1,288,57,0,83.6,-3.7099998,0.75,0.00588,101046.75,61
"2020-05-21 06:00:00",1,282.80002,293,9,2e-06,82.5,-4.7599998,1.06,0.0061,100984.45,74
"2020-05-21 12:00:00",1,285.2,317,329,2.3e-05,70.3,-7.7,0.64,0.0061,100950.91,95
"2020-05-21 18:00:00",1,284.7,316,492,1.6e-05,70.8,-8.83,1.17,0.00599,100787.586,70
"2020-05-22 00:00:00",1,282.9,322,32,1.5e-05,79.8,-8.69,3.5,0.00598,100639.04,98
"2020-05-22 06:00:00",1,282.2,338,1,0.000443,88.1,-10.38,7.95,0.00629,100163.414,98
"2020-05-22 12:00:00",1,285,350,86,0.000576,88.8,-6.0499997,6.45,0.00771,99817.37,98
"2020-05-22 18:00:00",1,287.2,336,386,5.2e-05,77.1,-3.62,3.85,0.00771,99858.414,59
"2020-05-23 00:00:00",1,282.4,292,59,4.3e-05,93,-0.42999998,2.7,0.0067999996,100102.016,11
"2020-05-23 06:00:00",1,283.2,281,15,5e-06,93,2.4299998,0.58,0.00715,100199.47,8
"2020-05-07 06:00:00",2,283.6,9.999e+20,9.999e+20,9.999e+20,87.8,2.46,-5.2999997,0.00688,101083.836,9.999e+20
"2020-05-07 12:00:00",2,286.1,329,265,6e-05,89.200005,7.1299996,-0.42999998,0.00821,100988.62,73
"2020-05-07 18:00:00",2,286.5,320,496,1e-05,82.1,6,3.78,0.00775,101027.055,29
"2020-05-08 00:00:00",2,284.9,327,44,3e-06,94.700005,4.83,1.02,0.00804,101166.305,44
"2020-05-08 06:00:00",2,284.9,341,3,6e-06,94.5,4.62,0.5,0.00803,101085.625,69
"2020-05-08 12:00:00",2,286.30002,355,249,1.3e-05,85.700005,3.8799999,2.61,0.007999999,101161.016,85
"2020-05-08 18:00:00",2,286.6,326,550,4e-06,81.5,0.63,2.36,0.00777,101073.266,37
"2020-05-09 00:00:00",2,284.30002,301,45,0,90,1,-1.53,0.00737,101100.266,24
"2020-05-09 06:00:00",2,284.5,299,7,0,91.700005,0.51,-0.38,0.0076099997,101009.12,26
"2020-05-09 12:00:00",2,287.6,315,467,5e-06,76.700005,-2.3799999,0.66999996,0.0077899997,101050.25,51
"2020-05-09 18:00:00",2,286.80002,311,617,3e-06,81.3,-5.19,-0.56,0.00784,100974.18,36
"2020-05-10 00:00:00",2,283.80002,297,47,0,94.8,-5.35,-3.05,0.0074899998,101121.41,31
"2020-05-10 06:00:00",2,283,295,8,0,85.4,-5.79,-5.6,0.0063799997,101177.695,36
"2020-05-10 12:00:00",2,283.4,314,386,2e-06,72.3,-3.8799999,-9.09,0.00556,101456.516,56
"2020-05-10 18:00:00",2,284.5,306,544,0,62.600002,-4.52,-7.6,0.00515,101535.47,46
"2020-05-11 00:00:00",2,281.6,297,41,0,62.4,0.90999997,-8.349999,0.00421,101867.67,45
"2020-05-11 06:00:00",2,278.7,255,10,0,65.6,1.01,-8.94,0.0036199999,102132.164,10
"2020-05-11 12:00:00",2,282.30002,244,559,0,50.3,-1.11,-8.05,0.00354,102314.45,0
"2020-05-11 18:00:00",2,284.30002,259,686,0,51.2,-3.36,-5.35,0.0041199997,102304.12,0
"2020-05-12 00:00:00",2,280.80002,280,44,0,63.2,2.8799999,-4.33,0.00403,102541.08,32
"2020-05-12 06:00:00",2,279.6,251,10,0,65.1,2.4199998,-2.21,0.0037999998,102605.58,1
"2020-05-12 12:00:00",2,283.80002,258,554,0,50.8,2.78,0,0.00396,102651.625,1
"2020-05-12 18:00:00",2,284.30002,272,676,0,56.8,-0.25,2.9199998,0.00459,102483.76,3
"2020-05-13 00:00:00",2,282.3,273,54,0,63.600002,-1.1999999,-0.11,0.0044799997,102640.72,9
"2020-05-13 06:00:00",2,282.7,282,10,0,65.8,1.27,0.69,0.00476,102556.266,23
"2020-05-13 12:00:00",2,285.1,280,517,3e-06,61.5,1.39,2.19,0.00519,102590.79,16
"2020-05-13 18:00:00",2,284.1,303,536,3e-06,68,-0.59999996,3.76,0.0053999997,102500.69,45
"2020-05-14 00:00:00",2,281.38998,269,54,0,73.9,1.3199999,1.6899999,0.00489,102473.35,3
"2020-05-14 06:00:00",2,282,263,11,0,72.700005,1.38,1.49,0.00502,102161.586,1
"2020-05-14 12:00:00",2,284.80002,269,554,0,61.7,-0.71999997,3.4299998,0.0051599997,102113.65,1
"2020-05-14 18:00:00",2,284.80002,274,683,0,67.700005,-3.22,2.09,0.00567,101840.89,2
"2020-05-15 00:00:00",2,281.9,271,56,0,84.4,-0.89,-2.29,0.00585,101695.8,1
"2020-05-15 06:00:00",2,282.30002,268,11,0,85.1,1,-2,0.0061,101449.44,6
"2020-05-15 12:00:00",2,287.7,280,548,5e-06,53.2,1.77,0.65999997,0.00544,101045.03,26
"2020-05-15 18:00:00",2,286.7,313,580,3.1e-05,63.4,-1.8199999,0.59999996,0.00609,100981.95,46
"2020-05-16 00:00:00",2,281,287,50,2e-06,87.8,0.04,-1.05,0.0057699997,101067.39,29
"2020-05-16 06:00:00",2,282.7,275,12,0,86.6,1.43,0.64,0.0063899998,101130.52,9
"2020-05-16 12:00:00",2,288.7,291,536,0,55.100002,5.31,0.01,0.0060199997,101097.94,12
"2020-05-16 18:00:00",2,287.80002,310,594,2e-06,65.3,6.15,1.64,0.00673,100789.055,63
"2020-05-17 00:00:00",2,283.1,324,42,0.000156,88.5,5.95,-2.12,0.00673,100507.12,93
"2020-05-17 06:00:00",2,283.30002,346,3,0.000228,82.3,-2.86,9.03,0.00635,100465.35,94
"2020-05-17 12:00:00",2,285.4,316,355,4e-06,52.7,-4.75,8.62,0.00464,101001.56,72
"2020-05-17 18:00:00",2,284.9,273,688,4e-06,57.8,-4.41,6.0499997,0.00493,101192.836,7
"2020-05-18 00:00:00",2,281.2,271,56,2e-06,76.700005,-2.19,3.1299999,0.0050999997,101296.83,29
"2020-05-18 06:00:00",2,281.80002,266,13,1e-06,79.700005,-2.55,1.04,0.00549,101073.18,16
"2020-05-18 12:00:00",2,285.9,283,509,8e-06,58.3,-5.22,0.03,0.00531,101127.47,21
"2020-05-18 18:00:00",2,284.80002,292,635,1.2e-05,62.5,-7.7999997,-3.1899998,0.00531,100931.805,27
"2020-05-19 00:00:00",2,280.5,278,56,1e-06,74.8,-6.2,-2.4299998,0.0047299997,100884.086,25
"2020-05-19 06:00:00",2,280.80002,287,7,1e-06,72.200005,-5.23,-2.35,0.0047,100656.125,45
"2020-05-19 12:00:00",2,283.30002,331,212,9e-06,65.3,-3.9399998,-3.04,0.0050299997,100579.6,88
"2020-05-19 18:00:00",2,283.7,325,375,1.4e-05,63,-5.21,-2.35,0.0049699997,100581.195,81
"2020-05-20 00:00:00",2,279.2,290,33,3e-06,78.6,-2.47,-1.37,0.00457,100563.56,61
"2020-05-20 06:00:00",2,280.2,263,11,2e-06,78.700005,-1.77,-0.84999996,0.00488,100738.56,57
"2020-05-20 12:00:00",2,283.9,309,384,2e-05,54.8,-0.95,0.04,0.00438,100650.98,87
"2020-05-20 18:00:00",2,284.30002,315,511,2.3e-05,56.600002,-2.9199998,-0.37,0.00466,100662.54,79
"2020-05-21 00:00:00",2,280.7,286,39,1e-06,81.200005,-0.79999995,-2.56,0.00523,100652.33,75
"2020-05-21 06:00:00",2,280.80002,274,12,1e-06,82.9,0.45,-3.26,0.00539,100667.19,64
"2020-05-21 12:00:00",2,286.9,295,483,3e-06,53.9,1.31,-5.33,0.00525,100782.336,79
"2020-05-21 18:00:00",2,286.1,309,593,8e-05,65.1,-1.11,-6.98,0.00604,100727.99,81
"2020-05-22 00:00:00",2,281.2,299,44,3.5e-05,79.1,-0.62,-4.92,0.00525,101141.82,69
"2020-05-22 06:00:00",2,280.5,270,13,0,84.4,-1.09,-4.39,0.00532,101162.77,69
"2020-05-22 12:00:00",2,287.7,282,540,4e-06,59.4,-1.9,-6.14,0.0060799997,101373.81,64
"2020-05-22 18:00:00",2,287.5,299,673,2.1e-05,66.200005,-3.25,-5.98,0.00666,101420.3,32
"2020-05-23 00:00:00",2,282.6,294,58,8e-06,84.4,-0.72999996,-4.5499997,0.00615,101533.78,16
"2020-05-23 06:00:00",2,282.2,274,16,0,88.4,-1,-4.24,0.0062499996,101449.1,2
"2020-05-07 06:00:00",3,283.9,9.999e+20,9.999e+20,9.999e+20,88.1,2.12,-5.2,0.0070499997,101128.96,9.999e+20
"2020-05-07 12:00:00",3,286,337,264,5.2e-05,89.200005,6.3199997,0.04,0.0081899995,101034.33,90
"2020-05-07 18:00:00",3,286.4,314,517,4e-06,78.5,5.49,3.81,0.00738,101072.1,26
"2020-05-08 00:00:00",3,284.1,299,46,1e-06,93.700005,4.5,0.14,0.00758,101184.234,10
"2020-05-08 06:00:00",3,284.4,350,4,2.3e-05,95,4.54,-0.12,0.00781,101088.48,82
"2020-05-08 12:00:00",3,286.7,350,306,1.1e-05,83.6,4.27,2.34,0.00799,101169.305,84
"2020-05-08 18:00:00",3,286.6,320,585,6e-06,82.4,0.55,2.99,0.00784,101096.39,37
"2020-05-09 00:00:00",3,284.30002,304,46,1e-06,92.5,0.65,-0.88,0.0075899996,101135.61,35
"2020-05-09 06:00:00",3,285.1,324,5,7e-06,90,1.09,-0.96,0.00774,101031.836,82
"2020-05-09 12:00:00",3,287.6,329,428,1e-06,78.8,-0.35,0.59999996,0.007999999,100997.35,64
"2020-05-09 18:00:00",3,287,312,631,2e-06,79.3,-5.35,1.27,0.0077199996,100916.555,23
"2020-05-10 00:00:00",3,283.7,298,47,0,93.9,-5.0699997,-3.74,0.00739,101029.12,7
"2020-05-10 06:00:00",3,281.80002,311,8,2e-06,80.1,-7.89,-7.25,0.00554,101184,47
"2020-05-10 12:00:00",3,282.1,306,371,2e-06,69.8,-5.98,-9.849999,0.0049,101511.63,55
"2020-05-10 18:00:00",3,283,282,587,0,58.4,-5.62,-8.28,0.00435,101664.39,32
"2020-05-11 00:00:00",3,280,262,51,0,60.7,-2.56,-8.349999,0.00367,102053.68,14
"2020-05-11 06:00:00",3,279,245,10,0,61.5,-0.31,-5.75,0.0034599998,102262.664,1
"2020-05-11 12:00:00",3,282.6,249,556,0,49.2,-2.8,-6,0.00351,102489.36,0
"2020-05-11 18:00:00",3,283.9,260,684,0,52.100002,-5.0099998,-5.38,0.00408,102534.7,0
"2020-05-12 00:00:00",3,280.80002,259,53,0,62.100002,1.53,-4.9,0.00397,102748.21,2
"2020-05-12 06:00:00",3,280,251,10,0,62.3,2.12,-1.6999999,0.00373,102852.43,0
"2020-05-12 12:00:00",3,284.1,258,553,0,47.8,2.82,0.37,0.00378,102781.266,1
"2020-05-12 18:00:00",3,284.30002,269,681,0,55.8,-2.3,2.96,0.0044799997,102640.625,1
"2020-05-13 00:00:00",3,281.5,267,54,0,68,-0.17,-2.8899999,0.00453,102619.85,3
"2020-05-13 06:00:00",3,282.30002,266,10,0,69.4,1.4499999,-1.49,0.0049099997,102388.375,2
"2020-05-13 12:00:00",3,286.1,274,549,0,57.4,3.51,-1.0799999,0.00521,102274.805,1
"2020-05-13 18:00:00",3,286.2,312,528,2e-06,63.7,1.5,-2.19,0.00585,102020.96,54
"2020-05-14 00:00:00",3,282.93,329,23,0,75.5,3.24,-4.3199997,0.0055899997,102013.586,88
"2020-05-14 06:00:00",3,281.4,268,9,0,64,0.96999997,-5.56,0.00429,101766.9,70
"2020-05-14 12:00:00",3,286.6,293,449,1e-06,65.6,0.31,-6.24,0.00618,101581.57,88
"2020-05-14 18:00:00",3,286.80002,327,464,1e-06,62.2,-0.64,-6.85,0.00598,101235.375,87
"2020-05-15 00:00:00",3,283.9,314,39,1e-06,75.9,-1.77,-6.0299997,0.0060199997,101261.24,96
"2020-05-15 06:00:00",3,282.7,325,4,1e-06,81.6,-1.78,-8.67,0.00598,101105.25,96
"2020-05-15 12:00:00",3,286.7,337,275,2e-06,67.9,-1.5699999,-8.25,0.00652,100858.75,99
"2020-05-15 18:00:00",3,289.30002,319,582,0,60.2,-3.06,-7.62,0.0068099997,100819.06,66
"2020-05-16 00:00:00",3,283.2,297,48,0,80,-2.6399999,-4.61,0.0060799997,101082.805,69
"2020-05-16 06:00:00",3,281.1,272,12,0,82.5,-1.8299999,-3.4399998,0.00544,101101.67,57
"2020-05-16 12:00:00",3,287.4,280,537,0,59.600002,-3.4399998,-5.42,0.00597,101081.12,29
"2020-05-16 18:00:00",3,287.80002,315,556,0,61.600002,-3.4099998,-5.0099998,0.00634,100943.21,70
"2020-05-17 00:00:00",3,282.6,291,50,0,83.200005,-2.08,-3.35,0.0060699997,101005.83,23
"2020-05-17 06:00:00",3,281.5,273,13,0,86.9,-0.45,-3.1,0.0058999998,100829.766,3
"2020-05-17 12:00:00",3,287.6,288,524,1e-06,63,-0.91999996,-4.23,0.00643,100839.25,12
"2020-05-17 18:00:00",3,288.1,315,571,6e-06,59.7,-1.01,-4.67,0.0062599997,100758.65,53
"2020-05-18 00:00:00",3,283.7,320,47,0,72.3,1.26,-4.72,0.00569,100911.95,74
"2020-05-18 06:00:00",3,281.1,317,5,3e-05,80.3,1.12,-3.9299998,0.00531,100886.164,95
"2020-05-18 12:00:00",3,284.4,326,237,0.00011,77.3,2.36,-4.5,0.00635,100995.33,94
"2020-05-18 18:00:00",3,284.80002,344,286,0.000146,82.8,0.98999995,-1.2099999,0.00701,100863.28,90
"2020-05-19 00:00:00",3,283.4,349,10,0.000161,93.5,0.83,-1.5899999,0.00725,100909.95,89
"2020-05-19 06:00:00",3,283.1,335,6,5.2e-05,94.1,1.66,-1.1999999,0.0071099997,100893.05,82
"2020-05-19 12:00:00",3,287.2,330,363,2.8e-05,72.3,2.45,0.26999998,0.00715,101085.1,62
"2020-05-19 18:00:00",3,287.4,311,631,9.3e-05,69.700005,-1.27,1.8299999,0.0069999998,101069.805,27
"2020-05-20 00:00:00",3,282,291,59,6e-06,91.6,0.96999997,0.52,0.00643,101176.164,6
"2020-05-20 06:00:00",3,283.2,283,13,0,92.6,1.7099999,0.26999998,0.00702,101196.04,6
"2020-05-20 12:00:00",3,287.1,312,471,3.7e-05,71.200005,2.73,0.51,0.0069999998,101084.836,31
"2020-05-20 18:00:00",3,286.80002,312,624,0.000101,72.5,-2.02,0.51,0.0069799996,101207.51,30
"2020-05-21 00:00:00",3,283.9,321,49,7.3e-05,90.4,0.45999998,-1.79,0.0072,101179.766,64
"2020-05-21 06:00:00",3,282.5,322,8,5.2e-05,89.1,0.38,-2.56,0.0064499998,101169.46,79
"2020-05-21 12:00:00",3,285.4,335,250,9.2e-05,73.3,2.82,-3.81,0.00643,101204.12,88
"2020-05-21 18:00:00",3,285.4,342,246,0.00014999999,73.6,-1.3399999,-2.9399998,0.0064499998,101050.875,98
"2020-05-22 00:00:00",3,281.6,313,31,2.6e-05,79.6,1.05,-3.6499999,0.00544,101149.66,65
"2020-05-22 06:00:00",3,281.2,267,15,0,79.4,-1.03,-1.88,0.00526,100919.6,10
"2020-05-22 12:00:00",3,286.6,277,566,1e-05,58.4,-0.65999997,-2.21,0.00557,100984.46,7
"2020-05-22 18:00:00",3,286.9,296,680,6.2e-05,62.5,-2.03,-1.73,0.0061,100779.43,14
"2020-05-23 00:00:00",3,282.30002,282,64,4.4e-05,88.200005,-1.03,-2.3899999,0.0063199997,100883.945,1
"2020-05-23 06:00:00",3,282.4,274,15,1.3e-05,89.6,0.44,-2.23,0.00647,100867.21,1
"2020-05-07 06:00:00",4,283.80002,9.999e+20,9.999e+20,9.999e+20,87.8,3.23,-5.37,0.00696,101122.65,9.999e+20
"2020-05-07 12:00:00",4,286,332,302,4.2e-05,88.700005,5.89,-0.71999997,0.00814,101037.77,64
"2020-05-07 18:00:00",4,286.5,328,438,1.6e-05,79.200005,5.33,3.74,0.0074899998,101061.1,38
"2020-05-08 00:00:00",4,284.80002,313,44,4e-06,93.3,4.99,0.55,0.00786,101191,28
"2020-05-08 06:00:00",4,284.6,358,3,8e-06,94.3,4.73,0.099999994,0.0078799995,101120.21,94
"2020-05-08 12:00:00",4,286.5,353,287,1.2e-05,84.6,4.79,1.91,0.00797,101196.98,83
"2020-05-08 18:00:00",4,286.7,334,445,6e-06,81.6,1.0699999,2.49,0.00782,101116.164,55
"2020-05-09 00:00:00",4,284,301,45,0,91.4,1.18,-0.91999996,0.00734,101181.555,24
"2020-05-09 06:00:00",4,284.6,312,7,1e-06,92,0.95,0.06,0.0076499996,101095.31,66
"2020-05-09 12:00:00",4,287.30002,325,433,1.6e-05,80.5,-1.1999999,1.61,0.00799,101110.164,77
"2020-05-09 18:00:00",4,286.30002,313,613,6e-06,85.4,-5.2599998,0.03,0.00798,101049.414,66
"2020-05-10 00:00:00",4,283.9,315,44,2e-06,91.6,-5.99,-4.5099998,0.0072899996,101185.414,53
"2020-05-10 06:00:00",4,282.5,306,8,2e-06,84.1,-6.45,-6.68,0.00611,101293.836,46
"2020-05-10 12:00:00",4,283.4,313,356,4e-06,67,-4.1,-8.45,0.00512,101631.4,57
"2020-05-10 18:00:00",4,283.5,281,619,0,59.8,-5.38,-7.6099997,0.0046099997,101772,24
"2020-05-11 00:00:00",4,280.7,274,52,0,61.5,-0.94,-8.45,0.00392,102128.04,25
"2020-05-11 06:00:00",4,279.2,261,10,0,65.8,0.53999996,-5.47,0.00376,102278.984,26
"2020-05-11 12:00:00",4,283.30002,254,552,0,49.2,0.39999998,-3.87,0.0037,102458.28,1
"2020-05-11 18:00:00",4,283.9,292,550,1e-06,52.5,-0.12,-3.05,0.00411,102442.58,43
"2020-05-12 00:00:00",4,281.30002,270,43,0,64.200005,3.11,-1.99,0.00423,102485.37,13
"2020-05-12 06:00:00",4,279.7,253,10,0,64.6,3.5,-1.8299999,0.00381,102466.12,1
"2020-05-12 12:00:00",4,284.1,254,558,0,50.7,3.78,1.91,0.00404,102328.28,15
"2020-05-12 18:00:00",4,284.30002,272,675,0,60,-0.44,3.29,0.0048599998,102140.7,14
"2020-05-13 00:00:00",4,282.6,283,53,0,68.6,-0.7,-2.58,0.00495,102089.69,20
"2020-05-13 06:00:00",4,282,269,10,0,74.8,-0.14999999,-3.61,0.00521,101974.74,5
"2020-05-13 12:00:00",4,285.9,272,552,0,61,0.93,-1.73,0.0054699997,101966.266,0
"2020-05-13 18:00:00",4,286,293,625,0,66.8,-4.83,-4.15,0.00605,101754.125,26
"2020-05-14 00:00:00",4,283.4,323,37,0,80.700005,-0.59,-5.83,0.00616,101709.15,77
"2020-05-14 06:00:00",4,281.5,272,11,0,70.700005,0.97999996,-4.72,0.00478,101400.39,49
"2020-05-14 12:00:00",4,287.30002,277,528,0,59.8,-0.79999995,-5.54,0.00592,101063.4,72
"2020-05-14 18:00:00",4,287.9,287,675,0,60.7,2.3999999,-6.99,0.00633,100435.914,29
"2020-05-15 00:00:00",4,284.2,312,55,7.4e-05,89.1,2.83,-7.7,0.00731,100010.49,66
"2020-05-15 06:00:00",4,283.80002,348,3,1.4e-05,91,3.05,-7.41,0.00733,99329.125,87
"2020-05-15 12:00:00",4,287.9,350,256,4.1e-05,77.9,5.48,-7.47,0.0083,98440.77,84
"2020-05-15 18:00:00",4,284.7,352,282,0.00025,85,7.35,3.8,0.00737,98275.72,80
"2020-05-16 00:00:00",4,282,306,30,7e-06,86.4,5.7799997,0.48,0.0061999997,98613.625,34
"2020-05-16 06:00:00",4,281,268,12,0,86.700005,4.48,-2.78,0.0058,98693.77,8
"2020-05-16 12:00:00",4,287.1,277,547,1.7e-05,56.3,6.7,-3.1999998,0.00567,98717.62,25
"2020-05-16 18:00:00",4,286.6,301,599,0.000154,63.3,3.1299999,-2.81,0.0061899996,98747.54,53
"2020-05-17 00:00:00",4,281.9,284,53,0.000154,85,0.72999996,-3.26,0.00603,99034.02,56
"2020-05-17 06:00:00",4,282,272,13,0,86.6,-0.7,-1.41,0.00618,99275.055,8
"2020-05-17 12:00:00",4,288,282,558,0,57,-3.26,-0.39999998,0.00606,99509.36,2
"2020-05-17 18:00:00",4,287.2,300,660,4e-06,68.6,-5.15,1.04,0.00691,99667.25,13
"2020-05-18 00:00:00",4,282.4,284,58,0,92.6,-2.98,0.94,0.0067399996,99905.37,6
"2020-05-18 06:00:00",4,283,288,12,1e-06,91.1,-2.35,1.52,0.0069199996,99990.9,18
"2020-05-18 12:00:00",4,286.9,312,437,2e-06,66.8,-3.56,1.42,0.0065599997,100249.22,37
"2020-05-18 18:00:00",4,287.1,309,588,5e-06,65.3,-2.73,0.59,0.0064499998,100471.56,29
"2020-05-19 00:00:00",4,280.9,282,58,0,90.700005,-0.9,-0.35999998,0.00593,100714.62,7
"2020-05-19 06:00:00",4,283.2,300,9,0,83.6,0.35,-1.1999999,0.0063699996,100810.33,53
"2020-05-19 12:00:00",4,286.9,330,338,2e-06,64.5,2.04,0.32999998,0.00627,101049.64,74
"2020-05-19 18:00:00",4,286.5,336,416,5.8999998e-05,71.8,-2.02,0.37,0.00677,101206.62,62
"2020-05-20 00:00:00",4,280.9,283,56,0,89.700005,-1.27,-0.049999997,0.00582,101601.79,5
"2020-05-20 06:00:00",4,282.30002,271,14,0,87.200005,-0.59,-2.05,0.00621,101592.62,2
"2020-05-20 12:00:00",4,288.9,285,563,0,57.4,1.02,-4.69,0.0063,101684.21,4
"2020-05-20 18:00:00",4,288.2,340,430,1.3e-05,71,1.81,-4.56,0.0074899998,101182.96,80
"2020-05-21 00:00:00",4,284.7,346,17,0.00034199998,90.3,4.99,-6.8199997,0.0075899996,100722.19,96
