"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-13 18:00:00",1,287.5,334,440,1.3e-05,75.700005,-7.3999996,-3.9599998,0.00768,100396.87,90
"2019-08-14 00:00:00",1,285.7,301,29,0,74.1,-7.66,-0.14999999,0.0067,100516.125,51
"2019-08-14 06:00:00",1,285.7,296,2,5e-06,72.1,-6.8599997,4.2,0.0064999997,100709.74,46
"2019-08-14 12:00:00",1,287,337,254,2.1e-05,64.6,-7.12,6.96,0.0063,100986.24,74
"2019-08-14 18:00:00",1,286.5,332,410,1.6e-05,67.4,-6.37,7.2599998,0.0063899998,101199.87,66
"2019-08-15 00:00:00",1,286.1,344,11,1e-05,69.3,-5.13,7.2799997,0.00636,101382.805,87
"2019-08-15 06:00:00",1,286,333,2,9e-06,74.4,-3.6399999,6.54,0.00678,101463.27,71
"2019-08-15 12:00:00",1,287.6,331,306,1.1e-05,71.1,-0.14,5.15,0.0071799997,101526.14,66
"2019-08-15 18:00:00",1,287.9,347,405,2.9e-05,86,4.19,0.91999996,0.0089,101263.44,88
"2019-08-16 00:00:00",1,287.7,350,13,7.9e-05,90.200005,0.76,7.97,0.00923,101099.87,67
"2019-08-16 06:00:00",1,287.7,358,1,9.4e-05,93.9,1.28,1.68,0.00964,100805.266,83
"2019-08-16 12:00:00",1,290.9,375,200,2.5e-05,83.1,0.59,2.5,0.010489999,100417.086,86
"2019-08-16 18:00:00",1,289.80002,381,183,6.9e-05,90.5,0.68,1.67,0.01069,100253.06,93
"2019-08-17 00:00:00",1,288.2,368,17,2.1e-05,95.5,-0.14999999,1.4499999,0.01023,100114.27,77
"2019-08-17 06:00:00",1,287.7,354,1,1.3e-05,96,-0.58,2.29,0.00992,100077.77,64
"2019-08-17 12:00:00",1,290.9,369,249,2.7e-05,78.4,-1.3299999,5.12,0.0099,100208.94,79
"2019-08-17 18:00:00",1,288.4,361,369,2.1e-05,79.3,-0.39,5.3199997,0.00854,100227.87,72
"2019-08-18 00:00:00",1,286.30002,361,9,5.2e-05,86.4,2.6799998,1.02,0.00815,99980,99
"2019-08-18 06:00:00",1,285.6,353,0,0.000216,91.200005,0.69,-4.22,0.008289999,99152.02,96
"2019-08-18 12:00:00",1,287,366,73,0.000248,87.8,-5.67,0.37,0.008789999,98966.26,94
"2019-08-18 18:00:00",1,288.30002,347,378,1.6e-05,78.5,-2.44,7.4199996,0.00852,99528.54,57
"2019-08-19 00:00:00",1,286.4,325,28,1.4e-05,91.5,2.6399999,3.59,0.008719999,99641.33,32
"2019-08-19 06:00:00",1,285.80002,330,1,0.000143,89.700005,-1.18,3.8,0.00822,99648.17,42
"2019-08-19 12:00:00",1,288.5,333,304,0.000135,74.8,1.54,4.67,0.0081899995,99599.914,64
"2019-08-19 18:00:00",1,287.2,330,439,0.00012,75.9,-5.33,3.61,0.0075999997,99693.92,67
"2019-08-20 00:00:00",1,284.30002,295,23,3e-06,77.200005,-1.03,5.17,0.0063899998,100010.2,12
"2019-08-20 06:00:00",1,283.9,285,1,4e-06,79,-1.4399999,4.97,0.00633,100046.08,6
"2019-08-20 12:00:00",1,288.1,287,444,3.7e-05,61.5,-0.83,7.24,0.0065099997,100158.555,3
"2019-08-20 18:00:00",1,287.30002,295,587,5.5e-05,65.1,-0.48999998,6.87,0.00654,100112.93,9
"2019-08-21 00:00:00",1,284.80002,299,32,7.6e-05,78.200005,1.1,4.5699997,0.0066899997,100085.95,30
"2019-08-21 06:00:00",1,283.80002,303,1,5.8e-05,83.8,1.5899999,4.31,0.00673,99942.086,48
"2019-08-21 12:00:00",1,288.1,296,422,6.9e-05,68.200005,0.91999996,5.54,0.0072299996,99946.51,36
"2019-08-21 18:00:00",1,287.30002,307,553,5.2e-05,67.5,-1.76,5.54,0.00679,99964.766,51
"2019-08-22 00:00:00",1,284.7,288,30,1e-05,80.4,0.39,4.6,0.00683,100074.6,6
"2019-08-22 06:00:00",1,284.9,291,1,1.5e-05,82,-3.77,5.37,0.00702,100268.99,38
"2019-08-22 12:00:00",1,289.1,304,411,3e-05,68.1,-4.5899997,5.97,0.00764,100582.555,18
"2019-08-22 18:00:00",1,288.2,306,561,2.7e-05,71,-3.07,5.18,0.0074899998,100872.3,49
"2019-08-23 00:00:00",1,285.80002,316,24,2e-06,81.3,3.09,2.32,0.00733,101045.516,73
"2019-08-23 06:00:00",1,285.80002,344,0,0.000213,88.3,6.96,-0.71,0.008049999,100799.78,86
"2019-08-23 12:00:00",1,288.7,370,59,0.000376,91.4,8.19,2.8,0.010009999,100774.24,91
"2019-08-23 18:00:00",1,289.1,383,93,0.00014,91.5,8.49,3.21,0.0102699995,100860.5,92
"2019-08-24 00:00:00",1,288.6,377,8,9.8e-05,90.4,9.389999,1.9499999,0.00983,100948.14,94
"2019-08-24 06:00:00",1,288.4,377,0,9.8e-05,90.200005,9.75,1.73,0.00964,100939.62,97
"2019-08-08 06:00:00",2,287.2,9.999e+20,9.999e+20,9.999e+20,89.700005,0.19,-1.04,0.00892,100367.336,9.999e+20
"2019-08-08 12:00:00",2,290.7,317,469,8e-06,74.200005,0.42999998,-3.6999998,0.00924,100317.58,34
"2019-08-08 18:00:00",2,290.7,345,474,2.6e-05,77.1,-0.68,-6.5299997,0.009699999,99892.164,89
"2019-08-09 00:00:00",2,287.75,360,11,0.000176,85.200005,-3.8799999,-12.4,0.008909999,99217.37,99
"2019-08-09 06:00:00",2,289.5,377,1,0.000532,93.5,6.16,-1.8499999,0.0110599995,98417.87,95
"2019-08-09 12:00:00",2,291.5,343,430,6.8e-05,80.6,2.85,-4.16,0.010849999,98157.48,49
"2019-08-09 18:00:00",2,291.4,356,507,0.000657,82.200005,-2.24,-2.33,0.01103,97821.06,86
"2019-08-10 00:00:00",2,288.9,357,28,6.1e-05,92.8,-1.65,5.5299997,0.01052,98225.68,94
"2019-08-10 06:00:00",2,288.4,359,2,2.7e-05,93.200005,0.97999996,8.13,0.01024,98665.79,78
"2019-08-10 12:00:00",2,289.7,377,221,8e-05,90.200005,-2.06,2.7,0.01069,99176.89,84
"2019-08-10 18:00:00",2,288.4,361,391,0.000389,89.8,-8.97,-0.22,0.0098,99563.94,69
"2019-08-11 00:00:00",2,287.2,371,8,0.000103,86.700005,-10.42,0.35,0.008669999,100086.68,96
"2019-08-11 06:00:00",2,286.2,363,1,6.3e-05,79.700005,-10.74,2.34,0.0074799997,100505.43,98
"2019-08-11 12:00:00",2,286.7,357,155,1.8e-05,71.4,-7.73,2.6,0.0068699997,100968.62,99
"2019-08-11 18:00:00",2,287.2,314,509,1.8e-05,67.200005,-6.16,2.87,0.0066199997,101225.39,62
"2019-08-12 00:00:00",2,285.6,292,43,5e-06,71.1,-2.1299999,3.35,0.00633,101342.97,4
"2019-08-12 06:00:00",2,286,313,1,5.7e-05,78.3,-1.16,5.41,0.00715,101253.54,43
"2019-08-12 12:00:00",2,287.6,295,466,1.7e-05,66.3,-2.4099998,6.73,0.00672,101423.37,21
"2019-08-12 18:00:00",2,287.1,297,609,2.6e-05,66.9,-4.24,6.06,0.00654,101520.35,11
"2019-08-13 00:00:00",2,285.7,289,42,7e-06,71.3,-0.87,5.43,0.0063699996,101573.836,5
"2019-08-13 06:00:00",2,285.7,295,2,0,73.4,3.37,2.8799999,0.00655,101247.73,53
"2019-08-13 12:00:00",2,287.1,345,173,0.000106,85.3,7.83,-1.09,0.008429999,100738.77,100
"2019-08-13 18:00:00",2,286,358,98,0.000654,87.4,-2.08,-13.66,0.008119999,99500.9,99
"2019-08-14 00:00:00",2,286.6,346,4,0.000105,84.3,-9.65,-1.1999999,0.00815,99816.37,82
"2019-08-14 06:00:00",2,285.9,306,2,9e-06,74.6,-7.6299996,4.94,0.00682,100317.805,21
"2019-08-14 12:00:00",2,287.30002,306,415,1.9e-05,67.3,-5.0899997,8.11,0.0067499997,100623.85,30
"2019-08-14 18:00:00",2,287.1,293,622,3.5e-05,70.200005,-4.16,7.79,0.0069399998,100688.5,3
"2019-08-15 00:00:00",2,285.80002,296,39,2.8e-05,74.6,-5.13,5.6,0.00677,100834.164,11
"2019-08-15 06:00:00",2,285.9,287,2,2.7e-05,73.8,-6.87,8.179999,0.00673,100814.64,2
"2019-08-15 12:00:00",2,287.30002,299,436,7.8e-05,70.700005,-10.45,7.66,0.0070499997,100978.77,19
"2019-08-15 18:00:00",2,286.80002,313,529,7.4999996e-05,71.1,-10.83,5.99,0.0068699997,101253.21,48
"2019-08-16 00:00:00",2,286.2,302,31,2.1e-05,76.1,-8.13,3.34,0.00703,101423.336,35
"2019-08-16 06:00:00",2,286.2,318,1,1.5e-05,76.200005,-5.65,3.3899999,0.0069999998,101677.42,92
"2019-08-16 12:00:00",2,287.80002,326,319,1.4e-05,66,-5.3399997,3,0.00678,101332.98,82
"2019-08-16 18:00:00",2,287.7,315,514,1.5e-05,62.3,-3.84,1.91,0.00636,101480.47,31
"2019-08-17 00:00:00",2,283.2,289,37,1e-06,76.6,-0.82,-1.16,0.00582,101397.6,40
"2019-08-17 06:00:00",2,283.30002,294,2,0,79.9,1.81,-2.9199998,0.00611,101153.625,68
"2019-08-17 12:00:00",2,287,328,251,2e-06,68.8,3.27,-7.5699997,0.00673,100882.62,86
"2019-08-17 18:00:00",2,288.2,347,362,4e-06,77.3,1.03,-6.93,0.0082,100443.43,77
"2019-08-18 00:00:00",2,285.80002,358,20,8e-06,84.9,-1.9499999,-4.2799997,0.00768,100506.96,90
"2019-08-18 06:00:00",2,284.1,318,1,1e-06,91.6,-3.3899999,-2.06,0.00746,100191.37,40
"2019-08-18 12:00:00",2,289,350,271,5e-06,79.200005,-4.88,-3.06,0.00889,100430.02,69
"2019-08-18 18:00:00",2,288.1,370,249,2e-05,83.1,-6.99,-2.79,0.00881,100333.51,83
"2019-08-19 00:00:00",2,286.80002,366,11,2e-05,86.8,-5.94,-4.5099998,0.00841,100789.44,88
"2019-08-19 06:00:00",2,286,334,1,2e-06,88.200005,-4.38,-3.1,0.00808,101141.79,49
"2019-08-19 12:00:00",2,290.6,323,415,1e-06,66.4,-2.3999999,-5.42,0.008169999,101138.555,25
"2019-08-19 18:00:00",2,290.30002,356,358,6e-06,69.5,-0.22,-4.0899997,0.00839,101357.04,61
"2019-08-20 00:00:00",2,285.80002,309,30,1e-06,89.5,1.27,-2.49,0.0080699995,101238.016,34
"2019-08-20 06:00:00",2,285.1,311,1,0,91.1,2.34,-1.9399999,0.00782,101479.62,77
"2019-08-20 12:00:00",2,290.30002,339,292,2e-06,75.3,5.13,-0.69,0.00912,101056,82
"2019-08-20 18:00:00",2,289.9,348,415,2e-06,73.9,7.71,2.73,0.00873,100957.016,91
"2019-08-21 00:00:00",2,286.9,354,14,0.000369,89.3,6.45,-1.5,0.00869,100744.06,99
"2019-08-21 06:00:00",2,287,368,0,0.000625,94.4,3.01,1.8299999,0.0093,100274.016,98
"2019-08-21 12:00:00",2,290.4,335,375,1.8e-05,73.1,2.07,6.94,0.00895,100470.33,37
"2019-08-21 18:00:00",2,289.30002,319,573,3e-05,76.3,2.04,6.8599997,0.00869,100568.75,10
"2019-08-22 00:00:00",2,286.9,320,26,1.9e-05,89.9,4.13,3.75,0.00878,100408.71,51
"2019-08-22 06:00:00",2,286.7,341,1,3.3e-05,89.200005,2.61,5.99,0.00863,100385.055,80
"2019-08-22 12:00:00",2,288.30002,352,165,0.00014999999,88.1,5.15,4.7599998,0.00942,100474.586,83
"2019-08-22 18:00:00",2,289,375,100,0.000157,92.700005,1.7199999,-0.04,0.01042,100213.836,95
"2019-08-23 00:00:00",2,288.2,366,13,6.7e-05,96.6,4.63,0.88,0.01033,99976.25,86
"2019-08-23 06:00:00",2,289.4,382,0,0.000318,92.4,7.9199996,8.2699995,0.010679999,99824.74,98
"2019-08-23 12:00:00",2,289.5,385,42,0.000275,91.5,8.21,7.54,0.01064,99720.055,98
"2019-08-23 18:00:00",2,288.5,380,143,5.2e-05,85.5,5.93,7.5699997,0.00935,99675.76,94
"2019-08-24 00:00:00",2,287.6,365,7,2.4e-05,87.1,5.43,7.46,0.00897,99704.2,96
"2019-08-24 06:00:00",2,287,358,1,2e-05,85.1,4.42,9.83,0.00845,99581.95,83
"2019-08-08 06:00:00",3,287.30002,9.999e+20,9.999e+20,9.999e+20,97.700005,0.69,-1.4399999,0.00981,100299.87,9.999e+20
"2019-08-08 12:00:00",3,290.6,338,425,9e-06,76.4,1.67,-3.8799999,0.009509999,100258.586,46
"2019-08-08 18:00:00",3,290.9,339,498,1.2e-05,77.700005,-0.59,-7.93,0.00988,99813.234,86
"2019-08-09 00:00:00",3,288.00998,350,21,0.000192,85.8,-4.17,-13.49,0.00913,99091.12,99
"2019-08-09 06:00:00",3,289.6,377,2,0.000461,94,5.8399997,-2.3,0.01115,98442.86,91
"2019-08-09 12:00:00",3,291.6,343,436,2.8e-05,79.8,3.07,-5.58,0.01084,98234.95,30
"2019-08-09 18:00:00",3,291.7,351,534,0.000671,80.3,0.95,-3.8999999,0.01093,97903.19,79
"2019-08-10 00:00:00",3,289.2,338,38,0.000203,90.9,-2.7,0.59,0.01052,98142.484,76
"2019-08-10 06:00:00",3,288.5,334,3,9e-06,95.200005,-1.62,3.1799998,0.010489999,98606.21,64
"2019-08-10 12:00:00",3,289.6,362,260,4.6e-05,90.4,-4.83,1.0799999,0.01065,99182.46,69
"2019-08-10 18:00:00",3,288.5,367,392,1.9e-05,84.6,-9.92,-1.05,0.00924,99741.58,67
"2019-08-11 00:00:00",3,286.80002,368,15,1.4e-05,78.700005,-9.99,-0.17999999,0.0076699997,100321.375,96
"2019-08-11 06:00:00",3,286.2,362,1,2.1e-05,74.9,-8.599999,0.89,0.0069899997,100624.24,100
"2019-08-11 12:00:00",3,287.30002,350,215,1.6e-05,70.5,-8.51,1.65,0.0070399996,100926.9,98
"2019-08-11 18:00:00",3,286.6,350,232,2e-05,71.1,-6.56,2.6599998,0.00677,101095.125,99
"2019-08-12 00:00:00",3,285.80002,314,26,1.3e-05,69.9,-3.74,2.72,0.00628,101214.48,72
"2019-08-12 06:00:00",3,285.30002,290,3,1e-06,71.700005,0.06,3.5,0.0062599997,101122.664,32
"2019-08-12 12:00:00",3,287.7,307,419,5.1e-05,68.9,-3.1399999,5.48,0.0070599997,101107.84,41
"2019-08-12 18:00:00",3,287.30002,297,622,2.8e-05,67.3,-2.84,7.3399997,0.0066899997,101160.69,8
"2019-08-13 00:00:00",3,285.80002,292,42,1.5e-05,70.5,-1.68,6.29,0.00636,101250.914,10
"2019-08-13 06:00:00",3,285.6,286,3,1.6e-05,72.9,-0.71999997,6.81,0.00649,101175.88,3
"2019-08-13 12:00:00",3,287.9,291,467,1.5e-05,64.200005,-0.57,5.74,0.00664,101171.375,19
"2019-08-13 18:00:00",3,287.5,295,617,1e-06,63.2,-2.59,2.9199998,0.0063699996,101072.18,45
"2019-08-14 00:00:00",3,285.1,290,40,0,68.1,-1.5,-0.71,0.00586,101079.99,37
"2019-08-14 06:00:00",3,284.5,299,2,2e-06,69.9,0.90999997,-1.02,0.00578,100879.58,74
"2019-08-14 12:00:00",3,284.6,340,115,0.000307,82.1,2.28,-3.1599998,0.00685,100731.47,99
"2019-08-14 18:00:00",3,287.1,345,375,4.5e-05,86.200005,5.56,-0.17999999,0.00853,100311.4,83
"2019-08-15 00:00:00",3,286.6,355,5,0.000139,88.8,-10.429999,4.15,0.00851,100004.19,66
"2019-08-15 06:00:00",3,285.9,322,2,1.7e-05,71.5,-7.46,6.37,0.0065099997,100671.516,47
"2019-08-15 12:00:00",3,287.80002,288,464,1e-05,64.1,-5.44,6.49,0.00661,101005.3,3
"2019-08-15 18:00:00",3,287.2,305,553,5e-06,63.9,-1.5999999,4.04,0.00634,100990.766,53
"2019-08-16 00:00:00",3,285.80002,314,32,2e-06,71.1,2.32,1.11,0.00643,100808.45,89
"2019-08-16 06:00:00",3,284.9,338,0,8.4e-05,83.1,2.51,-5.5099998,0.00715,100455.98,92
"2019-08-16 12:00:00",3,284.30002,351,59,0.000258,89.1,1.01,-7.24,0.0074,99647.21,98
"2019-08-16 18:00:00",3,286,360,107,9e-05,87.5,-2.46,-3.1799998,0.00814,99643.08,94
"2019-08-17 00:00:00",3,282.80002,320,21,3e-06,89.1,-1.89,-2.46,0.00665,100004.49,39
"2019-08-17 06:00:00",3,281.5,290,2,0,86.8,-0.71999997,-1.4399999,0.00592,100309.62,19
"2019-08-17 12:00:00",3,287.2,311,339,0,65,2.1699998,-1.26,0.0065099997,100318.56,90
"2019-08-17 18:00:00",3,286.6,345,280,2.7e-05,79.6,4.39,-2.25,0.00769,99890.65,86
"2019-08-18 00:00:00",3,286.30002,362,6,0.000148,91.700005,4.21,-3.78,0.008719999,99132.67,92
"2019-08-18 06:00:00",3,289,378,1,5.7e-05,91.700005,7.73,4.06,0.01046,98648.24,85
"2019-08-18 12:00:00",3,288.7,374,95,3.1e-05,83.4,9.65,8.57,0.00936,98682.05,91
"2019-08-18 18:00:00",3,288.1,369,175,2.9e-05,80,-0.53,14.969999,0.00859,98871.74,86
"2019-08-19 00:00:00",3,286.1,346,7,1.2e-05,79.1,-3.3799999,8.429999,0.00737,99671.12,68
"2019-08-19 06:00:00",3,286.7,326,0,5e-06,84.8,2.85,4.7,0.00825,99743.24,53
"2019-08-19 12:00:00",3,290.30002,325,409,3.1e-05,74,4.3199997,6.47,0.00909,99806.66,31
"2019-08-19 18:00:00",3,290.2,327,554,1.9e-05,74.4,4.25,2.1499999,0.0090499995,99881.52,45
"2019-08-20 00:00:00",3,286.80002,330,23,0.000142,91.200005,3.9399998,-0.04,0.00893,99600.2,73
"2019-08-20 06:00:00",3,285.5,307,1,9e-06,91.8,2.53,0.32,0.00828,99497.09,48
"2019-08-20 12:00:00",3,291.4,313,430,6e-05,67.1,-2.84,4.7799997,0.00882,99526.99,25
"2019-08-20 18:00:00",3,288.5,322,566,3.9e-05,78,-8.36,3.4099998,0.0084999995,100326.31,15
"2019-08-21 00:00:00",3,285.5,319,22,5e-06,83.200005,-2.6399999,4.11,0.0074,100779.79,35
"2019-08-21 06:00:00",3,284.5,292,1,0,84.1,0.89,3.34,0.0069899997,100843.55,11
"2019-08-21 12:00:00",3,288.9,330,270,5e-06,72.4,7.8799996,0.96999997,0.00802,100566.984,62
"2019-08-21 18:00:00",3,288,369,155,0.000326,89.3,8.26,-1.01,0.00944,99687.54,92
"2019-08-22 00:00:00",3,287.1,352,3,0.000347,91.8,2.6499999,5.5499997,0.009219999,99272.5,71
"2019-08-22 06:00:00",3,285.9,328,1,2.4e-05,91.9,1.62,2.62,0.00853,99135.39,36
"2019-08-22 12:00:00",3,289.6,332,341,4.4e-05,82.4,1.68,8.01,0.00971,99027.39,31
"2019-08-22 18:00:00",3,287.4,366,300,5.2e-05,79.1,-11.469999,5.85,0.00804,99545.086,74
"2019-08-23 00:00:00",3,285.7,323,5,6e-06,75.4,-8.349999,6.04,0.0068599996,100245.52,47
"2019-08-23 06:00:00",3,285.2,295,1,1e-05,78.3,-8.86,4.98,0.00685,100578.82,19
"2019-08-23 12:00:00",3,288,342,215,5.5e-05,71.3,-10.07,1.4499999,0.0074699996,101025.805,70
"2019-08-23 18:00:00",3,287.5,331,445,8e-06,69.5,-6.91,1.49,0.0069799996,101318,43
"2019-08-24 00:00:00",3,284.80002,316,12,0,81.1,-3.78,1.2099999,0.0068099997,101766.87,67
"2019-08-24 06:00:00",3,282.6,286,1,0,86.9,-0.84999996,1.27,0.00628,101841.92,51
"2019-08-08 06:00:00",4,286.9,9.999e+20,9.999e+20,9.999e+20,89.6,0.65,-0.85999995,0.00875,100282.63,9.999e+20
"2019-08-08 12:00:00",4,290.5,318,457,6e-06,74,0.76,-3.8999999,0.00916,100241.52,43
"2019-08-08 18:00:00",4,291.1,357,418,7e-06,75.6,-0.38,-6.5299997,0.00975,99793.75,94
"2019-08-09 00:00:00",4,287.83,361,17,0.000188,85.8,-3.73,-12.94,0.009029999,99112.02,99
"2019-08-09 06:00:00",4,289.6,380,1,0.00055,94.3,4.5499997,-4.02,0.01126,98247.086,97
"2019-08-09 12:00:00",4,291.9,351,417,4.8e-05,79.1,2.34,-3.3899999,0.010869999,98061.12,35
"2019-08-09 18:00:00",4,291.4,347,583,0.000496,83,-1.2099999,-3.09,0.0111299995,97726.26,18
"2019-08-10 00:00:00",4,289,335,41,4.4e-05,92,-1.81,4.0299997,0.01057,98039.7,8
"2019-08-10 06:00:00",4,288.5,337,2,5.8999998e-05,94.4,1.38,6.1,0.01047,98430.25,46
"2019-08-10 12:00:00",4,289.6,379,214,6.4e-05,90.8,-2.74,2.12,0.01074,98947.58,88
"2019-08-10 18:00:00",4,288.5,379,220,6.7e-05,88,-10.19,-1.4599999,0.00963,99490.836,87
"2019-08-11 00:00:00",4,286.9,366,8,5.5e-05,82.5,-10.639999,-0.45,0.00809,100091.92,95
"2019-08-11 06:00:00",4,286,352,1,4e-05,76.700005,-9.5,0.53,0.0071,100443.984,99
"2019-08-11 12:00:00",4,287.2,350,239,1.6e-05,69.9,-8.929999,1.76,0.00696,100779.13,97
"2019-08-11 18:00:00",4,286.5,327,453,3.6e-05,72.5,-7.3799996,2.81,0.00689,100965.25,87
"2019-08-12 00:00:00",4,285.5,302,18,1.1e-05,72,-1.99,3.72,0.0063899998,101088.21,29
"2019-08-12 06:00:00",4,285.80002,304,2,5.2e-05,77.3,-1.54,5.5899997,0.0069999998,100841.87,47
"2019-08-12 12:00:00",4,287.5,318,366,2e-05,65.8,-2.55,7.19,0.00666,100900.02,62
"2019-08-12 18:00:00",4,287.1,323,431,2.9e-05,67.5,-2.4299998,7.64,0.00664,100849.14,54
"2019-08-13 00:00:00",4,285.6,287,43,8e-06,70.8,-2.08,6.2999997,0.0063099996,100864.48,1
"2019-08-13 06:00:00",4,285.4,289,3,1.4e-05,73.3,-0.66999996,7.0099998,0.0064499998,100753.055,12
"2019-08-13 12:00:00",4,287.5,302,421,2.5e-05,65.9,2.6399999,5.64,0.00671,100595.31,58
"2019-08-13 18:00:00",4,287.7,315,470,2e-06,61.2,-0.57,-2.03,0.00634,100087.38,98
"2019-08-14 00:00:00",4,286.5,322,24,1e-06,78,-6.5,-4.0899997,0.00745,99782.96,81
"2019-08-14 06:00:00",4,285.5,309,2,4e-06,73.9,-7.66,2.1,0.00659,99960.29,48
"2019-08-14 12:00:00",4,287.2,294,427,1.5e-05,64.8,-6.93,6.06,0.00646,100150.43,46
"2019-08-14 18:00:00",4,286.9,308,542,5.5e-05,66.3,-6.22,5.48,0.00647,100412.09,34
"2019-08-15 00:00:00",4,285.6,313,29,9.4e-05,72.1,-6.2,5.6,0.0064499998,100693.43,62
"2019-08-15 06:00:00",4,285.30002,290,2,4.5e-05,70.1,-7.7599998,9.4,0.00617,100904.85,18
"2019-08-15 12:00:00",4,286,340,153,2e-05,65.3,-7.71,9.59,0.006,101132.19,87
"2019-08-15 18:00:00",4,286.6,325,388,1e-05,67.5,-6.33,8.099999,0.0064399997,101283.52,62
"2019-08-16 00:00:00",4,285.6,298,31,7e-06,71.9,-2.81,5.7599998,0.0064,101387.97,62
"2019-08-16 06:00:00",4,285.2,301,2,2e-06,71.3,2.3,4.17,0.0061999997,101122.586,70
"2019-08-16 12:00:00",4,286.80002,342,185,0.000132,80.6,7.7599998,-0.87,0.00786,100484.93,94
"2019-08-16 18:00:00",4,288.80002,367,101,0.000329,89.8,3.07,7.29,0.01002,99526.91,95
"2019-08-17 00:00:00",4,287.4,341,24,7.7e-05,90.700005,1.37,9.4,0.009269999,99468.69,52
"2019-08-17 06:00:00",4,287.1,371,0,2.5e-05,91.1,-3.6799998,0.94,0.00911,99680.945,85
"2019-08-17 12:00:00",4,288.7,363,208,1.4e-05,70,-3.4399998,0.94,0.00775,100117.64,84
"2019-08-17 18:00:00",4,288.30002,355,306,3e-06,69.6,1.61,1.53,0.00746,100241.625,75
"2019-08-18 00:00:00",4,286.9,361,8,4.6e-05,89.4,5.89,-0.14,0.00881,99873.51,92
"2019-08-18 06:00:00",4,287.7,374,0,6.4e-05,94.200005,1.18,3.8799999,0.00974,99849.46,88
"2019-08-18 12:00:00",4,289.30002,356,212,2.4e-05,79,2.03,8.58,0.00908,99870.43,71
"2019-08-18 18:00:00",4,288.9,328,446,1.8e-05,73.5,5.67,10.09,0.008239999,99927.336,33
"2019-08-19 00:00:00",4,287.5,328,31,1.9e-05,81.4,8.62,7.87,0.00832,99656.87,43
"2019-08-19 06:00:00",4,287.4,354,0,6.5e-05,84.1,9.01,8.5,0.00864,99049.68,85
"2019-08-19 12:00:00",4,290,361,218,5.8999998e-05,77.9,2.81,12.38,0.00937,99215.56,80
"2019-08-19 18:00:00",4,288.4,357,359,4.4e-05,80,-1.99,9.92,0.00869,99622.08,66
"2019-08-20 00:00:00",4,285.7,322,21,1.1e-05,75.9,-2.4299998,8.19,0.00688,100076.79,40
"2019-08-20 06:00:00",4,284.7,295,1,1.8e-05,79.200005,-4.0099998,6.6299996,0.0067399996,100047.164,22
