"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-03 18:00:00",1,284.4,338,143,0.00033,83.8,2.77,-20.75,0.00713,98165.086,97
"2019-10-04 00:00:00",1,285.24,357,0,0.000817,84.200005,-8.99,-4.7599998,0.0075,98887.49,100
"2019-10-04 06:00:00",1,284.68,310,0,0,83,-2.03,3.6,0.0070499997,99853.79,60
"2019-10-04 12:00:00",1,287.4,309,215,0,81.1,6.2,1.66,0.00825,100130.7,62
"2019-10-04 18:00:00",1,287.9,360,158,0.000101,91.9,11.09,2.08,0.00967,99922.71,94
"2019-10-05 00:00:00",1,288.50998,378,0,0.000189,92.1,11.9,4.29,0.010059999,99819.336,99
"2019-10-05 06:00:00",1,288.5,381,0,0.000374,92.700005,10.03,6.39,0.010129999,99757.75,97
"2019-10-05 12:00:00",1,287.5,378,17,0.00036,94.5,0.69,2.61,0.00961,99999.12,99
"2019-10-05 18:00:00",1,286.4,368,20,0.000293,91,-1.5699999,0.78999996,0.00861,100096.555,99
"2019-10-06 00:00:00",1,285.21,360,0,0.000305,91.9,-1.29,2.1,0.0081,99832.82,100
"2019-10-06 06:00:00",1,284.29,344,0,0.000277,90.4,1.5699999,2.61,0.0074799997,99874.19,97
"2019-10-06 12:00:00",1,287.1,302,230,1.2e-05,72.9,0.97999996,6.33,0.00727,100084.67,38
"2019-10-06 18:00:00",1,284.80002,300,300,3.2e-05,77.6,2.6699998,6.2,0.0066,100259.85,38
"2019-10-07 00:00:00",1,283.6,297,0,7e-06,81.5,3.73,5.41,0.0064,100425.305,48
"2019-10-07 06:00:00",1,283.68,301,0,5e-06,81.700005,4.29,4.63,0.0064499998,100518.37,45
"2019-10-07 12:00:00",1,286.2,317,131,5.5e-05,82.200005,11.42,3.09,0.0077,100378.93,74
"2019-10-07 18:00:00",1,286.80002,364,60,0.00036,88,14.82,5.52,0.00861,99624.266,99
"2019-10-08 00:00:00",1,284.34,359,0,0.000153,78,-3.25,8.59,0.00647,99973.484,97
"2019-10-08 06:00:00",1,283.43,316,0,5e-06,76.8,-0.74,9.12,0.00598,100323.016,59
"2019-10-08 12:00:00",1,284.9,301,151,1.7e-05,68.5,-1.15,10.59,0.00586,100627.58,66
"2019-10-08 18:00:00",1,283.7,304,230,2.1e-05,70.4,-2.29,8.63,0.00556,100867.164,52
"2019-10-09 00:00:00",1,282.9,280,0,3e-06,73.700005,-1.29,6.3799996,0.00548,101111.21,41
"2019-10-09 06:00:00",1,282.75,306,0,3e-06,79.200005,1.09,5.3199997,0.0058399998,101189.03,62
"2019-10-09 12:00:00",1,285.30002,321,114,5.8e-05,81,5.43,7.0099998,0.00707,101194.29,87
"2019-10-09 18:00:00",1,285.4,352,110,6.3e-05,85.700005,6.7799997,7.66,0.0075499997,100874.6,95
"2019-10-10 00:00:00",1,286.4,363,0,4.3e-05,92.5,4.63,8.41,0.00876,100670.16,98
"2019-10-10 06:00:00",1,284.68,354,0,1.6e-05,81.6,0.049999997,7.1099997,0.00688,100631.86,97
"2019-10-10 12:00:00",1,285.30002,335,108,6e-06,74.4,1.53,10.03,0.00653,100745.555,89
"2019-10-10 18:00:00",1,284.2,342,80,9e-06,71.3,-0.42999998,10.42,0.00581,100837.81,89
"2019-10-11 00:00:00",1,283.69,326,0,2e-06,68.200005,-2.8,9.05,0.00536,101180.305,73
"2019-10-11 06:00:00",1,282.19998,280,0,2e-06,69.1,-3.26,6.25,0.00489,101493.46,34
"2019-10-11 12:00:00",1,284.9,316,143,8e-06,62.600002,0.31,7.29,0.00529,101755.18,76
"2019-10-11 18:00:00",1,283.1,310,210,3e-05,74.4,0.82,6.1099997,0.0056,101652.62,63
"2019-10-12 00:00:00",1,282.9,326,0,1.7e-05,75.6,0.82,6.3599997,0.0056,101564.87,90
"2019-10-12 06:00:00",1,282.37,319,0,1.6e-05,76.1,-2.4099998,5.65,0.00544,101512.4,82
"2019-10-12 12:00:00",1,284.80002,277,216,8e-06,60.7,-3.29,6.79,0.0050999997,101759.99,16
"2019-10-12 18:00:00",1,282.6,274,280,1.2e-05,68.200005,-3.34,5.0499997,0.00494,101827.81,7
"2019-10-13 00:00:00",1,281.66,276,0,1e-06,72.3,-1.5,4.89,0.0049199997,101896.836,22
"2019-10-13 06:00:00",1,282.02,273,0,1e-06,78.4,-0.04,6.72,0.0054699997,101719.445,8
"2019-10-13 12:00:00",1,284.6,309,116,4e-05,77.700005,-1.9599999,10.26,0.0064399997,101567.52,51
"2019-10-13 18:00:00",1,283.4,326,140,6.3e-05,78.700005,-5.08,6.6499996,0.00603,101448.18,76
"2019-09-27 18:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,86,3.1699998,9.17,0.00864,99253.02,9.999e+20
"2019-09-28 00:00:00",2,287.1,352,0,0.000147,87.5,-1.18,12.78,0.0087399995,99445.18,85
"2019-09-28 06:00:00",2,286.7,360,0,0.000147,89.6,-0.64,8.63,0.00871,99657.914,95
"2019-09-28 12:00:00",2,287.2,350,158,7.2e-05,87.3,2.5,5.52,0.008789999,99786.21,89
"2019-09-28 18:00:00",2,286.2,350,144,2.7e-05,86.9,1.42,-1.67,0.00823,99342.734,98
"2019-09-29 00:00:00",2,285.7,346,0,0.00025,87.9,-3.3999999,-4.47,0.00806,99075.984,97
"2019-09-29 06:00:00",2,286.1,340,0,0.000108,88.3,-5.43,-2.73,0.0083,99222.51,87
"2019-09-29 12:00:00",2,287.4,313,247,2e-06,80,-5.49,0.55,0.008119999,99836.31,31
"2019-09-29 18:00:00",2,286,297,355,1e-06,83.1,-3.9499998,1.06,0.0077,100103.336,4
"2019-09-30 00:00:00",2,284.5,299,1,0,85.1,-0.28,-0.68,0.00713,100333.195,62
"2019-09-30 06:00:00",2,284.80002,321,0,1e-06,87.4,2.61,-4.48,0.0074899998,100071.09,97
"2019-09-30 12:00:00",2,285.80002,345,49,8.9e-05,85.200005,4.1,-10.76,0.0077799996,99665.234,99
"2019-09-30 18:00:00",2,286.80002,363,64,2.3e-05,92.700005,3.58,-3.4499998,0.00916,99074.266,100
"2019-10-01 00:00:00",2,286.6,344,0,3e-06,92.6,1.3,-1.25,0.009029999,98858.99,69
"2019-10-01 06:00:00",2,286,337,0,4e-06,90.6,-5.7,-3.22,0.00847,98852.93,98
"2019-10-01 12:00:00",2,284.6,351,116,1.5e-05,79,-9.03,-8.21,0.0066899997,99912.65,94
"2019-10-01 18:00:00",2,284.1,337,198,6e-06,72.3,-5.91,-3.3899999,0.00586,100735.62,79
"2019-10-02 00:00:00",2,283.4,335,0,3e-06,62.7,-3.51,-2.95,0.00483,101268.875,88
"2019-10-02 06:00:00",2,282.30002,279,0,0,64.8,-0.72999996,-3.1599998,0.0046099997,101333.586,61
"2019-10-02 12:00:00",2,284.1,286,208,1e-06,60.8,3.26,-3.07,0.0049,101437.805,87
"2019-10-02 18:00:00",2,283.7,319,202,1e-06,65.4,3.75,-4.2599998,0.00513,101190.625,94
"2019-10-03 00:00:00",2,282.7,308,0,0,80.8,4.93,-7.0299997,0.00593,100932.02,93
"2019-10-03 06:00:00",2,283.78,328,0,7.2e-05,89.1,6.67,-10.37,0.0071,100223.41,91
"2019-10-03 12:00:00",2,288.1,360,86,0.000124,84.5,11.44,-11.219999,0.009029999,99322.77,99
"2019-10-03 18:00:00",2,288.30002,371,46,0.000179,90.1,13.889999,-4.52,0.00985,98437.17,99
"2019-10-04 00:00:00",2,286.44998,323,0,6.1e-05,78.5,8.97,9.7699995,0.00758,98888.71,32
"2019-10-04 06:00:00",2,286.2,308,0,7e-06,78.200005,7.62,7.3799996,0.0074099996,99235.64,58
"2019-10-04 12:00:00",2,287.5,338,62,0.000127,87.6,14.2,0.48,0.00906,98772.21,86
"2019-10-04 18:00:00",2,286.1,351,94,2.8e-05,79.8,7.52,6.5299997,0.0075499997,98778.836,98
"2019-10-05 00:00:00",2,287.09,347,0,0.00026,93.5,5.85,-3.33,0.0095,97964.37,97
"2019-10-05 06:00:00",2,288.65,383,0,0.000242,89.700005,13.13,4.0899997,0.0101499995,97233.445,99
"2019-10-05 12:00:00",2,286.6,357,83,2.2e-05,77.4,11.62,14.219999,0.0076699997,97315.06,80
"2019-10-05 18:00:00",2,285.7,328,160,0.000114,69.1,6.41,13.36,0.0064399997,97857.8,66
"2019-10-06 00:00:00",2,284.15,282,0,2.4e-05,73.4,6.98,8.42,0.00616,97780.31,41
"2019-10-06 06:00:00",2,283.96,281,0,6.5e-05,76.4,6.2599998,8.09,0.0063199997,97731.305,18
"2019-10-06 12:00:00",2,286.44,287,227,7e-05,70.5,6.81,9.74,0.00685,98073.46,44
"2019-10-06 18:00:00",2,284.5,289,310,6.1e-05,75.1,5.0099998,6.48,0.0064499998,98228.04,40
"2019-10-07 00:00:00",2,282.57,302,0,3.2e-05,83,2.9099998,2.56,0.00622,98288.586,63
"2019-10-07 06:00:00",2,280.63998,286,0,1.1e-05,87.8,-1.35,1.0699999,0.00576,98235.234,34
"2019-10-07 12:00:00",2,285,284,226,7e-06,69.8,-6.14,0.78,0.0061399997,98530.016,27
"2019-10-07 18:00:00",2,282.46,281,300,2.8e-05,75.200005,-5.0499997,2.6599998,0.00556,98880.88,13
"2019-10-08 00:00:00",2,280.84,266,0,8e-06,77.1,-3.23,4.36,0.00508,99340.766,11
"2019-10-08 06:00:00",2,280.13,260,0,1.1e-05,75.200005,-3.11,3.61,0.00471,99578.95,14
"2019-10-08 12:00:00",2,284.09,265,230,3e-05,57.8,-1.25,4.06,0.00472,99936.125,27
"2019-10-08 18:00:00",2,282.2,297,260,8e-06,65.700005,0.34,1.87,0.00472,100084.055,48
"2019-10-09 00:00:00",2,280.30002,291,0,2e-06,75,1.9399999,0.04,0.00471,100132.71,53
"2019-10-09 06:00:00",2,279.91,273,0,1e-06,81.200005,2.44,0.11,0.0049699997,100099.07,42
"2019-10-09 12:00:00",2,281.9,307,89,8.5e-05,85.1,1.2099999,-4.2999997,0.0060199997,99679.82,95
"2019-10-09 18:00:00",2,282.1,341,70,0.000359,90.4,-3.4299998,-10.84,0.00655,98714.71,99
"2019-10-10 00:00:00",2,284.27,351,0,0.000147,95.8,-1.4399999,-3.4199998,0.00809,97839.77,97
"2019-10-10 06:00:00",2,285.46,359,0,0.000572,96,1.41,-2.31,0.00883,97183.64,99
"2019-10-10 12:00:00",2,288,337,136,0.000284,84.1,0.53999996,0.98999995,0.009099999,97357.14,90
"2019-10-10 18:00:00",2,285.1,352,150,0.000101,87.9,-6.85,5.71,0.00785,97302.21,90
"2019-10-11 00:00:00",2,284.6,355,0,5.3e-05,85.5,-8.24,8.71,0.00737,97658.54,93
"2019-10-11 06:00:00",2,284.91,353,0,0.000107,87.9,-7.64,8.09,0.00774,97781.41,94
"2019-10-11 12:00:00",2,285.6,361,38,0.000105,86.9,-10.599999,5.5499997,0.0079499995,98619.375,93
"2019-10-11 18:00:00",2,283.5,345,46,0.000188,76.9,-12.08,6.48,0.00606,99558.12,90
"2019-10-12 00:00:00",2,282.19998,327,0,3e-05,70.9,-10.08,7.7599998,0.0050899996,100063.25,86
"2019-10-12 06:00:00",2,281.09,285,0,2e-06,71.1,-8.349999,6.5,0.00471,100595.13,36
"2019-10-12 12:00:00",2,282.6,323,73,8e-06,65.700005,-7.7,5.72,0.0047999998,100927.055,88
"2019-10-12 18:00:00",2,282.30002,320,130,4e-06,67.6,-3.02,3.9199998,0.0048599998,101014.81,80
"2019-10-13 00:00:00",2,280.44,298,0,0,72.200005,1.79,1.53,0.0045499997,101086.23,47
"2019-10-13 06:00:00",2,282,296,0,0,83.8,5.4,-1.35,0.00591,100643.1,67
"2019-10-13 12:00:00",2,283.30002,340,29,4.7e-05,87,5.8599997,-3.46,0.00671,100350.89,99
"2019-10-13 18:00:00",2,287.1,364,40,0.00031,93.8,7.4199996,3.01,0.00935,99595.055,98
"2019-09-27 18:00:00",3,286.7,9.999e+20,9.999e+20,9.999e+20,88.9,3.36,9.429999,0.008669999,99370.65,9.999e+20
"2019-09-28 00:00:00",3,286.9,355,0,0.000122,88.3,-0.82,11.9,0.008719999,99539.05,89
"2019-09-28 06:00:00",3,286.6,351,0,0.000145,88.3,-0.96999997,8.11,0.008549999,99664.945,85
"2019-09-28 12:00:00",3,287.5,325,228,1.8e-05,84.6,1.8299999,5.2799997,0.00864,99825.72,66
"2019-09-28 18:00:00",3,286.4,334,234,1.6e-05,86.1,1.05,-0.69,0.008239999,99426.59,93
"2019-09-29 00:00:00",3,285.80002,346,0,0.000156,89.1,-2.79,-2.75,0.00825,99192.75,98
"2019-09-29 06:00:00",3,285.80002,322,0,1.8e-05,87.9,-3.97,-0.48999998,0.0080699995,99339.02,70
"2019-09-29 12:00:00",3,287.5,306,258,8e-06,80.3,-4.64,0.47,0.00821,99840.055,15
"2019-09-29 18:00:00",3,286.1,300,348,2e-06,82.5,-3.29,1.35,0.00769,100118.21,5
"2019-09-30 00:00:00",3,284.2,290,1,0,85.8,0.01,-0.62,0.00703,100319.375,19
"2019-09-30 06:00:00",3,284.5,308,0,0,88.4,1.1999999,-4.1,0.0074199997,100079.016,89
"2019-09-30 12:00:00",3,285.7,336,82,5.3e-05,86,2.99,-10.26,0.00786,99644.56,98
"2019-09-30 18:00:00",3,286.6,358,52,0.000132,90.6,5.06,-7.41,0.00881,98936.45,96
"2019-10-01 00:00:00",3,286.1,337,0,1.2e-05,92.9,0.63,-3.25,0.00876,98898.29,67
"2019-10-01 06:00:00",3,285.9,331,0,1.7e-05,90.1,-6.41,-4.35,0.00833,99287.74,69
"2019-10-01 12:00:00",3,285.80002,345,159,1.9e-05,76.700005,-9.51,-6.18,0.0069999998,100306.24,80
"2019-10-01 18:00:00",3,285,309,295,3e-06,74,-6.1099997,-2.02,0.0063199997,101043.39,35
"2019-10-02 00:00:00",3,283.6,317,0,2e-06,67.3,-3.07,-2.1399999,0.0052199997,101488,63
"2019-10-02 06:00:00",3,283.4,334,0,0,62.5,-1.13,-1.65,0.0047999998,101643.89,90
"2019-10-02 12:00:00",3,284.7,296,189,0,59.7,2.9099998,-1.9,0.0049699997,101876.305,94
"2019-10-02 18:00:00",3,284.7,316,233,0,68.3,4.15,-1.67,0.00573,101756.08,89
"2019-10-03 00:00:00",3,282.7,288,0,0,73.9,6.24,-5.56,0.00542,101435.37,72
"2019-10-03 06:00:00",3,283.1,304,0,0,84.1,9.849999,-7.02,0.0063899998,100725.625,89
"2019-10-03 12:00:00",3,286.4,349,44,0.000175,86.5,13.54,-4.81,0.00825,100058.24,93
"2019-10-03 18:00:00",3,286.80002,338,101,0.000287,84.200005,3.46,7.0899997,0.0082,100036.61,57
"2019-10-04 00:00:00",3,285.71,293,0,2e-06,78.700005,2.19,7.56,0.0071199997,100374.57,5
"2019-10-04 06:00:00",3,285.68,309,0,1.7e-05,84,9.05,3.4499998,0.0075999997,100190.586,66
"2019-10-04 12:00:00",3,287.7,360,25,0.000758,92.200005,11.099999,1.66,0.00959,99444.05,99
"2019-10-04 18:00:00",3,288.80002,377,45,0.000378,90.200005,11.99,6.3399997,0.010079999,99186.016,98
"2019-10-05 00:00:00",3,288.55,375,0,0.000277,90.8,10.929999,10.21,0.01005,98818.19,97
"2019-10-05 06:00:00",3,286.37,358,0,1.2e-05,81.3,3.27,11.46,0.0077899997,99049.98,86
"2019-10-05 12:00:00",3,286.44,325,213,3.8e-05,74.8,4.44,9.44,0.0071799997,99300.95,50
"2019-10-05 18:00:00",3,285.3,315,240,0.000217,76.3,0.51,10.309999,0.00679,99277.84,79
"2019-10-06 00:00:00",3,283.37,287,0,5.8e-05,73.200005,-0.57,11.9,0.00572,99465.805,62
"2019-10-06 06:00:00",3,282.79,290,0,4.2e-05,73.3,0.63,10.63,0.00549,99879.62,39
"2019-10-06 12:00:00",3,286.07,313,169,2.7e-05,71.700005,3.61,10.83,0.0066799996,99958.75,71
"2019-10-06 18:00:00",3,285.99,355,70,0.000318,92.8,0.64,7.41,0.00865,99292.54,96
"2019-10-07 00:00:00",3,284.41998,347,0,4.5e-05,72.6,-0.19,14.139999,0.00609,99372.06,97
"2019-10-07 06:00:00",3,283.18,318,0,6e-06,68.6,-5.49,12.32,0.0052799997,99713.97,91
"2019-10-07 12:00:00",3,285.78,287,194,3e-06,63.4,-4.68,9.62,0.00575,100593.305,68
"2019-10-07 18:00:00",3,283.09,314,190,7e-05,81.200005,0.82,5.17,0.00612,100981.79,97
"2019-10-08 00:00:00",3,282.12,338,0,0.000962,90.4,6.15,-2.23,0.00642,100721.62,99
"2019-10-08 06:00:00",3,288.49,375,0,0.000264,92.200005,6.92,8.099999,0.01,100433.89,91
"2019-10-08 12:00:00",3,288.72998,371,88,2.3e-05,92.200005,6.33,9.04,0.0101499995,100574.21,79
"2019-10-08 18:00:00",3,288.12,377,70,2.8e-05,92.4,5.02,4.36,0.00974,100908.37,83
"2019-10-09 00:00:00",3,287.27,370,0,1.7e-05,94.3,5.56,2.98,0.00938,101147.52,81
"2019-10-09 06:00:00",3,287.16,370,0,2.4e-05,93.5,5.41,3.9099998,0.00923,101199.266,91
"2019-10-09 12:00:00",3,287.04,374,29,4.5e-05,91.6,-0.53999996,3.61,0.008959999,101439.54,93
"2019-10-09 18:00:00",3,284.50998,351,60,0.000112,81.6,-2.9099998,4.4,0.00671,101940.914,74
"2019-10-10 00:00:00",3,282.66,275,0,0,77.700005,-3.52,3.49,0.00563,102299.91,3
"2019-10-10 06:00:00",3,282.9,284,0,0,80.5,-3.53,2.58,0.00591,102529.02,18
"2019-10-10 12:00:00",3,285.44,319,173,2e-06,68.700005,-5.94,0.65999997,0.00597,102773.74,61
"2019-10-10 18:00:00",3,283.41,284,280,0,75.6,-3.6999998,-1.1999999,0.00573,102858.2,15
"2019-10-11 00:00:00",3,280.8,273,0,0,84.4,-0.65999997,-1.6999999,0.0053499998,103015.56,6
"2019-10-11 06:00:00",3,279.50998,269,0,0,86.5,0.53,-1.49,0.00502,102907.625,1
"2019-10-11 12:00:00",3,285.21,275,220,0,63.7,1.5799999,-1.7099999,0.00544,102979.96,1
"2019-10-11 18:00:00",3,282.87,287,290,0,74.3,1.27,-0.87,0.00543,102868,9
"2019-10-12 00:00:00",3,281.4,280,0,0,82.4,1.42,-1.02,0.00545,102813.52,27
"2019-10-12 06:00:00",3,279.97,278,0,0,85.6,0.65,-0.66999996,0.00512,102876.52,0
"2019-10-12 12:00:00",3,286.52,283,215,0,62.9,0.12,0.04,0.00586,102866.43,1
"2019-10-12 18:00:00",3,284.25,291,280,0,81,-2.33,-0.35,0.00649,102819.766,1
"2019-10-13 00:00:00",3,282.27,280,0,0,85.3,-2.1599998,-0.68,0.00598,102924.766,1
"2019-10-13 06:00:00",3,281.78,281,0,0,88.6,-2.1599998,-0.24,0.0060099997,102876.96,2
"2019-10-13 12:00:00",3,287.6,289,208,0,76.1,-3.4199998,0.82,0.0076099997,102969.02,1
"2019-10-13 18:00:00",3,284.68,298,270,0,88.8,-3.59,0.45,0.00733,102829.37,8
"2019-09-27 18:00:00",4,286.7,9.999e+20,9.999e+20,9.999e+20,89.5,5.44,9.5199995,0.00873,99357.59,9.999e+20
"2019-09-28 00:00:00",4,286.9,355,0,0.000177,87.9,-1.14,12.38,0.0087,99491.74,88
"2019-09-28 06:00:00",4,286.6,361,0,9.8e-05,89.4,-0.07,7.7,0.0086199995,99631.164,93
"2019-09-28 12:00:00",4,287.2,351,128,6.5e-05,86.3,4.25,6.14,0.00869,99738.65,94
"2019-09-28 18:00:00",4,286.30002,334,211,6e-06,84.8,1.4499999,-0.03,0.00804,99367.57,97
"2019-09-29 00:00:00",4,285.80002,341,0,9.2e-05,88.700005,-2.6499999,-1.9599999,0.0081899995,99227.15,98
"2019-09-29 06:00:00",4,285.80002,321,0,1.8e-05,89.8,-4.5899997,-1.6999999,0.00826,99405.89,61
"2019-09-29 12:00:00",4,287.1,327,206,3e-06,79.4,-4.8199997,0.65,0.00789,99935.164,42
"2019-09-29 18:00:00",4,286,314,290,2e-06,81.4,-3.37,1.41,0.00751,100214.04,32
"2019-09-30 00:00:00",4,284.1,288,1,0,85.5,-1.0699999,-0.7,0.0069399998,100462.2,7
"2019-09-30 06:00:00",4,284.4,300,0,0,88.200005,0.29999998,-3.99,0.0072999997,100326.836,86
"2019-09-30 12:00:00",4,286.2,318,124,0,81.700005,0.72999996,-8.679999,0.00763,100185.664,98
"2019-09-30 18:00:00",4,286.5,341,128,6.5e-05,85.5,0.14999999,-10.28,0.00821,99662.46,99
"2019-10-01 00:00:00",4,285.30002,353,0,0.000418,87.1,-1.26,-10.84,0.0077199996,99536.05,98
"2019-10-01 06:00:00",4,284.9,348,0,0.000166,84.9,-6.7999997,-11.389999,0.0073499996,99607.21,98
"2019-10-01 12:00:00",4,285.1,328,171,6.2e-05,77.8,-8.66,-7.79,0.0067499997,100338.76,92
"2019-10-01 18:00:00",4,284.2,302,312,2e-06,71.9,-7.24,-5,0.00588,100964.54,49
"2019-10-02 00:00:00",4,283.1,293,0,1e-06,66.700005,-2.71,-3.72,0.0049799997,101566.2,36
"2019-10-02 06:00:00",4,282,280,0,0,68.6,0.39,-2.28,0.00476,101731,35
"2019-10-02 12:00:00",4,284.4,277,236,0,59.4,2.61,-1.9499999,0.0048599998,101947.805,84
"2019-10-02 18:00:00",4,284.2,302,238,0,64.9,4.69,-1.09,0.00523,101807.98,97
"2019-10-03 00:00:00",4,283.6,325,0,1.2e-05,77.9,5.6099997,-2.97,0.00604,101631.89,96
"2019-10-03 06:00:00",4,283.00998,335,0,2.2e-05,83.9,5.96,-4.5899997,0.0063,101121.37,97
"2019-10-03 12:00:00",4,285.80002,305,233,0,74.1,8.29,-7.8799996,0.00671,100505.11,79
"2019-10-03 18:00:00",4,285.5,326,233,0,76,4.75,-9.49,0.0067999996,100024.5,97
"2019-10-04 00:00:00",4,284.28,337,0,4.4e-05,82.200005,3.59,-7.97,0.00678,100208.12,99
"2019-10-04 06:00:00",4,283.22,294,0,0,87.200005,2.07,-5.21,0.0066899997,100254.85,14
"2019-10-04 12:00:00",4,285.6,298,223,1e-06,80.6,6.1,-4.8399997,0.00725,100262.89,32
"2019-10-04 18:00:00",4,286.6,325,271,4e-06,81.700005,7.41,-2.8899999,0.00784,100068.96,86
"2019-10-05 00:00:00",4,284.69998,345,0,2.3e-05,85.8,8.71,-7.5899997,0.00731,99792,97
"2019-10-05 06:00:00",4,286.36,353,0,0.000312,90.3,10.889999,-5.74,0.00861,99372.875,97
"2019-10-05 12:00:00",4,286.31,342,138,1.9e-05,75,-4.16,5.89,0.0071,99908.195,99
"2019-10-05 18:00:00",4,285.25,312,178,0,75.700005,-3.48,3,0.0066799996,99904.5,79
"2019-10-06 00:00:00",4,282.54,278,0,0,77.3,-2.56,2.6799998,0.0056999996,99584.92,10
"2019-10-06 06:00:00",4,280.59,263,0,0,70.4,-0.17,2.25,0.0045499997,99360.125,4
"2019-10-06 12:00:00",4,285.49,267,229,0,64.200005,7.21,0.63,0.00579,99148.65,23
"2019-10-06 18:00:00",4,283.5,325,140,3.4e-05,80.200005,7.0299997,-5.17,0.0063699996,98377.24,92
"2019-10-07 00:00:00",4,284.47998,351,0,5.8e-05,88.6,5.06,-0.29999998,0.00756,98071.086,96
"2019-10-07 06:00:00",4,284.18,331,0,4.6e-05,86.6,6.2599998,0.37,0.00725,97941.26,79
"2019-10-07 12:00:00",4,286.72,325,131,4.6e-05,77.700005,10.75,2.12,0.0077,97935.375,67
"2019-10-07 18:00:00",4,285.7,344,160,4.9e-05,82.700005,9.32,3.01,0.0076499996,98085.55,79
"2019-10-08 00:00:00",4,284.97,336,0,8.4e-05,85.5,8.32,3.08,0.0075499997,97898.76,75
"2019-10-08 06:00:00",4,284.11,326,0,0.000129,85.8,5.49,0.76,0.00715,97974.305,81
"2019-10-08 12:00:00",4,286.88,302,208,4.6e-05,75.1,8.679999,3.9199998,0.0075299996,97841.54,38
"2019-10-08 18:00:00",4,285.30002,315,240,0.000112,83.3,5.5,3.84,0.0075,97995.12,73
"2019-10-09 00:00:00",4,283.91,291,0,1.2e-05,87.1,5.46,0.41,0.00716,98025.77,33
"2019-10-09 06:00:00",4,282.8,291,0,4e-06,91.3,2.54,-0.19999999,0.0069899997,97787.21,50
"2019-10-09 12:00:00",4,287.19998,301,203,2e-05,76.9,-0.84,6.6099997,0.00785,98245.59,20
"2019-10-09 18:00:00",4,285,307,280,5.2e-05,84,1.1,7.72,0.0074,98165.21,36
"2019-10-10 00:00:00",4,283.68,322,0,4.6e-05,87.5,2.11,5.37,0.0070399996,98648.49,72
"2019-10-10 06:00:00",4,282.38,305,0,3.9e-05,87.8,2.11,4.2,0.0064999997,98181.64,74
"2019-10-10 12:00:00",4,284.47,302,180,6.7e-05,71.1,2.27,9.65,0.00605,98389.38,77
