"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-17 18:00:00",2,287.30002,368,236,5.4e-05,83.1,-3.1299999,5.6099997,0.0083,100628.14,83
"2019-07-18 00:00:00",2,286.7,365,33,1.1e-05,83.5,-1.23,4.77,0.00803,100783.914,89
"2019-07-18 06:00:00",2,286.5,334,11,7e-06,87.3,-1.78,3.9499998,0.00827,100810.29,55
"2019-07-18 12:00:00",2,288.30002,325,467,1e-05,75.200005,-0.53999996,4.2,0.008049999,100853.49,66
"2019-07-18 18:00:00",2,288.2,319,656,7e-06,75,-1.0799999,3.56,0.007929999,100826.375,55
"2019-07-19 00:00:00",2,285.4,305,67,1e-06,82.9,-0.02,-1.27,0.00731,100788.805,29
"2019-07-19 06:00:00",2,285.9,325,2,0.000105,87.4,0.21,-1.81,0.007999999,100647.03,80
"2019-07-19 12:00:00",2,288.30002,346,320,8.2e-05,81,-1.17,-2.02,0.00866,100641.086,83
"2019-07-19 18:00:00",2,288.1,353,321,3.5e-05,83.8,-4.7999997,-2.1699998,0.0088599995,100729.96,71
"2019-07-20 00:00:00",2,286.30002,319,48,2e-06,87.4,-2.9399998,-1.4499999,0.00814,100939.836,26
"2019-07-20 06:00:00",2,286.4,306,11,0,87.4,-2.69,-2.56,0.0082,101062.25,36
"2019-07-20 12:00:00",2,289.9,310,531,6e-06,77.5,-0.66999996,0.07,0.00909,101210.41,20
"2019-07-20 18:00:00",2,289.80002,323,663,6e-06,75.9,-3.29,0.74,0.00889,101260.37,52
"2019-07-21 00:00:00",2,286.4,309,70,0,86.5,-1.01,0.38,0.00813,101275.53,7
"2019-07-21 06:00:00",2,287,302,11,0,83,-0.12,1.52,0.00809,101313.055,11
"2019-07-21 12:00:00",2,290,310,530,0,72.9,0.84999996,2.76,0.00858,101364.15,4
"2019-07-21 18:00:00",2,290,328,646,1e-06,76.200005,-0.14999999,1.89,0.009,101272.305,43
"2019-07-22 00:00:00",2,287.1,341,52,0,85.6,1.4599999,0.089999996,0.00844,100827.05,84
"2019-07-22 06:00:00",2,287.30002,344,5,1.1e-05,89.4,3.4499998,-0.51,0.00897,100612.7,85
"2019-07-22 12:00:00",2,291.2,357,261,5e-06,73.8,6.6499996,0.17999999,0.0095,100483.14,67
"2019-07-22 18:00:00",2,290.4,378,289,3.6e-05,83.700005,8.12,1.37,0.01026,100213.12,87
"2019-07-23 00:00:00",2,288.4,377,13,0.000193,96.1,2.4099998,1.88,0.01042,100086.51,95
"2019-07-23 06:00:00",2,287.2,368,3,2.6e-05,93.700005,0.31,3.46,0.0094099995,99931.52,77
"2019-07-23 12:00:00",2,287.80002,367,125,4.8e-05,86.200005,-3.32,5.7599998,0.00897,100166.336,93
"2019-07-23 18:00:00",2,286.80002,364,216,3e-05,83.8,-3.75,6.69,0.0081899995,100175.12,85
"2019-07-24 00:00:00",2,285.4,353,23,9e-06,84.8,-2.76,5.5699997,0.0075299996,100336.4,84
"2019-07-24 06:00:00",2,285.30002,330,5,3e-06,84.1,-2.34,4.9,0.00738,100424.48,61
"2019-07-24 12:00:00",2,288.2,348,300,7e-06,71.200005,-3.1599998,5.37,0.0076099997,100456.766,70
"2019-07-24 18:00:00",2,288.7,319,617,1e-06,70.6,-0.91999996,5.93,0.00776,100460.45,34
"2019-07-25 00:00:00",2,286.6,331,67,5e-06,88.6,2.72,3.23,0.00852,100308.016,43
"2019-07-25 06:00:00",2,286,367,2,3e-05,84.8,-4.63,5.98,0.0078,100487.02,90
"2019-07-25 12:00:00",2,286.80002,354,177,1.4e-05,74.5,-3.97,9.11,0.0072399997,100512.77,88
"2019-07-25 18:00:00",2,287.1,356,255,1.4e-05,73,-4.31,9.21,0.0072399997,100531.54,85
"2019-07-26 00:00:00",2,285.6,331,29,2e-06,80.8,-2.1599998,6.98,0.00727,100655.68,54
"2019-07-26 06:00:00",2,286.2,336,3,1.1e-05,87,-2,4.96,0.00813,100461.04,60
"2019-07-26 12:00:00",2,288.1,354,264,2.2e-05,73.3,-4.27,5.71,0.00775,100779.195,71
"2019-07-26 18:00:00",2,287.9,355,285,1.7e-05,78.4,-3.46,5.89,0.008169999,100895.16,85
"2019-07-27 00:00:00",2,285.30002,330,23,2e-06,88.8,1.4699999,4.38,0.00781,100843.086,46
"2019-07-27 06:00:00",2,287.2,343,2,7e-06,90.200005,4.88,4.63,0.008979999,100620.11,58
"2019-07-27 12:00:00",2,290,377,171,2.9e-05,84.5,2.01,10.46,0.010059999,100606.1,77
"2019-07-27 18:00:00",2,288.4,365,297,1.9e-05,76.6,-0.24,8.61,0.00821,100925.46,76
"2019-07-28 00:00:00",2,286.6,359,24,8e-06,81.6,0.53999996,6.0499997,0.00782,100756.54,87
"2019-07-28 06:00:00",2,286.5,367,1,2.1e-05,82.200005,1.05,5.2,0.0077799996,101065.805,98
"2019-07-28 12:00:00",2,288.9,354,216,1.8e-05,73.1,2.08,6.3599997,0.00806,101089.71,86
"2019-07-28 18:00:00",2,289.2,339,493,8e-06,71.1,3.3999999,4.48,0.00801,101033.08,58
"2019-07-29 00:00:00",2,286.6,340,38,1.5e-05,92.700005,4.39,0.14,0.00883,101092.836,70
"2019-07-29 06:00:00",2,288.5,364,1,0.000135,93.700005,6.8999996,3.6299999,0.01011,100652.96,90
"2019-07-29 12:00:00",2,289.6,382,72,0.000409,93.1,2.82,3.3799999,0.01083,100808.46,99
"2019-07-29 18:00:00",2,288.80002,381,154,0.000422,94.6,0.28,1.86,0.01045,100682.1,96
"2019-07-13 18:00:00",3,288.80002,9.999e+20,9.999e+20,9.999e+20,80.5,-3.47,1.13,0.0087,102397.266,9.999e+20
"2019-07-14 00:00:00",3,285.9,307,77,0,87.700005,-1.4599999,-1.77,0.00787,102344.27,1
"2019-07-14 06:00:00",3,286.30002,305,14,0,85.8,0.63,-2.1,0.00791,102177.77,0
"2019-07-14 12:00:00",3,290.30002,314,548,0,73,-0.51,-0.81,0.00869,102147.2,0
"2019-07-14 18:00:00",3,291.5,326,701,0,71.200005,-2.8899999,-2.11,0.0091699995,101955.19,0
"2019-07-15 00:00:00",3,289.30002,327,76,0,84.3,0.52,-3.3999999,0.0095,101790.19,1
"2019-07-15 06:00:00",3,288.6,350,9,0,85.6,3,-2.36,0.009219999,101609.94,52
"2019-07-15 12:00:00",3,290.9,338,467,2e-06,76.4,4.3199997,2.1599998,0.00955,101534.73,67
"2019-07-15 18:00:00",3,290.4,342,564,4e-06,80.1,2.53,1.93,0.00975,101320.77,68
"2019-07-16 00:00:00",3,287.7,323,72,3e-06,91.700005,4.0499997,1.92,0.0094,101249.58,5
"2019-07-16 06:00:00",3,287.80002,312,12,0,92.1,5.89,2.6799998,0.009509999,101108.75,8
"2019-07-16 12:00:00",3,288.7,337,297,1.1e-05,84,5.23,5.0699997,0.009149999,101103.9,70
"2019-07-16 18:00:00",3,288.80002,324,630,1.2e-05,81.200005,4.08,6.0499997,0.00892,101020.836,44
"2019-07-17 00:00:00",3,287.7,337,64,3.9e-05,89.9,7.81,2.08,0.009219999,100821.97,88
"2019-07-17 06:00:00",3,288.80002,374,1,0.000339,93.6,6.43,7.6499996,0.010369999,100336.68,98
"2019-07-17 12:00:00",3,287.6,373,243,3.5e-05,80.5,-0.53999996,7.58,0.00825,100590.57,88
"2019-07-17 18:00:00",3,287.30002,360,327,9e-06,73,0.11,6.1099997,0.0072899996,100695.336,85
"2019-07-18 00:00:00",3,286.30002,339,39,2e-06,73.1,1.9699999,3.57,0.00688,100725.57,67
"2019-07-18 06:00:00",3,286,300,11,0,78.200005,2.72,0.47,0.0072,100503.21,25
"2019-07-18 12:00:00",3,289.1,321,468,2e-06,78.700005,1.4,-0.099999994,0.00885,100320.44,44
"2019-07-18 18:00:00",3,288.6,350,515,3.3e-05,84.5,-4.25,-1.01,0.009269999,100041.664,75
"2019-07-19 00:00:00",3,286.80002,348,27,5e-05,87.700005,-5.33,-0.59,0.00857,99844.016,88
"2019-07-19 06:00:00",3,286.1,331,11,3.6e-05,85.5,-5.37,2.81,0.00799,99957.54,57
"2019-07-19 12:00:00",3,287.9,305,523,6e-06,76.700005,-3.3799999,6.17,0.00804,100187.87,13
"2019-07-19 18:00:00",3,287.6,314,657,2.3e-05,79.1,-3.4199998,7.44,0.008119999,100405.695,18
"2019-07-20 00:00:00",3,286.1,302,69,9e-06,84.8,-1.52,5.81,0.00785,100681.586,23
"2019-07-20 06:00:00",3,286.30002,303,10,8e-06,84.3,-0.42999998,4.93,0.0078799995,100842.55,24
"2019-07-20 12:00:00",3,288.1,312,485,2.1e-05,73.200005,1.17,6.35,0.00768,101110.12,48
"2019-07-20 18:00:00",3,287.80002,336,493,1.2e-05,79.6,3.86,5.6,0.00821,101203.24,74
"2019-07-21 00:00:00",3,287.80002,344,44,2.7e-05,90.6,7.23,4.1,0.00935,101180.875,79
"2019-07-21 06:00:00",3,288.4,366,5,0.000123,92.8,6.0899997,5.0099998,0.00993,100941.29,87
"2019-07-21 12:00:00",3,288.2,370,176,5.2e-05,90,-0.03,8.37,0.009509999,101033.93,86
"2019-07-21 18:00:00",3,287.5,354,405,9e-06,78.6,-0.56,8.58,0.007929999,101153.5,82
"2019-07-22 00:00:00",3,286.7,357,27,6e-06,86,-1.91,6.56,0.00822,101111.76,87
"2019-07-22 06:00:00",3,286,360,5,6e-06,82.9,-3.04,4.65,0.00758,101327.46,92
"2019-07-22 12:00:00",3,288.6,342,304,9e-06,69.9,-3.55,4.92,0.00752,101610.27,86
"2019-07-22 18:00:00",3,289.2,329,565,2e-06,71.5,-1.01,4.21,0.00798,101736.79,55
"2019-07-23 00:00:00",3,285.80002,321,53,2e-06,92.9,2.78,1.9399999,0.00832,101761.76,45
"2019-07-23 06:00:00",3,287.7,362,3,1.7e-05,94.5,3.58,2.2,0.00961,101631.09,75
"2019-07-23 12:00:00",3,289.80002,376,171,2.2e-05,86.700005,-0.32,3.4399998,0.01004,101836.016,86
"2019-07-23 18:00:00",3,289.5,365,302,2e-06,81.9,0.35,3.81,0.00933,101929.52,96
"2019-07-24 00:00:00",3,286.9,330,28,0,94.3,4.0699997,1.9699999,0.00909,102059.484,63
"2019-07-24 06:00:00",3,288.7,359,4,1.5e-05,94.1,1.05,5.27,0.01014,102113.27,59
"2019-07-24 12:00:00",3,289.6,371,244,1.3e-05,80.3,-0.24,6.2999997,0.00914,102370.39,77
"2019-07-24 18:00:00",3,289.2,366,351,8e-06,80.4,-2.35,5.35,0.008909999,102504.19,75
"2019-07-25 00:00:00",3,286.2,331,33,1e-06,94.5,-0.25,2.87,0.0086199995,102563.6,31
"2019-07-25 06:00:00",3,287.30002,331,6,4e-06,95.3,-0.78,2.23,0.009389999,102557.72,36
"2019-07-25 12:00:00",3,291.6,361,367,5e-06,75.9,-2.9399998,1.54,0.0098,102667.12,59
"2019-07-25 18:00:00",3,292.1,345,578,1e-06,72.5,-2.8999999,0.74,0.00963,102647.25,41
"2019-07-26 00:00:00",3,286,311,65,0,92.6,-2.45,-0.35,0.008359999,102725.305,27
"2019-07-26 06:00:00",3,285.9,295,9,0,95.200005,-1.81,-0.26999998,0.00851,102652.19,22
"2019-07-26 12:00:00",3,293.7,309,528,0,58.600002,-2.9199998,-0.96,0.00863,102613.766,5
"2019-07-26 18:00:00",3,293.80002,324,687,0,58.7,-3.9199998,-1.51,0.00873,102657.5,0
"2019-07-27 00:00:00",3,286.4,304,67,0,85.8,-2.37,-1.79,0.00797,102589.836,0
"2019-07-27 06:00:00",3,286.30002,294,9,0,86.6,-1.16,-2.37,0.00799,102473.875,1
"2019-07-27 12:00:00",3,294.6,314,525,0,61.5,-0.84,-1.91,0.0095999995,102452.336,1
"2019-07-27 18:00:00",3,295.80002,346,675,0,63.9,-3,-2.6699998,0.01074,102366.836,1
"2019-07-28 00:00:00",3,289.9,341,63,0,89.5,-0.90999997,-2.73,0.01042,102205.14,7
"2019-07-28 06:00:00",3,289.30002,330,8,0,91.9,0.29999998,-2.3,0.010319999,102246.32,1
"2019-07-28 12:00:00",3,295.7,340,511,0,63.8,1.23,-1.91,0.01067,102143.914,1
"2019-07-28 18:00:00",3,295.80002,371,583,1e-06,64.700005,-2.1399999,-1.8499999,0.0109,102029.516,25
"2019-07-29 00:00:00",3,290.4,345,59,0,82.200005,-1.35,-2.24,0.00993,102082.74,4
"2019-07-29 06:00:00",3,290,334,7,0,87.5,-0.45,-2.19,0.01028,102020.18,1
"2019-07-29 12:00:00",3,296.2,341,510,0,57.9,0.38,-3.28,0.00999,101954.72,1
"2019-07-29 18:00:00",3,297.1,350,668,0,51.2,-1.1,-2.6499999,0.00935,101873.445,1
"2019-07-13 18:00:00",4,288.7,9.999e+20,9.999e+20,9.999e+20,82.1,-2.19,1.25,0.0088599995,102266.23,9.999e+20
"2019-07-14 00:00:00",4,286.1,316,73,0,88.3,-1.28,-0.51,0.0080699995,102248.97,7
"2019-07-14 06:00:00",4,286.7,313,13,0,87.9,1.31,-1.9499999,0.00833,102102.07,0
"2019-07-14 12:00:00",4,290.2,321,542,0,77.1,-0.55,0,0.009149999,102130.04,3
"2019-07-14 18:00:00",4,291.1,337,659,1e-06,75.9,-2.3899999,-2.73,0.009509999,101930.1,16
"2019-07-15 00:00:00",4,288.9,328,76,0,85.5,0.76,-2.81,0.00942,101740.766,1
"2019-07-15 06:00:00",4,288.9,355,7,0,84.1,1.93,-1.88,0.009269999,101587.39,62
"2019-07-15 12:00:00",4,290.5,368,266,1.9e-05,81.200005,3.8999999,2.55,0.00991,101538.73,82
"2019-07-15 18:00:00",4,290,343,558,4e-06,81.6,3.37,2.6499999,0.00963,101382.234,87
"2019-07-16 00:00:00",4,287.6,322,68,2e-06,93.1,5.29,1.52,0.00944,101314.21,11
"2019-07-16 06:00:00",4,287.9,318,12,2e-06,91.9,4.94,3.9299998,0.009529999,101167.586,35
"2019-07-16 12:00:00",4,288.80002,342,407,2.2e-05,83.4,3.35,6.2799997,0.0091699995,101228.38,58
"2019-07-16 18:00:00",4,288.5,354,380,2e-05,84.6,4.0899997,6.25,0.009149999,101176.9,88
"2019-07-17 00:00:00",4,287.5,327,50,7e-06,88.9,7.25,4.54,0.009,100956.95,63
"2019-07-17 06:00:00",4,288.4,363,3,6.1e-05,90.9,9.91,5.68,0.00978,100548.914,91
"2019-07-17 12:00:00",4,288.9,381,107,0.000148,93.8,4.37,7.91,0.01045,100327.79,92
"2019-07-17 18:00:00",4,287.6,367,261,3.4e-05,82.3,-2.19,6.8999996,0.0084,100501.94,80
"2019-07-18 00:00:00",4,286.30002,341,43,7e-06,80.9,0.64,6.0299997,0.00758,100610.086,79
"2019-07-18 06:00:00",4,286.7,343,5,9e-06,82.6,2.01,5.19,0.00798,100477.89,97
"2019-07-18 12:00:00",4,288.6,342,397,1.8e-05,77,3.01,5.5,0.00842,100390.62,73
"2019-07-18 18:00:00",4,288.2,320,642,1.5e-05,80,-1.62,5.25,0.00849,100310.29,21
"2019-07-19 00:00:00",4,285.9,305,72,2e-06,86.8,-1.51,4.29,0.00798,100401.125,10
"2019-07-19 06:00:00",4,286.2,312,9,5e-06,84.700005,-3.11,3.36,0.00792,100485.98,27
"2019-07-19 12:00:00",4,287.7,346,346,9e-06,74,-3.22,3.4099998,0.0075899996,100695.86,71
"2019-07-19 18:00:00",4,287.4,347,450,6e-06,76.9,-1.8299999,5.0899997,0.0077199996,100905.93,69
"2019-07-20 00:00:00",4,286.9,361,40,1e-05,78.9,0.68,5.35,0.00768,101065.664,91
"2019-07-20 06:00:00",4,286.80002,363,2,1.4e-05,81.4,1.0799999,4.2999997,0.00786,101136.17,97
"2019-07-20 12:00:00",4,288.2,356,235,1.3e-05,80.9,3.8999999,4.68,0.00851,101301.37,94
"2019-07-20 18:00:00",4,288.2,356,359,3.8e-05,87.4,3.6699998,3.59,0.00924,101330.516,90
"2019-07-21 00:00:00",4,287.5,347,26,7.1e-05,89.8,5.96,2.03,0.00907,101340.83,86
"2019-07-21 06:00:00",4,288.2,367,3,0.000107,93.700005,5.92,2.55,0.00993,101187.38,96
"2019-07-21 12:00:00",4,289.80002,358,327,3.4e-05,86.4,4.36,3.06,0.01009,101313.914,92
"2019-07-21 18:00:00",4,289.30002,354,425,4.3e-05,87.8,4.9,2.75,0.0099599995,101202.4,92
"2019-07-22 00:00:00",4,286.9,343,33,5e-06,95.6,3.77,-0.19,0.0092899995,100874.54,60
"2019-07-22 06:00:00",4,287.5,364,5,3.8e-05,95.5,3.83,-1.31,0.00967,100605.734,98
"2019-07-22 12:00:00",4,289.7,369,191,0.000116,81.9,6.21,-0.87,0.00963,100342.766,99
"2019-07-22 18:00:00",4,289.30002,360,335,6.4e-05,80,7.43,-0.26999998,0.00919,99937.68,94
"2019-07-23 00:00:00",4,287.9,367,27,8.3e-05,92.8,4.75,3.4299998,0.00975,99801.11,93
"2019-07-23 06:00:00",4,286.1,354,3,9e-06,82.700005,3.57,4.63,0.0077299997,99901.98,78
"2019-07-23 12:00:00",4,289.7,354,263,1.2e-05,70.4,5.74,7.77,0.008289999,100085.35,79
"2019-07-23 18:00:00",4,289.1,358,396,1.6e-05,78.5,5.46,7,0.00888,100147.305,72
"2019-07-24 00:00:00",4,286.6,347,27,4e-06,86.3,1.39,4.66,0.0083,100319.31,85
"2019-07-24 06:00:00",4,286,352,2,5.2e-05,88.1,2.18,-0.14999999,0.00813,100449.516,91
"2019-07-24 12:00:00",4,288.6,366,84,8.4e-05,86,4.79,-2.33,0.0094099995,100443.27,95
"2019-07-24 18:00:00",4,290.30002,378,205,3.5e-05,88.9,5.58,2.77,0.01089,100343.37,84
"2019-07-25 00:00:00",4,287.30002,361,19,1.3e-05,88.4,4.1,5.08,0.00892,100240.83,91
"2019-07-25 06:00:00",4,286.5,358,5,9e-06,89.3,3.07,3.9599998,0.00854,100149.35,94
"2019-07-25 12:00:00",4,288.9,369,187,7.4999996e-05,84.5,1.31,8.5199995,0.009459999,100023.9,82
"2019-07-25 18:00:00",4,287.1,368,155,2.6e-05,79.1,0.04,9.22,0.00785,99987.914,93
"2019-07-26 00:00:00",4,286.1,342,25,1.5e-05,76.6,-0.62,10.99,0.00714,99994.04,75
"2019-07-26 06:00:00",4,286.1,331,6,9e-06,77.200005,-1.51,10.429999,0.0071699996,99942.15,59
"2019-07-26 12:00:00",4,286.4,356,123,3e-05,73.6,-1.53,11.34,0.0069799996,100141.914,91
"2019-07-26 18:00:00",4,287,332,397,3e-05,72.8,-3.82,11.74,0.0071799997,100330.086,65
"2019-07-27 00:00:00",4,285.7,345,21,9e-06,79.200005,-4.11,6.19,0.00715,100699.43,76
