"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-06 18:00:00",4,281.7,325,201,6e-06,65.5,1.29,3.08,0.0044,103416.195,85
"2020-04-07 00:00:00",4,277.6,256,15,0,83.9,1.56,1.89,0.0042399997,103225.71,21
"2020-04-07 06:00:00",4,277.2,250,0,0,84.3,2.57,1.27,0.00417,103179.5,24
"2020-04-07 12:00:00",4,283.2,273,326,1e-06,67.9,2.53,4.37,0.00505,103193.55,37
"2020-04-07 18:00:00",4,282.6,328,267,5e-06,72.8,2.3899999,5.0299997,0.00521,102912.37,78
"2020-04-08 00:00:00",4,280.5,290,14,2e-06,84.1,2.57,3.79,0.0052199997,102842.56,37
"2020-04-08 06:00:00",4,281.1,324,0,6e-06,84.9,2.46,5.44,0.0055199997,102510.17,78
"2020-04-08 12:00:00",4,284.1,306,296,9e-06,75,-0.35999998,8.79,0.00597,102515.96,64
"2020-04-08 18:00:00",4,283,329,288,1.8e-05,83.6,0.32,9.139999,0.0061899996,102054.266,80
"2020-04-09 00:00:00",4,281.6,342,3,2.7e-05,79.9,-4.65,7.3799996,0.00538,102229.71,92
"2020-04-09 06:00:00",4,279.9,306,0,3e-06,72.700005,-5.99,7.18,0.0043699997,102009.2,74
"2020-04-09 12:00:00",4,281,310,199,1.4e-05,61.7,-8.96,6.3599997,0.00401,102121.734,84
"2020-04-09 18:00:00",4,280.1,315,255,2e-05,61.8,-8.19,3.28,0.00376,102425.88,91
"2020-04-10 00:00:00",4,277.7,273,12,1e-06,69.9,-3.78,2.12,0.00358,102538.91,46
"2020-04-10 06:00:00",4,278.1,300,0,4e-06,71.9,-2.84,3.61,0.00381,102465.94,85
"2020-03-25 06:00:00",5,281.7,9.999e+20,9.999e+20,9.999e+20,94.700005,0.90999997,-0.28,0.0064999997,101241.7,9.999e+20
"2020-03-25 12:00:00",5,282.4,348,45,2e-04,91.6,2.1299999,0.96,0.0065699997,101522.45,100
"2020-03-25 18:00:00",5,282.5,343,127,4.7e-05,90,-4.7799997,-1.27,0.00647,101704.44,95
"2020-03-26 00:00:00",5,281.30002,332,4,1.3e-05,92.5,-4.71,-3.11,0.0061299996,101988.95,92
"2020-03-26 06:00:00",5,281.1,331,0,1.3e-05,91.1,-5.27,-3.1999998,0.0059499997,102029.62,94
"2020-03-26 12:00:00",5,281.5,338,90,3.7e-05,89.4,-5.33,-3.77,0.006,102180.35,98
"2020-03-26 18:00:00",5,282.1,333,197,1.4e-05,87.1,-5.45,-3.47,0.0061,102108,92
"2020-03-27 00:00:00",5,280.75998,299,5,7e-06,87.4,-5.7799997,-4.64,0.00556,102227.21,47
"2020-03-27 06:00:00",5,280.4,326,0,2.2e-05,84,-4.89,-5.58,0.0052,102303.63,89
"2020-03-27 12:00:00",5,281.9,318,183,6e-06,73.5,-5.68,-5.1099997,0.00506,102526.79,83
"2020-03-27 18:00:00",5,282.1,273,465,0,72.6,-8.01,-4.83,0.00505,102521.516,6
"2020-03-28 00:00:00",5,280.5,261,8,0,82.5,-6.58,-5.5299997,0.00514,102755.73,2
"2020-03-28 06:00:00",5,280.5,308,0,5e-06,87.1,-4.74,-5.93,0.00539,102838.09,65
"2020-03-28 12:00:00",5,282.6,298,276,3e-06,70.8,-5.66,-7.5899997,0.0050299997,103221.74,63
"2020-03-28 18:00:00",5,281.2,279,421,2e-06,66.6,-8.44,-7.1099997,0.0042999997,103486.36,30
"2020-03-29 00:00:00",5,279,251,9,1e-06,70.700005,-7.2,-6.49,0.00393,103794.96,5
"2020-03-29 06:00:00",5,277.30002,242,0,2e-06,68.200005,-6.41,-8.5199995,0.00336,104006.14,5
"2020-03-29 12:00:00",5,279.1,236,350,1e-06,55,-6.3599997,-7.93,0.0030699999,104256.37,8
"2020-03-29 18:00:00",5,279.2,242,500,0,61.5,-8.24,-7.29,0.0034599998,104229.27,2
"2020-03-30 00:00:00",5,277.7,241,10,0,72.200005,-5.2,-5.0699997,0.0036499999,104238.83,1
"2020-03-30 06:00:00",5,277.80002,251,0,2e-06,73.6,-5.0699997,-3.81,0.00375,104059.58,22
"2020-03-30 12:00:00",5,280.1,302,169,8e-06,68.9,-5.98,-2.77,0.00415,103901.51,76
"2020-03-30 18:00:00",5,280.30002,290,335,7e-06,67,-6.94,-2.51,0.00408,103494.62,56
"2020-03-31 00:00:00",5,278.5,286,8,3e-06,71.6,-4.37,-0.52,0.00385,103212.52,58
"2020-03-31 06:00:00",5,279.30002,317,0,1.1e-05,72.4,-3.83,1.4499999,0.00416,102714.35,89
"2020-03-31 12:00:00",5,281.2,321,147,1.9e-05,70.9,-4.39,2.85,0.00463,102320.695,94
"2020-03-31 18:00:00",5,281.2,303,331,1.1e-05,77.4,-4.98,3.02,0.00511,101852.44,67
"2020-04-01 00:00:00",5,280.1,267,8,1e-06,84.4,-4.91,-3.1499999,0.0051599997,101767.56,13
"2020-04-01 06:00:00",5,279.2,263,0,1e-06,81.5,-2.6799998,-3.1299999,0.00468,101665.75,16
"2020-04-01 12:00:00",5,281,306,181,6e-06,69.9,-1.06,-2.49,0.00454,101803.79,70
"2020-04-01 18:00:00",5,281,324,206,7e-06,68.8,-2.49,-2.6699998,0.00447,101779.82,93
"2020-04-02 00:00:00",5,280.1,299,10,3e-06,64.1,-3.6,-1.89,0.0039,102023.234,70
"2020-04-02 06:00:00",5,278.2,288,0,3e-06,70.3,-3.86,-3.9299998,0.00375,102185.06,68
"2020-04-02 12:00:00",5,281.4,245,364,0,56.5,-4.2,-4.61,0.00375,102242.6,8
"2020-04-02 18:00:00",5,281.9,254,521,0,59.3,-5.81,-3.02,0.0040599997,102367.06,2
"2020-04-03 00:00:00",5,277.91998,255,11,0,83.1,-0.84999996,-2.32,0.00434,102539.84,2
"2020-04-03 06:00:00",5,276.1,246,0,0,83.5,1.0799999,-1.4499999,0.0038299998,102560.23,1
"2020-04-03 12:00:00",5,283.2,251,372,0,55.8,2.58,-0.41,0.0042,102565.875,3
"2020-04-03 18:00:00",5,283.7,266,526,0,59,0.32,2.2,0.00456,102464.08,1
"2020-04-04 00:00:00",5,277.91,252,13,0,82.8,0.48,1.1899999,0.0043099998,102480.96,4
"2020-04-04 06:00:00",5,276.9,248,0,0,81.700005,1.3299999,0.74,0.00398,102381.46,2
"2020-04-04 12:00:00",5,284.9,255,380,0,52.4,2.09,1.4,0.0044,102342.43,1
"2020-04-04 18:00:00",5,284.72,268,535,0,57.2,-1.64,1.11,0.00475,102207.305,1
"2020-04-05 00:00:00",5,279.31,256,14,0,77.3,-0.96999997,-1.64,0.00446,102164.305,1
"2020-04-05 06:00:00",5,278.30002,256,0,0,82.8,0.14,-2.24,0.00446,101885.44,1
"2020-04-05 12:00:00",5,285.6,258,384,0,50.9,1.2099999,-3.33,0.00453,101733.87,1
"2020-04-05 18:00:00",5,286.4,278,522,0,55.9,0.61,-3.56,0.00525,101301.27,38
"2020-04-06 00:00:00",5,280.69,280,12,0,78.700005,1.91,-2.61,0.00505,101169.2,63
"2020-04-06 06:00:00",5,277.9,256,0,0,81.1,1.4399999,-2.5,0.00428,100903.74,40
"2020-04-06 12:00:00",5,285.30002,260,382,0,56.4,4.81,-2.33,0.00496,100781.055,6
"2020-04-06 18:00:00",5,284.80002,306,450,2e-06,71.4,3.98,-0.45999998,0.0060699997,100643.98,65
"2020-04-07 00:00:00",5,282.66,335,4,5e-06,89,4.19,-2.05,0.00655,100655.19,81
"2020-04-07 06:00:00",5,281.4,297,0,1e-06,93.6,3.6899998,-2.12,0.0063199997,100723.664,39
"2020-04-07 12:00:00",5,286.2,307,310,3e-06,70,7.45,-2.3799999,0.00653,100731.875,61
"2020-04-07 18:00:00",5,286,323,407,2.6e-05,72.5,6.73,-3.33,0.0066799996,100558.766,59
"2020-04-08 00:00:00",5,282.79,322,9,1.7e-05,90.9,3.6399999,-3.7099998,0.00676,100480.12,73
"2020-04-08 06:00:00",5,283.5,343,0,0.000231,93.200005,6.25,-1.9399999,0.00728,100118.71,99
"2020-04-08 12:00:00",5,285,354,84,4.5e-05,87.4,7.0499997,4.1,0.00757,100444.805,94
"2020-04-08 18:00:00",5,282.1,351,105,3.8e-05,82.4,-5.65,5.4,0.0058299997,101005.02,93
"2020-04-09 00:00:00",5,279.4,323,5,7e-06,71.8,-3.6599998,3.61,0.00419,101637.336,89
"2020-04-09 06:00:00",5,278.1,305,0,2e-06,72.6,-2.1,3.1599998,0.0038299998,101997,82
"2020-04-09 12:00:00",5,281.2,284,277,5e-06,59,-0.19999999,6.04,0.00387,102365.664,51
"2020-04-09 18:00:00",5,281.5,313,347,1e-05,61.8,-0.7,6.47,0.00413,102551.27,75
"2020-04-10 00:00:00",5,278.80002,261,14,1e-06,75.1,-0.19,4,0.00416,102732.055,14
"2020-04-10 06:00:00",5,276.7,253,0,1e-06,82.700005,0,1.25,0.00392,102928.71,16
"2020-03-25 06:00:00",6,281.5,9.999e+20,9.999e+20,9.999e+20,92.700005,-1.06,-1.3299999,0.00629,101145.4,9.999e+20
"2020-03-25 12:00:00",6,281.80002,345,41,0.000172,90.9,-1.87,-0.17,0.00629,101466.125,100
"2020-03-25 18:00:00",6,281.5,343,111,7.4e-05,89.5,-6.8999996,-1.6999999,0.00604,101669.99,98
"2020-03-26 00:00:00",6,280.5,331,3,4.1e-05,88.5,-6.67,-3.34,0.00556,101973.87,98
"2020-03-26 06:00:00",6,280.6,333,0,2.9e-05,85.9,-6.0899997,-3.4099998,0.00542,102007.36,99
"2020-03-26 12:00:00",6,281,329,118,5.8e-05,84,-5.93,-4.65,0.00544,102168.805,99
"2020-03-26 18:00:00",6,281.80002,313,305,6e-06,83.6,-5.97,-3.4099998,0.00573,102049.766,72
"2020-03-27 00:00:00",6,280.58,323,4,1.2e-05,83.4,-5.02,-4.9,0.00525,102135.6,69
"2020-03-27 06:00:00",6,280.30002,328,0,1.8e-05,82.1,-4.74,-4.38,0.00507,102139.91,85
"2020-03-27 12:00:00",6,281.80002,317,179,1.6e-05,82.3,-4.9,-5.7,0.00563,102360.06,84
"2020-03-27 18:00:00",6,282.1,322,259,8e-06,83.9,-6.1099997,-5.65,0.00586,102374.414,76
"2020-03-28 00:00:00",6,280.4,274,6,0,86,-4.92,-5.39,0.00529,102676.164,10
"2020-03-28 06:00:00",6,279.80002,263,0,0,84.9,-3.81,-5.7599998,0.0050399997,102751.43,2
"2020-03-28 12:00:00",6,282.2,262,317,0,71.200005,-5.27,-8.21,0.00495,103102.82,8
"2020-03-28 18:00:00",6,281.6,280,429,3e-06,69,-7.41,-8.05,0.0046,103311.695,26
"2020-03-29 00:00:00",6,279.30002,251,8,0,69.8,-3.86,-7.8199997,0.00398,103697.805,5
"2020-03-29 06:00:00",6,276.80002,245,0,0,70.9,-3.55,-8.38,0.00338,103913.234,11
"2020-03-29 12:00:00",6,279.2,234,350,0,59,-5.91,-8.7,0.0033099998,104055.38,1
"2020-03-29 18:00:00",6,279.7,248,483,0,58.2,-4.64,-9.3,0.0033999998,103975.43,17
"2020-03-30 00:00:00",6,277.30002,238,9,0,64,-2.32,-8.67,0.0031599998,104132.664,3
"2020-03-30 06:00:00",6,275.9,235,0,0,70,-1.99,-7.6499996,0.00311,104054.81,34
"2020-03-30 12:00:00",6,279.5,238,346,0,59.8,-3.46,-7.2999997,0.0034299998,103899.49,3
"2020-03-30 18:00:00",6,280.9,252,499,0,62.9,-4.62,-6.93,0.00399,103449.49,1
"2020-03-31 00:00:00",6,277.9,250,9,0,71.4,-0.22,-5.71,0.00369,103402.664,3
"2020-03-31 06:00:00",6,277.30002,245,0,0,75,-2.01,-4.73,0.00373,103162.23,2
"2020-03-31 12:00:00",6,281.30002,248,350,0,64.8,-2.7,-6.31,0.00423,102977.26,3
"2020-03-31 18:00:00",6,281.2,274,457,1e-06,70.5,-6.74,-7.12,0.00462,102780.055,26
"2020-04-01 00:00:00",6,278.6,254,10,0,80,-2.6299999,-7.0699997,0.0043699997,102809.586,6
"2020-04-01 06:00:00",6,277.80002,245,0,0,82,-2.56,-5.35,0.0042499998,102627,1
"2020-04-01 12:00:00",6,282.30002,251,358,0,66.8,-1.0699999,-7.6099997,0.0046699997,102583.41,2
"2020-04-01 18:00:00",6,283.5,262,516,0,66.8,-1.66,-6.69,0.0050999997,102288.68,1
"2020-04-02 00:00:00",6,279.36,253,12,0,74.9,2.46,-9,0.00433,102434.3,1
"2020-04-02 06:00:00",6,278.9,261,0,2e-06,85.1,1.4,-9.19,0.00477,102229.16,12
"2020-04-02 12:00:00",6,281.1,305,150,8e-06,68.6,3.32,-8.0199995,0.0044899997,101842.74,69
"2020-04-02 18:00:00",6,283.5,272,482,0,63,3.11,-5.75,0.0048499997,101550.02,16
"2020-04-03 00:00:00",6,278.80002,260,12,0,77.4,1.17,-4.18,0.00434,101398.79,3
"2020-04-03 06:00:00",6,277,251,0,0,88.3,1.0799999,-3.36,0.00439,101215.164,2
"2020-04-03 12:00:00",6,283.2,252,368,0,58.3,2.55,-4.7,0.00444,100971.79,4
"2020-04-03 18:00:00",6,284.9,281,491,0,64.6,2.2,-2.84,0.0055199997,100745.12,51
"2020-04-04 00:00:00",6,279.80002,277,11,0,86.200005,1.2099999,-1.6999999,0.00524,100659.65,26
"2020-04-04 06:00:00",6,278.4,266,0,0,87.4,2.32,0.08,0.00481,100591.836,10
"2020-04-04 12:00:00",6,284.6,280,339,0,68.5,0.94,2.35,0.0057699997,100603.94,51
"2020-04-04 18:00:00",6,283.80002,330,311,6e-06,77.9,0.5,3.81,0.0061899996,100706.85,92
"2020-04-05 00:00:00",6,281.4,306,8,1e-06,94.9,1.31,2.3,0.0063899998,100881.06,54
"2020-04-05 06:00:00",6,281.5,308,0,4e-06,95.200005,1.49,2.36,0.0064499998,100906.37,59
"2020-04-05 12:00:00",6,283.6,342,125,1.3e-05,76.200005,0.95,3.7099998,0.0059599997,101126.46,91
"2020-04-05 18:00:00",6,283.44302,329,210,6e-06,76,2.51,3.09,0.00586,101086.54,91
"2020-04-06 00:00:00",6,280.1,274,13,0,91.9,3.61,0.59999996,0.0056499997,101107.5,43
"2020-04-06 06:00:00",6,280.1,278,0,0,91.8,4.23,-0.19,0.00567,101111.516,72
"2020-04-06 12:00:00",6,285.2,309,215,2.3e-05,75.9,8.33,0.71999997,0.00658,100773.83,86
"2020-04-06 18:00:00",6,285.1,335,229,9.4e-05,84.4,9.719999,1.4499999,0.00732,100291.9,93
"2020-04-07 00:00:00",6,284.22,355,3,0.000257,91.4,10.55,2.44,0.0075499997,99755.414,99
"2020-04-07 06:00:00",6,282.4,346,0,6.7e-05,84.6,4.63,8.059999,0.00618,99753.016,96
"2020-04-07 12:00:00",6,283.30002,335,124,2.5e-05,82,3.6599998,8.059999,0.00635,99971.12,88
"2020-04-07 18:00:00",6,283,303,364,1.3e-05,63.7,2.26,5.5299997,0.00481,100139.33,55
"2020-04-08 00:00:00",6,279.88,264,15,0,83.6,4.93,1.11,0.00512,100166.96,21
"2020-04-08 06:00:00",6,279.5,260,0,0,93,4.89,-0.34,0.00557,99985.15,5
"2020-04-08 12:00:00",6,284.6,303,256,8e-06,75.3,9.29,0.76,0.0063699996,99892.625,55
"2020-04-08 18:00:00",6,284.7,338,261,9e-06,75.4,10.63,2.37,0.00643,99575.02,87
"2020-04-09 00:00:00",6,282.80002,324,8,2.1e-05,90.4,7.5299997,0.39,0.00678,99520.02,90
"2020-04-09 06:00:00",6,282.9,346,0,9.4e-05,93,6.7599998,1.31,0.00701,99481.65,95
"2020-04-09 12:00:00",6,284.9,311,310,3.5e-05,74.3,6.77,8.44,0.0063899998,99787.516,53
"2020-04-09 18:00:00",6,283.30002,289,455,2e-05,67.5,4.4,7.95,0.00521,100145.805,31
"2020-04-10 00:00:00",6,280.29,267,17,3e-06,79.700005,3.23,4.8599997,0.005,100490.31,21
"2020-04-10 06:00:00",6,280.4,290,0,5.3e-05,77.8,0.78,6.42,0.00489,100735.336,62
"2020-03-25 06:00:00",7,281.7,9.999e+20,9.999e+20,9.999e+20,95.5,-2.56,0.049999997,0.00658,101118.79,9.999e+20
"2020-03-25 12:00:00",7,281.2,345,45,0.000186,90.4,-6.0499997,-0.17,0.00599,101553.02,100
"2020-03-25 18:00:00",7,280.7,332,108,7.8e-05,83,-6.62,-1.2099999,0.0052799997,101824.75,100
"2020-03-26 00:00:00",7,280.1,315,3,2.2e-05,76.8,-5.49,-2.58,0.00468,102130.27,100
"2020-03-26 06:00:00",7,279.9,318,0,2.6e-05,75.3,-5.22,-3.06,0.00453,102145,100
"2020-03-26 12:00:00",7,281.2,306,194,1.4e-05,71.8,-4.41,-4.24,0.0047,102296.45,96
"2020-03-26 18:00:00",7,281.2,321,248,9e-06,74,-5.56,-3.1299999,0.0048599998,102198.055,91
"2020-03-27 00:00:00",7,280.12,310,4,7e-06,75.200005,-3.83,-4.91,0.00457,102296.74,83
"2020-03-27 06:00:00",7,279.80002,288,0,0,74.200005,-5.35,-4.38,0.0044199997,102345.64,55
"2020-03-27 12:00:00",7,282.1,272,310,0,67.9,-6.6299996,-5.66,0.0047,102545.625,26
"2020-03-27 18:00:00",7,281.9,263,476,0,71,-7.43,-6.1299996,0.00488,102584.555,3
"2020-03-28 00:00:00",7,280.7,263,8,0,82.3,-6.67,-6.7999997,0.00521,102865.96,7
"2020-03-28 06:00:00",7,280,290,0,3e-06,82.700005,-5.3199997,-6.71,0.00496,103050.58,53
"2020-03-28 12:00:00",7,280.80002,311,187,7e-06,71.3,-8.03,-6.91,0.00451,103420.555,84
"2020-03-28 18:00:00",7,280.7,290,345,2e-06,65.4,-9.469999,-6.7599998,0.0041,103511.22,53
"2020-03-29 00:00:00",7,278.7,246,9,1e-06,67,-7.7,-7.35,0.00364,103791.43,3
"2020-03-29 06:00:00",7,277.2,241,0,0,69.8,-4.5,-8.51,0.00342,103978.65,4
"2020-03-29 12:00:00",7,279.1,241,340,1e-06,57.7,-6.79,-8.63,0.0032199998,104186.055,12
"2020-03-29 18:00:00",7,279.4,241,502,0,60.3,-7.14,-8.47,0.00344,104151.74,2
"2020-03-30 00:00:00",7,277.6,239,10,0,68.700005,-4.38,-6.83,0.00345,104211.71,1
"2020-03-30 06:00:00",7,277.2,238,0,0,73.5,-4.11,-4.97,0.0035899999,104056.2,2
"2020-03-30 12:00:00",7,280.4,261,307,2e-06,64.700005,-5.58,-5.5,0.0039399997,103889.305,22
"2020-03-30 18:00:00",7,280.6,302,328,4e-06,67.4,-5.45,-5.8599997,0.0042,103709.06,70
"2020-03-31 00:00:00",7,278.9,253,10,0,76.8,-3.59,-4.66,0.0042399997,103662.414,3
"2020-03-31 06:00:00",7,278.4,251,0,0,77,-3.56,-3.24,0.0041199997,103496.5,8
"2020-03-31 12:00:00",7,281.5,285,268,2e-06,68.700005,-5.6299996,-3.31,0.00456,103418.805,45
"2020-03-31 18:00:00",7,281.4,286,399,1e-06,72.700005,-6.94,-2.72,0.0047999998,103138.02,41
"2020-04-01 00:00:00",7,280.52,310,10,2e-06,71.700005,-4.77,-2.9399998,0.00446,103088.6,72
"2020-04-01 06:00:00",7,280.1,307,0,1e-06,78.200005,-4.2599998,-2.33,0.0047299997,102865.83,72
"2020-04-01 12:00:00",7,281.9,318,149,8e-06,74.3,-4.0099998,-3.11,0.00505,102959.555,82
"2020-04-01 18:00:00",7,282,296,384,4e-06,75.8,-5.43,-3.21,0.0052,102830.71,49
"2020-04-02 00:00:00",7,280.91,302,8,0,80.4,-2.18,-4.42,0.00513,102966.69,63
"2020-04-02 06:00:00",7,280.2,325,0,4e-06,82.4,-1.03,-2.49,0.00502,102908.04,94
"2020-04-02 12:00:00",7,282.5,311,242,7e-06,64.1,-1.42,-2.3899999,0.00459,102591.37,66
"2020-04-02 18:00:00",7,282.2,322,256,5e-06,67.700005,-2.96,-1.92,0.00476,102339.836,80
"2020-04-03 00:00:00",7,278.1,264,9,0,84.9,-1.8199999,-1.65,0.0045,102184.15,23
"2020-04-03 06:00:00",7,277.1,264,0,0,85.4,-1.4,-1.74,0.0042499998,101902.086,59
"2020-04-03 12:00:00",7,282.1,280,306,1e-06,61.3,-0.24,-0.65999997,0.00432,101574.26,54
"2020-04-03 18:00:00",7,281.5,303,338,3e-06,63,-3.1299999,-1.13,0.00426,101312.836,61
"2020-04-04 00:00:00",7,277.2,252,12,0,78.6,-1.73,-1.42,0.00395,101219.74,24
"2020-04-04 06:00:00",7,275.5,246,0,0,86.3,-0.39999998,-1.49,0.0038599998,100996.29,6
"2020-04-04 12:00:00",7,282.30002,255,369,0,61.4,0.77,-1.4699999,0.00441,100869.82,4
"2020-04-04 18:00:00",7,283.1,296,410,1e-06,59.4,0.29,-2.33,0.0044899997,100724.055,47
"2020-04-05 00:00:00",7,279.35,258,13,0,80.4,2.54,-3.4299998,0.0047299997,100530.89,14
"2020-04-05 06:00:00",7,277.30002,253,0,0,85.3,3.32,-3.6999998,0.00438,100165.37,42
"2020-04-05 12:00:00",7,284.7,277,278,3e-06,61.4,10.9,-5.21,0.00523,99650.75,78
"2020-04-05 18:00:00",7,284.2,336,210,0.000341,87.5,10.3,-1.67,0.00725,98807.74,91
"2020-04-06 00:00:00",7,281.90942,333,3,8.8e-05,87.6,6.27,4.6,0.0062499996,99046.02,96
"2020-04-06 06:00:00",7,282.2,293,0,5e-06,87.6,7.74,4.77,0.0063199997,99120.31,44
"2020-04-06 12:00:00",7,285.1,304,328,3.8e-05,74.6,11.759999,6.7,0.0065599997,99546.14,38
"2020-04-06 18:00:00",7,284.1,316,398,2e-05,79.700005,13.179999,5.24,0.0065599997,99437.44,63
"2020-04-07 00:00:00",7,283.43,341,3,3.6e-05,83.200005,13.86,2.2,0.00653,99451.945,95
"2020-04-07 06:00:00",7,282.7,346,0,7.4e-05,82.4,12.259999,0.83,0.0061899996,98956.125,97
"2020-04-07 12:00:00",7,283.1,342,78,0.000397,85.1,5.58,6.8599997,0.00654,99008.41,96
"2020-04-07 18:00:00",7,283.1,280,487,1.1e-05,69.3,5.9,7.0499997,0.00533,99337.96,24
"2020-04-08 00:00:00",7,280.75,273,16,1e-05,81.1,3.29,6.06,0.00529,99676.72,28
"2020-04-08 06:00:00",7,279.7,277,0,5e-06,77.1,-0.79999995,6.41,0.0046699997,100211.66,44
"2020-04-08 12:00:00",7,282.9,270,356,1.8e-05,58.4,-0.65999997,7.98,0.00439,100679.75,32
"2020-04-08 18:00:00",7,282,297,443,2.3e-05,65,2.69,7.1499996,0.00456,101146.875,54
"2020-04-09 00:00:00",7,280.44998,298,12,0.000106,86.4,10.29,3.05,0.0054699997,100767.64,75
"2020-04-09 06:00:00",7,284,348,0,0.000423,90.200005,8.08,11.16,0.00728,100362.125,96
"2020-04-09 12:00:00",7,284.2,351,114,0.000122,81.6,0.7,12.7699995,0.00665,100649.97,91
"2020-04-09 18:00:00",7,282.9,319,264,1.5e-05,77.6,-1.3299999,9.07,0.00579,101046.52,74
"2020-04-10 00:00:00",7,280.80002,286,12,1e-06,90.200005,0.66999996,5.7599998,0.0058,101400.99,51
"2020-04-10 06:00:00",7,281,296,0,1e-06,87.200005,-0.82,5.6099997,0.0056999996,101485.54,75
"2020-03-25 06:00:00",8,281.80002,9.999e+20,9.999e+20,9.999e+20,94.700005,0.5,-0.72999996,0.00655,101127.64,9.999e+20
"2020-03-25 12:00:00",8,281.7,347,40,0.000219,91.4,-4.5699997,0.02,0.0062599997,101490.39,100
"2020-03-25 18:00:00",8,280.7,337,100,0.000114,84.4,-7.46,-1.7199999,0.00539,101802.66,100
"2020-03-26 00:00:00",8,279.99,331,1,4.9e-05,78.200005,-6.0099998,-2.62,0.00472,102134.516,99
"2020-03-26 06:00:00",8,280.1,320,0,9e-06,75.8,-5.5299997,-3.05,0.0046099997,102187.03,95
"2020-03-26 12:00:00",8,281.2,318,145,9e-06,74.3,-5.2,-4.19,0.00489,102324.14,93
"2020-03-26 18:00:00",8,281.4,318,299,8e-06,76.8,-6.08,-3.23,0.00512,102221.52,82
"2020-03-27 00:00:00",8,280.15,325,2,1.8e-05,78.6,-3.23,-5.16,0.0047899997,102307.016,89
"2020-03-27 06:00:00",8,279.9,313,0,9e-06,76.4,-4.22,-4.58,0.00458,102381.97,78
"2020-03-27 12:00:00",8,282.1,274,312,1e-06,69.4,-5.8399997,-5.02,0.00483,102577.5,24
"2020-03-27 18:00:00",8,282,267,471,0,71.4,-7.29,-5.16,0.00494,102574.516,25
"2020-03-28 00:00:00",8,280.2,259,8,0,78.1,-6.67,-5.56,0.00474,102829.81,33
"2020-03-28 06:00:00",8,280.6,271,0,1e-06,85.5,-6.23,-6.42,0.00533,102890.586,23
"2020-03-28 12:00:00",8,282.2,300,259,4e-06,72.700005,-7.1099997,-7.64,0.0050399997,103270.31,55
"2020-03-28 18:00:00",8,281.1,273,459,4e-06,67.5,-8.49,-7.7799997,0.00435,103454.48,17
"2020-03-29 00:00:00",8,279.1,251,9,0,69.700005,-4.29,-7.3199997,0.0039,103838.02,5
"2020-03-29 06:00:00",8,277.1,243,0,0,73,-2.6,-8.139999,0.00355,104116.875,2
"2020-03-29 12:00:00",8,278.9,234,350,0,57.3,-4.0099998,-8.309999,0.00315,104330.64,0
"2020-03-29 18:00:00",8,280,249,490,0,58.4,-4.61,-7.2999997,0.0034699999,104261.74,13
"2020-03-30 00:00:00",8,277.5,245,9,0,66.700005,-1.65,-5.77,0.00332,104346.266,11
"2020-03-30 06:00:00",8,276.7,237,0,0,69,-2.33,-3.54,0.0032499998,104225.71,0
"2020-03-30 12:00:00",8,280.2,255,321,0,63.9,-5.3399997,-3.58,0.00384,104076.31,16
"2020-03-30 18:00:00",8,280.2,289,346,2e-06,68.6,-7.6,-3.1999998,0.00415,103721.36,58
"2020-03-31 00:00:00",8,279.7,316,7,5e-06,74.200005,-5.95,-2.8999999,0.0043599997,103478.74,84
"2020-03-31 06:00:00",8,279.4,319,0,7e-06,75,-5.5699997,-2.12,0.0042999997,103178.04,89
"2020-03-31 12:00:00",8,280.80002,323,121,9e-06,69.200005,-4.98,-1.76,0.00438,103011.6,93
"2020-03-31 18:00:00",8,281,303,336,5e-06,70.4,-5.99,-1.76,0.00454,102662.07,66
"2020-04-01 00:00:00",8,279.30002,262,9,3e-06,75.6,-3.01,-2.18,0.00433,102563.76,16
"2020-04-01 06:00:00",8,278.5,271,0,2e-06,75,-1.77,-2.11,0.00407,102354.484,28
"2020-04-01 12:00:00",8,281.6,275,311,3e-06,63.9,-0.21,-3.26,0.0042999997,102324.37,34
"2020-04-01 18:00:00",8,281.4,327,252,2e-06,67.6,-0.63,-3.8799999,0.00451,102144.086,89
"2020-04-02 00:00:00",8,280.5,327,5,2e-06,69.8,2.6699998,-4.18,0.00438,102136.22,94
"2020-04-02 06:00:00",8,277.6,297,0,1e-06,80.9,2.48,-4.2599998,0.00415,101973.54,65
"2020-04-02 12:00:00",8,282.5,276,300,2e-06,60.8,3.72,-4.7,0.00439,101615.48,37
"2020-04-02 18:00:00",8,281.9,327,206,4e-06,62.5,2.44,-4.63,0.00433,101368.79,90
"2020-04-03 00:00:00",8,279.9,321,4,1e-06,73.9,1.75,-3.8999999,0.00447,101238.555,92
"2020-04-03 06:00:00",8,278.7,311,0,3e-06,89.700005,0.85999995,-4.18,0.0050299997,100931.516,93
"2020-04-03 12:00:00",8,283.9,273,344,1e-06,67.200005,1.9499999,-5.04,0.00538,100700.086,29
"2020-04-03 18:00:00",8,284.2,315,385,1e-06,69.3,-1.23,-4.33,0.00566,100534.766,56
"2020-04-04 00:00:00",8,280.4,317,5,2e-06,88.700005,-1.92,-2.51,0.00561,100433,74
