"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-26 06:00:00",3,285,350,0,0.000152,93.700005,0.81,-1.5999999,0.0081899995,99186.9,87
"2019-08-26 12:00:00",3,287.4,361,125,0.000128,88.3,-4.45,4.0499997,0.00897,99450.805,86
"2019-08-26 18:00:00",3,287.1,354,303,2.8e-05,81.3,-4.17,7.98,0.008119999,99706.48,65
"2019-08-27 00:00:00",3,285,307,16,5e-06,89.1,0.35,4.43,0.0077299997,99750.414,21
"2019-08-27 06:00:00",3,284.30002,296,0,1.2e-05,87.200005,-0.089999996,3.4099998,0.00725,99513.03,16
"2019-08-27 12:00:00",3,289,299,404,1.5e-05,67,-5,4.5699997,0.0075899996,99682.54,18
"2019-08-27 18:00:00",3,287.4,306,545,4.3e-05,73.3,-5.7,8.849999,0.0074299998,99937.65,12
"2019-08-28 00:00:00",3,285.9,331,20,1.4e-05,81.700005,-6.18,6.3799996,0.00752,100157.79,58
"2019-08-28 06:00:00",3,284.9,332,0,2.3e-05,80.6,-5.3399997,4.18,0.00691,100504.82,65
"2019-08-28 12:00:00",3,287.9,303,385,2e-05,64.5,-3.98,6.0699997,0.00671,100711.805,26
"2019-08-28 18:00:00",3,287.6,300,542,1.8e-05,70.1,0.35,7.81,0.00713,100900.03,10
"2019-08-29 00:00:00",3,284.9,300,21,5e-06,82.1,0.25,5.27,0.0069999998,100806.23,20
"2019-08-29 06:00:00",3,284.1,313,0,6e-06,79.5,-0.02,4.95,0.00642,100936.85,48
"2019-08-29 12:00:00",3,288.1,297,379,2e-05,62.600002,-1.35,6.68,0.0065699997,101016.92,15
"2019-08-29 18:00:00",3,286.6,325,386,2.4e-05,67.4,-2.52,4.38,0.0064399997,101080.31,53
"2019-08-30 00:00:00",3,283.7,302,18,2e-06,73.6,-2.11,3.01,0.0057699997,101293.086,30
"2019-08-30 06:00:00",3,283.2,284,0,2e-06,72.9,-1.39,2.78,0.00551,101214.37,18
"2019-08-30 12:00:00",3,286.9,331,246,1.5e-05,60.600002,-2.32,3.29,0.00587,101437.83,67
"2019-08-30 18:00:00",3,286.1,334,281,1.9e-05,65.5,-3.82,1.28,0.00604,101349.92,75
"2019-08-31 00:00:00",3,282.80002,287,15,1e-06,77.5,-2.86,0.35999998,0.0057099997,101629.83,13
"2019-08-31 06:00:00",3,282.4,281,0,0,82.9,-3.12,0.11,0.00594,101529.9,13
"2019-08-31 12:00:00",3,287.2,301,322,1.2e-05,65.1,-4.22,-0.11,0.0063799997,101728.68,39
"2019-08-31 18:00:00",3,286.30002,316,397,1.4e-05,67,-5.93,0.14,0.00621,101707.54,42
"2019-09-01 00:00:00",3,282.7,280,18,0,74.8,-3.56,0.34,0.00544,101763.12,7
"2019-09-01 06:00:00",3,283.2,296,0,1e-06,75.3,-3.4299998,0.17,0.00569,101744.2,36
"2019-09-01 12:00:00",3,287.4,301,352,1e-05,60.4,-5.5499997,-0.95,0.0060099997,101646.2,31
"2019-08-16 12:00:00",4,288.9,9.999e+20,9.999e+20,9.999e+20,80,8.72,6.3599997,0.00904,99046.81,9.999e+20
"2019-08-16 18:00:00",4,288.5,342,358,4.6e-05,82,5.37,9.599999,0.00902,98960.79,55
"2019-08-17 00:00:00",4,287,316,32,2.8e-05,74.6,2.8899999,9.67,0.0074699996,99162.33,27
"2019-08-17 06:00:00",4,286.80002,302,1,3e-05,74.200005,5.06,10.82,0.00732,99078.71,16
"2019-08-17 12:00:00",4,288.30002,309,431,3.4e-05,66.200005,7.7,13.82,0.0072,99093.06,29
"2019-08-17 18:00:00",4,287.30002,327,475,4.7e-05,75.700005,6.72,13.99,0.0077199996,98986.484,58
"2019-08-18 00:00:00",4,287.6,359,14,0.000108,82.200005,2.36,13.11,0.00851,98984.266,92
"2019-08-18 06:00:00",4,287.30002,332,1,6e-05,82.5,-1.06,10.66,0.00839,99232.37,52
"2019-08-18 12:00:00",4,288,339,346,5.6e-05,77,-1.5,12.05,0.008169999,99648.35,63
"2019-08-18 18:00:00",4,286.80002,353,346,0.000122,80.8,-3.46,9.929999,0.0078799995,99975.58,84
"2019-08-19 00:00:00",4,286.5,336,18,4.1e-05,78,-0.22,8.03,0.00745,100331.125,80
"2019-08-19 06:00:00",4,286,319,1,2.5e-05,75,-0.64,8.25,0.0069199996,100425.26,50
"2019-08-19 12:00:00",4,286.7,342,180,4.1e-05,67.8,-1.6899999,8.9,0.0065099997,100749.97,90
"2019-08-19 18:00:00",4,286.7,323,440,4.9e-05,69.200005,-2.26,9.01,0.00666,100955.18,54
"2019-08-20 00:00:00",4,286.1,297,31,1.1e-05,74,-1.26,7.97,0.00682,101245.08,14
"2019-08-20 06:00:00",4,285.9,293,1,4e-06,76.9,0.62,5.31,0.00697,101366.44,5
"2019-08-20 12:00:00",4,289,308,418,6e-06,77.1,4.21,3.29,0.008549999,101505.266,21
"2019-08-20 18:00:00",4,288.4,327,497,4.9e-05,79.1,1.39,7.54,0.008429999,101652.39,44
"2019-08-21 00:00:00",4,287.2,313,28,2e-06,86.700005,5.9,3.62,0.00857,101743.4,29
"2019-08-21 06:00:00",4,287.5,332,1,3.4e-05,86,7.37,1.4599999,0.00865,101468.9,78
"2019-08-21 12:00:00",4,288.1,348,207,0.000145,80.6,11.719999,5.1,0.00846,101291.54,91
"2019-08-21 18:00:00",4,287.80002,359,125,0.000462,80.1,3.12,7.79,0.00825,101030.43,91
"2019-08-22 00:00:00",4,286.6,312,21,3.1e-05,79.5,0.32,7.74,0.00757,101164.85,22
"2019-08-22 06:00:00",4,286.2,294,1,5e-06,78.1,1.9799999,6.0899997,0.0072299996,101205.484,18
"2019-08-22 12:00:00",4,287.5,334,248,4.6e-05,79.5,7.2,2.96,0.00802,101122.22,81
"2019-08-22 18:00:00",4,288.6,371,123,0.000117999996,93,2.8799999,8.55,0.01012,100800.56,97
"2019-08-23 00:00:00",4,288.2,363,14,8e-06,91.5,4.7599998,6.3199997,0.00966,100816.44,76
"2019-08-23 06:00:00",4,288.7,372,0,2.9e-05,93.200005,4.14,8.08,0.01024,100526.055,84
"2019-08-23 12:00:00",4,288.4,370,168,4.4e-05,79.3,1.22,10.5199995,0.008549999,100593.12,89
"2019-08-23 18:00:00",4,288,331,474,2.1e-05,80.3,0.98999995,8.559999,0.00842,100670.62,61
"2019-08-24 00:00:00",4,287.5,326,19,3e-05,89.9,5.1099997,4.5499997,0.009099999,100542.45,92
"2019-08-24 06:00:00",4,289,377,0,0.000287,93,7.0099998,9.809999,0.01048,99980.24,99
"2019-08-24 12:00:00",4,289.4,384,71,0.000278,91.4,6.21,12.84,0.0105099995,99932.65,98
"2019-08-24 18:00:00",4,288.2,379,122,8.3e-05,86.3,0.65,10.55,0.00919,99910.26,92
"2019-08-25 00:00:00",4,286.80002,364,8,1.8e-05,85.700005,0.58,8.79,0.00835,100139.195,85
"2019-08-25 06:00:00",4,286.6,342,0,1.6e-05,85.1,0.21,10.0199995,0.00815,100278.95,69
"2019-08-25 12:00:00",4,288.4,347,207,2.6e-05,78.6,-2.58,11.219999,0.00847,100537.92,71
"2019-08-25 18:00:00",4,287.5,356,224,2.4e-05,79.5,-4.83,9.4,0.00804,100813.09,81
"2019-08-26 00:00:00",4,286.4,355,8,1.1e-05,76.6,-5.6,8.44,0.0071699996,101260.78,84
"2019-08-26 06:00:00",4,285.30002,340,0,5e-06,74.200005,-5.39,6.48,0.00648,101454.28,84
"2019-08-26 12:00:00",4,287.9,334,231,5e-06,67.9,-4.11,4.0499997,0.00697,101956.77,71
"2019-08-26 18:00:00",4,287.80002,328,441,1e-06,70.9,-3.1999998,3.1899998,0.00727,102041.52,59
"2019-08-27 00:00:00",4,285.2,313,20,0,85.4,1.65,1.75,0.00738,102110,60
"2019-08-27 06:00:00",4,286.5,349,0,4e-06,92.5,3.46,2.24,0.00869,101881.94,63
"2019-08-27 12:00:00",4,289.7,361,246,7e-06,82.200005,5.42,5.72,0.009509999,101802.61,63
"2019-08-27 18:00:00",4,289.2,374,230,1.3e-05,86.5,4.68,3.85,0.009699999,101689.12,83
"2019-08-28 00:00:00",4,287.5,362,9,8e-06,94,5.42,2.6,0.0095,101473.45,61
"2019-08-28 06:00:00",4,287.7,367,0,6e-06,93.200005,6.33,2.1499999,0.0095,101440.99,78
"2019-08-28 12:00:00",4,290.6,363,252,4e-06,78.5,7.6499996,3.87,0.00964,101190.33,68
"2019-08-28 18:00:00",4,290.30002,336,518,0,76.5,6.69,3.54,0.00924,101343.43,17
"2019-08-29 00:00:00",4,286.9,317,20,0,92.8,5.15,0.91999996,0.00899,101318.45,50
"2019-08-29 06:00:00",4,285.9,313,0,0,93.8,3.54,-0.89,0.00852,101309.26,32
