"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-01 12:00:00",1,282.7,291,30,1e-06,87.5,12.13,4.12,0.0064,102120.2,70
"2020-01-01 18:00:00",1,282.4,310,60,2e-06,88.4,12.559999,3.1299999,0.0063199997,101735.6,85
"2020-01-02 00:00:00",1,282.62,315,0,4e-06,88.1,12.95,2.27,0.00643,101289.62,76
"2020-01-02 06:00:00",1,282.80002,327,0,5e-06,87.3,13.48,1.86,0.0064999997,100642.95,84
"2020-01-02 12:00:00",1,283.86,353,10,4.5e-05,89.4,12.58,2.7,0.0071799997,100137.2,99
"2020-01-02 18:00:00",1,283.41998,348,10,3.8e-05,82.3,15.57,6.7799997,0.0064499998,99596.44,97
"2020-01-03 00:00:00",1,282.43,339,0,7.9e-05,80.6,-9.66,10.86,0.0058899997,99865.62,85
"2020-01-03 06:00:00",1,280.2,312,0,1.6e-05,65.3,-8.2,8.57,0.0040599997,100943.77,82
"2020-01-03 12:00:00",1,279.74,270,50,2.4e-05,64.200005,-8.98,-1.17,0.00382,102090.055,44
"2020-01-03 18:00:00",1,277.66,254,100,1e-06,62.100002,-4.17,-2.33,0.00317,102859.555,28
"2020-01-04 00:00:00",1,277.15,285,0,1e-06,62.5,3.51,-1.1999999,0.00306,103333.266,85
"2020-01-04 06:00:00",1,276.80002,241,0,0,71.8,6.95,-0.66999996,0.00344,103444.305,41
"2020-01-04 12:00:00",1,278.22,254,40,0,69.700005,9.469999,0.16,0.00369,103444.72,49
"2020-01-04 18:00:00",1,280.44,314,50,3.2e-05,80.4,10,3.6899998,0.0049699997,103174.69,88
"2020-01-05 00:00:00",1,280.05,310,0,5e-06,81.6,9.11,3.36,0.00494,102624.74,90
"2020-01-05 06:00:00",1,281.21,332,0,2.5e-05,81.5,9.76,5.31,0.0053499998,102317.19,99
"2020-01-05 12:00:00",1,281.81,336,10,5.2e-05,83.1,10.71,5.35,0.00569,102093.99,100
"2020-01-05 18:00:00",1,281.77,333,30,2.6e-05,82.9,11.03,5.29,0.00569,101659.375,97
"2020-01-06 00:00:00",1,281.9,338,0,3.2e-05,81.1,13.299999,5.8199997,0.0056399996,101179.12,98
"2020-01-06 06:00:00",1,282.07,341,0,0.00017,85.700005,13.86,7.1499996,0.00606,100668.49,99
"2020-01-06 12:00:00",1,283.38,344,10,0.000223,89.8,6.7599998,7.46,0.0069399998,100741.78,97
"2020-01-06 18:00:00",1,281.63998,324,20,2.4e-05,86.9,3.04,5.83,0.0059599997,100877.73,91
"2020-01-07 00:00:00",1,280.75998,282,0,2e-06,88.6,3.3799999,2.62,0.0057099997,100951.88,75
"2020-01-07 06:00:00",1,281.69,314,0,9.1e-05,95.6,5.0299997,-2.33,0.00661,100377.336,83
"2020-01-07 12:00:00",1,284.63,356,10,0.000417,88,13.67,6.47,0.00744,99951.93,99
"2020-01-07 18:00:00",1,284.71,357,20,0.000271,86.5,14.67,7.74,0.0074,99300.445,96
"2020-01-08 00:00:00",1,283.69998,347,0,0.000122,82.700005,8.389999,12.71,0.0066,99570.64,87
"2020-01-08 06:00:00",1,282.69,324,0,2.8e-05,66.700005,5.5099998,15.48,0.00496,99807.18,85
"2020-01-08 12:00:00",1,283.02,263,50,0,65.700005,3.26,13.7,0.00496,100534.58,51
"2020-01-08 18:00:00",1,281.52,304,80,5.2e-05,89.200005,5.6,2.04,0.0060799997,100692.99,75
"2020-01-09 00:00:00",1,284.5,352,0,0.000128,90.1,10.61,5.16,0.0075399997,100177.62,97
"2020-01-09 06:00:00",1,284.72,357,0,0.00034,91.8,4.5899997,9.98,0.00781,99963.05,95
"2020-01-09 12:00:00",1,282.8,344,10,0.000128,87.9,2.08,6.31,0.0065599997,100322.7,100
"2020-01-09 18:00:00",1,280.71,313,40,4.8e-05,71.3,-1.03,10.559999,0.0046,100703.75,90
"2020-01-10 00:00:00",1,278.75998,265,0,6e-06,62.600002,-1.31,12.65,0.00351,101393.12,46
"2020-01-10 06:00:00",1,278.6,263,0,1.7e-05,64.6,-1.8399999,10.2699995,0.00355,101934.43,48
"2020-01-10 12:00:00",1,279.86,285,35,2.6e-05,65.5,-0.96999997,10.5199995,0.00392,102342.46,75
"2020-01-10 18:00:00",1,279.54,275,70,5.8e-05,67.6,-1.9,10.179999,0.00395,102577.9,72
"2020-01-11 00:00:00",1,279.21,260,0,3e-06,71.200005,-1.5799999,6.62,0.00404,102915.836,23
"2020-01-11 06:00:00",1,278.43,264,0,0,72.8,-0.12,3.9099998,0.00392,103008.055,24
"2020-01-11 12:00:00",1,280.31,252,49,0,77.4,5.27,0.61,0.00475,102996.83,35
"2020-01-11 18:00:00",1,279.24,288,80,6e-06,82.1,6.6099997,-1.11,0.00469,102639.85,73
"2020-01-12 00:00:00",1,280.74,322,0,3.8e-05,83.1,10.8,1.11,0.0052799997,102352.3,88
"2020-01-12 06:00:00",1,280.87,333,0,1.6e-05,86.3,8.36,0.02,0.00555,102025.29,95
"2020-01-12 12:00:00",1,281.08,327,17,7e-06,81.700005,9.7699995,-0.98999995,0.0053499998,101793.44,93
"2020-01-12 18:00:00",1,281.32,335,40,1.3e-05,80.700005,9.99,-1.4599999,0.0053999997,101192.266,98
"2019-12-27 18:00:00",2,284.13,9.999e+20,9.999e+20,9.999e+20,95.6,9.21,0.83,0.00771,101517.3,9.999e+20
"2019-12-28 00:00:00",2,283.85,357,0,0.000184,87.700005,11.84,1.5799999,0.0069299997,101585.08,100
"2019-12-28 06:00:00",2,283.2,349,0,3.6e-05,88.3,11.32,0.28,0.0066799996,101598.9,100
"2019-12-28 12:00:00",2,283.50998,342,10,0.000147,85.700005,12.599999,0.96,0.0066299997,101488.586,100
"2019-12-28 18:00:00",2,283.66,326,30,2e-05,85.6,12.25,-0.89,0.0066899997,101329.99,99
"2019-12-29 00:00:00",2,283.97,325,0,2e-06,79.700005,12.37,0.44,0.0063799997,101065.12,85
"2019-12-29 06:00:00",2,283.78,323,0,9e-06,87.6,11.61,2.99,0.0069199996,101191.81,85
"2019-12-29 12:00:00",2,284.24,348,20,1.1e-05,90.8,11.01,4.13,0.00738,101442.97,91
"2019-12-29 18:00:00",2,283.63998,347,30,7e-06,90.4,8.98,2.11,0.0070599997,101330.43,95
"2019-12-30 00:00:00",2,283.25,303,0,0,90.3,10.36,1.1899999,0.00689,101160.73,74
"2019-12-30 06:00:00",2,284.30002,318,0,1.3e-05,92.200005,11.2699995,4.6,0.0075899996,100814.734,73
"2019-12-30 12:00:00",2,281.88,356,10,6.4e-05,81.3,-11.69,5.27,0.00563,101514.766,97
"2019-12-30 18:00:00",2,281.36,302,40,6e-06,68.5,-7.2,5.46,0.00453,102596.766,57
"2019-12-31 00:00:00",2,281.11,269,0,0,69.4,-1.55,4.87,0.0044799997,103261.914,27
"2019-12-31 06:00:00",2,280.80002,272,0,0,75.1,3.6699998,3.3,0.00474,103427.95,75
"2019-12-31 12:00:00",2,281.43,257,50,0,78.200005,8.05,2.1299999,0.0051599997,103445.5,29
"2019-12-31 18:00:00",2,280.47998,259,90,0,82.6,8.47,1.9599999,0.00511,103181.1,60
"2020-01-01 00:00:00",2,281.49,302,0,7e-06,86.5,10.719999,3.54,0.0057699997,102742.625,91
"2020-01-01 06:00:00",2,283.1,344,0,3e-05,90.4,10.95,5.74,0.00676,102186.305,97
"2020-01-01 12:00:00",2,283.6,350,10,2.4e-05,90.1,13.12,5.58,0.0069799996,101956.95,96
"2020-01-01 18:00:00",2,283.28,302,50,2e-06,88.8,12.82,5.46,0.0067499997,101656.33,79
"2020-01-02 00:00:00",2,283.34,278,0,0,89.1,11.34,5.64,0.0068099997,101505.15,49
"2020-01-02 06:00:00",2,283.1,292,0,0,91.5,9.95,4.5899997,0.00691,101309.24,60
"2020-01-02 12:00:00",2,283.6,288,40,0,89.4,10.12,4.36,0.0069999998,101019.39,70
"2020-01-02 18:00:00",2,283.81,343,50,1.6e-05,91,9.96,3.7099998,0.0072299996,100626.54,99
"2020-01-03 00:00:00",2,283.74,354,0,8.9e-05,94.3,7.1299996,3.27,0.0074799997,100475.48,99
"2020-01-03 06:00:00",2,283.18,352,0,0.000453,96,3.09,3.1799998,0.0073599997,100050.586,97
"2020-01-03 12:00:00",2,283.36,334,30,0.000203,88.200005,1.56,1.67,0.0068599996,99858.97,91
"2020-01-03 18:00:00",2,282.34,295,60,9.3e-05,86.8,-2.8,4.5899997,0.0063199997,99703.98,69
"2020-01-04 00:00:00",2,282.72,324,0,7e-06,83.6,-7.33,7.48,0.00621,100062.75,92
"2020-01-04 06:00:00",2,281.5,308,0,6e-06,77.1,-11.2699995,4.38,0.00525,100586.734,59
"2020-01-04 12:00:00",2,281.41,333,10,1.3e-05,71.5,-6.75,1.8,0.0047999998,101370.27,98
"2020-01-04 18:00:00",2,280.05,259,100,0,70.8,-0.45,0.78999996,0.0042999997,101557.664,31
"2020-01-05 00:00:00",2,279.00998,269,0,0,85.200005,4.54,-0.35999998,0.00488,101079.54,65
"2020-01-05 06:00:00",2,281.1,319,0,2.2e-05,94.4,5.4,0.51,0.0062499996,101008.26,88
"2020-01-05 12:00:00",2,283.37,342,10,7.4e-05,92.9,7.77,4.81,0.00716,100918.2,92
"2020-01-05 18:00:00",2,284.57,356,10,3.8e-05,91.700005,6.6499996,7.5899997,0.0076599997,100788.14,94
"2020-01-06 00:00:00",2,284.16998,361,0,2.7e-05,90.700005,7.58,4.83,0.00738,100709.375,97
"2020-01-06 06:00:00",2,284.03,351,0,2.3e-05,90.5,9.69,2.35,0.00731,100578.27,93
"2020-01-06 12:00:00",2,284.5,350,10,0.000153,91.6,7.1299996,4.08,0.00762,100686,97
"2020-01-06 18:00:00",2,284.36,336,60,1.1e-05,90.5,7.71,0.64,0.0074699996,100578.914,68
"2020-01-07 00:00:00",2,285.1,356,0,0.000101,91.200005,9.74,3.6799998,0.00792,100428.766,89
"2020-01-07 06:00:00",2,285,360,0,9.8e-05,91,9.23,3.9599998,0.00786,100076.56,96
"2020-01-07 12:00:00",2,285.6,362,10,0.000477,87.5,11.2699995,7.8999996,0.00785,100238.98,98
"2020-01-07 18:00:00",2,285.30002,338,50,1.8e-05,91.1,10.45,2.6,0.00801,100158.414,97
"2020-01-08 00:00:00",2,285.50998,365,0,0.000164,90.9,9.99,2.28,0.00815,100063.7,97
"2020-01-08 06:00:00",2,285.1,362,0,0.000221,91.5,9.36,-1.02,0.008049999,98848.74,100
"2020-01-08 12:00:00",2,283.6,347,30,0.000253,76,15.53,5.42,0.00611,97997.08,81
"2020-01-08 18:00:00",2,282.7,318,60,9.7e-05,73.8,5.04,18.89,0.0056499997,97394.92,78
"2020-01-09 00:00:00",2,280.04,295,0,8e-05,63.7,2.1,13.12,0.00397,99548.23,60
"2020-01-09 06:00:00",2,280.30002,298,0,0.000402,89.5,9.429999,5.69,0.00573,98610.9,76
"2020-01-09 12:00:00",2,277.80002,290,40,0.000112,62.100002,-3.1799998,9.37,0.00329,100145.81,72
"2020-01-09 18:00:00",2,277.80002,256,100,9e-06,67.1,-2.59,7.33,0.00355,100426.33,39
"2020-01-10 00:00:00",2,277.05,268,0,1.3e-05,65,-1.76,4.37,0.00324,101044.24,59
"2020-01-10 06:00:00",2,278.4,252,0,5e-06,69.200005,-2.3999999,8.41,0.00376,101681.875,32
"2020-01-10 12:00:00",2,280.1,248,50,0,69.8,-2.1699998,5.95,0.00426,101981.08,20
"2020-01-10 18:00:00",2,277.71,307,50,4e-06,78.1,-0.71999997,-0.68,0.00404,101736.96,99
"2020-01-11 00:00:00",2,277.5,284,0,1e-06,78.3,5.5699997,-8.24,0.00402,101341.23,97
"2020-01-11 06:00:00",2,277.9,312,0,0.000345,84,10.42,-10.84,0.0044799997,100380.46,97
"2020-01-11 12:00:00",2,280.50998,329,10,0.00031,93.8,4.75,-2.48,0.00605,99466.164,97
"2020-01-11 18:00:00",2,282.15,336,20,0.000233,89.700005,4.38,6.83,0.00648,99145.63,83
"2020-01-12 00:00:00",2,281.03,295,0,6e-06,83.1,3.6999998,5.56,0.00556,99209.48,49
"2020-01-12 06:00:00",2,279.38998,314,0,1.3e-05,87.6,2.24,2.09,0.00527,98402.81,90
"2020-01-12 12:00:00",2,280.72998,312,27,0.000117999996,86.8,2.06,2.76,0.0057099997,98611.29,88
"2020-01-12 18:00:00",2,278.61,309,60,0.000163,73.6,-5.91,11.09,0.00419,98531.78,79
"2019-12-27 18:00:00",3,284.50998,9.999e+20,9.999e+20,9.999e+20,95.4,11.28,1.79,0.0078799995,101498.98,9.999e+20
"2019-12-28 00:00:00",3,283.97998,352,0,3.7e-05,88.3,11.95,0.89,0.0070399996,101575.164,100
"2019-12-28 06:00:00",3,283.2,350,0,6.3e-05,87.3,13.059999,-0.01,0.00661,101386.7,100
"2019-12-28 12:00:00",3,283.65,347,0,0.000166,88.6,12.46,1.76,0.0069199996,101441.164,100
"2019-12-28 18:00:00",3,283.74,341,10,6e-05,84.700005,11.55,-0.59,0.00666,101369.484,97
"2019-12-29 00:00:00",3,284.38998,322,0,0,76.5,13.299999,1.67,0.00629,101271.89,85
"2019-12-29 06:00:00",3,283.52,309,0,5e-06,85.3,11.3,2.6799998,0.00661,101357.85,67
"2019-12-29 12:00:00",3,283.93,311,30,2e-06,90.700005,10.63,2.55,0.00721,101452.92,65
"2019-12-29 18:00:00",3,283.84,360,20,1.4e-05,91.700005,8.7699995,1.9799999,0.00725,101421.54,99
"2019-12-30 00:00:00",3,283.35,314,0,0,88.4,9.36,0.83,0.00677,101341.31,86
"2019-12-30 06:00:00",3,283.2,301,0,1e-06,91.6,10.559999,2.37,0.0069899997,100989.01,82
"2019-12-30 12:00:00",3,284.41,358,10,3.6e-05,90.200005,11.65,6.2999997,0.0074699996,100733.68,96
"2019-12-30 18:00:00",3,282.19998,346,10,7.9e-05,72.200005,-12.45,6.97,0.0050999997,101836.43,97
"2019-12-31 00:00:00",3,281.44998,313,0,3e-06,71.6,-5.7,4.8399997,0.00476,102688.71,74
"2019-12-31 06:00:00",3,280.88,260,0,0,76.5,-0.65,4.7,0.00487,103114.414,7
"2019-12-31 12:00:00",3,281.7,258,50,0,79.9,5.3599997,4.54,0.00537,103384.77,39
"2019-12-31 18:00:00",3,280.83,259,90,0,84.3,8.34,3.8799999,0.0053399997,103150.39,49
"2020-01-01 00:00:00",3,280.80002,270,0,1e-06,85.4,11.2,2.6799998,0.00543,102674.91,82
"2020-01-01 06:00:00",3,282.30002,338,0,1.6e-05,85,12.58,6.23,0.00603,102248.06,99
"2020-01-01 12:00:00",3,282.80002,341,20,1e-05,86.4,12.07,5.64,0.00634,102052.58,97
"2020-01-01 18:00:00",3,282.6,332,40,6e-06,85.9,13.16,2.34,0.0062499996,101542.055,86
"2020-01-02 00:00:00",3,282.58,294,0,1e-06,87.6,13.17,0.11,0.0064,100904.445,52
"2020-01-02 06:00:00",3,283.6,332,0,2.1e-05,88.8,12.66,2.06,0.0069999998,100199.98,95
"2020-01-02 12:00:00",3,282.80002,353,10,0.000117999996,84.8,11.28,6.5299997,0.00635,99890.92,99
"2020-01-02 18:00:00",3,282.74,337,40,3.3e-05,81.1,14.88,7.98,0.0060699997,99509.16,92
"2020-01-03 00:00:00",3,282.09,326,0,9.3e-05,76.200005,-9.2699995,10.38,0.0054099998,100600.39,71
"2020-01-03 06:00:00",3,280.6,309,0,8e-06,71.6,-4.8599997,5.6099997,0.00453,101466.32,73
"2020-01-03 12:00:00",3,280.94,306,30,8e-06,70.3,0.68,4.66,0.0045499997,101850.19,94
"2020-01-03 18:00:00",3,280.96,302,40,6e-06,79.6,6.58,5.4,0.0051599997,101896.35,90
"2020-01-04 00:00:00",3,282.68,340,0,0.000136,92.1,9.26,5.16,0.0067399996,101489.85,97
"2020-01-04 06:00:00",3,283.7,350,0,0.000143,93.1,7.19,8.48,0.00733,101301.96,97
"2020-01-04 12:00:00",3,283.80002,352,10,6.8e-05,87.6,9.11,11.41,0.00695,101090.875,99
"2020-01-04 18:00:00",3,281.7,318,20,4.8e-05,71.200005,1.5799999,12.34,0.00489,101051.52,60
"2020-01-05 00:00:00",3,281.80002,325,0,2.3e-05,72.200005,-1.3199999,12.099999,0.0049699997,101072.95,90
"2020-01-05 06:00:00",3,280.4,274,0,0,72.6,-1.29,6.99,0.00452,101586.82,89
"2020-01-05 12:00:00",3,281.4,281,40,1e-06,72.5,2.56,8.13,0.00483,101789.57,65
"2020-01-05 18:00:00",3,281.7,334,20,1.2e-05,79,0.14999999,9.05,0.00537,101659.39,99
"2020-01-06 00:00:00",3,281.5,305,0,1e-06,86.3,4.66,7.8399997,0.00582,101754.94,87
"2020-01-06 06:00:00",3,283.9,344,0,2.8e-05,86.8,6.3599997,13.38,0.00688,101496.63,96
"2020-01-06 12:00:00",3,284,350,10,4.1e-05,87.9,3.06,12.5,0.0070399996,101545.9,96
"2020-01-06 18:00:00",3,283.7,353,20,2.6e-05,88.3,1.23,8.809999,0.0069,101729.29,92
"2020-01-07 00:00:00",3,282.85,349,0,2.3e-05,86,3.62,6.75,0.00635,101812.52,96
"2020-01-07 06:00:00",3,282.9,332,0,4e-06,93.1,5.67,5.89,0.0068599996,101756.74,91
"2020-01-07 12:00:00",3,283.7,351,10,2e-05,85.9,8.5199995,11.469999,0.0067399996,101789.15,94
"2020-01-07 18:00:00",3,283.4,351,20,2.5e-05,84.4,5.96,9.429999,0.00646,101908.625,94
"2020-01-08 00:00:00",3,282.9,325,0,6e-06,90.8,7.79,7.22,0.0067399996,101377.766,63
"2020-01-08 06:00:00",3,282.6,351,0,1.5e-05,89.1,9.21,4.21,0.0065099997,101290.805,94
"2020-01-08 12:00:00",3,282.6,345,10,1.7e-05,86.6,11.15,3.4399998,0.00634,101300.74,95
"2020-01-08 18:00:00",3,282.66998,340,40,1.2e-05,87.200005,11.509999,4.88,0.0064,100996.94,89
"2020-01-09 00:00:00",3,283.27,351,0,0.000141,89.6,10.49,5.3599997,0.0068699997,100758.49,94
"2020-01-09 06:00:00",3,282.80002,352,0,0.000553,91.1,3.1299999,7.54,0.00677,100699.75,98
"2020-01-09 12:00:00",3,282.80002,312,50,4.1e-05,80.8,1.24,7.0699997,0.0059599997,101306.125,77
"2020-01-09 18:00:00",3,279.5,264,100,0,77.200005,-0.24,4.1,0.00456,101604,15
"2020-01-10 00:00:00",3,278.35,254,0,0,79.1,1.1999999,2.1499999,0.00426,102107.5,35
"2020-01-10 06:00:00",3,278.80002,267,0,1e-05,86.700005,2.35,-1.5699999,0.0048599998,101566.64,63
"2020-01-10 12:00:00",3,281.5,333,10,0.000445,96.200005,5.14,-1.09,0.00652,100626.875,89
"2020-01-10 18:00:00",3,282.1,316,30,0.000161,77.700005,-2.6699998,14.809999,0.0055,100872,55
"2020-01-11 00:00:00",3,281.1,298,0,1e-06,87.5,2.52,5.81,0.00573,101685.54,79
"2020-01-11 06:00:00",3,282,322,0,1.9e-05,93.1,5.25,4.98,0.00653,101627.65,97
"2020-01-11 12:00:00",3,283.30002,350,0,3.4e-05,92.700005,5.2,6.74,0.00709,101535.74,98
"2020-01-11 18:00:00",3,284.35,361,30,3e-05,92.6,6.25,8.809999,0.00757,101516.99,98
"2020-01-12 00:00:00",3,283.72998,337,0,2e-05,88.5,7.24,8.42,0.00696,101110.19,86
"2020-01-12 06:00:00",3,284.80002,360,0,2.9e-05,89.4,2.44,10.21,0.00752,101408.21,97
"2020-01-12 12:00:00",3,283.78,341,10,6.1e-05,91.9,5.38,6.68,0.00726,101185.47,95
"2020-01-12 18:00:00",3,283.25998,342,30,0.000274,96.5,3.59,1.89,0.0074099996,100540.75,95
"2019-12-27 18:00:00",4,284.19998,9.999e+20,9.999e+20,9.999e+20,95,9.5199995,0.19999999,0.00769,101578.375,9.999e+20
"2019-12-28 00:00:00",4,283.91998,352,0,8.3e-05,88.700005,12,0.89,0.0070399996,101568.9,100
"2019-12-28 06:00:00",4,283.2,349,0,5.1e-05,87.3,12.29,0.45999998,0.00659,101462.77,100
"2019-12-28 12:00:00",4,283.65,342,10,0.00013,86.4,12.849999,1.8499999,0.0067399996,101510.31,100
"2019-12-28 18:00:00",4,283.66,336,30,2.6e-05,85.4,11.559999,-1.1999999,0.0066799996,101415.31,99
"2019-12-29 00:00:00",4,284.06,317,0,0,78.8,12.42,1.14,0.00633,101303.29,85
"2019-12-29 06:00:00",4,283.5,306,0,1e-06,86.3,11.32,2.74,0.0066899997,101353.27,64
"2019-12-29 12:00:00",4,284.08,326,20,3e-06,91.1,10.58,2.61,0.00732,101474.31,81
"2019-12-29 18:00:00",4,283.79,337,40,3e-06,88.200005,8.94,1.37,0.00696,101408.77,89
"2019-12-30 00:00:00",4,283.34,284,0,0,82.5,10.88,-0.32999998,0.00634,101075.555,67
"2019-12-30 06:00:00",4,283.7,287,0,7e-06,90.4,12.12,1.3199999,0.0071699996,100516.875,17
"2019-12-30 12:00:00",4,283.47,354,10,4.4e-05,85.200005,1.35,16.69,0.00666,100123.18,96
"2019-12-30 18:00:00",4,281.69,336,10,3.9e-05,69.3,-7.33,11.37,0.00471,102137.04,95
"2019-12-31 00:00:00",4,281.41,278,0,2e-06,73.700005,-1.87,8.49,0.00488,102861.08,34
"2019-12-31 06:00:00",4,281.30002,283,0,1e-06,78.3,4.91,6.79,0.00512,103080.34,52
"2019-12-31 12:00:00",4,282.30002,264,40,0,83.1,8.54,6.2599998,0.00582,103068.62,51
"2019-12-31 18:00:00",4,282.1,284,70,0,83.3,11.33,5.47,0.0057699997,102724.24,83
"2020-01-01 00:00:00",4,282.4,302,0,6e-06,82.3,14.719999,6.42,0.00588,102154.06,94
"2020-01-01 06:00:00",4,283,338,0,1.7e-05,85.5,14.98,6.98,0.0063799997,101528.49,97
"2020-01-01 12:00:00",4,283.30002,335,20,1.1e-05,85.8,15.08,2.3899999,0.00661,100988.51,95
"2020-01-01 18:00:00",4,283.30002,294,60,0,83.9,15.2,1.5999999,0.00646,100065.73,81
"2020-01-02 00:00:00",4,283.80002,331,0,5.4e-05,77.8,16.44,11.42,0.0062599997,99455.73,89
"2020-01-02 06:00:00",4,282.1,331,0,5.3e-05,67.700005,8.96,15.469999,0.0048599998,99496.875,93
"2020-01-02 12:00:00",4,279.68,305,20,0.000131,60.600002,6.96,19.56,0.0036799998,99496.15,95
"2020-01-02 18:00:00",4,278.75998,286,80,0.000199,64,-0.72999996,19.68,0.0036199999,100084.99,83
"2020-01-03 00:00:00",4,280.16,294,0,0.000193,61.2,-9.59,18.119999,0.00379,101008.74,93
"2020-01-03 06:00:00",4,280,284,0,7e-06,63.7,-7.31,10.599999,0.0038599998,102213.445,73
"2020-01-03 12:00:00",4,280.68,272,30,7e-06,69,-0.58,7.77,0.00433,103030.42,58
"2020-01-03 18:00:00",4,280.38,283,70,7e-06,75.1,6.69,4.69,0.00462,103273.234,77
"2020-01-04 00:00:00",4,281.85,307,0,1.2e-05,79.200005,7.74,8.3,0.00539,103171.016,94
"2020-01-04 06:00:00",4,282.4,330,0,1.6e-05,82.9,10.55,8.63,0.00585,102855.27,94
"2020-01-04 12:00:00",4,283.34,344,10,4.8e-05,85.700005,12.88,11.309999,0.00648,102593.27,95
"2020-01-04 18:00:00",4,283.25998,339,40,4.7e-05,88.700005,9.34,12.759999,0.0066799996,102447.375,98
"2020-01-05 00:00:00",4,284.1,358,0,0.000229,92.5,3.51,9.349999,0.0073599997,102369.11,99
"2020-01-05 06:00:00",4,284,360,0,4.8e-05,94.4,1.99,5.74,0.00746,102480.2,93
"2020-01-05 12:00:00",4,284.00998,358,10,1.5e-05,93.4,2.82,6.43,0.00738,102700.555,90
"2020-01-05 18:00:00",4,282.6,351,30,1.3e-05,86.9,2.52,6.15,0.00623,102943.95,88
"2020-01-06 00:00:00",4,282.41,341,0,8e-06,88.6,2.7,3.3999999,0.00627,103020.45,87
"2020-01-06 06:00:00",4,281.80002,306,0,3e-06,94.200005,5,2.75,0.0063799997,102977.46,49
"2020-01-06 12:00:00",4,282.06,332,10,1.3e-05,86.4,6.81,2.6499999,0.00599,102610.44,80
"2020-01-06 18:00:00",4,281.47998,338,30,2.2e-05,81.5,6.98,5.5099998,0.00544,102437.18,91
"2020-01-07 00:00:00",4,281.77,339,0,2.3e-05,85.700005,4.3399997,3.3,0.00585,102279.08,94
"2020-01-07 06:00:00",4,281.1,299,0,2e-06,92,5.18,2.6299999,0.00599,102684.59,52
"2020-01-07 12:00:00",4,283,294,50,4e-06,90.6,5.72,2.8899999,0.00671,102730.74,51
"2020-01-07 18:00:00",4,282.6,311,80,4e-06,93,6.7799997,1.9499999,0.0067,102646.99,73
"2020-01-08 00:00:00",4,282.49,350,0,1.6e-05,93.5,6.5099998,0.71999997,0.0066799996,102486.21,97
"2020-01-08 06:00:00",4,281.5,332,0,7e-06,92.200005,5.8799996,0.47,0.00618,102528.21,87
"2020-01-08 12:00:00",4,281.71,290,50,1e-06,86.700005,4.3199997,-0.5,0.00587,102873.24,49
"2020-01-08 18:00:00",4,279.1,260,100,0,90,3.76,-1.18,0.0050899996,102445.31,2
"2020-01-09 00:00:00",4,277.9,257,0,0,90.6,3.99,-1.5,0.0047299997,102235.43,11
"2020-01-09 06:00:00",4,278.1,259,0,2e-06,91.200005,4.96,-1.3199999,0.0048599998,101791.98,40
"2020-01-09 12:00:00",4,280.6,327,10,1.7e-05,86,7.18,-0.04,0.00542,101887.25,87
"2020-01-09 18:00:00",4,281.9,327,40,1.7e-05,86.200005,2.8,7.7999997,0.00593,102080.95,78
