"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-04 06:00:00",1,285.5,307,11,0,83.700005,1.79,5,0.0072999997,102265.51,76
"2019-07-04 12:00:00",1,287.80002,332,420,0,79.700005,1.9599999,8.2,0.00808,102140.7,75
"2019-07-04 18:00:00",1,286.9,346,532,6e-06,91.3,-1.8,8.429999,0.0088,101911.18,64
"2019-07-05 00:00:00",1,286.2,367,34,1.9e-05,93.4,-4.42,4.58,0.008599999,101907.69,87
"2019-07-05 06:00:00",1,285.2,314,17,1e-06,82.1,-4.85,1.16,0.00707,101930.99,24
"2019-07-05 12:00:00",1,286.6,293,547,1e-06,70.200005,-6.45,0.06,0.00661,102060.5,15
"2019-07-05 18:00:00",1,286,301,685,0,71.5,-5.99,-1.0799999,0.0064499998,102089.31,25
"2019-07-06 00:00:00",1,281.80002,281,84,0,85.1,-2.77,-0.26999998,0.0058299997,101836.45,2
"2019-07-06 06:00:00",1,283.30002,272,18,0,82.8,-2.09,1.3399999,0.0063099996,101726.46,2
"2019-07-06 12:00:00",1,287,317,382,2e-06,67.6,-4.23,2.4299998,0.00659,101693.14,50
"2019-07-06 18:00:00",1,287.2,305,656,1e-06,69.4,-6.0499997,1.04,0.0068699997,101608.31,20
"2019-07-07 00:00:00",1,282.2,284,81,0,86.8,-3.6499999,-0.38,0.0061399997,101617.766,9
"2019-07-07 06:00:00",1,283.5,305,15,1e-06,82.6,-3.1,0.16,0.0063699996,101497.39,39
"2019-07-07 12:00:00",1,288.9,292,562,0,61.7,-4.45,0.57,0.00683,101399.35,15
"2019-07-07 18:00:00",1,288.5,294,731,0,60.600002,-4.1,1.03,0.00652,101285.74,1
"2019-07-08 00:00:00",1,282,285,84,0,88.8,-1.24,0.96999997,0.00621,101250.68,12
"2019-07-08 06:00:00",1,285.30002,297,14,1e-06,86.9,-0.84,0.79999995,0.0076099997,101163.875,12
"2019-07-08 12:00:00",1,289.30002,346,358,5e-06,76.4,-3.5,0.95,0.00868,101229.48,53
"2019-07-08 18:00:00",1,289.6,360,472,3e-06,79.1,-4.5699997,1.7099999,0.00914,101254.64,68
"2019-07-09 00:00:00",1,285.80002,349,47,3e-06,95.1,-2.05,2.12,0.00858,101313.805,54
"2019-07-09 06:00:00",1,286.2,358,9,5e-06,93.1,-2.37,2.8,0.00866,101251.04,88
"2019-07-09 12:00:00",1,287.4,352,249,1.3e-05,74.700005,-4.92,3.1499999,0.0074799997,101282.766,81
"2019-07-09 18:00:00",1,288,335,538,2e-06,75.8,-4.42,3.9599998,0.00792,101257.16,69
"2019-07-10 00:00:00",1,285.80002,353,54,1.5e-05,90.200005,-2.49,3.83,0.00818,101193.37,89
"2019-07-10 06:00:00",1,285.4,363,3,3.5e-05,90.4,-4.13,3.3999999,0.00799,101085.15,95
"2019-07-10 12:00:00",1,286.9,352,238,1.9e-05,77.4,-5.6,4.0499997,0.00752,101080.71,84
"2019-07-10 18:00:00",1,286,357,239,2.3e-05,80.5,-5.75,3.6799998,0.0073599997,101054.336,94
"2019-07-11 00:00:00",1,285,353,20,6e-06,85,-3.8899999,2.49,0.00728,101050.65,94
"2019-07-11 06:00:00",1,285.2,341,8,3e-06,86.700005,-3.49,1.8199999,0.00756,101031.77,81
"2019-07-11 12:00:00",1,286.9,349,250,2.6e-05,78.4,-4.17,1.27,0.00763,101128,83
"2019-07-11 18:00:00",1,287.80002,339,393,2.5e-05,74.200005,-4.37,0.97999996,0.0076099997,101158.625,65
"2019-07-12 00:00:00",1,283,296,76,4e-06,89.700005,-3.01,-0.12,0.00673,101273.89,12
"2019-07-12 06:00:00",1,284.4,313,6,2e-06,82.1,-1.99,-0.29,0.00677,101247.56,43
"2019-07-12 12:00:00",1,286.9,340,293,6e-06,66.200005,-1.89,0.78,0.00642,101310.46,74
"2019-07-12 18:00:00",1,286.7,351,334,8e-06,70.8,-2.3,1.3399999,0.00676,101296.33,86
"2019-07-13 00:00:00",1,284,348,26,3e-06,83,-1.1,0.14999999,0.0066199997,101346.12,88
"2019-07-13 06:00:00",1,285,326,9,1e-06,76.6,-0.98999995,0.04,0.00653,101272.95,67
"2019-07-13 12:00:00",1,287.4,339,303,5e-06,61.4,-0.94,0.14,0.00615,101303.02,72
"2019-07-13 18:00:00",1,287.4,351,324,4e-06,67,-1.78,-0.98999995,0.00671,101262.95,83
"2019-06-27 18:00:00",2,292.1,9.999e+20,9.999e+20,9.999e+20,71.200005,-0.32,-6.96,0.00955,101858.75,9.999e+20
"2019-06-28 00:00:00",2,288.30002,323,84,0,83.1,1.56,-7.3599997,0.00882,101747.76,1
"2019-06-28 06:00:00",2,288.30002,328,19,0,86.5,4.18,-7.5099998,0.00918,101456.87,1
"2019-06-28 12:00:00",2,289.6,367,310,1.3e-05,83.3,5.3599997,-4.58,0.00962,101374.125,48
"2019-06-28 18:00:00",2,290.80002,383,303,9e-06,87.6,3.6499999,-1.36,0.01091,101167.85,74
"2019-06-29 00:00:00",2,287.80002,369,47,1e-05,94.4,2.73,1.92,0.009699999,101110.64,64
"2019-06-29 06:00:00",2,287.30002,307,19,0,93.4,4.1,0.32,0.0093,100906.23,3
"2019-06-29 12:00:00",2,288.7,346,372,8e-06,85.3,5.0299997,1.9,0.00932,100758.43,50
"2019-06-29 18:00:00",2,288.6,326,671,7e-06,84,7.97,4.13,0.0092,100450.93,31
"2019-06-30 00:00:00",2,287,361,62,3.3e-05,93.4,6.46,5.75,0.00919,100376.164,77
"2019-06-30 06:00:00",2,286.6,365,12,1.7e-05,94.1,3.9199998,7.06,0.00899,100497.914,90
"2019-06-30 12:00:00",2,286.6,363,192,4e-05,90.9,1.13,9.139999,0.008669999,100788.02,84
"2019-06-30 18:00:00",2,286.30002,329,550,1.6e-05,79.200005,0.34,10.05,0.0074,101045.98,49
"2019-07-01 00:00:00",2,285.2,298,73,1e-05,84.700005,-0.62,9.429999,0.0073499996,101260.914,20
"2019-07-01 06:00:00",2,285.6,345,5,1.7e-05,82.8,-1.6899999,9.73,0.0073599997,101410.555,78
"2019-07-01 12:00:00",2,286.4,360,162,2.7e-05,89.700005,-3.84,7.89,0.00839,101702.12,91
"2019-07-01 18:00:00",2,286.2,338,498,1.4e-05,77.3,-5.68,3.46,0.0071099997,102017.875,59
"2019-07-02 00:00:00",2,283.9,309,57,1e-06,79.9,-2.6399999,1.78,0.00627,102234.734,33
"2019-07-02 06:00:00",2,284.6,284,18,0,79.200005,-2.1699998,1.92,0.00654,102251.5,13
"2019-07-02 12:00:00",2,286.5,303,522,2e-06,73.200005,-2.48,2.21,0.00684,102317.02,37
"2019-07-02 18:00:00",2,286.6,313,604,5e-06,72.200005,-3.49,1.0699999,0.0067999996,102300.49,45
"2019-07-03 00:00:00",2,283.80002,285,85,0,77.8,-2.01,-0.87,0.00606,102398.37,4
"2019-07-03 06:00:00",2,284.5,279,19,0,75.1,0.53999996,-0.94,0.00616,102391.39,0
"2019-07-03 12:00:00",2,287.6,286,583,0,67.8,-0.96999997,1.12,0.0067999996,102457.98,1
"2019-07-03 18:00:00",2,287.80002,295,732,0,70.8,-2.86,2.54,0.00721,102434.805,1
"2019-07-04 00:00:00",2,284.1,293,85,0,80.6,-0.06,0.95,0.0064399997,102440.27,36
"2019-07-04 06:00:00",2,285.6,298,15,0,81.6,1.68,3.54,0.0072,102362.64,71
"2019-07-04 12:00:00",2,288.4,307,541,0,72.5,1.73,6.0499997,0.0076599997,102401.92,45
"2019-07-04 18:00:00",2,287.80002,313,704,0,82.3,1.15,6.37,0.00835,102236.2,37
"2019-07-05 00:00:00",2,286.6,347,75,3e-06,94,1.4599999,5.02,0.00887,102132.91,73
"2019-07-05 06:00:00",2,286.9,368,9,1.2e-05,94.5,0.28,4.85,0.00911,101997.055,92
"2019-07-05 12:00:00",2,288.2,359,343,9e-06,87.9,-0.79999995,4.39,0.00923,101989.875,83
"2019-07-05 18:00:00",2,287.9,370,381,5e-06,89.1,-0.48,3.97,0.00913,101933.69,90
"2019-07-06 00:00:00",2,285.80002,357,36,4e-06,95.8,0.06,1.81,0.0086199995,101649.24,67
"2019-07-06 06:00:00",2,286.9,353,11,6e-06,93.9,0.66999996,2.12,0.00906,101539.805,69
"2019-07-06 12:00:00",2,289.5,360,269,9e-06,80.6,0.08,3.33,0.0092,101540.82,71
"2019-07-06 18:00:00",2,290.30002,363,409,7e-06,76.3,-0.93,3.22,0.0092,101403.35,67
"2019-07-07 00:00:00",2,283.7,314,74,0,94.6,0.07,0.41,0.00744,101437.27,6
"2019-07-07 06:00:00",2,287.2,301,17,0,90.6,0.34,-0.19999999,0.00895,101328.31,1
"2019-07-07 12:00:00",2,293.2,321,561,0,64.4,0.06,-1.04,0.0092899995,101288.34,1
"2019-07-07 18:00:00",2,294.5,343,707,0,61.3,-1.4,0.59999996,0.0095999995,101018.96,10
"2019-07-08 00:00:00",2,288.1,334,78,0,87.200005,-2.03,-1.15,0.00916,100975.8,52
"2019-07-08 06:00:00",2,289.1,328,14,0,87.200005,-0.02,-1.29,0.00981,100798.805,56
"2019-07-08 12:00:00",2,294.7,341,516,0,64.1,-0.78,-0.19,0.010199999,100832.64,72
"2019-07-08 18:00:00",2,293.6,348,694,0,68.4,-4.0099998,0.65,0.01019,100782.77,28
"2019-07-09 00:00:00",2,287.80002,332,79,0,88.4,-3.75,-0.42999998,0.00914,100828.81,19
"2019-07-09 06:00:00",2,287.6,325,15,0,90.1,-3.83,-1.4399999,0.00914,100925.14,18
"2019-07-09 12:00:00",2,294.30002,342,532,7e-06,73,-2.32,-0.35999998,0.01133,100874.23,19
"2019-07-09 18:00:00",2,292.30002,369,571,3.7e-05,79.9,-5.16,-0.68,0.010989999,101035.9,34
"2019-07-10 00:00:00",2,287.4,340,72,2e-06,95.6,-3.25,-0.62,0.00961,101002.85,9
"2019-07-10 06:00:00",2,287.80002,342,11,1.2e-05,93.200005,-3.73,-0.59999996,0.009579999,101107.4,24
"2019-07-10 12:00:00",2,292.80002,355,471,1e-06,76.3,-3.59,-0.22,0.01078,101060.23,35
"2019-07-10 18:00:00",2,291.7,355,640,4e-06,76.700005,-5.15,0.14,0.01014,101182.35,21
"2019-07-11 00:00:00",2,285.7,321,76,0,90.700005,-3.77,-0.79999995,0.008119999,101298.27,10
"2019-07-11 06:00:00",2,286.1,312,14,0,88.5,-3.9399998,-1.27,0.00813,101366.086,13
"2019-07-11 12:00:00",2,291.30002,327,525,0,69.9,-4.14,-1.9699999,0.00897,101456.625,27
"2019-07-11 18:00:00",2,290.4,339,640,0,71.4,-5.5699997,-1.26,0.0087,101555.44,39
"2019-07-12 00:00:00",2,284.6,305,78,0,86.3,-3.53,-1.8,0.00714,101816.76,4
"2019-07-12 06:00:00",2,284.9,292,15,0,85.3,-3.04,-1.5899999,0.0071799997,101785.56,2
"2019-07-12 12:00:00",2,290.80002,302,554,0,59.600002,-4.11,-1.55,0.00737,101952.74,8
"2019-07-12 18:00:00",2,289.80002,313,706,0,64.8,-5.65,-0.65,0.00751,101939.54,4
"2019-07-13 00:00:00",2,283.7,299,78,0,88.3,-2.4299998,-1.25,0.00691,102103.14,11
"2019-07-13 06:00:00",2,284.80002,290,14,0,85,-1,-1.48,0.00714,101986.8,33
"2019-07-13 12:00:00",2,291.4,307,549,0,53.7,1.02,0.61,0.0068699997,101911.44,21
"2019-07-13 18:00:00",2,290.4,338,601,1e-06,60,0.26999998,2.26,0.00726,101751.805,47
"2019-06-27 18:00:00",3,292.30002,9.999e+20,9.999e+20,9.999e+20,73.200005,-0.19999999,-6.8399997,0.00995,101937.375,9.999e+20
"2019-06-28 00:00:00",3,288.6,326,83,0,83.1,1.5799999,-7.1299996,0.00894,101796.55,1
"2019-06-28 06:00:00",3,288.1,327,19,0,84.6,4.49,-7.6699996,0.00885,101477.336,8
"2019-06-28 12:00:00",3,289.30002,364,296,2e-05,84.3,5.41,-4.08,0.009509999,101398.38,49
"2019-06-28 18:00:00",3,290.4,381,311,1.4e-05,88.700005,2.71,0.47,0.01086,101228.94,77
"2019-06-29 00:00:00",3,287.9,342,40,2e-06,93.8,2.8799999,1.06,0.00968,101155.79,31
"2019-06-29 06:00:00",3,287.5,312,19,0,93.4,4.0099998,0.13,0.00944,100925.96,1
"2019-06-29 12:00:00",3,289.1,339,422,6e-06,84.5,5.0299997,1.5899999,0.00949,100696.914,44
"2019-06-29 18:00:00",3,288.7,342,582,2.6e-05,84.6,8.83,3.48,0.00928,100394.336,61
"2019-06-30 00:00:00",3,286.80002,367,45,2.6e-05,93.200005,5.37,8.86,0.0090499995,100422.21,87
"2019-06-30 06:00:00",3,286.4,366,7,1.5e-05,92.1,4.36,7.72,0.008719999,100628.52,90
"2019-06-30 12:00:00",3,286.2,362,174,3.6e-05,84.4,1.0699999,9.13,0.00783,100963.74,91
"2019-06-30 18:00:00",3,286.2,329,561,1.5e-05,81.4,-0.25,9.599999,0.00756,101170.76,55
"2019-07-01 00:00:00",3,285.5,314,58,1.1e-05,86.4,-1.3,9.29,0.00762,101368.33,39
"2019-07-01 06:00:00",3,285.5,353,4,1.9e-05,79.5,-3.29,9.92,0.0069999998,101537.836,86
"2019-07-01 12:00:00",3,286.2,344,310,1.2e-05,78.4,-4.35,9.74,0.00725,101838.64,78
"2019-07-01 18:00:00",3,286,340,444,1.1e-05,80.5,-5.2599998,7.23,0.0072999997,102012.81,68
"2019-07-02 00:00:00",3,285,324,64,7e-06,81,-3.83,5.81,0.00688,102218.68,52
"2019-07-02 06:00:00",3,285,345,8,8e-06,72.5,-4.48,4.5699997,0.00612,102201.83,87
"2019-07-02 12:00:00",3,286,338,314,9e-06,68.6,-4.33,3.9599998,0.00622,102341.74,81
"2019-07-02 18:00:00",3,286,315,570,1e-05,71.5,-4.89,3.4499998,0.0064499998,102390.65,49
"2019-07-03 00:00:00",3,283.9,300,62,2e-06,76.5,-2.87,1.93,0.006,102497.99,26
"2019-07-03 06:00:00",3,284.7,281,18,0,76.5,-2.6799998,2.4299998,0.00634,102523.12,0
"2019-07-03 12:00:00",3,286.6,296,532,1e-06,71.200005,-2.84,2.9299998,0.00665,102646.914,29
"2019-07-03 18:00:00",3,286.80002,304,679,1e-06,74.3,-2.18,4.0899997,0.0070399996,102619.016,22
"2019-07-04 00:00:00",3,284.30002,296,82,0,84.3,0.62,3.6799998,0.0067999996,102605.85,30
"2019-07-04 06:00:00",3,285.6,308,13,0,85.200005,1.1,5.0499997,0.0074899998,102408.66,76
"2019-07-04 12:00:00",3,287.9,332,424,0,79.9,1.4699999,7.8599997,0.008169999,102427.97,77
"2019-07-04 18:00:00",3,287.2,360,393,1.3e-05,91.6,-1.02,6.25,0.00899,102198.73,86
"2019-07-05 00:00:00",3,286.2,354,45,7e-06,94.9,-1.91,4.27,0.0087399995,102263.86,78
"2019-07-05 06:00:00",3,286.30002,365,7,8e-06,94.1,-1.86,3.55,0.00871,102238.68,93
"2019-07-05 12:00:00",3,288.1,358,354,8e-06,86.200005,-2.4299998,2.7,0.008959999,102271.76,72
"2019-07-05 18:00:00",3,287.30002,350,507,4e-06,89.8,-3.12,2.78,0.00885,102251.96,63
"2019-07-06 00:00:00",3,283.9,327,41,1e-06,95.6,-1.56,0.59,0.00756,101939.414,32
"2019-07-06 06:00:00",3,286,304,16,0,94.5,-1.41,0.88,0.00856,101902.69,16
"2019-07-06 12:00:00",3,290,340,425,3e-06,75.6,-2.12,0.51,0.00894,101815.4,39
"2019-07-06 18:00:00",3,290.5,363,463,2e-06,73.1,-3.74,-1.0699999,0.00892,101712.5,64
"2019-07-07 00:00:00",3,285,318,73,0,92.6,-2.44,-1.5999999,0.0079,101695.21,9
"2019-07-07 06:00:00",3,285.6,302,17,0,91.1,-1.9499999,-1.4699999,0.00808,101599.625,1
"2019-07-07 12:00:00",3,291.4,316,557,0,69.3,-4.11,-1.88,0.008909999,101596.74,10
"2019-07-07 18:00:00",3,291.2,327,707,0,73.5,-4.89,-2.79,0.00936,101491.14,10
"2019-07-08 00:00:00",3,285.5,312,81,0,95.200005,-2.96,-2.6299999,0.00837,101527.805,17
"2019-07-08 06:00:00",3,285.30002,306,16,1e-06,91.1,-1.5799999,-2.59,0.0079499995,101612.43,31
"2019-07-08 12:00:00",3,292.2,320,548,0,70.9,-1.8299999,-2.49,0.00966,101519,33
"2019-07-08 18:00:00",3,293.9,354,641,2e-06,70.5,-1.4599999,-3.08,0.01062,101620.06,25
"2019-07-09 00:00:00",3,289,359,61,4e-06,89,-1.8399999,-2.2,0.00987,101689.52,38
"2019-07-09 06:00:00",3,289.2,362,9,2e-06,86.4,-0.56,-2.1599998,0.009649999,101774.086,62
"2019-07-09 12:00:00",3,294.4,348,526,0,64.4,-1.27,-0.96999997,0.00999,101948.555,31
"2019-07-09 18:00:00",3,293.9,362,564,1e-06,66.4,-3.4199998,-1.9499999,0.009939999,101975.87,38
"2019-07-10 00:00:00",3,287.2,328,78,0,87.1,-2.27,-1.9399999,0.00854,102036.08,30
"2019-07-10 06:00:00",3,287,312,15,0,84,-1.61,-2.25,0.00814,101978.37,35
"2019-07-10 12:00:00",3,294,319,552,0,58.3,-2.22,-2.25,0.00882,101998.71,46
"2019-07-10 18:00:00",3,294.5,336,700,0,60.9,-3.47,-2.27,0.009509999,101872.27,47
"2019-07-11 00:00:00",3,288.1,329,74,0,86.3,-2.11,-2.6499999,0.009029999,101764.39,64
"2019-07-11 06:00:00",3,288.9,326,15,0,86.5,-0.79999995,-2.61,0.009529999,101731.336,58
"2019-07-11 12:00:00",3,295.30002,337,548,0,62.100002,-0.45,-1.67,0.01022,101585.336,7
"2019-07-11 18:00:00",3,294.80002,350,698,0,61.9,-4.15,-2.2,0.00987,101558.57,7
"2019-07-12 00:00:00",3,288.4,331,75,0,84.200005,-2.57,-1.93,0.008959999,101532.87,47
"2019-07-12 06:00:00",3,288,328,13,0,86.8,-2.69,-2.18,0.00902,101532.336,72
"2019-07-12 12:00:00",3,293.7,327,539,0,63.5,-3.56,-1.8,0.00947,101439.37,46
"2019-07-12 18:00:00",3,292,328,704,0,68.6,-6.3599997,-2.01,0.00918,101442.33,18
"2019-07-13 00:00:00",3,286.5,312,79,0,89.700005,-3.54,-2.28,0.008479999,101514.71,1
"2019-07-13 06:00:00",3,286.30002,305,15,0,88.4,-2.8899999,-1.99,0.008239999,101511.74,0
"2019-07-13 12:00:00",3,293.2,311,557,0,61.5,-3.6499999,-2.51,0.00885,101518.336,0
"2019-07-13 18:00:00",3,293,326,710,0,60.7,-4.43,-3.4499998,0.00865,101455.69,1
"2019-06-27 18:00:00",4,292.30002,9.999e+20,9.999e+20,9.999e+20,73.1,-0.14999999,-6.27,0.00998,101926.5,9.999e+20
"2019-06-28 00:00:00",4,288.4,324,84,0,83.1,1.54,-7.1,0.00882,101782.81,1
"2019-06-28 06:00:00",4,288.30002,328,18,0,83.700005,4.5899997,-7.68,0.00885,101400.766,2
"2019-06-28 12:00:00",4,289.30002,377,246,1e-05,83.4,5.24,-4.8199997,0.00943,101326.73,77
"2019-06-28 18:00:00",4,290.30002,380,416,1.2e-05,89.8,3.1699998,0.64,0.01086,101157.73,68
"2019-06-29 00:00:00",4,287.5,343,37,3e-06,93.5,3.03,1.09,0.00949,101109.414,33
"2019-06-29 06:00:00",4,287.30002,311,19,0,93.9,4.7,0.08,0.009339999,100879.54,3
"2019-06-29 12:00:00",4,288.5,349,365,7e-06,84.1,7.21,1.4699999,0.009099999,100663.36,65
"2019-06-29 18:00:00",4,288.2,334,634,1.4e-05,88,8.5,5.8199997,0.00936,100369.1,44
"2019-06-30 00:00:00",4,286.7,351,65,2.1e-05,92.1,5.2,7.4199996,0.00892,100498.125,67
"2019-06-30 06:00:00",4,286.5,361,4,2.4e-05,93.200005,5.58,6.8599997,0.00892,100511.56,83
"2019-06-30 12:00:00",4,286.30002,363,235,3.4e-05,83.200005,0.71999997,9.69,0.00781,100879.016,84
"2019-06-30 18:00:00",4,286.1,337,474,1.6e-05,79.5,0.099999994,9.83,0.00731,101085.4,69
"2019-07-01 00:00:00",4,285.5,333,51,1.1e-05,85.6,-1.03,9.92,0.0076099997,101269.336,68
"2019-07-01 06:00:00",4,285.9,354,6,1.9e-05,89.700005,-3.6999998,9.349999,0.00815,101482.56,81
"2019-07-01 12:00:00",4,286.80002,353,307,2.2e-05,83.3,-5.29,5.44,0.007999999,101903.02,79
"2019-07-01 18:00:00",4,286.6,314,638,1.4e-05,82.3,-4.29,5.08,0.00775,102129.984,33
"2019-07-02 00:00:00",4,285,301,83,7e-06,84,-3.1999998,4.41,0.00715,102256.83,19
"2019-07-02 06:00:00",4,285.1,317,15,5e-06,80.3,-3.8,3.75,0.00684,102258.555,46
"2019-07-02 12:00:00",4,286.30002,327,408,9e-06,73.1,-4.71,3.34,0.0067499997,102382.24,62
"2019-07-02 18:00:00",4,286.2,335,466,6e-06,71.700005,-5.0299997,1.49,0.00655,102468.57,67
"2019-07-03 00:00:00",4,283.7,286,78,1e-06,78.5,-2.4199998,-0.52,0.00606,102554.66,19
"2019-07-03 06:00:00",4,284.6,283,17,0,76,-1.3299999,-0.44,0.00627,102503.35,50
"2019-07-03 12:00:00",4,286.6,304,499,2e-06,68,-1.03,0.96999997,0.0063899998,102545.31,51
"2019-07-03 18:00:00",4,287,309,616,1e-06,71.1,-1.4399999,2.01,0.0068599996,102462.766,42
"2019-07-04 00:00:00",4,283.4,288,84,0,80,0.96999997,1.74,0.0060699997,102317.62,3
"2019-07-04 06:00:00",4,284.7,281,16,0,81.1,2.59,4.72,0.00678,102198.18,52
"2019-07-04 12:00:00",4,287.5,297,541,0,77.3,4.15,7.81,0.0077,102070.9,58
"2019-07-04 18:00:00",4,287.30002,310,700,0,84,2.6699998,9.4,0.008289999,101876.38,33
"2019-07-05 00:00:00",4,285.7,349,47,3.8e-05,89,-3.4299998,1.4399999,0.00791,101981.586,71
"2019-07-05 06:00:00",4,284.7,282,18,0,80.8,-3.49,1.1899999,0.00673,102070.86,3
"2019-07-05 12:00:00",4,287.2,284,560,0,68.3,-3.49,2.2,0.00671,102191.18,56
"2019-07-05 18:00:00",4,286.9,302,655,0,73.4,-4.0499997,1.91,0.0070599997,102134.87,57
"2019-07-06 00:00:00",4,281.80002,284,84,0,89.200005,-1.66,0.02,0.0061299996,101889.625,11
"2019-07-06 06:00:00",4,284.4,275,18,0,82.700005,0.17,-0.06,0.00677,101844.99,4
"2019-07-06 12:00:00",4,289.80002,298,566,0,55.9,0.81,2.3999999,0.0064999997,101778.83,7
"2019-07-06 18:00:00",4,289.80002,315,708,0,57.600002,0.17999999,2.96,0.00672,101693.08,9
"2019-07-07 00:00:00",4,284.1,311,80,0,88,0.89,1.78,0.00708,101678.125,14
"2019-07-07 06:00:00",4,286.2,308,17,0,86.5,1.31,1.68,0.00796,101607.734,5
"2019-07-07 12:00:00",4,291.7,327,549,0,67.6,0.37,2.8,0.00888,101660.89,2
"2019-07-07 18:00:00",4,291.80002,340,696,0,69.4,-1.36,2.1,0.00916,101638.89,2
"2019-07-08 00:00:00",4,285.7,324,79,0,91.8,-1.49,-0.63,0.00818,101639.76,1
"2019-07-08 06:00:00",4,287.30002,312,16,0,89.9,-0.68,-1.81,0.00892,101600.31,1
"2019-07-08 12:00:00",4,294.4,331,551,0,60.8,0.17999999,-1.22,0.0094099995,101595.79,11
"2019-07-08 18:00:00",4,295.30002,357,676,1e-06,62.7,-2.06,-1.87,0.01031,101440.17,14
"2019-07-09 00:00:00",4,290.7,360,73,1e-06,85.3,-1.35,-2.62,0.01053,101498.14,45
"2019-07-09 06:00:00",4,290.1,351,14,2.9e-05,90.3,0.62,-2.51,0.01072,101398.086,70
"2019-07-09 12:00:00",4,294.80002,357,498,3.9e-05,67.9,0.83,-1.68,0.01084,101451.88,64
"2019-07-09 18:00:00",4,294.4,369,624,7.4e-05,71.700005,-3.3799999,-2.01,0.01121,101281.21,61
"2019-07-10 00:00:00",4,289.30002,348,66,3e-06,88.200005,-2.5,-2.03,0.009939999,101411.83,40
"2019-07-10 06:00:00",4,289.6,334,15,0,89.4,-1.09,-1.9699999,0.010369999,101164.586,33
"2019-07-10 12:00:00",4,295.5,352,528,3e-06,68.9,-0.7,-0.52,0.0115,101217,16
"2019-07-10 18:00:00",4,294.5,369,631,5e-06,70.4,-4.16,-0.45999998,0.011109999,101151.6,30
"2019-07-11 00:00:00",4,288.4,339,76,0,90.3,-1.78,-0.90999997,0.00968,101103.61,33
"2019-07-11 06:00:00",4,289.1,334,13,0,87.6,-1.28,-0.96999997,0.0098,101054.79,75
"2019-07-11 12:00:00",4,295.1,344,539,0,64.6,1.4599999,1.36,0.01057,100899.695,10
