"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 00:00:00",1,288.80002,384,1,2e-05,95.5,-0.51,0.03,0.01041,102014.836,98
"2020-09-18 06:00:00",1,288.30002,385,0,5.4e-05,93.200005,-2.7,-0.68,0.00985,101913.68,99
"2020-09-18 12:00:00",1,289.7,374,136,2.6e-05,88.8,-0.65,-0.29999998,0.01024,101908.27,87
"2020-09-18 18:00:00",1,288.80002,354,349,4e-06,89.5,-3.6399999,-0.53,0.0098,101767.19,58
"2020-09-19 00:00:00",1,287.4,373,1,1.3e-05,90.700005,-4.15,-0.64,0.00901,101902,98
"2020-09-19 06:00:00",1,286.4,339,0,1.3e-05,91.4,-4.91,-2.61,0.00847,102025.27,82
"2020-09-19 12:00:00",1,288.1,307,298,0,79.1,-5.39,-4.71,0.008169999,102325.89,10
"2020-09-19 18:00:00",1,287.30002,301,418,0,75.9,-4.81,-5.97,0.00745,102415.96,2
"2020-09-20 00:00:00",1,284.80002,287,3,0,76.700005,-1.25,-5.41,0.00641,102545.23,0
"2020-09-20 06:00:00",1,283.9,283,0,0,88.4,1.3399999,-4.5499997,0.0069299997,102426.84,1
"2020-09-20 12:00:00",1,288.7,326,241,2e-06,80.3,3.1599998,-2.55,0.008669999,102345.38,44
"2020-09-20 18:00:00",1,289.80002,319,408,0,78.9,1.0799999,0.22,0.0091699995,101825.9,2
"2020-09-21 00:00:00",1,284.30002,307,3,0,92,-0.35999998,-0.71,0.0075,101802.93,1
"2020-09-21 06:00:00",1,282.9,300,0,0,93.200005,-0.32999998,-0.07,0.0069199996,101732.64,1
"2020-09-21 12:00:00",1,289.9,306,297,0,73.5,-2.6599998,-0.16,0.0086199995,101798.68,12
"2020-09-21 18:00:00",1,288.5,315,399,0,78.6,-3.9199998,-0.74,0.00842,101885.086,32
"2020-09-22 00:00:00",1,285,304,2,0,92.8,-2.3799999,-1.79,0.00789,102076.75,45
"2020-09-22 06:00:00",1,284,304,0,0,93.8,-1.3299999,-2.1699998,0.0074699996,102159.664,49
"2020-09-22 12:00:00",1,289.4,305,292,0,68.700005,-0.45999998,-2.72,0.00776,102212.82,28
"2020-09-22 18:00:00",1,289.80002,316,396,0,71.4,0.07,-2.28,0.0083,101998.766,5
"2020-09-23 00:00:00",1,285.7,307,2,0,90.6,1.37,-2.47,0.00806,101875.95,1
"2020-09-23 06:00:00",1,283.9,293,0,0,90.6,1.3299999,-2.76,0.0071799997,101517.02,0
"2020-09-23 12:00:00",1,290.4,312,285,0,73.1,4.06,-2.54,0.0089,101254.27,1
"2020-09-23 18:00:00",1,289.5,366,266,6e-06,85.3,3.4199998,-1.05,0.0098399995,100888.25,68
"2020-09-24 00:00:00",1,288,372,1,3.9e-05,93.6,3.6299999,-1.73,0.0098,100602.6,85
"2020-09-24 06:00:00",1,287.5,373,0,0.000128,95.9,4.96,-0.04,0.00979,100287.36,89
"2020-09-24 12:00:00",1,289.1,380,62,3.9e-05,90.8,6.5499997,1.02,0.010249999,100207.12,94
"2020-09-24 18:00:00",1,288.7,369,120,7.8e-05,88.9,7.23,-1.8299999,0.00987,99773.33,94
"2020-09-25 00:00:00",1,286.4,359,0,0.000112,86.9,5.8199997,5.3599997,0.008289999,99827.96,72
"2020-09-25 06:00:00",1,285.2,297,0,2e-06,82.700005,8.42,4.93,0.00728,99708.305,12
"2020-09-25 12:00:00",1,287,331,138,2.6e-05,71.4,11.849999,8.42,0.0070499997,99613.4,65
"2020-09-25 18:00:00",1,286.1,346,120,2.5e-05,72.1,11.95,9.69,0.00679,99321.16,92
"2020-09-26 00:00:00",1,286.6,358,0,0.000178,87.200005,5.6,11.53,0.00845,99192.12,95
"2020-09-26 06:00:00",1,284.7,353,0,2e-05,73.700005,1.48,11.98,0.00627,99674.234,85
"2020-09-26 12:00:00",1,284.6,328,143,2.8e-05,63.7,-0.78,13.259999,0.00537,100074.04,83
"2020-09-26 18:00:00",1,283.2,322,207,6.5e-05,73.6,-2.4199998,11.79,0.00566,100145.695,86
"2020-09-27 00:00:00",1,282.80002,320,1,4.7e-05,70.9,-4.85,10.41,0.00527,100310.414,85
"2020-09-27 06:00:00",1,282.4,314,0,1.5e-05,68.1,-6.2999997,8.7,0.00493,100351.87,88
"2020-09-27 12:00:00",1,283.30002,316,151,4.6e-05,67.1,-9.19,6.49,0.00518,100531.75,91
"2020-09-27 18:00:00",1,282.30002,306,254,7e-05,72.200005,-8.099999,2.23,0.0052,100691.74,80
"2020-09-28 00:00:00",1,281.5,298,1,2.9e-05,77.9,-6.0899997,1.42,0.00529,100938.71,72
"2020-09-28 06:00:00",1,282,319,0,9e-06,74.4,-6.68,0.95,0.00521,101041.48,80
"2020-09-28 12:00:00",1,283.9,306,168,5e-06,62,-7,0.59,0.0049099997,101264.586,59
"2020-09-12 12:00:00",2,286.30002,9.999e+20,9.999e+20,9.999e+20,79.6,8.67,5.75,0.0074699996,100970.79,9.999e+20
"2020-09-12 18:00:00",2,288.6,368,51,0.00023599999,88.1,13.65,9.96,0.00961,100402.88,100
"2020-09-13 00:00:00",2,288.5,378,2,2.5e-05,89.200005,10.139999,10.26,0.00969,100578.87,96
"2020-09-13 06:00:00",2,288.6,382,0,2.8e-05,89.200005,10.9,7.74,0.00973,100607.62,97
"2020-09-13 12:00:00",2,289.2,366,206,8e-06,86.5,11.91,7.2599998,0.00976,100839.586,73
"2020-09-13 18:00:00",2,288.4,371,221,1.2e-05,89,10.66,5.3599997,0.00956,100879.625,82
"2020-09-14 00:00:00",2,287.9,367,1,6e-06,90.6,8.23,2.9199998,0.009389999,101023.164,89
"2020-09-14 06:00:00",2,287.2,353,0,2.3e-05,92.5,4.98,-2.1,0.00916,100963.18,94
"2020-09-14 12:00:00",2,289.4,366,119,0.000162,86,1.78,-4.45,0.0098,100947.61,95
"2020-09-14 18:00:00",2,290.6,366,189,8e-06,84.1,5.5499997,-3.86,0.01045,100614.23,87
"2020-09-15 00:00:00",2,288.9,353,4,8.7e-05,94.3,5.2999997,-2.57,0.01046,100761.266,50
"2020-09-15 06:00:00",2,288.5,378,0,2.6e-05,94.9,4.41,-1.53,0.01026,100833.14,86
"2020-09-15 12:00:00",2,290.30002,374,160,1.7e-05,87.6,5.79,1.81,0.01058,101146.71,86
"2020-09-15 18:00:00",2,289.9,339,376,3e-06,87.8,0.55,1.61,0.01033,101274.04,22
"2020-09-16 00:00:00",2,288.80002,336,4,1e-06,92.3,-2.09,-2.76,0.010079999,101500.44,50
"2020-09-16 06:00:00",2,288.7,366,0,2e-06,94,0.049999997,-3.06,0.01026,101531.21,89
"2020-09-16 12:00:00",2,290.9,355,242,1e-06,82.4,1.74,-4.06,0.01033,101552.71,90
"2020-09-16 18:00:00",2,291.4,368,315,1e-06,82.5,0.32999998,-3.1299999,0.01065,101484.01,82
"2020-09-17 00:00:00",2,288.5,350,3,0,90.3,1.8399999,-6.81,0.00966,101689.71,54
"2020-09-17 06:00:00",2,287.2,367,0,8e-06,87.3,2.6499999,-6.93,0.00858,101792.086,92
"2020-09-17 12:00:00",2,289.4,338,274,1e-06,77.4,3.6999998,-4.45,0.00877,101836.98,64
"2020-09-17 18:00:00",2,289.2,355,310,1.6e-05,83.9,2.32,-1.91,0.00938,101778.39,87
"2020-09-18 00:00:00",2,287,358,2,1.8e-05,86.9,3.29,-2.23,0.00847,101818.375,84
"2020-09-18 06:00:00",2,287,368,0,5.5e-05,91.700005,2.56,0.96,0.0089,101628.19,93
"2020-09-18 12:00:00",2,287.5,373,86,0.000104,91.5,-6.96,1.3199999,0.009149999,101783.31,99
"2020-09-18 18:00:00",2,285.9,368,145,2.3e-05,81.9,-10.71,0.12,0.0073599997,102069.37,96
"2020-09-19 00:00:00",2,284.7,320,1,4e-06,74.8,-8.559999,-2.3799999,0.00622,102271.99,54
"2020-09-19 06:00:00",2,284.30002,312,0,3e-06,72.6,-9.099999,-4.04,0.00585,102324.43,48
"2020-09-19 12:00:00",2,286,300,291,2e-06,67.3,-9.929999,-5.73,0.0061,102412.2,33
"2020-09-19 18:00:00",2,285.7,284,417,0,71.1,-6.68,-6.06,0.0063199997,102150.96,8
"2020-09-20 00:00:00",2,283.9,275,3,0,76.3,-3.9499998,-5.7599998,0.00604,102000.95,1
"2020-09-20 06:00:00",2,282.9,271,0,0,81.1,-2.83,-5.42,0.00603,101472.55,1
"2020-09-20 12:00:00",2,286.2,285,304,1e-06,74.1,-1.2099999,-6.02,0.00689,101232.46,7
"2020-09-20 18:00:00",2,285.80002,350,165,7e-06,73.1,-1.3399999,-2.57,0.00666,100498.01,85
"2020-09-21 00:00:00",2,282.9,316,1,0,82.700005,-2.57,-1.8499999,0.0061999997,100582.836,44
"2020-09-21 06:00:00",2,282.4,284,0,0,87.6,-3.81,-0.62,0.00635,100578.57,13
"2020-09-21 12:00:00",2,286.6,316,208,3e-06,70.4,-5.31,-3.25,0.0067499997,100784.99,47
"2020-09-21 18:00:00",2,285.80002,321,291,1e-06,72.200005,-3.28,-2.1699998,0.00653,101071.695,49
"2020-09-22 00:00:00",2,282.2,291,2,0,85.1,2.01,0.17,0.0060699997,100798.65,75
"2020-09-22 06:00:00",2,283.5,303,0,0,87.5,3.9399998,3.61,0.00682,101032.15,79
"2020-09-22 12:00:00",2,287.4,324,165,1.3e-05,82.200005,7.8199997,9.29,0.00833,100168.4,81
"2020-09-22 18:00:00",2,285.2,357,94,0.000137,70.5,-4.41,9.139999,0.00617,100478.35,81
"2020-09-23 00:00:00",2,282.30002,293,2,1e-06,68.1,-3.6499999,8.99,0.00489,100589.72,33
"2020-09-23 06:00:00",2,282.2,311,0,8e-06,64.4,-4.49,9.74,0.00457,100835.555,78
"2020-09-23 12:00:00",2,284.1,308,162,8e-06,61,-6.93,8.62,0.0049099997,101404.57,68
"2020-09-23 18:00:00",2,283.4,316,174,4.1e-05,66.8,-5.52,6.0499997,0.00514,101272.87,69
"2020-09-24 00:00:00",2,282.5,306,1,1e-06,75.700005,-0.65,5.0899997,0.00542,101898.56,50
"2020-09-24 06:00:00",2,283.6,337,0,1e-05,76.1,2.26,6.5899997,0.00597,101037.43,88
"2020-09-24 12:00:00",2,286.5,333,173,1e-05,67.1,6.6,7.06,0.00633,101520.09,87
"2020-09-24 18:00:00",2,284.9,351,90,2.6e-05,79.3,8.94,4.38,0.00679,100443.97,99
"2020-09-25 00:00:00",2,285.6,351,0,0.000143,85.8,10.78,7.96,0.00774,100229.39,92
"2020-09-25 06:00:00",2,284.74,335,0,4.6e-05,78.9,3.52,8.97,0.00672,99917.87,74
"2020-09-25 12:00:00",2,286,333,101,6e-06,75.3,3.9399998,8.97,0.0069299997,100304.74,77
"2020-09-25 18:00:00",2,285.7,347,136,1.5e-05,80.5,5.74,6.6299996,0.0072999997,100231.555,94
"2020-09-26 00:00:00",2,286,353,1,5.6e-05,87.200005,8.55,7.23,0.00809,99611.04,97
"2020-09-26 06:00:00",2,285.94998,355,0,0.000196,84.5,3.51,8.97,0.00784,99499.36,83
"2020-09-26 12:00:00",2,286.4,335,124,0.00014,84.8,4.63,10.849999,0.008169999,98780.02,67
"2020-09-26 18:00:00",2,283.30002,332,75,0.000337,69.200005,0.11,8.7,0.00543,98996.25,79
"2020-09-27 00:00:00",2,282.4,270,1,1.3e-05,73.200005,1.9499999,10.49,0.0053999997,98776.5,11
"2020-09-27 06:00:00",2,284.1,305,0,2.1e-05,70.6,1.38,14.21,0.0058299997,98951.49,61
"2020-09-27 12:00:00",2,285.7,319,214,8.1e-05,68.4,-2.02,13.78,0.00628,99033.33,81
"2020-09-27 18:00:00",2,284.2,315,268,5.4e-05,70.9,-0.55,9.98,0.0058399998,99355.54,74
"2020-09-28 00:00:00",2,282.7,294,1,5e-06,73.3,2.01,5.8199997,0.0054699997,99276.15,62
"2020-09-28 06:00:00",2,281.47998,316,0,7.9e-05,84.5,0.83,3.59,0.00585,98714.164,97
"2020-09-28 12:00:00",2,283.1,319,139,0.000101,72.6,-0.84999996,7.5899997,0.00561,98571.19,92
"2020-09-12 12:00:00",3,286.7,9.999e+20,9.999e+20,9.999e+20,77.5,8.78,5.5899997,0.00745,100978.055,9.999e+20
"2020-09-12 18:00:00",3,288.2,365,93,8e-05,86.9,14.19,9.09,0.00928,100487.04,97
"2020-09-13 00:00:00",3,288.5,372,2,1.6e-05,89.5,10.58,10.36,0.00971,100611.74,87
"2020-09-13 06:00:00",3,288.6,383,0,2.5e-05,89.1,10.53,7.9199996,0.00969,100669.96,97
"2020-09-13 12:00:00",3,289.2,366,187,1.5e-05,85.9,12.179999,7.3399997,0.00975,100828.26,75
"2020-09-13 18:00:00",3,288.4,376,221,1e-05,88.700005,10.559999,5.0099998,0.00956,100912.414,85
"2020-09-14 00:00:00",3,287.5,363,2,7e-06,94.1,7.9199996,1.93,0.009509999,101146.81,78
"2020-09-14 06:00:00",3,287.1,352,0,1.4e-05,93.3,4.77,-1.38,0.009149999,101139.31,78
"2020-09-14 12:00:00",3,289,364,84,0.000226,87.700005,1.4499999,-4.5099998,0.00973,101074.47,89
"2020-09-14 18:00:00",3,289.5,369,138,0.000242,90.5,5.31,-4.91,0.010439999,100761.38,97
"2020-09-15 00:00:00",3,288.30002,359,2,6.6e-05,93.700005,4.2999997,-2.1499999,0.010009999,100864.02,73
"2020-09-15 06:00:00",3,288.5,372,0,2.5e-05,95.200005,5.19,0.28,0.01029,100998.21,78
"2020-09-15 12:00:00",3,289.80002,376,174,1.4e-05,90.5,4.7799997,2.2,0.01064,101265.14,80
"2020-09-15 18:00:00",3,289.4,376,231,7e-06,92.8,1.5,1.67,0.01054,101403.45,83
"2020-09-16 00:00:00",3,288.5,361,3,5e-06,95.1,-0.75,-0.79999995,0.010199999,101642.586,63
"2020-09-16 06:00:00",3,288.6,372,0,6e-06,94,-1.54,-2.61,0.01016,101655.984,87
"2020-09-16 12:00:00",3,289.5,362,178,9e-06,91.1,-2.04,-2.83,0.01041,101868.98,67
"2020-09-16 18:00:00",3,290.2,348,310,6e-06,86.3,-2.6699998,-3.34,0.01031,101819.836,33
"2020-09-17 00:00:00",3,288.6,333,4,0,94.3,2.1299999,-4.43,0.0101499995,101964.81,3
"2020-09-17 06:00:00",3,287.80002,347,0,2e-06,91.9,2.4199998,-4.3199997,0.00938,102009.06,39
"2020-09-17 12:00:00",3,289.9,356,232,3e-06,84.700005,3.1399999,-2.54,0.00988,102127.84,54
"2020-09-17 18:00:00",3,290,362,268,3e-06,89,3.4199998,-0.91999996,0.010439999,101913.87,56
"2020-09-18 00:00:00",3,288.80002,363,3,2.1e-05,94.5,2.03,0.25,0.0102699995,102013.09,58
"2020-09-18 06:00:00",3,287.7,368,0,2.3e-05,93.8,3.1399999,-0.39,0.00954,101928.13,79
"2020-09-18 12:00:00",3,289,370,139,9e-06,85.4,0.96,-0.48999998,0.0094,102076.016,87
"2020-09-18 18:00:00",3,289.7,359,269,2e-06,83.9,-1.3299999,-0.75,0.00971,102060.54,50
"2020-09-19 00:00:00",3,287.5,323,3,0,89.1,0.07,-2.81,0.00892,102176.086,1
"2020-09-19 06:00:00",3,285.7,313,0,0,80.4,0.68,-3.1899998,0.00716,102036.51,1
"2020-09-19 12:00:00",3,289.4,307,310,0,66.700005,-0.69,-4.5499997,0.0075499997,101988.336,0
"2020-09-19 18:00:00",3,289.5,305,423,0,73.4,-0.19,-5.7,0.008359999,101958.96,0
"2020-09-20 00:00:00",3,285.2,286,3,0,83.200005,2.61,-4.8199997,0.0071799997,101747.5,0
"2020-09-20 06:00:00",3,285.1,288,0,0,86.200005,1.78,-5.41,0.00737,101680.47,0
"2020-09-20 12:00:00",3,289.4,297,301,0,70.8,2.6,-3.85,0.00804,101365.05,24
"2020-09-20 18:00:00",3,290.4,314,409,0,68.8,-0.17,-2.19,0.00834,101200.516,21
"2020-09-21 00:00:00",3,285.5,303,3,0,86.6,-0.71,-2.03,0.00769,101032.66,23
"2020-09-21 06:00:00",3,284.46,301,0,0,88.700005,-0.71999997,-2.57,0.00734,101012.266,54
"2020-09-21 12:00:00",3,290.80002,312,295,0,62.9,-0.84,-3.49,0.00786,100957.65,21
"2020-09-21 18:00:00",3,290.5,328,398,0,73.700005,-0.58,-3.33,0.00912,100483.695,16
"2020-09-22 00:00:00",3,287,332,2,1.1e-05,89,0.29999998,-2.82,0.008719999,100753.94,60
"2020-09-22 06:00:00",3,287.2,361,0,0.000353,95.700005,1.14,-2.37,0.00959,100127.164,92
"2020-09-22 12:00:00",3,290.30002,377,112,1.5e-05,83.8,4.39,-1.81,0.01021,100565.99,91
"2020-09-22 18:00:00",3,289.80002,371,215,6.6e-05,90,3.4399998,-2.9299998,0.01067,100126.266,73
"2020-09-23 00:00:00",3,288.4,375,0,0.000158,93.200005,4.56,-1.4699999,0.01003,100339.14,94
"2020-09-23 06:00:00",3,287.4,377,0,8.9e-05,95.700005,0.48999998,1.4499999,0.00971,100424.13,91
"2020-09-23 12:00:00",3,286.9,369,60,0.000102,85.700005,-7.0499997,0.42999998,0.00834,100911.1,94
"2020-09-23 18:00:00",3,284.2,356,89,3.2e-05,80,-8.57,-2.4199998,0.0064399997,101713.77,92
"2020-09-24 00:00:00",3,282.9,324,1,3e-06,79.4,-7.2999997,-1.6899999,0.00587,101499.71,71
"2020-09-24 06:00:00",3,282.2,287,0,0,78.5,-6.3399997,-1.3,0.00554,102116.85,18
"2020-09-24 12:00:00",3,285.80002,277,292,0,63.600002,-9.45,-2.8799999,0.0057099997,101852.625,4
"2020-09-24 18:00:00",3,284.6,277,396,0,68.200005,-6.21,-2.61,0.00563,102233.54,11
"2020-09-25 00:00:00",3,281.6,268,1,0,79.5,-2.6699998,-2.4199998,0.00538,101968.62,1
"2020-09-25 06:00:00",3,280.5,263,0,0,85.1,-2.22,-1.4499999,0.0053499998,101968.52,2
"2020-09-25 12:00:00",3,286.30002,272,292,0,67.200005,-1.66,-2.85,0.0061899996,102061.7,2
"2020-09-25 18:00:00",3,286.1,303,367,0,73.1,-1.8,-1.52,0.0066899997,101763.31,31
"2020-09-26 00:00:00",3,283.6,325,1,2e-06,86.6,-0.38,-2.74,0.0067,102072.84,69
"2020-09-26 06:00:00",3,282.4,288,0,0,91.3,-0.76,-2.1599998,0.00654,101816.016,37
"2020-09-26 12:00:00",3,287.80002,305,268,0,73.4,-0.03,-2.1499999,0.00751,102050.98,48
"2020-09-26 18:00:00",3,287.80002,344,298,3e-06,83,-0.59999996,-1.03,0.00849,101808.305,69
"2020-09-27 00:00:00",3,286.4,362,0,1e-05,90.200005,-0.68,-1.2099999,0.00841,102042.46,90
"2020-09-27 06:00:00",3,284.7,334,0,2e-06,93.1,-2.22,-0.83,0.00775,101981.25,79
"2020-09-27 12:00:00",3,288.1,307,250,2e-06,75.6,-4.02,-0.93,0.0078799995,102211.086,26
"2020-09-27 18:00:00",3,286.30002,303,348,0,74.5,-3.75,-1.25,0.00689,102304.33,33
"2020-09-28 00:00:00",3,282.80002,283,1,0,84.8,-1.9799999,-1.37,0.0061899996,102507.95,50
"2020-09-28 06:00:00",3,281.2,282,0,0,88.9,-0.7,-0.28,0.00582,102546.91,60
"2020-09-28 12:00:00",3,287.9,292,246,0,67.700005,-1.76,0.58,0.00689,102643.45,77
"2020-09-12 12:00:00",4,286.5,9.999e+20,9.999e+20,9.999e+20,79.1,8.63,6.81,0.0075,100957.57,9.999e+20
"2020-09-12 18:00:00",4,288.1,366,59,0.000225,87.700005,14.42,8.95,0.00926,100472.84,99
"2020-09-13 00:00:00",4,288.5,376,2,2.8e-05,90,9.98,10.13,0.00973,100646.734,92
"2020-09-13 06:00:00",4,288.5,383,0,2.4e-05,89,9.87,7.93,0.0095999995,100750.81,99
"2020-09-13 12:00:00",4,288.9,376,127,1.5e-05,86.700005,11.5199995,6.87,0.00957,100939.555,89
"2020-09-13 18:00:00",4,288.5,364,207,1.4e-05,89.4,10.75,4.83,0.00966,100936.91,73
"2020-09-14 00:00:00",4,287.6,371,3,9e-06,93,8.15,1.75,0.00949,101065.48,91
"2020-09-14 06:00:00",4,287.1,354,0,1.4e-05,92.700005,5.65,-1.23,0.00911,100971.445,91
"2020-09-14 12:00:00",4,288.4,366,72,0.000228,90.4,2.8,-3.46,0.00971,100943.46,96
"2020-09-14 18:00:00",4,289.5,371,146,7e-06,89.200005,5.92,-4.62,0.01029,100603.31,99
"2020-09-15 00:00:00",4,289.2,375,4,1.4e-05,94.1,4.85,-2.26,0.01065,100697.1,97
"2020-09-15 06:00:00",4,288.7,383,0,2.7e-05,94.3,4.13,-1.7199999,0.01035,100734.68,96
"2020-09-15 12:00:00",4,289.4,383,63,3.7e-05,93.1,5.8599997,1.74,0.01062,101005.94,94
"2020-09-15 18:00:00",4,289.7,354,350,2e-06,91,2.77,3.05,0.01055,101117.68,56
"2020-09-16 00:00:00",4,288.6,374,3,1.2e-05,95.4,1.3199999,1.05,0.0103,101339.164,77
"2020-09-16 06:00:00",4,287.2,332,0,0,96.6,0.78,-0.34,0.009509999,101387.27,19
"2020-09-16 12:00:00",4,290.1,347,228,3e-06,85.9,0.68,-1.55,0.01023,101469.42,73
"2020-09-16 18:00:00",4,290.5,361,322,4e-06,85,-2.6799998,-1.9799999,0.01034,101450.375,74
"2020-09-17 00:00:00",4,289.2,346,2,1e-06,90.4,1.54,-3.1499999,0.010179999,101429.9,72
"2020-09-17 06:00:00",4,287.80002,331,0,0,93.6,0.74,-3.73,0.00956,101477.164,60
"2020-09-17 12:00:00",4,289.9,349,229,4e-06,87,4.04,-5.9,0.01026,101375.33,50
"2020-09-17 18:00:00",4,289.6,367,179,0.000241,90.200005,4.41,-2.21,0.01045,101102.49,96
"2020-09-18 00:00:00",4,287.80002,377,2,0.00017,95.3,1.2099999,1.13,0.0098399995,100923.58,100
"2020-09-18 06:00:00",4,286.4,366,0,0.000398,86.6,-11.67,2.02,0.008169999,100968.49,98
"2020-09-18 12:00:00",4,286.30002,342,191,2.6e-05,75.6,-11.42,1.14,0.00707,101196.164,95
"2020-09-18 18:00:00",4,285.4,306,347,3e-06,69.4,-10.7699995,2.6399999,0.0060699997,101460.164,55
"2020-09-19 00:00:00",4,284.4,280,4,2e-06,70.4,-5.98,2.87,0.0057699997,101533.945,25
"2020-09-19 06:00:00",4,284.4,285,0,6e-06,72.4,-5.54,5.5699997,0.00592,101573.54,35
"2020-09-19 12:00:00",4,285.5,284,306,6.8e-05,73.3,-8.38,7.1099997,0.0064499998,101534.5,11
"2020-09-19 18:00:00",4,285.6,285,421,8.1e-05,71.4,-7.6299996,4.87,0.0063199997,101669.914,8
"2020-09-20 00:00:00",4,284.4,283,3,6.1e-05,76.4,-5.5299997,4.13,0.00627,101688.65,4
"2020-09-20 06:00:00",4,283.80002,281,0,1.3e-05,74.200005,-2.3999999,2.2,0.0058299997,101612.79,41
"2020-09-20 12:00:00",4,286,278,312,0,61.3,1.79,-0.04,0.00561,101357.4,7
"2020-09-20 18:00:00",4,286.30002,292,408,0,71.8,2.6,-1.38,0.0067,100685.78,7
"2020-09-21 00:00:00",4,282.6,290,3,0,81.200005,0.81,-2.69,0.00599,100557.38,13
"2020-09-21 06:00:00",4,281,296,0,1e-06,84.6,1.41,-2.29,0.0055899997,100313.87,30
"2020-09-21 12:00:00",4,287.6,296,294,0,73.9,4.54,-1.65,0.0076099997,99977.42,28
"2020-09-21 18:00:00",4,287.6,347,323,7.6e-05,90.4,5.96,0.94,0.00935,99461.4,49
"2020-09-22 00:00:00",4,284,363,0,0.000413,83.4,-9.44,6.04,0.00678,99781.54,96
"2020-09-22 06:00:00",4,282.2,324,0,7.1e-05,75.4,-6.16,5.6,0.0054099998,100201.43,95
"2020-09-22 12:00:00",4,283.7,277,292,4.7e-05,64.200005,-6.5,7.83,0.00508,100504.8,32
"2020-09-22 18:00:00",4,283,276,384,2.2e-05,58.3,-4.95,5.87,0.0044,101001.24,28
"2020-09-23 00:00:00",4,282.80002,283,2,1.2e-05,77.1,-0.34,7.14,0.00572,100895.93,25
"2020-09-23 06:00:00",4,282.9,298,0,5.8e-05,79.700005,1.29,6.3999996,0.00592,101089.81,66
"2020-09-23 12:00:00",4,286.30002,286,283,2.1e-05,65.8,3.7099998,8.55,0.00617,101064.305,28
"2020-09-23 18:00:00",4,283.5,313,293,4.3e-05,79,5.58,4.5099998,0.00618,100695.914,63
"2020-09-24 00:00:00",4,283.7,335,1,0.000197,89.1,6.2,3.61,0.00707,100489.54,87
"2020-09-24 06:00:00",4,283.1,347,0,0.000534,85.200005,-4.22,1.16,0.00652,99836.25,96
"2020-09-24 12:00:00",4,284.9,278,295,6e-06,61,-6.5499997,1.42,0.00524,100376.23,16
"2020-09-24 18:00:00",4,283.80002,273,396,0,67.9,-4.68,0.62,0.00542,100220.08,7
"2020-09-25 00:00:00",4,281,262,1,0,72.200005,-2.6299999,0.7,0.00475,100627.9,5
"2020-09-25 06:00:00",4,279.1,260,0,0,79.9,-0.85999995,0.71,0.0046099997,100520.89,3
