"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-08 18:00:00",1,285.2,320,210,7.3e-05,74,1.48,11.63,0.00648,100212.87,79
"2019-10-09 00:00:00",1,284.61,313,0,2.3e-05,76.5,3.27,9.79,0.0064499998,100258.414,72
"2019-10-09 06:00:00",1,284.16,312,0,6.6e-05,77.1,0.66999996,9.71,0.0063099996,100169.14,80
"2019-10-09 12:00:00",1,285.27,308,180,6.6e-05,72.9,-0.25,9.58,0.00641,100369.31,69
"2019-10-09 18:00:00",1,284.80002,303,254,2.9e-05,74.6,-0.55,8.65,0.00634,100552.15,48
"2019-10-10 00:00:00",1,285.07,303,0,2e-05,78.9,3.84,9.55,0.00683,100642.586,44
"2019-10-10 06:00:00",1,286.68,338,0,9.6e-05,88.6,8.54,12.219999,0.00856,100175.62,83
"2019-10-10 12:00:00",1,286.80002,355,71,3.9e-05,82.8,10.469999,13.45,0.00811,99911.44,97
"2019-10-10 18:00:00",1,285.6,338,110,7.4e-05,73.1,3.02,13.38,0.00659,99982.086,69
"2019-10-11 00:00:00",1,285.25998,288,0,8e-06,74.3,4.17,11.61,0.0065599997,100032.64,37
"2019-10-11 06:00:00",1,284.97,294,0,7e-06,75.200005,2.8799999,10.469999,0.0065099997,99896.25,67
"2019-10-11 12:00:00",1,285.5,313,139,1.6e-05,70.4,2.33,8.15,0.00634,99873.64,94
"2019-10-11 18:00:00",1,284.30002,298,210,2.3e-05,75,0.52,8.76,0.0062499996,99655.14,51
"2019-10-12 00:00:00",1,283.46,279,0,2e-05,73.200005,2.02,9.309999,0.00574,99671.03,13
"2019-10-12 06:00:00",1,283.06,291,0,8.3e-05,72.5,2.6599998,8.07,0.00556,99368.836,77
"2019-10-12 12:00:00",1,284.1,282,182,0.000172,66,-1.68,8.87,0.00542,99485.81,87
"2019-10-12 18:00:00",1,282,273,274,7.4e-05,70.6,-0.38,8.05,0.0050399997,99323.25,51
"2019-10-13 00:00:00",1,281.75998,275,0,4e-05,77.6,0.37,8,0.00545,99369.22,61
"2019-10-13 06:00:00",1,282.11,279,0,1.6e-05,78.4,-2.52,6.42,0.00563,99393.336,59
"2019-10-13 12:00:00",1,284.63,282,187,7.7e-05,69.4,-6.3399997,9.28,0.00588,99727.35,67
"2019-10-13 18:00:00",1,282,280,253,7.3e-05,75.4,-3.25,6.73,0.00536,99860.805,51
"2019-10-14 00:00:00",1,280.72,281,0,1.4e-05,80.6,-0.56,4.69,0.00525,99755.9,62
"2019-10-14 06:00:00",1,280.54,285,0,2.1e-05,77.700005,-3.12,4.6,0.005,99643.53,78
"2019-10-14 12:00:00",1,283.49,266,206,2.1e-05,65.4,-5.94,6.74,0.00514,99802.44,29
"2019-10-14 18:00:00",1,281.5,265,274,2.3e-05,71.3,-4.63,5.0699997,0.00487,99985.06,2
"2019-10-15 00:00:00",1,280.31,260,0,0,74.3,-2.37,3.57,0.00468,100183.02,2
"2019-10-15 06:00:00",1,279.56,260,0,1e-06,72.6,-1.42,2.6799998,0.00433,100235.76,3
"2019-10-15 12:00:00",1,283.88998,264,201,7e-06,55.7,-0.93,2.4099998,0.00447,100355.586,5
"2019-10-15 18:00:00",1,281.1,275,260,8e-06,66.5,-2.2,0.85999995,0.0044,100402.055,11
"2019-10-16 00:00:00",1,279.4,260,0,0,73.9,-2.22,-0.47,0.00435,100581.44,2
"2019-10-16 06:00:00",1,278.93,258,0,0,77.700005,-2.54,-0.48,0.0044199997,100735.9,2
"2019-10-16 12:00:00",1,283.80002,265,190,0,57.3,-1.76,-0.37,0.00456,100981.1,31
"2019-10-16 18:00:00",1,281.4,293,220,7e-06,68,-1.7099999,0.71999997,0.00456,101116.19,65
"2019-10-17 00:00:00",1,280.2,299,0,1e-06,76.4,-0.03,1.11,0.004725,101273.44,73
"2019-10-17 06:00:00",1,279.88998,277,0,1e-06,76.3,1.05,2.3,0.0046099997,101291.2,27
"2019-10-17 12:00:00",1,284.38998,288,156,3e-06,69.8,4.99,3.57,0.00574,101355.49,34
"2019-10-17 18:00:00",1,283.4,343,80,0.000126,89.5,1.3,3.58,0.0069,101143.45,90
"2019-10-18 00:00:00",1,281.4,307,0,1.9e-05,78,-2.78,3.6599998,0.0052199997,101324.81,42
"2019-10-18 06:00:00",1,280.69,271,0,3e-06,78.3,-1.4499999,3.4199998,0.005,101334.86,17
"2019-10-18 12:00:00",1,284.41,302,139,2.3e-05,65.1,-0.69,5.2599998,0.0053499998,101392.836,63
"2019-10-18 18:00:00",1,282.6,314,160,4.1e-05,76.3,0.77,4.56,0.00557,101217.49,80
"2019-10-19 00:00:00",1,282,303,0,2.4e-05,82.5,2.5,4.65,0.00575,101048.55,70
"2019-10-19 06:00:00",1,282.63998,305,0,3.4e-05,88,7.02,2.8899999,0.00648,100586.46,71
"2019-10-19 12:00:00",1,284.44998,341,50,0.000133,87.6,7.98,4.88,0.0072999997,100229.055,80
"2019-10-19 18:00:00",1,283.30002,345,40,0.000313,87.3,-3.37,3.3999999,0.00678,99939.805,90
"2019-10-20 00:00:00",1,280.99,299,0,4e-06,76.8,-1.3,4.5099998,0.00507,100073.4,78
"2019-10-20 06:00:00",1,280.4,268,0,2e-06,78.200005,-0.07,4.5699997,0.00496,100038.95,35
"2019-10-20 12:00:00",1,283.68,277,158,3e-06,65.3,2.4199998,3.6399999,0.00518,100063.8,46
"2019-10-04 12:00:00",2,287.4,9.999e+20,9.999e+20,9.999e+20,86.700005,-5.48,2.05,0.008789999,100146.23,9.999e+20
"2019-10-04 18:00:00",2,286.68,311,297,1e-06,87.5,1.38,1.3,0.00845,100315.69,52
"2019-10-05 00:00:00",2,286.34,313,0,0,92.8,5.83,-2.01,0.00876,100335.09,50
"2019-10-05 06:00:00",2,287.12,365,0,8.5e-05,92.3,8.15,-3.76,0.00919,100045.71,94
"2019-10-05 12:00:00",2,287.29,372,19,0.000306,94.200005,3.56,4.77,0.00948,100109.305,100
"2019-10-05 18:00:00",2,286.11,308,272,1e-06,81.1,1.28,6.24,0.0075399997,100376.65,19
"2019-10-06 00:00:00",2,285.25998,294,0,1.8e-05,79.9,-3.54,5.74,0.0069899997,100693.92,41
"2019-10-06 06:00:00",2,284.94,283,0,1e-06,76.1,-2.33,5.2799997,0.00649,101031.14,3
"2019-10-06 12:00:00",2,286.77,281,243,0,67.5,2.9199998,2.75,0.0064999997,101205.875,6
"2019-10-06 18:00:00",2,286.08,308,260,0,74.8,8.5199995,-0.88,0.0069,100893.055,84
"2019-10-07 00:00:00",2,285.25998,339,0,6.5e-05,82.6,15.53,-3.6699998,0.00727,100137.12,96
"2019-10-07 06:00:00",2,285.82,367,0,0.000771,86,4.5299997,8.49,0.0078799995,99826.6,97
"2019-10-07 12:00:00",2,286.63,346,87,0.000139,81.6,7.31,9.79,0.00789,99820.984,86
"2019-10-07 18:00:00",2,286.1,305,260,1.4e-05,77.8,7.99,11.46,0.00726,99902.81,22
"2019-10-08 00:00:00",2,285.62,319,0,2.7e-05,75.8,5.62,11.59,0.00685,100103.664,62
"2019-10-08 06:00:00",2,285.44998,321,0,3.5e-05,73.200005,6.33,11.79,0.00653,100083.69,62
"2019-10-08 12:00:00",2,285.6,315,186,1.8e-05,67.4,5.65,14.23,0.0060699997,100177.836,59
"2019-10-08 18:00:00",2,285.2,298,280,7.4e-05,73.8,3.59,11.809999,0.00647,100317.75,35
"2019-10-09 00:00:00",2,284.34,317,0,7.6e-05,80.1,5.7999997,10.07,0.0066299997,100269.92,78
"2019-10-09 06:00:00",2,284.31,318,0,0.000124,80.200005,4.5899997,7.6499996,0.00664,99963.086,85
"2019-10-09 12:00:00",2,285.4,297,205,6.8e-05,74.4,0.89,7.95,0.0066199997,99913.836,62
"2019-10-09 18:00:00",2,284.30002,288,286,4.8e-05,75.1,-1.0799999,6.8799996,0.00624,99936.586,34
"2019-10-10 00:00:00",2,283.99,279,0,2.6e-05,73.3,-0.22,8.26,0.00594,100017.96,7
"2019-10-10 06:00:00",2,283.63998,288,0,5.5e-05,74,-0.06,9.38,0.00587,99984.4,38
"2019-10-10 12:00:00",2,285.6,296,207,7.2e-05,72.9,-1.75,10.66,0.00658,99939.055,31
"2019-10-10 18:00:00",2,285.1,306,230,9.8e-05,74.8,-5.0699997,10.61,0.00653,100110.39,51
"2019-10-11 00:00:00",2,285.16998,312,0,3.3e-05,73.4,-7.2599998,8.67,0.0063899998,100609.37,51
"2019-10-11 06:00:00",2,284.27,304,0,7e-06,75.4,-2.9299998,6.94,0.00617,100895.93,36
"2019-10-11 12:00:00",2,285.7,303,177,4e-06,69.6,5.43,5.44,0.00624,100778.49,56
"2019-10-11 18:00:00",2,285.4,336,180,1e-05,80,10.179999,2.29,0.00707,100284.1,89
"2019-10-12 00:00:00",2,286.53,363,0,0.000421,92.5,9.17,3.85,0.0089,99654.125,95
"2019-10-12 06:00:00",2,285.94998,362,0,5e-04,83.6,5.62,5.75,0.0077799996,99194.49,99
"2019-10-12 12:00:00",2,285.94,312,175,1.3e-05,73.5,12.33,4.14,0.0068599996,98738.875,61
"2019-10-12 18:00:00",2,284.9,324,199,0.000131,81.5,6.43,6.6099997,0.0071799997,97916.62,63
"2019-10-13 00:00:00",2,283.96,316,0,0.000145,81.6,-1.1899999,11.41,0.00673,98014.73,80
"2019-10-13 06:00:00",2,282.31,306,0,6.1e-05,77.5,1.22,7.97,0.00572,98037.44,68
"2019-10-13 12:00:00",2,283.93,290,178,4.1e-05,69.3,-2.58,6.87,0.0056999996,98050.766,74
"2019-10-13 18:00:00",2,280.94,296,195,8.4e-05,78.700005,0.07,5.18,0.00529,97983.31,85
"2019-10-14 00:00:00",2,279.74,285,0,3.4e-05,77.4,-1.36,2.36,0.0047899997,97890.53,74
"2019-10-14 06:00:00",2,279.62,267,0,5e-06,77,0.22,2.87,0.0047299997,97919.55,33
"2019-10-14 12:00:00",2,282.86,310,63,0.000259,85.5,1.48,7.89,0.0065699997,97738.11,85
"2019-10-14 18:00:00",2,283.80002,309,140,0.000222,79.700005,0.04,9.349999,0.00654,97572.14,76
"2019-10-15 00:00:00",2,283.13,289,0,7e-06,83.700005,1.4499999,6.18,0.00655,97691.96,68
"2019-10-15 06:00:00",2,281.13998,287,0,8e-06,88.700005,1.23,1.2099999,0.0060699997,97695.84,70
"2019-10-15 12:00:00",2,285.68,285,186,6e-06,76.8,4.48,-1.27,0.0071099997,97998.055,48
"2019-10-15 18:00:00",2,284.02,302,220,0.00011,84.1,2.77,-3.1499999,0.00696,98122.1,72
"2019-10-16 00:00:00",2,281.78,284,0,1e-05,89.700005,0.84999996,-4.06,0.0063699996,98341.7,65
"2019-10-16 06:00:00",2,280.54,268,0,0,89,-2,-3.79,0.0058,98308.82,17
"2019-10-16 12:00:00",2,284.72,276,176,1e-06,79.1,-5.66,-4.0699997,0.0068599996,98039.24,29
"2019-10-16 18:00:00",2,283.2,336,110,0.000176,87.6,-7.8399997,3.6599998,0.00691,97409.41,98
"2019-10-17 00:00:00",2,283.75,351,0,0.00070699997,91.6,0.12,8.28,0.0075299996,96984.29,98
"2019-10-17 06:00:00",2,284.53,351,0,0.000319,84.6,7.7999997,8.48,0.00728,97528.305,94
"2019-10-17 12:00:00",2,285.65,330,119,5.8e-05,77.3,11.21,5.5299997,0.0071199997,98207.48,78
"2019-10-17 18:00:00",2,284.4,315,180,3.8e-05,80.6,8.57,1.7099999,0.00678,98756.66,42
"2019-10-18 00:00:00",2,282.85,282,0,6e-06,86.200005,5.52,-0.83,0.00653,99000.65,7
"2019-10-18 06:00:00",2,281.85,279,0,2e-06,89.8,3.97,-2,0.00635,99183.195,10
"2019-10-18 12:00:00",2,285.72,292,166,2e-06,80.200005,4.37,-4.65,0.00734,99293.016,52
"2019-10-18 18:00:00",2,285.4,325,190,4e-06,84.1,0.25,-7.98,0.0075999997,98787.83,66
"2019-10-19 00:00:00",2,285.16998,343,0,0.000126,88.4,-2.6399999,-10.91,0.0079,98126.66,98
"2019-10-19 06:00:00",2,284.25998,344,0,0.000313,93.1,1.5799999,-4.66,0.00789,97461.49,96
"2019-10-19 12:00:00",2,285.99,305,144,1e-05,80.700005,2.6599998,-1.02,0.0076499996,97723.3,43
"2019-10-19 18:00:00",2,284.2,313,210,4.3e-05,88,2.37,-0.69,0.00739,97701.15,42
"2019-10-20 00:00:00",2,282.55,309,0,1.6e-05,92.9,0.02,1.18,0.0069799996,97855.64,56
"2019-10-20 06:00:00",2,283.11,296,0,1e-05,93.3,-2.79,3.1899998,0.00728,97910.62,24
"2019-10-20 12:00:00",2,285.3,342,63,3.9e-05,84.700005,-7.0099998,7.4199996,0.00763,98198.81,75
"2019-10-04 12:00:00",3,287.30002,9.999e+20,9.999e+20,9.999e+20,85.1,-4.69,2.57,0.00856,100196.85,9.999e+20
"2019-10-04 18:00:00",3,286.80002,308,310,1e-06,84.200005,1.9599999,1.4599999,0.0082,100327.016,38
"2019-10-05 00:00:00",3,286.38,323,0,2e-06,92.8,5.7799997,-2.6399999,0.00878,100327.125,77
"2019-10-05 06:00:00",3,286.81,358,0,6.3e-05,91.200005,7.75,-4.14,0.008909999,100066.98,94
"2019-10-05 12:00:00",3,287.2,369,19,0.000337,93.6,3.05,5.6,0.00936,100052.67,100
"2019-10-05 18:00:00",3,286.04,312,234,2e-06,81,1.29,6.1,0.0074899998,100331.31,25
"2019-10-06 00:00:00",3,285.22,298,0,0,81,-0.91999996,6.44,0.00708,100582.56,60
"2019-10-06 06:00:00",3,285.02,286,0,2.9e-05,78.200005,-3.1699998,5.92,0.00672,100928.27,25
"2019-10-06 12:00:00",3,286.63998,283,242,0,66.5,0.089999996,2.4199998,0.00635,101206.94,1
"2019-10-06 18:00:00",3,285.82,295,300,0,74.200005,4.3399997,-1.1,0.00672,101025.99,58
"2019-10-07 00:00:00",3,285.21,321,0,7e-06,74,13.759999,-4.14,0.00648,100498.74,98
"2019-10-07 06:00:00",3,286.79,361,0,0.000197,90,12.33,1.3299999,0.00878,99899.516,97
"2019-10-07 12:00:00",3,287.6,340,186,6.1e-05,79.3,9.059999,8.04,0.00818,100046.805,54
"2019-10-07 18:00:00",3,286.41998,315,250,1.4e-05,78.1,8.42,9,0.0074299998,100042.49,42
"2019-10-08 00:00:00",3,285.93,316,0,1.4e-05,76.6,7.44,11.15,0.0070499997,100149.516,51
"2019-10-08 06:00:00",3,285.68,342,0,3.7e-05,74.700005,6.8999996,12.059999,0.00676,100080.24,94
"2019-10-08 12:00:00",3,285.6,324,127,2e-05,67.4,5.9,13.61,0.0060699997,100276.1,73
"2019-10-08 18:00:00",3,285.2,295,270,3.7e-05,71.6,3.6999998,11.87,0.00629,100371.586,29
"2019-10-09 00:00:00",3,284.84,307,0,6.3e-05,76.1,3.77,10.05,0.0064999997,100409.8,62
"2019-10-09 06:00:00",3,284.34,309,0,7.2e-05,78.5,4.64,8.74,0.00649,100309.77,66
"2019-10-09 12:00:00",3,286.0833,312,172,7.7e-05,78.4,7,6.5499997,0.00731,100048.445,64
"2019-10-09 18:00:00",3,285.9,330,197,0.000269,87.1,6.95,8.25,0.0080699995,99267.695,91
"2019-10-10 00:00:00",3,285.06,317,0,0.000139,79.4,1.41,11.07,0.0069799996,98970.836,85
"2019-10-10 06:00:00",3,284.38,292,0,9e-06,73,-1.1999999,11.74,0.0061299996,99078.695,22
"2019-10-10 12:00:00",3,284.80002,281,210,5.4e-05,68,-1.4399999,10.41,0.0058399998,99444.02,26
"2019-10-10 18:00:00",3,284.1,289,250,1e-05,74.8,1.9799999,5.87,0.00615,99403.54,24
"2019-10-11 00:00:00",3,284.13,285,0,0.000108,80.700005,1.3299999,6.14,0.00665,99256.945,29
"2019-10-11 06:00:00",3,284.09,285,0,4e-05,76.5,2.6499999,7.2,0.00629,99123.86,64
"2019-10-11 12:00:00",3,285.7,284,216,8.9e-05,72.200005,-0.74,8.54,0.00661,99276,32
"2019-10-11 18:00:00",3,285,285,290,0.000125,77.1,-2.58,7.74,0.00673,99290.33,5
"2019-10-12 00:00:00",3,284.61,284,0,6.3e-05,79.9,-4.9,6.75,0.00677,99609.445,23
"2019-10-12 06:00:00",3,284.29,283,0,2.5e-05,81,-4.65,4.91,0.0066899997,99911.78,4
"2019-10-12 12:00:00",3,285.6,297,202,3.3e-05,77.1,-2.57,5.42,0.0069299997,100142.805,23
"2019-10-12 18:00:00",3,283.1,305,197,1.8e-05,77.5,0.01,3.35,0.00592,99919.33,53
"2019-10-13 00:00:00",3,282.4,292,0,4e-06,81.9,2.81,2.09,0.0059599997,100063.24,71
"2019-10-13 06:00:00",3,282.9,316,0,3e-05,88.700005,2.51,2.87,0.00667,100151.95,75
"2019-10-13 12:00:00",3,286.1,290,206,2e-05,73,-0.98999995,5.2999997,0.0067499997,100464.03,13
"2019-10-13 18:00:00",3,283.4,287,271,1.1e-05,77.8,1.37,3.4299998,0.00603,100596.68,23
"2019-10-14 00:00:00",3,283.4,302,0,2e-06,82.700005,4.75,2.4099998,0.0063899998,100506.07,76
"2019-10-14 06:00:00",3,283.9,342,0,3.8e-05,88.9,5.9,0.9,0.00714,100121.586,95
"2019-10-14 12:00:00",3,284.9,345,48,0.000442,82.3,0,7.95,0.0070599997,100054.68,92
"2019-10-14 18:00:00",3,282.1,294,218,1e-05,71,-1.77,3.9499998,0.00505,100505.83,28
"2019-10-15 00:00:00",3,280.80002,263,0,0,72.4,2.8999999,1.4599999,0.0047,100610.74,3
"2019-10-15 06:00:00",3,280.38,271,0,1e-06,76.6,4.1,-0.9,0.00484,100252.31,43
"2019-10-15 12:00:00",3,283.82,288,156,4e-06,73,10.62,-2.6599998,0.00587,99682.18,82
"2019-10-15 18:00:00",3,284.30002,340,107,0.000215,86.9,8.97,-0.17999999,0.00731,98532.43,93
"2019-10-16 00:00:00",3,281.6,334,0,0.000484,73.5,0.17,6.74,0.00515,98586.805,100
"2019-10-16 06:00:00",3,280.77,282,0,3.6e-05,71.1,1.3,7.31,0.00469,98662.77,77
"2019-10-16 12:00:00",3,283.6,269,183,5.5e-05,65.3,3.07,10.19,0.00521,98893.01,78
"2019-10-16 18:00:00",3,281.7,275,230,0.000151,70.5,3.75,9.96,0.00495,99027.51,86
"2019-10-17 00:00:00",3,281.75,286,0,0.000183,74.4,7.7,10.91,0.00525,98761.29,83
"2019-10-17 06:00:00",3,283.05,316,0,0.000229,81.700005,6.48,14,0.0063199997,98337.91,98
"2019-10-17 12:00:00",3,284.5,335,91,0.000239,75.8,-0.21,15.66,0.0064399997,98671.19,100
"2019-10-17 18:00:00",3,283.5,334,100,0.000158,76.4,0.79999995,13.179999,0.00603,99080.44,88
"2019-10-18 00:00:00",3,283.04,316,0,5.8999998e-05,75.1,1.4399999,10.82,0.00575,99284.2,71
"2019-10-18 06:00:00",3,282.41998,274,0,5e-06,75.3,1.2099999,8.19,0.0055299997,99380.08,11
"2019-10-18 12:00:00",3,285,277,190,2e-05,68.5,-0.19,9.59,0.00593,99667.35,13
"2019-10-18 18:00:00",3,283,307,200,3.9e-05,74,-1.42,7.8599997,0.00563,99687.21,56
"2019-10-19 00:00:00",3,282.31,300,0,4e-06,78.200005,-0.72999996,6.2999997,0.0056499997,100124.305,50
"2019-10-19 06:00:00",3,282.08,276,0,2e-06,81.700005,1.53,5.25,0.00581,100132.12,13
"2019-10-19 12:00:00",3,285.7,318,110,1.1e-05,74.8,2.53,6.33,0.0067499997,100352.52,69
"2019-10-19 18:00:00",3,282.6,304,180,1.3e-05,86.6,0.68,1.4699999,0.0063899998,100297.59,59
"2019-10-20 00:00:00",3,282.83,286,0,0,92.8,3.8,-0.07,0.0069399998,100265.54,33
"2019-10-20 06:00:00",3,284.1,340,0,2.4e-05,91.8,5.0299997,-2.7,0.00751,99764.82,94
"2019-10-20 12:00:00",3,285.5,353,20,9e-05,90.3,6.83,-3.24,0.008169999,98940.45,98
"2019-10-04 12:00:00",4,287.44,9.999e+20,9.999e+20,9.999e+20,85.9,-4.69,3.12,0.008719999,100168.81,9.999e+20
"2019-10-04 18:00:00",4,286.56,310,295,2e-06,87.5,1.73,1.92,0.00839,100277.75,40
"2019-10-05 00:00:00",4,286.72,331,0,1.1e-05,92.8,6.12,-1.91,0.008979999,100255.914,83
"2019-10-05 06:00:00",4,286.91998,367,0,9.5e-05,92.200005,7.6,-3.61,0.00907,99974.15,97
"2019-10-05 12:00:00",4,287.30002,369,24,0.000396,94.700005,4.9,3.21,0.00954,99920.37,100
"2019-10-05 18:00:00",4,286.27,315,244,2e-06,85,2.11,6.5,0.00801,100141.836,24
"2019-10-06 00:00:00",4,285.34,301,0,2e-06,79.5,2.24,6.1,0.00702,100354.62,61
"2019-10-06 06:00:00",4,285.33,288,0,0,77,-4.68,7.29,0.00678,100650.65,41
"2019-10-06 12:00:00",4,286.61,284,241,1e-06,69,-1.51,4.19,0.00658,101031.94,2
"2019-10-06 18:00:00",4,285.83,296,300,1e-06,73.5,5.21,-1.16,0.00667,100876.9,50
"2019-10-07 00:00:00",4,285.13,332,0,1.1e-05,77.200005,14.4,-6.6,0.0067399996,100081,96
"2019-10-07 06:00:00",4,287.16,361,0,9.1e-05,85.700005,8.15,6.3199997,0.00856,99854.164,93
"2019-10-07 12:00:00",4,286.79,341,89,5.8999998e-05,80.8,9.559999,10.32,0.0079,99860.15,65
"2019-10-07 18:00:00",4,286.1,315,170,1.5e-05,74.4,8.41,11.38,0.0069399998,99883.57,43
"2019-10-08 00:00:00",4,285.6,298,0,1.7e-05,75.1,7.25,11.2699995,0.00677,100004.04,24
"2019-10-08 06:00:00",4,285.32,321,0,4e-05,69.6,7.23,12.0199995,0.00617,99823.875,70
"2019-10-08 12:00:00",4,286,286,223,3.4e-05,70.200005,7.73,14.4,0.0065099997,99762.766,14
"2019-10-08 18:00:00",4,285,311,250,0.000132,71.9,3.36,13.63,0.0062499996,99960.1,80
"2019-10-09 00:00:00",4,284.71,300,0,5.7e-05,75,3.6799998,11.41,0.0063699996,100023.48,52
"2019-10-09 06:00:00",4,284.56,308,0,9.8e-05,74.5,0.28,10.58,0.00627,100063.95,75
"2019-10-09 12:00:00",4,285.80002,286,226,2e-05,69.9,1.92,9.67,0.0063799997,100216.016,15
"2019-10-09 18:00:00",4,284.6,299,250,4.6e-05,74.4,1.09,9.099999,0.0062499996,100226.875,40
"2019-10-10 00:00:00",4,284.38998,306,0,2.8e-05,81.9,6.08,5.5699997,0.00683,99825.65,78
"2019-10-10 06:00:00",4,285.16,343,0,0.000469,80.4,4.22,13.88,0.00716,98427.37,95
"2019-10-10 12:00:00",4,284.6,333,72,0.000138,71.5,-13.99,10.13,0.0061,99328.805,74
"2019-10-10 18:00:00",4,284.30002,313,194,7e-06,73.1,0.95,8.72,0.00606,99769.4,65
"2019-10-11 00:00:00",4,284.6,345,0,0.000548,84.8,-2.1,9.76,0.0072,99050.34,96
"2019-10-11 06:00:00",4,284.3,303,0,0.000114,77.200005,-5.99,11.469999,0.0064399997,99385.81,54
"2019-10-11 12:00:00",4,285.30002,300,168,4.9e-05,72.3,-5.2,5.5299997,0.00636,100047.64,28
"2019-10-11 18:00:00",4,284.7,307,208,3.5e-05,77.8,-1.62,8.74,0.0066,100121.2,35
"2019-10-12 00:00:00",4,283.88998,296,0,2.6e-05,71.5,-3.3799999,9.719999,0.00574,100360.66,36
"2019-10-12 06:00:00",4,284.03,295,0,1.2e-05,70.4,-2.3999999,9.53,0.0057099997,100363.9,39
"2019-10-12 12:00:00",4,283.58,299,188,1.5e-05,61.3,-6.14,4.5,0.0047899997,100726.46,44
"2019-10-12 18:00:00",4,281.6,297,240,2e-06,70.3,-1.31,-0.53999996,0.00481,100518.03,66
"2019-10-13 00:00:00",4,281.46,292,0,0,72.3,3.26,-3.1,0.0049199997,100333.04,81
"2019-10-13 06:00:00",4,281.41998,328,0,0.000193,89.4,4.31,-4.02,0.00612,99701.27,89
"2019-10-13 12:00:00",4,286.33,356,30,0.000496,91.3,10.46,-5.13,0.0087399995,98894.305,99
"2019-10-13 18:00:00",4,286.30002,358,46,0.000292,88.9,9.94,1.3299999,0.008549999,98472.12,83
"2019-10-14 00:00:00",4,284.69,352,0,3.2e-05,88.1,6.0099998,0.66999996,0.00762,98189.7,80
"2019-10-14 06:00:00",4,283.99,349,0,0.00023599999,73.5,-3.06,14.48,0.0060099997,99126.76,87
"2019-10-14 12:00:00",4,284.15,328,46,8e-06,75.5,2.1399999,9.679999,0.0061899996,99899.375,81
"2019-10-14 18:00:00",4,284.9,336,91,6.5e-05,82.700005,7.8399997,9.28,0.00715,99799.5,87
"2019-10-15 00:00:00",4,283.5,314,0,0.000124,73.9,4.83,10.99,0.00579,99807.02,56
"2019-10-15 06:00:00",4,282.79,282,0,1.3e-05,75.5,-1.22,7.8599997,0.00563,100261.93,16
"2019-10-15 12:00:00",4,285.3,272,203,2e-06,62.4,-1.3,7.91,0.0054699997,100881.45,6
"2019-10-15 18:00:00",4,283.1,304,200,1.2e-05,73.6,0.68,4.8599997,0.00554,101053.445,50
"2019-10-16 00:00:00",4,281.75,273,0,1e-06,76.1,1.99,3.33,0.00523,101261.77,8
"2019-10-16 06:00:00",4,281.4,275,0,1e-06,78.8,4.63,2.02,0.00533,101037.73,44
"2019-10-16 12:00:00",4,284.12,316,93,1.5e-05,75.6,10.139999,4.0899997,0.0061399997,100671.38,77
"2019-10-16 18:00:00",4,285.30002,351,50,0.000267,89.200005,6.75,7.8399997,0.00787,100169.875,97
"2019-10-17 00:00:00",4,281.94998,299,0,2.1e-05,72.700005,3.1899998,8.599999,0.00511,100371.18,35
