"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-17 12:00:00",1,286.9,354,168,5.2e-05,81.5,-8.349999,2.25,0.0080699995,99061.086,82
"2019-08-17 18:00:00",1,286.80002,331,450,2.1e-05,71.9,-6.83,3.9099998,0.0071,99313.69,55
"2019-08-18 00:00:00",1,285.9,304,34,3.1e-05,76.4,-4.99,5.12,0.0070399996,99607.95,25
"2019-08-18 06:00:00",1,285.80002,294,2,3.5e-05,77,-3.34,5.44,0.0070399996,99830.75,11
"2019-08-18 12:00:00",1,287.80002,297,445,4.8e-05,71,-1.01,8.3,0.0073599997,100131.72,10
"2019-08-18 18:00:00",1,287.2,299,592,4.8e-05,72.200005,-0.38,9.2,0.0072299996,100308,12
"2019-08-19 00:00:00",1,286,292,34,1.6e-05,75.700005,-0.78,8.65,0.0069799996,100589.56,1
"2019-08-19 06:00:00",1,286.30002,292,1,2.8e-05,78.8,3.26,9.71,0.00739,100710.414,7
"2019-08-19 12:00:00",1,288.30002,306,419,0.000145,73.9,2.75,11.929999,0.00785,100965.2,53
"2019-08-19 18:00:00",1,288,305,583,5.2e-05,77.1,4.0099998,10.62,0.00802,101156.39,16
"2019-08-20 00:00:00",1,287.4,311,31,2.4e-05,82,4.9,9.8,0.0081899995,101378.74,23
"2019-08-20 06:00:00",1,286.9,303,1,3e-06,84.200005,3.58,6.2599998,0.00815,101532.4,4
"2019-08-20 12:00:00",1,290.2,306,431,1.5e-05,66.200005,4.2,3.99,0.00796,101416.21,13
"2019-08-20 18:00:00",1,289.5,329,475,1.4e-05,65.700005,2.26,2.87,0.00751,101399.836,78
"2019-08-21 00:00:00",1,285.9,332,19,2.3e-05,85.1,-1.09,-1.9599999,0.0077299997,101476.44,82
"2019-08-21 06:00:00",1,284.80002,310,1,0,88.9,-0.74,-2.5,0.0075,101321.38,64
"2019-08-21 12:00:00",1,290,325,312,1e-06,66.8,-0.88,-4.47,0.00791,101244.086,95
"2019-08-21 18:00:00",1,289.2,349,389,3e-05,75.6,-2.52,-5.0699997,0.00854,101038.86,88
"2019-08-22 00:00:00",1,286.7,341,9,7e-06,86.5,-3.02,-4.95,0.0083,100885.73,92
"2019-08-22 06:00:00",1,286.30002,334,0,3.6e-05,89.3,-5.54,-5.92,0.00838,100550.9,83
"2019-08-22 12:00:00",1,286.7,350,88,0.000226,84.200005,-7.97,-8.66,0.008119999,100289.91,94
"2019-08-22 18:00:00",1,286.2,357,152,0.000346,85.1,-10.08,-6.3999996,0.00799,100000.65,97
"2019-08-23 00:00:00",1,285.5,357,4,0.000185,86.9,-9.0199995,-3.61,0.0077799996,99912.35,99
"2019-08-23 06:00:00",1,285.5,360,0,4.1e-05,87.3,-6.5499997,0.39999998,0.00781,99992.25,98
"2019-08-23 12:00:00",1,287,353,182,1.3e-05,80,-5.68,3.34,0.00787,100233.31,78
"2019-08-23 18:00:00",1,287.7,336,353,8e-06,75.700005,-2.85,5.93,0.0077799996,100384.055,53
"2019-08-24 00:00:00",1,285.9,307,28,3e-05,93.5,3.48,1.6899999,0.008549999,100325.914,23
"2019-08-24 06:00:00",1,286.1,360,0,4.2e-05,84.200005,0.29,8.48,0.00785,100344.836,77
"2019-08-24 12:00:00",1,288.30002,311,364,2.7e-05,69.5,1.42,8.24,0.0074699996,100449.305,29
"2019-08-24 18:00:00",1,288.1,306,565,0.000127,79.1,-3.51,4.8199997,0.00838,100432.54,7
"2019-08-25 00:00:00",1,286.30002,332,24,2.7e-05,93.200005,-3.02,1.79,0.0087,100738.766,36
"2019-08-25 06:00:00",1,286.5,353,0,1.2e-05,92.5,-4.83,0.65,0.00878,101079.44,66
"2019-08-25 12:00:00",1,288.4,370,138,2.6e-05,85,-6.85,0.77,0.00907,101492.12,85
"2019-08-25 18:00:00",1,288.5,334,402,3e-06,75.6,-6.39,0.29999998,0.0080699995,101756.266,36
"2019-08-26 00:00:00",1,284.80002,295,25,0,89.8,-3.74,0.53999996,0.0075299996,101992.836,43
"2019-08-26 06:00:00",1,284.80002,302,1,0,93.9,-3.34,0.75,0.0078799995,101991.07,56
"2019-08-26 12:00:00",1,289,351,213,6e-06,80,-3.78,0.56,0.00881,102049.65,76
"2019-08-26 18:00:00",1,289.30002,336,462,0,78,-4.0099998,1,0.0088,101941.664,62
"2019-08-27 00:00:00",1,286.30002,338,16,1e-06,94.6,-2.6,0.82,0.00878,101917.05,74
"2019-08-27 06:00:00",1,286.9,355,0,3e-06,94,-2.53,0.56,0.009029999,101770.21,85
"2019-08-27 12:00:00",1,290,366,210,5e-06,79.6,-2.51,0.17999999,0.00937,101764.75,93
"2019-08-27 18:00:00",1,290.5,361,408,0,76.3,-3.05,0.21,0.00928,101655.46,84
"2019-08-28 00:00:00",1,286.9,342,13,0,90.5,-2.04,-0.089999996,0.00875,101695.6,74
"2019-08-28 06:00:00",1,286.5,336,0,1.2e-05,93,-1.5,-0.34,0.00875,101617.06,67
"2019-08-12 06:00:00",2,286.1,9.999e+20,9.999e+20,9.999e+20,76,-1.16,3.74,0.0070499997,100901.54,9.999e+20
"2019-08-12 12:00:00",2,287.9,320,394,3.8e-05,69.4,-2.45,5.29,0.00719,101066.71,54
"2019-08-12 18:00:00",2,287.5,296,628,7e-06,70.3,-1.88,6.87,0.0071,101146.984,1
"2019-08-13 00:00:00",2,285.80002,311,42,2.4e-05,77.8,-0.34,3.75,0.0069999998,101188.375,52
"2019-08-13 06:00:00",2,284.5,302,2,1.2e-05,78,-0.85999995,1.1999999,0.00646,101051.234,38
"2019-08-13 12:00:00",2,287.4,292,464,1e-06,62.100002,-1.1,1.48,0.0062599997,101013.33,12
"2019-08-13 18:00:00",2,287.80002,297,615,0,65.6,-3.86,0.32,0.00677,100896.02,41
"2019-08-14 00:00:00",2,285.30002,290,41,0,74.200005,-1.89,-2.19,0.0064999997,100884.15,25
"2019-08-14 06:00:00",2,284.80002,293,2,0,74.9,-1.9699999,-0.98999995,0.00635,100793.37,36
"2019-08-14 12:00:00",2,287.7,308,421,0,59.600002,-2.34,1.89,0.0061,100842.1,31
"2019-08-14 18:00:00",2,287.30002,301,603,0,63.4,-2.55,3.53,0.00634,100845.836,13
"2019-08-15 00:00:00",2,285.6,342,20,1e-05,73.700005,1.12,0.75,0.0065699997,100851.055,88
"2019-08-15 06:00:00",2,285.1,358,0,7.9e-05,84.1,-0.32,-3.8899999,0.0072999997,100745.27,99
"2019-08-15 12:00:00",2,287.80002,329,382,4e-06,71.700005,-0.96,-2.01,0.0074099996,100871.93,73
"2019-08-15 18:00:00",2,288.2,335,457,1.4e-05,75.5,0.45999998,0.91999996,0.00801,100767.875,85
"2019-08-16 00:00:00",2,287.7,365,11,8.8e-05,91.700005,5.1,3.6999998,0.00945,100395.414,97
"2019-08-16 06:00:00",2,287.80002,369,0,3.7e-05,90.700005,5.68,1.68,0.00947,99952.23,90
"2019-08-16 12:00:00",2,288.4,374,69,0.000181,92.9,6.1,2.37,0.01011,99599.19,95
"2019-08-16 18:00:00",2,288.2,345,371,2.3e-05,81.8,6.02,6.17,0.00883,99357.76,51
"2019-08-17 00:00:00",2,287.5,353,8,7.1e-05,87.6,5.0299997,6.7,0.00902,99101.62,82
"2019-08-17 06:00:00",2,287.2,312,1,1.5e-05,88.9,5.0899997,5.15,0.00902,98867.555,18
"2019-08-17 12:00:00",2,289,323,404,0.000222,79.700005,5.65,6.93,0.00908,98704.62,31
"2019-08-17 18:00:00",2,288.6,317,580,4.6e-05,81.1,2.82,5.04,0.0090499995,98629.086,43
"2019-08-18 00:00:00",2,286.80002,307,33,4e-06,87.6,4,3.06,0.008669999,98592.055,8
"2019-08-18 06:00:00",2,286.4,304,2,0,87.9,-0.48999998,2.8799999,0.00849,98623.52,5
"2019-08-18 12:00:00",2,288.80002,309,435,0.000101,79.700005,-3.84,6.0299997,0.008959999,98843.64,42
"2019-08-18 18:00:00",2,288.30002,310,593,5.1e-05,82.6,-5.93,2.01,0.008979999,99222.74,16
"2019-08-19 00:00:00",2,287,324,33,9e-06,82.8,-5.79,3.75,0.00823,99823.14,39
"2019-08-19 06:00:00",2,286.5,318,1,1.8e-05,84.3,-4.3399997,4.04,0.00803,100257.1,33
"2019-08-19 12:00:00",2,288.4,313,418,2.3e-05,76.5,-4,4.97,0.00825,100724.555,21
"2019-08-19 18:00:00",2,287.80002,306,588,7e-06,77.200005,-2.85,4.7599998,0.00794,101080.79,8
"2019-08-20 00:00:00",2,285.80002,295,33,0,81.8,-0.59,2.1699998,0.0073599997,101392.81,1
"2019-08-20 06:00:00",2,285.7,305,1,0,80.6,0.93,1.27,0.0071799997,101544.47,89
"2019-08-20 12:00:00",2,289,312,371,1e-06,64.1,-0.22999999,-1.35,0.0071199997,101428.98,83
"2019-08-20 18:00:00",2,289.7,331,507,3e-06,64.5,-3.8899999,-1.89,0.0075,101429.36,48
"2019-08-21 00:00:00",2,285.5,301,30,0,87,-2.3799999,-3.51,0.0077,101501.24,5
"2019-08-21 06:00:00",2,284.2,300,1,0,88.3,-2.4099998,-3.1699998,0.00715,101493.93,69
"2019-08-21 12:00:00",2,290,297,429,0,61.9,-4.5699997,-5.75,0.00734,101347.08,42
"2019-08-21 18:00:00",2,289.30002,322,553,2.7e-05,74.5,-6.42,-6.83,0.00847,100982.49,24
"2019-08-22 00:00:00",2,285.80002,308,26,1.5e-05,82.6,-5.37,-5.97,0.00744,100986.27,20
"2019-08-22 06:00:00",2,284,289,1,0,81.200005,-5.96,-3.1999998,0.00654,101000.53,51
"2019-08-22 12:00:00",2,288.4,303,372,2e-06,64,-9.48,-3.02,0.00684,101030.49,85
"2019-08-22 18:00:00",2,286.9,315,520,2e-06,69.9,-8.679999,-1.15,0.00677,101305.766,38
"2019-08-23 00:00:00",2,284.2,314,14,1e-06,77.6,-4.13,0.72999996,0.0062499996,101616.96,41
"2019-08-23 06:00:00",2,284.30002,295,1,1e-06,81.6,-3.8899999,0.85999995,0.00664,101813.32,18
"2019-08-23 12:00:00",2,288.1,330,246,1.1e-05,66.8,-5.3399997,0.79999995,0.00695,102146.88,65
"2019-08-23 18:00:00",2,287.4,320,440,5e-06,68.6,-5.73,2.28,0.00678,102401.52,59
"2019-08-24 00:00:00",2,285,300,21,1e-06,86.1,-2.1499999,2.28,0.00727,102548.195,47
"2019-08-24 06:00:00",2,285.80002,330,1,3e-06,91.4,-1.3399999,4.7,0.00813,102567.93,67
"2019-08-24 12:00:00",2,289,342,286,5e-06,75.9,-3.32,8.21,0.00834,102514.52,75
"2019-08-24 18:00:00",2,288.4,350,343,6e-06,78.9,-4.38,8.4,0.00835,102480.16,67
"2019-08-25 00:00:00",2,287.1,333,25,2e-06,86.9,-3.6999998,6.8599997,0.008429999,102483.35,37
"2019-08-25 06:00:00",2,287.1,370,0,1.8e-05,87.4,-4.42,5.8799996,0.0084999995,102383.32,91
"2019-08-25 12:00:00",2,288.30002,373,119,1.5e-05,81.1,-4.47,5.6099997,0.00851,102504.79,93
"2019-08-25 18:00:00",2,288,367,264,9e-06,81.9,-4.8199997,5.19,0.00841,102434.62,83
"2019-08-26 00:00:00",2,286.9,370,7,1.9e-05,83.4,-3.8799999,4.16,0.007999999,102341.305,93
"2019-08-26 06:00:00",2,286.1,369,0,1.8e-05,83.5,-3.35,4.7799997,0.0075999997,102279.31,95
"2019-08-26 12:00:00",2,287.2,363,114,1.8e-05,78,-3.77,4.96,0.0076499996,102099.94,90
"2019-08-26 18:00:00",2,287.1,367,161,1.4e-05,77.700005,-3.97,5.58,0.00758,101955.625,92
"2019-08-27 00:00:00",2,286.30002,366,6,1.3e-05,81.6,-2.84,5.6299996,0.00758,101777.99,96
"2019-08-27 06:00:00",2,286.4,363,0,1.3e-05,85.6,-2.02,5.15,0.007999999,101522.9,93
"2019-08-27 12:00:00",2,288.2,366,147,1.1e-05,83,-2.82,6.95,0.0087,101447.49,86
"2019-08-27 18:00:00",2,288,365,261,1.2e-05,84.5,-1.68,5.5299997,0.0088,101231.336,75
"2019-08-28 00:00:00",2,286.80002,367,7,1.5e-05,92.700005,-0.08,4.21,0.00897,101116.79,94
"2019-08-28 06:00:00",2,286.30002,364,0,8e-06,94,-0.01,2.6499999,0.0088,100770.65,92
"2019-08-12 06:00:00",3,286.2,9.999e+20,9.999e+20,9.999e+20,74.8,-1.35,3.77,0.00695,100919.766,9.999e+20
"2019-08-12 12:00:00",3,287.80002,316,415,4.6e-05,69.700005,-2.69,5.97,0.00716,101077.38,46
"2019-08-12 18:00:00",3,287.30002,295,628,1.4e-05,69.9,-2.56,7.29,0.0069799996,101144.89,1
"2019-08-13 00:00:00",3,285.7,289,42,3e-06,73.6,-1.4499999,4.7,0.0066,101246.055,1
"2019-08-13 06:00:00",3,285.2,288,3,3e-06,75.1,-0.31,3.1699998,0.00648,101170.43,2
"2019-08-13 12:00:00",3,287.9,294,460,1e-06,64.4,1.3399999,2.27,0.00665,101112.055,25
"2019-08-13 18:00:00",3,287.6,339,399,3e-06,71.4,-0.76,0.04,0.00726,100924.25,86
"2019-08-14 00:00:00",3,286.6,326,17,0,79.4,0.53999996,-3.36,0.00756,100758.805,78
"2019-08-14 06:00:00",3,286.4,329,2,0,88,1.4,-2.08,0.0083099995,100498.15,60
"2019-08-14 12:00:00",3,289.7,322,440,3e-06,78.8,1.0799999,2.25,0.00923,100415.44,15
"2019-08-14 18:00:00",3,288.7,343,488,6e-06,87.1,3.31,7.0499997,0.0095999995,100322.62,55
"2019-08-15 00:00:00",3,287.9,368,20,1.8e-05,88.6,1.43,10.349999,0.009269999,100332.74,88
"2019-08-15 06:00:00",3,287.5,367,1,6.9e-05,87.3,-4.23,8.19,0.00888,100440.47,88
"2019-08-15 12:00:00",3,288.2,349,298,1.3e-05,77.9,-0.14999999,4.8199997,0.00826,100658.79,82
"2019-08-15 18:00:00",3,288.1,348,353,0.000117,88.9,5.69,5.91,0.0094099995,100375.836,85
"2019-08-16 00:00:00",3,287.9,370,9,0.000214,91,7.2999997,4.42,0.009529999,99870.4,99
"2019-08-16 06:00:00",3,287.6,372,0,0.000309,91.3,6.27,-3.01,0.009509999,99092.62,96
"2019-08-16 12:00:00",3,288.7,362,295,0.000112,84.700005,2.2,12.719999,0.00947,98913.31,71
"2019-08-16 18:00:00",3,288.30002,316,571,4e-05,81.4,4.25,8.4,0.008839999,98918,13
"2019-08-17 00:00:00",3,287.2,310,34,4.4e-05,88.700005,2.1,5.98,0.009,98817.805,5
"2019-08-17 06:00:00",3,286.80002,310,2,6e-06,88.4,1.88,6.46,0.0087399995,98764.74,12
"2019-08-17 12:00:00",3,287.6,334,324,5.2e-05,74.1,-6.0099998,9.95,0.00769,99069.51,51
"2019-08-17 18:00:00",3,287.1,344,321,1.4e-05,69.4,-5.13,10.24,0.00695,99403.516,78
"2019-08-18 00:00:00",3,286,294,28,1.7e-05,72.4,-4.43,7.85,0.00673,99743.16,10
"2019-08-18 06:00:00",3,285.6,285,2,1.1e-05,72.6,-2.79,7.16,0.0065699997,99957.28,1
"2019-08-18 12:00:00",3,287.80002,288,452,3.4e-05,68.3,0.89,8.63,0.0071,100142.914,2
"2019-08-18 18:00:00",3,287.2,294,602,8.2e-05,70.9,-0.13,9.69,0.0071099997,100180.516,4
"2019-08-19 00:00:00",3,286,291,34,1.9e-05,75.700005,0,7.24,0.00695,100328.836,6
"2019-08-19 06:00:00",3,285.7,289,1,5e-05,74.4,-0.03,9.179999,0.00671,100411.695,17
"2019-08-19 12:00:00",3,287.7,292,445,5.7e-05,70.6,-0.93,10.19,0.00728,100684.086,2
"2019-08-19 18:00:00",3,287.4,297,594,3.1e-05,71.5,0.03,10.03,0.00719,100990.68,4
"2019-08-20 00:00:00",3,286.4,302,25,1.3e-05,72.6,-0.96,9.599999,0.0067999996,101237.27,23
"2019-08-20 06:00:00",3,286.4,290,1,1.2e-05,75.6,-2.11,8.44,0.00709,101506.15,1
"2019-08-20 12:00:00",3,289.30002,298,427,1e-05,63.8,-1.51,6.18,0.00721,101519.63,19
"2019-08-20 18:00:00",3,288.6,313,550,5e-06,65.5,0.93,3.7099998,0.00707,101641.75,57
"2019-08-21 00:00:00",3,285.80002,331,24,6.2e-05,84,3.12,-1.3299999,0.0075499997,101644.766,77
"2019-08-21 06:00:00",3,285.7,349,0,0.00016,88.8,4.45,-2.18,0.007929999,101366.49,81
"2019-08-21 12:00:00",3,290.30002,353,256,5e-05,72.8,6.97,-1.02,0.00876,101363.58,82
"2019-08-21 18:00:00",3,291.5,332,545,0,66.6,7.17,-0.53999996,0.00866,101101.99,36
"2019-08-22 00:00:00",3,286.6,316,28,0,87.8,3.8899999,-2.84,0.00838,100901.86,45
"2019-08-22 06:00:00",3,284.9,302,1,0,85.9,3.6799998,-2.76,0.00732,100827.27,58
"2019-08-22 12:00:00",3,290.30002,336,251,0,70,5.27,-2.07,0.008479999,100800.85,72
"2019-08-22 18:00:00",3,291.1,347,416,2e-06,75.5,5.5899997,3.83,0.009649999,100897.49,43
"2019-08-23 00:00:00",3,286.5,312,26,1e-06,95,3.36,1.03,0.00899,101220.93,11
"2019-08-23 06:00:00",3,286,300,1,0,94.6,3.57,-0.37,0.0086199995,101329.06,46
"2019-08-23 12:00:00",3,292.4,319,414,0,63.7,5.8599997,0.93,0.00876,101565.59,28
"2019-08-23 18:00:00",3,292.30002,343,539,0,62.4,3.76,1.42,0.00853,101571.24,37
"2019-08-24 00:00:00",3,287.9,322,26,0,75.1,1.7099999,-1.1,0.0077299997,101764.23,30
"2019-08-24 06:00:00",3,287.2,316,1,0,85.200005,1.99,-2.54,0.0084,101374.74,24
"2019-08-24 12:00:00",3,295.2,322,421,0,56.4,5.3399997,-4.74,0.00921,101409.53,14
"2019-08-24 18:00:00",3,294.80002,342,565,0,62.7,7.3399997,-2.25,0.010079999,100992.07,9
"2019-08-25 00:00:00",3,288.4,327,26,0,92.5,3.9099998,-1.65,0.0099,101121.72,3
"2019-08-25 06:00:00",3,286.6,314,1,0,94.700005,3.8999999,-1.9799999,0.0090499995,100965.71,4
"2019-08-25 12:00:00",3,291.30002,353,266,9e-06,78.6,6.7599998,0.56,0.01012,100992.03,44
"2019-08-25 18:00:00",3,290.9,363,319,2e-05,79.700005,5.2,2.04,0.01004,100972.12,58
"2019-08-26 00:00:00",3,287.04,328,21,2e-06,95.6,4.22,0.82,0.009389999,100887.58,60
"2019-08-26 06:00:00",3,287.30002,347,0,8e-06,93.700005,3.6299999,-0.34,0.009339999,101002.664,83
"2019-08-26 12:00:00",3,290.30002,356,243,2.5e-05,75.5,4.48,-0.07,0.0092,100716.54,69
"2019-08-26 18:00:00",3,290,348,349,2.1e-05,74.5,5.1099997,1.22,0.0088599995,100380.65,69
"2019-08-27 00:00:00",3,286.30002,312,21,0,91.9,4.2599998,-1.4,0.00865,100178.49,16
"2019-08-27 06:00:00",3,286.2,336,0,7.2e-05,89.6,5.7999997,-2.26,0.00844,99754.43,83
"2019-08-27 12:00:00",3,288,362,81,0.00040699998,87.4,9.5199995,-4.0899997,0.00925,99471.27,98
"2019-08-27 18:00:00",3,289.1,361,174,0.000111,82.700005,5.74,1.9799999,0.0094099995,99228.87,69
"2019-08-28 00:00:00",3,285.7,308,22,9e-06,93.1,4.72,-1.11,0.00853,99433.35,8
"2019-08-28 06:00:00",3,286.30002,332,0,3.7e-05,91.5,5.21,-0.75,0.0087,98960.35,54
"2019-08-12 06:00:00",4,286.30002,9.999e+20,9.999e+20,9.999e+20,71.4,0.01,4.21,0.00667,100882.195,9.999e+20
"2019-08-12 12:00:00",4,288.1,313,430,2.1e-05,68.700005,-3.29,5.68,0.0072,101023.94,37
"2019-08-12 18:00:00",4,287.4,295,629,1.3e-05,71.6,-2.28,7.16,0.00716,101124.61,1
"2019-08-13 00:00:00",4,285.9,295,42,6e-06,75.9,-1.03,4.02,0.0068599996,101176.7,19
"2019-08-13 06:00:00",4,284.9,288,3,3e-06,75.1,-0.56,1.9499999,0.0063899998,101108.64,6
"2019-08-13 12:00:00",4,287.80002,292,465,1e-06,61.5,0.52,1.8199999,0.0063099996,101037.6,24
"2019-08-13 18:00:00",4,288,316,550,0,67.4,-1.86,0.19999999,0.00709,100838.125,70
"2019-08-14 00:00:00",4,286.4,342,22,5.8e-05,82,-0.48,-2.9199998,0.0077199996,100681.58,93
"2019-08-14 06:00:00",4,285.9,327,2,9e-06,85.6,-0.82,-1.4699999,0.00784,100459.65,48
"2019-08-14 12:00:00",4,289,317,441,1e-06,75.1,-0.79999995,0.48999998,0.00839,100467.5,17
"2019-08-14 18:00:00",4,288.2,352,380,1.5e-05,77.5,0.48999998,0.41,0.00826,100365.56,71
"2019-08-15 00:00:00",4,288,371,7,9e-05,92.1,0.13,9.96,0.0097199995,100254.19,96
"2019-08-15 06:00:00",4,287.80002,374,0,2.8e-05,89.4,-1.5699999,10.07,0.00926,100330.9,96
"2019-08-15 12:00:00",4,288.4,353,312,1.2e-05,82.9,0.45,7.1,0.00893,100486.75,80
"2019-08-15 18:00:00",4,288.30002,354,302,9.2e-05,88.1,7.39,4.65,0.00945,100134.89,96
"2019-08-16 00:00:00",4,288.1,372,10,9.2e-05,90.4,10.25,0.57,0.00968,99361.125,95
"2019-08-16 06:00:00",4,287.9,366,1,5.8e-05,88.200005,7.16,7.8599997,0.009339999,98903.71,81
"2019-08-16 12:00:00",4,288.30002,353,232,9.7e-05,85.3,9.679999,8.849999,0.00931,98551.12,75
"2019-08-16 18:00:00",4,288.1,328,499,9.4e-05,84.9,1.35,11.69,0.00918,98359.73,34
"2019-08-17 00:00:00",4,287.5,348,18,4.1e-05,87.5,-3.3999999,9.53,0.00908,98699.97,65
"2019-08-17 06:00:00",4,286.30002,354,1,1.9e-05,76.200005,-5.68,5.74,0.00726,99246.32,83
"2019-08-17 12:00:00",4,288,322,352,1.7e-05,69,-1.8399999,5.41,0.00732,99560.36,45
"2019-08-17 18:00:00",4,286.80002,326,446,2.7e-05,74.700005,-4.56,1.91,0.0072999997,99580.48,50
"2019-08-18 00:00:00",4,285.1,299,19,5e-06,71.8,-4.18,2.9099998,0.0063,99666.94,26
"2019-08-18 06:00:00",4,284.9,285,2,1.4e-05,72.3,-3.6699998,4.5499997,0.00624,99676.28,11
"2019-08-18 12:00:00",4,286.9,317,324,8.2e-05,69.5,-6.94,4.73,0.00683,100051.49,64
"2019-08-18 18:00:00",4,287.2,297,595,3.6e-05,73,-2.98,8.0199995,0.00726,100383.69,7
"2019-08-19 00:00:00",4,286.30002,294,33,2.6e-05,76.6,-1.8299999,7.8199997,0.00719,100681.164,7
"2019-08-19 06:00:00",4,286.1,294,1,2.6e-05,79,-0.25,6.0099998,0.00728,100803.35,5
"2019-08-19 12:00:00",4,288.1,298,436,4.9e-05,70.200005,-1.99,5.4,0.00738,101118.02,11
"2019-08-19 18:00:00",4,287.6,297,597,1.3e-05,70.200005,-1.9399999,3.9399998,0.0071099997,101368.73,1
"2019-08-20 00:00:00",4,286,294,33,1.4e-05,77.1,1.81,3.11,0.00703,101633.54,19
"2019-08-20 06:00:00",4,285.5,296,1,7.4999996e-05,77.6,-1.3299999,3.1399999,0.00685,101774.69,39
"2019-08-20 12:00:00",4,288.80002,298,424,1.2e-05,63.3,-2.36,5.5499997,0.00691,101658.68,10
"2019-08-20 18:00:00",4,287.80002,344,365,1.4e-05,77.1,1.99,5.94,0.00789,101692.51,64
"2019-08-21 00:00:00",4,286,325,15,8e-06,90,1.92,5.4,0.00821,101707.875,47
"2019-08-21 06:00:00",4,286,330,1,4.3e-05,87.4,4.0699997,5.41,0.007999999,101438.74,63
"2019-08-21 12:00:00",4,288.30002,360,151,6.1e-05,85.4,6.02,4.61,0.0090499995,101264.79,87
"2019-08-21 18:00:00",4,288.5,370,165,5e-05,89,0.39999998,5.87,0.00956,101184.15,85
"2019-08-22 00:00:00",4,285.9,317,25,4e-06,94,0.55,3.1499999,0.00852,101279.87,26
"2019-08-22 06:00:00",4,286,344,1,6e-06,90.4,0.5,3.55,0.00826,101327.875,69
"2019-08-22 12:00:00",4,289.4,352,246,1.4e-05,76.1,-1.1,4.52,0.00868,101360.39,84
"2019-08-22 18:00:00",4,288.9,358,377,1.1e-05,86.3,-0.52,4.27,0.0095,101330.14,57
"2019-08-23 00:00:00",4,287.6,366,11,1.1e-05,92.4,0.03,3,0.009389999,101450.21,83
"2019-08-23 06:00:00",4,287,367,1,8e-06,92.5,0.89,2.4299998,0.009,101443.43,81
"2019-08-23 12:00:00",4,290.9,330,371,1e-06,72.3,0.82,2.36,0.00902,101633.16,32
"2019-08-23 18:00:00",4,290.7,318,577,0,70.200005,0.55,2.95,0.00868,101531.44,15
"2019-08-24 00:00:00",4,285.80002,299,28,0,91.8,1.66,1.37,0.00823,101843.37,7
"2019-08-24 06:00:00",4,285.2,292,1,0,91.9,2.4199998,1.51,0.00794,101724.09,1
"2019-08-24 12:00:00",4,292,307,425,0,64.200005,1.51,2.51,0.00854,102072.98,1
"2019-08-24 18:00:00",4,291.4,318,575,0,67.200005,-1.22,2.22,0.008599999,102162.9,1
