"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-23 12:00:00",1,289,353,248,3.6e-05,78.8,2.76,-7.9199996,0.008789999,101162.34,88
"2019-06-23 18:00:00",1,287.80002,370,139,0.000496,91,2.01,-9.37,0.009389999,101107.555,97
"2019-06-24 00:00:00",1,287,359,17,0.000213,93.3,-1.1899999,-6.37,0.00909,101089.81,96
"2019-06-24 06:00:00",1,286.9,348,10,8.3e-05,94.8,-0.39,-4.19,0.00925,100883.39,94
"2019-06-24 12:00:00",1,289.80002,352,403,3.4e-05,85.6,-0.35,-4.31,0.01009,100861.02,59
"2019-06-24 18:00:00",1,290,339,660,0.000682,83.4,-0.56,-0.91999996,0.00991,100817.33,70
"2019-06-25 00:00:00",1,287.2,323,73,1.1e-05,91.9,3.07,2.33,0.00907,101106.81,20
"2019-06-25 06:00:00",1,286.9,310,19,0,93.5,3.1899998,1.52,0.009029999,101276.71,11
"2019-06-25 12:00:00",1,288.5,330,479,7e-06,85.9,1.26,2.37,0.00921,101604.06,31
"2019-06-25 18:00:00",1,289.1,329,645,7e-06,84,-3.4399998,0.48,0.00935,101817.21,19
"2019-06-26 00:00:00",1,286.80002,316,83,1e-06,91.6,-3.56,-1.8299999,0.00876,102074.414,1
"2019-06-26 06:00:00",1,286.80002,312,19,0,94.200005,-4.29,-2.58,0.009,102160.03,5
"2019-06-26 12:00:00",1,289.2,327,482,0,81.9,-6.83,-2.9099998,0.00912,102312.89,63
"2019-06-26 18:00:00",1,288.4,313,718,0,84.4,-7.6099997,-3.09,0.008959999,102283.12,1
"2019-06-27 00:00:00",1,286.1,307,85,0,92.1,-6.08,-4.2999997,0.00839,102393.15,0
"2019-06-27 06:00:00",1,286.7,316,17,0,92.8,-4.65,-4.81,0.00876,102290.43,8
"2019-06-27 12:00:00",1,290.30002,336,511,3e-06,77.3,-5.8599997,-6.66,0.009219999,102134.44,33
"2019-06-27 18:00:00",1,291.80002,329,709,0,69.200005,-6.23,-9.04,0.009149999,101463.805,17
"2019-06-28 00:00:00",1,287.30002,326,69,1e-06,76.6,-3.87,-7.23,0.0075999997,101283.97,65
"2019-06-28 06:00:00",1,287,342,6,2e-06,78.200005,-0.51,-5.0499997,0.00764,100955.48,70
"2019-06-28 12:00:00",1,288.4,369,228,0.00013,85.1,1.5,-5.22,0.0091699995,100815.805,88
"2019-06-28 18:00:00",1,288.4,370,229,0.000201,86.9,3.34,-5.7599998,0.00938,100463.164,88
"2019-06-29 00:00:00",1,287.2,364,45,7e-06,90.9,2.8,-4.35,0.00904,100286.08,83
"2019-06-29 06:00:00",1,286.9,332,11,7e-06,91.3,4.43,-6.1,0.009,99939.69,60
"2019-06-29 12:00:00",1,290.2,367,283,5.3e-05,80.9,10.08,-1.99,0.00983,99880.17,76
"2019-06-29 18:00:00",1,288.7,373,301,5.7e-05,85.4,9.84,1.99,0.0094099995,99963.016,82
"2019-06-30 00:00:00",1,286.80002,361,50,2.7e-05,91.8,6.96,1.15,0.008959999,100149.1,76
"2019-06-30 06:00:00",1,286.80002,370,6,2.6e-05,93.9,5.87,1.1899999,0.00912,100207.08,88
"2019-06-30 12:00:00",1,289.1,361,234,2.8e-05,81.200005,7.85,3.3,0.00916,100310.125,85
"2019-06-30 18:00:00",1,288.5,341,562,5.1e-05,84.4,6.77,5.12,0.00918,100316.31,42
"2019-07-01 00:00:00",1,286.4,361,45,2.9e-05,93.4,5.18,3.4099998,0.0088599995,100403.19,79
"2019-07-01 06:00:00",1,286.2,369,4,2.5e-05,93.200005,3.5,3.6999998,0.00873,100381.54,91
"2019-07-01 12:00:00",1,287.9,362,196,2.4e-05,84.4,3.3799999,5.3399997,0.00883,100513.1,87
"2019-07-01 18:00:00",1,287.80002,347,463,2.6e-05,82.700005,0.049999997,5.93,0.00859,100653.27,56
"2019-07-02 00:00:00",1,284.7,325,61,5e-06,92.700005,-0.76,3.53,0.0077799996,100935.15,37
"2019-07-02 06:00:00",1,284.9,334,9,4e-06,85.200005,-2.11,4.48,0.0072899996,101121.89,60
"2019-07-02 12:00:00",1,286.6,352,206,1.4e-05,75.9,-2.9299998,5.62,0.00721,101372.06,87
"2019-07-02 18:00:00",1,286.80002,351,292,1.4e-05,77.5,-3.5,4.7799997,0.00744,101560.125,81
"2019-07-03 00:00:00",1,283.1,306,68,2e-06,93.4,-0.65999997,2.25,0.0070399996,101710.63,16
"2019-07-03 06:00:00",1,284.80002,294,16,0,94.4,1.01,1.8199999,0.0079499995,101676.24,14
"2019-07-03 12:00:00",1,289.1,331,431,3e-06,73.8,2.86,2.76,0.0081899995,101609.32,54
"2019-07-03 18:00:00",1,289.2,340,576,2e-06,71.5,5.45,3.1899998,0.00804,101423.52,49
"2019-07-04 00:00:00",1,285.1,315,77,0,87.9,6.22,0.72999996,0.0076099997,101219.43,29
"2019-07-04 06:00:00",1,286,342,8,2.7e-05,89.6,6.66,0.59999996,0.008239999,100936.6,75
"2019-07-04 12:00:00",1,287.7,367,138,0.000198,90.200005,7.98,1.53,0.00925,100807.69,94
"2019-07-04 18:00:00",1,288,373,125,9.9e-05,93,3.84,2.27,0.00974,100703.31,94
"2019-07-05 00:00:00",1,285.9,369,11,6.6e-05,94.3,-1.52,2.58,0.00856,100833.305,94
"2019-07-05 06:00:00",1,284.5,330,8,4e-06,88.3,-1.63,2.8799999,0.00733,100941.664,56
"2019-07-05 12:00:00",1,286.5,336,299,1.6e-05,75.5,-3.4399998,4.2799997,0.0071199997,101056.54,70
"2019-06-19 12:00:00",2,285,9.999e+20,9.999e+20,9.999e+20,83.8,2.69,7.58,0.0072399997,100354.266,9.999e+20
"2019-06-19 18:00:00",2,285.30002,321,376,5.4e-05,73.200005,-0.03,8.08,0.00647,100292.625,60
"2019-06-20 00:00:00",2,283.30002,280,85,1e-05,79,-0.52,5.97,0.00606,100418.12,7
"2019-06-20 06:00:00",2,283.80002,277,21,0,77.6,-0.12,5.66,0.00617,100450.1,8
"2019-06-20 12:00:00",2,285.5,286,571,2.8e-05,71.3,-0.9,7.87,0.00633,100662.9,20
"2019-06-20 18:00:00",2,285,282,730,2.1e-05,69.8,-1.8199999,7.5499997,0.00597,100888.72,4
"2019-06-21 00:00:00",2,283.2,276,86,4e-06,76.8,-1.43,4.7999997,0.0058399998,101162.85,0
"2019-06-21 06:00:00",2,283.9,276,20,1e-06,74.4,0.59,3.1699998,0.00591,101315.664,12
"2019-06-21 12:00:00",2,286.4,284,584,7e-06,65.4,2.57,2.8999999,0.00609,101447.62,15
"2019-06-21 18:00:00",2,286.9,294,709,0,67.5,1.09,2.3999999,0.00652,101478.06,18
"2019-06-22 00:00:00",2,284.9,319,37,0,81.9,3.22,-0.47,0.0069199996,101484.336,51
"2019-06-22 06:00:00",2,285,300,13,0,86.6,3.54,-3.1,0.00739,101386.43,84
"2019-06-22 12:00:00",2,288.4,327,418,6e-06,77.9,5.62,-1.48,0.0083099995,101364.734,88
"2019-06-22 18:00:00",2,289.30002,343,500,3.6e-05,70.1,2.49,-2.2,0.00789,101205.21,95
"2019-06-23 00:00:00",2,286.6,337,46,0,82.1,2.51,-5.99,0.00782,101241.74,94
"2019-06-23 06:00:00",2,286.2,338,12,0,80.1,2.1299999,-7.35,0.00745,101115.5,89
"2019-06-23 12:00:00",2,288.80002,346,252,3.1e-05,80.5,1.61,-9.2,0.0088599995,101047.555,92
"2019-06-23 18:00:00",2,288.1,364,185,0.000224,87,-0.06,-8.67,0.00918,100985.94,95
"2019-06-24 00:00:00",2,287.7,366,13,0.000149,93.5,-0.26,-7.7,0.00959,100969.15,99
"2019-06-24 06:00:00",2,287.4,355,14,0.000394,94.1,-0.24,-6.54,0.00947,100773.52,97
"2019-06-24 12:00:00",2,290.30002,345,460,2e-04,83.4,2.45,-3.28,0.01009,100896.43,49
"2019-06-24 18:00:00",2,289.6,341,564,0.000305,82.8,0.13,2.74,0.009579999,101105.14,81
"2019-06-25 00:00:00",2,286.4,319,81,0,91.5,0.42999998,2.19,0.0086199995,101353.58,7
"2019-06-25 06:00:00",2,287.4,312,19,0,91.1,-0.099999994,-0.47,0.00911,101498.41,2
"2019-06-25 12:00:00",2,290.2,321,567,2e-06,78.8,-1.43,1.1999999,0.0094,101728.086,4
"2019-06-25 18:00:00",2,289.9,325,715,4e-06,81,-3.81,0.98999995,0.00947,101856.45,2
"2019-06-26 00:00:00",2,287,315,83,0,91.9,-3.3,-0.89,0.00893,102052.99,1
"2019-06-26 06:00:00",2,286.1,320,13,2e-06,93.4,-5.3199997,-2.3,0.00856,102187.88,22
"2019-06-26 12:00:00",2,287.4,360,328,7e-06,85.4,-5.52,-1.8,0.00846,102383.85,83
"2019-06-26 18:00:00",2,287.30002,346,591,1e-06,85.6,-7.29,-3.35,0.00842,102369.945,56
"2019-06-27 00:00:00",2,285.4,306,77,0,87.5,-6.8199997,-4.11,0.00757,102582.016,7
"2019-06-27 06:00:00",2,285.5,300,19,0,84.200005,-6.2,-4.29,0.0073599997,102450.33,5
"2019-06-27 12:00:00",2,288.4,312,540,1e-06,82.3,-5.17,-4.7599998,0.0087,102519.625,11
"2019-06-27 18:00:00",2,290.4,351,576,2e-06,78.4,-5.02,-4.29,0.00943,101999.27,39
"2019-06-28 00:00:00",2,286.2,322,64,0,90.700005,-2.86,-3.6599998,0.0083,102033.74,17
"2019-06-28 06:00:00",2,286.1,304,17,0,85.3,-2.8899999,-4.46,0.00781,101642.125,45
"2019-06-28 12:00:00",2,290.7,335,351,0,61.2,-3.3,-7.17,0.00757,101361.664,91
"2019-06-28 18:00:00",2,292.9,346,607,1.3e-05,62.2,0.56,-8.809999,0.00889,100983.2,82
"2019-06-29 00:00:00",2,287.80002,344,71,6.2e-05,83,-0.32999998,-4.63,0.00857,100817.555,55
"2019-06-29 06:00:00",2,287.7,335,16,0,90.3,1.4,-2.83,0.0093,100571.64,50
"2019-06-29 12:00:00",2,292.5,362,394,5e-06,73.8,3.4199998,-1.86,0.01033,100460.516,74
"2019-06-29 18:00:00",2,292,364,458,0.00011,75.8,3.9099998,-2.98,0.01028,100128.89,82
"2019-06-30 00:00:00",2,287.1,331,74,0.000192,91.9,1.91,-0.7,0.00914,99959.54,64
"2019-06-30 06:00:00",2,287.2,351,11,1.4e-05,92.4,1.14,0.44,0.009269999,99780.914,81
"2019-06-30 12:00:00",2,288.80002,346,391,5.7e-05,84.200005,-1.2099999,6.5,0.009339999,99834.37,74
"2019-06-30 18:00:00",2,288.80002,341,557,1.9e-05,80.3,1.04,6.8399997,0.00892,100091.95,44
"2019-07-01 00:00:00",2,286.2,337,70,3.3e-05,93.3,2.75,5.67,0.00873,99957.266,65
"2019-07-01 06:00:00",2,285.30002,358,5,7.4e-05,90.5,-0.58,8.48,0.00796,100222.01,94
"2019-07-01 12:00:00",2,286.30002,363,121,4.4e-05,86.8,-2.6699998,8.75,0.00816,100385.4,96
"2019-07-01 18:00:00",2,286.2,363,241,2.5e-05,83.5,-3.1499999,8.32,0.00774,100858.9,90
"2019-07-02 00:00:00",2,285,359,19,1.7e-05,87.1,-3.33,5.89,0.00746,100968.86,93
"2019-07-02 06:00:00",2,285.2,354,3,2.3e-05,90.9,-4.63,4.81,0.00783,101468.74,92
"2019-07-02 12:00:00",2,286.30002,360,121,4.6e-05,86.5,-5.0099998,3.98,0.00802,101654.586,93
"2019-07-02 18:00:00",2,286.4,345,332,1.9e-05,78.700005,-4.64,3.46,0.00733,101902.93,74
"2019-07-03 00:00:00",2,282.5,300,66,2e-06,88.200005,0.19999999,2.56,0.00633,101840.305,55
"2019-07-03 06:00:00",2,284.30002,314,7,3.7e-05,90.3,3.9599998,1.8199999,0.00738,101470.73,78
"2019-07-03 12:00:00",2,286.7,358,128,0.000187,92.5,5.48,2.82,0.008909999,100955.36,94
"2019-07-03 18:00:00",2,287.7,375,185,3.8e-05,92.3,0.11,4.17,0.0095,100719.09,94
"2019-07-04 00:00:00",2,285.80002,367,31,3e-05,96.200005,0.55,3.11,0.0087399995,100540.8,86
"2019-07-04 06:00:00",2,285,356,9,2.5e-05,89.9,-2.6299999,4.3399997,0.00777,100422.055,95
"2019-07-04 12:00:00",2,286.5,347,220,2.3e-05,78.8,-4.46,5.75,0.00752,100412.99,95
"2019-07-04 18:00:00",2,285.80002,338,361,2.7e-05,74.700005,-4.5699997,6.16,0.00679,100516.984,83
"2019-07-05 00:00:00",2,283.2,318,51,1.3e-05,84.3,-1.88,4.0099998,0.00646,100367.49,59
"2019-07-05 06:00:00",2,283.6,303,6,2.6e-05,84.4,-2.12,3.48,0.0066299997,100355.54,42
"2019-07-05 12:00:00",2,286.1,332,217,4.8e-05,73,-3.12,4.7,0.00676,100338.04,93
"2019-06-19 12:00:00",3,285.1,9.999e+20,9.999e+20,9.999e+20,87.1,2.07,7.1299996,0.0075399997,100334.49,9.999e+20
"2019-06-19 18:00:00",3,284.9,339,255,7.2e-05,76.700005,-0.25,7.37,0.00659,100329.35,87
"2019-06-20 00:00:00",3,283.30002,277,85,5e-06,78.9,-0.34,7,0.00605,100461.266,2
"2019-06-20 06:00:00",3,283.80002,285,17,2e-06,78.8,-0.81,6.08,0.00627,100503.45,19
"2019-06-20 12:00:00",3,285.5,315,483,4.6e-05,71.5,-0.78999996,7.1099997,0.00636,100729.086,56
"2019-06-20 18:00:00",3,285.1,286,720,4.2e-05,71,-2.32,7.7599998,0.00612,100926.99,9
"2019-06-21 00:00:00",3,283.2,276,86,4e-06,76.3,-1.64,4.62,0.0058,101206.81,0
"2019-06-21 06:00:00",3,283.9,275,21,2e-06,74.6,1.06,3.1,0.00594,101360.65,0
"2019-06-21 12:00:00",3,286.4,285,574,4e-06,66.700005,3.24,2.98,0.00623,101467.586,9
"2019-06-21 18:00:00",3,287,295,706,5e-06,76.5,2.76,3.4299998,0.00744,101442.93,14
"2019-06-22 00:00:00",3,284.7,293,83,0,87.9,3.6799998,-1.17,0.00737,101479.45,17
"2019-06-22 06:00:00",3,284.80002,296,16,0,86.3,4.44,-3.1,0.00727,101375.68,91
"2019-06-22 12:00:00",3,288.80002,312,514,5e-06,72.4,5.22,-1.4699999,0.007929999,101381.72,91
"2019-06-22 18:00:00",3,289.80002,340,566,1.3e-05,66.5,3.58,-3.6699998,0.00777,101147.81,92
"2019-06-23 00:00:00",3,286.7,337,47,0,79.200005,2.79,-7.6,0.0076099997,101127.586,95
"2019-06-23 06:00:00",3,286.1,340,7,1.9e-05,81.8,1.1999999,-9.51,0.0075399997,100847.2,95
"2019-06-23 12:00:00",3,288.2,360,137,0.000141,86.9,4.2,-9.63,0.009219999,100815.25,93
"2019-06-23 18:00:00",3,288.5,370,245,0.000191,89.200005,2.6,-9.63,0.00969,100705.96,98
"2019-06-24 00:00:00",3,287.4,369,14,0.000186,93.1,0.45999998,-7.72,0.00937,100649.17,97
"2019-06-24 06:00:00",3,287.4,361,13,0.000315,94.3,2.22,-2.8,0.009529999,100583.96,89
"2019-06-24 12:00:00",3,289.1,351,396,1.2e-05,81.1,3.1999998,0.96999997,0.00908,100803.73,66
"2019-06-24 18:00:00",3,289.4,331,655,1.3e-05,78.4,0.65999997,0.77,0.00893,101044.04,36
"2019-06-25 00:00:00",3,287.30002,348,70,0.000105,91,1.53,-2.49,0.00906,101332.43,56
"2019-06-25 06:00:00",3,286.6,317,19,0,93.3,1.9499999,-1.64,0.0088599995,101495.71,8
"2019-06-25 12:00:00",3,289.5,323,555,5e-06,80.3,-1.4699999,-0.37,0.00916,101665.42,14
"2019-06-25 18:00:00",3,289.4,332,667,1.1e-05,82.200005,-5.5499997,-0.83,0.00933,101824.04,32
"2019-06-26 00:00:00",3,286.6,314,82,0,91,-3.85,-1.76,0.00863,101910.95,5
"2019-06-26 06:00:00",3,286.30002,309,19,0,93.9,-4.52,-1.88,0.00868,102011.27,7
"2019-06-26 12:00:00",3,288.6,321,555,0,83.4,-5.49,1.11,0.00892,102125.83,18
"2019-06-26 18:00:00",3,287.5,331,656,1e-06,84.3,-5.41,0.13,0.00842,102070.836,33
"2019-06-27 00:00:00",3,285.30002,319,77,2e-06,93.8,-5.23,-0.48999998,0.00809,102167.664,33
"2019-06-27 06:00:00",3,285.80002,349,12,8e-06,92.4,-5.37,-1.31,0.00823,102033.38,67
"2019-06-27 12:00:00",3,287.30002,370,293,9e-06,87.8,-5,-1.73,0.008669999,102085.86,92
"2019-06-27 18:00:00",3,290.1,361,482,4e-06,80.3,-4.46,-2.1399999,0.00954,101609.086,64
"2019-06-28 00:00:00",3,285.7,321,80,0,95.5,-3.27,-2.1399999,0.00853,101500.31,21
"2019-06-28 06:00:00",3,286.2,355,8,5e-06,91.9,-3.04,-3.1899998,0.008549999,101131.25,82
"2019-06-28 12:00:00",3,293.80002,349,483,4.1e-05,75.1,-3.54,-6.5899997,0.01136,100883.805,70
"2019-06-28 18:00:00",3,295,374,536,5.2e-05,69.700005,0.11,-8.83,0.011419999,100515.76,93
"2019-06-29 00:00:00",3,289.5,377,59,0.000279,84.9,-0.03,-4.21,0.009819999,100540.73,84
"2019-06-29 06:00:00",3,287,383,2,0.000169,85.3,0.52,-5.02,0.0084,100234.62,98
"2019-06-29 12:00:00",3,292.2,352,451,3e-06,75.1,2.4099998,-7.66,0.01034,100199.12,71
"2019-06-29 18:00:00",3,292.9,366,522,4e-06,68.5,5.45,-7.16,0.00985,100168.164,47
"2019-06-30 00:00:00",3,287.80002,346,29,1e-06,88.1,2.72,-6.7,0.00916,100197.664,39
"2019-06-30 06:00:00",3,287.30002,316,17,0,92.1,1.11,-5.1099997,0.00924,100185.9,33
"2019-06-30 12:00:00",3,290.7,359,300,7.1e-05,80.9,3.81,-6.27,0.0101499995,100067.66,70
"2019-06-30 18:00:00",3,290,361,387,0.000217,85.200005,2.95,-7.91,0.01023,99789.52,81
"2019-07-01 00:00:00",3,287.1,336,48,0.000127,93,3.05,-5.56,0.0092899995,99679.71,68
"2019-07-01 06:00:00",3,287.2,342,7,6.5e-05,93.700005,2.69,-2.82,0.0094,99831.945,78
"2019-07-01 12:00:00",3,289.9,367,239,3.9e-05,81.9,-0.45,-1.54,0.00979,99894.83,84
"2019-07-01 18:00:00",3,290.4,347,584,0.000204,81.5,-5.06,1.53,0.01003,100044.24,52
"2019-07-02 00:00:00",3,285.9,316,79,6e-06,96.3,-4.1,1.8,0.00883,100443.04,10
"2019-07-02 06:00:00",3,286.7,340,15,2e-06,93.6,-4.74,0.049999997,0.00902,100614.48,48
"2019-07-02 12:00:00",3,290.7,340,455,5e-06,76.4,-4.4,0.84,0.00952,100813.39,40
"2019-07-02 18:00:00",3,289.2,352,556,4e-06,80.6,-3.6999998,2.9399998,0.009099999,100768.6,47
"2019-07-03 00:00:00",3,284.5,311,77,0,95.3,-0.19999999,2.2,0.007929999,100790.375,21
"2019-07-03 06:00:00",3,285.7,347,6,1.4e-05,89,-1.65,3.76,0.007999999,100687.31,87
"2019-07-03 12:00:00",3,286.80002,357,213,2.2e-05,78.6,-1.5699999,6.56,0.00764,100547.7,86
"2019-07-03 18:00:00",3,285.9,353,229,2.9e-05,79,-1.52,6.44,0.0071799997,100654.96,90
"2019-07-04 00:00:00",3,284.4,342,27,1.2e-05,85.6,0.31,5.5499997,0.0071199997,100328.29,92
"2019-07-04 06:00:00",3,284.6,333,8,8e-06,86.9,0.83,4.72,0.00733,100247.6,82
"2019-07-04 12:00:00",3,287.30002,332,377,6.7e-05,78.8,1.1999999,7.0499997,0.00792,100062.805,76
"2019-07-04 18:00:00",3,286.9,336,544,0.000107,82.4,0.02,6.0299997,0.0081,100089.45,69
"2019-07-05 00:00:00",3,283.6,317,60,3.1e-05,92.6,0.84999996,1.86,0.00732,99890.62,50
"2019-07-05 06:00:00",3,284.5,305,15,7e-06,91.9,1.3299999,1.15,0.00774,99771.71,36
"2019-07-05 12:00:00",3,288,317,505,9.7e-05,73.5,0.45,1.77,0.00776,99730.43,35
"2019-06-19 12:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,84.6,2.96,7.0499997,0.0074699996,100388.87,9.999e+20
"2019-06-19 18:00:00",4,284.9,339,293,5.8999998e-05,76.700005,-0.29,7.3999996,0.00659,100341.28,85
"2019-06-20 00:00:00",4,283.30002,279,81,6e-06,77.4,-0.69,7.0499997,0.0059499997,100487.45,6
"2019-06-20 06:00:00",4,283.80002,287,16,6e-06,78.200005,-0.51,5.77,0.0061999997,100552.02,21
"2019-06-20 12:00:00",4,285.30002,311,483,3.1e-05,72.6,-0.19999999,7.81,0.00635,100771.86,57
"2019-06-20 18:00:00",4,284.9,303,625,2.3e-05,69.3,-1.43,7.47,0.00593,100959.6,34
"2019-06-21 00:00:00",4,283.1,276,86,3e-06,75.1,-1.12,4.45,0.00568,101206.336,2
"2019-06-21 06:00:00",4,283.9,274,21,2e-06,73,0.37,2.85,0.0058,101324.7,10
"2019-06-21 12:00:00",4,286.4,281,585,1e-06,63.9,1.91,2.55,0.0059599997,101476.23,6
"2019-06-21 18:00:00",4,287,289,729,0,66.8,0.56,1.86,0.0064999997,101439.336,3
"2019-06-22 00:00:00",4,284.6,293,85,0,78.9,2.06,-1.17,0.0065599997,101455.98,36
"2019-06-22 06:00:00",4,285.30002,306,15,0,85.6,4.31,-2.9299998,0.00745,101360.24,82
"2019-06-22 12:00:00",4,288.30002,335,377,3e-06,77.4,4.63,-2.29,0.00823,101371.14,97
"2019-06-22 18:00:00",4,289.5,346,501,4.8e-05,67.3,3.1699998,-3.78,0.00771,101193.15,84
"2019-06-23 00:00:00",4,286.80002,337,59,4e-06,82.4,2.69,-6.81,0.00797,101206.74,97
"2019-06-23 06:00:00",4,285.9,338,8,1.1e-05,81.8,0.81,-7.16,0.0074699996,101089.5,91
"2019-06-23 12:00:00",4,288.9,351,269,6e-05,84.1,2.82,-7.93,0.00931,101084.086,92
"2019-06-23 18:00:00",4,288.30002,368,158,0.000279,91.1,1.36,-7.5299997,0.00971,101038.16,99
"2019-06-24 00:00:00",4,287.5,373,9,0.000161,94.700005,1.28,-4.87,0.0095999995,101119.25,93
"2019-06-24 06:00:00",4,287.2,340,17,3e-06,94.3,0.41,-2.61,0.009339999,101125.664,49
"2019-06-24 12:00:00",4,289.30002,341,494,1.9e-05,86.1,0.08,0.22,0.00973,101243.516,42
"2019-06-24 18:00:00",4,289.30002,333,682,8.2e-05,85.700005,-5.15,-0.17999999,0.00974,101208.93,44
"2019-06-25 00:00:00",4,287,333,54,0,92.200005,-3.23,-0.48999998,0.00902,101323.52,68
"2019-06-25 06:00:00",4,287.30002,316,19,0,93.700005,-2.96,0.099999994,0.0093,101364.45,1
"2019-06-25 12:00:00",4,289.80002,327,560,1.2e-05,85,-3.85,0.81,0.0099,101535.35,6
"2019-06-25 18:00:00",4,289.7,332,696,1.8e-05,84.9,-5.39,-0.62,0.0098,101685.016,11
"2019-06-26 00:00:00",4,286.7,320,82,0,94.700005,-4.6,-2.18,0.009029999,101924.65,1
"2019-06-26 06:00:00",4,287.30002,317,19,0,93,-3.7099998,-3.9099998,0.00918,102017.375,1
"2019-06-26 12:00:00",4,291.7,328,565,0,76.200005,-4.0699997,-4.13,0.00995,102160.74,3
"2019-06-26 18:00:00",4,292.1,340,702,5e-06,78.5,-4.88,-5.21,0.0106,102104.24,4
"2019-06-27 00:00:00",4,289.1,338,82,3e-06,89.4,-1.86,-5.8599997,0.00991,102169,2
"2019-06-27 06:00:00",4,286.7,322,14,0,89.3,-3.79,-6.5699997,0.008479999,101943.83,66
"2019-06-27 12:00:00",4,289.6,344,422,1.2e-05,75.5,-5.75,-9.349999,0.00871,101596.664,84
"2019-06-27 18:00:00",4,291.9,364,565,0.000251,74.6,-2.3899999,-10.9,0.01003,100806.06,84
"2019-06-28 00:00:00",4,288.80002,355,71,0.000114,77.700005,-1.6899999,-5.56,0.008599999,100616.27,79
"2019-06-28 06:00:00",4,288.30002,371,12,0.000457,93,1.77,-4.5899997,0.0099599995,100345.79,88
"2019-06-28 12:00:00",4,291.6,359,363,1.2e-05,72,5.8199997,-2.59,0.009529999,100309.414,55
"2019-06-28 18:00:00",4,291.7,345,601,1.9e-05,68.3,7.7999997,-5.68,0.009149999,100055.45,46
"2019-06-29 00:00:00",4,287.6,367,18,0.000134,91.8,5.04,-3.9499998,0.009459999,99909.84,86
"2019-06-29 06:00:00",4,287.4,367,2,3.8e-05,93.6,3.49,-3.6499999,0.00956,99770.96,87
"2019-06-29 12:00:00",4,288.4,363,146,0.000364,89.5,5.77,-6.7,0.009769999,99273.57,90
"2019-06-29 18:00:00",4,287.4,371,214,0.00016,90.3,8.44,5.8399997,0.00923,99319.46,81
"2019-06-30 00:00:00",4,286.4,368,14,0.000363,94,2.59,8.37,0.00901,99617.9,92
"2019-06-30 06:00:00",4,286.30002,367,5,4e-05,94.9,0.32,5.8199997,0.009,99878.984,91
"2019-06-30 12:00:00",4,288.2,369,244,1.5e-05,87.9,-0.78,7.0499997,0.00936,100292.4,83
"2019-06-30 18:00:00",4,286.9,368,335,1.5e-05,86.1,-1.8399999,5.2599998,0.008429999,100606.43,79
"2019-07-01 00:00:00",4,285.4,362,23,1.7e-05,90.8,-0.35,3.4399998,0.00798,100881.25,89
"2019-07-01 06:00:00",4,284.9,351,8,9e-06,90.3,-1.67,3.59,0.0077199996,100969.695,86
"2019-07-01 12:00:00",4,286.9,348,274,1.4e-05,78.6,-2.76,4.79,0.00764,101160.35,75
"2019-07-01 18:00:00",4,286.5,360,294,1.3e-05,79.3,-4.08,3.5,0.00752,101283.48,86
"2019-07-02 00:00:00",4,284.6,348,34,6e-06,85.3,-2.3799999,2.62,0.00715,101373.336,81
"2019-07-02 06:00:00",4,284.80002,345,7,5e-06,84.5,-0.82,2.3799999,0.00714,101358.56,81
