"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 06:00:00",1,287.1,368,1,0.000219,95,5.2599998,-0.17,0.009389999,100645.836,98
"2020-06-25 12:00:00",1,289.2,361,234,0.00012,79.5,1.86,4.99,0.008959999,100971.914,80
"2020-06-25 18:00:00",1,288.30002,323,627,3e-06,71.9,0.22,5.98,0.0076599997,101140.92,47
"2020-06-26 00:00:00",1,282.9,289,86,0,90.6,0.08,2.33,0.0067399996,101333.9,3
"2020-06-26 06:00:00",1,284.4,279,21,0,84.1,0.9,2.58,0.00691,101277.58,1
"2020-06-26 12:00:00",1,286.80002,310,407,9e-06,67.5,2.57,4.8599997,0.0064999997,101261.43,49
"2020-06-26 18:00:00",1,286.9,329,486,1.6e-05,69.6,3.1399999,5.71,0.0067499997,101114.69,73
"2020-06-27 00:00:00",1,284.1,311,54,6e-06,87.700005,4.43,2.99,0.0070599997,101072.4,42
"2020-06-27 06:00:00",1,284.9,328,14,1.7e-05,88.700005,1.5699999,3.1299999,0.00758,101006.77,60
"2020-06-27 12:00:00",1,288.1,320,453,1.5e-05,64.200005,0.19999999,4.48,0.0067399996,101138.305,38
"2020-06-27 18:00:00",1,288.2,310,656,2e-06,61.9,0.98999995,3.33,0.0065599997,101116.9,21
"2020-06-28 00:00:00",1,283.2,292,87,3e-06,88.9,2.1,-0.89,0.0067499997,101071.58,6
"2020-06-28 06:00:00",1,284.9,342,3,0.000225,92.9,2.3,-3.33,0.00792,100697.96,83
"2020-06-28 12:00:00",1,287,366,80,0.000333,93.8,4.69,-0.16,0.00925,100483.75,94
"2020-06-28 18:00:00",1,287.4,369,124,0.000129,92,-2.5,2.1499999,0.00926,100477.63,93
"2020-06-29 00:00:00",1,284.80002,363,23,3.3e-05,87.700005,-4.66,2,0.0074199997,100892.9,91
"2020-06-29 06:00:00",1,283.80002,289,20,1e-06,85.1,-3.9399998,3.46,0.0067499997,101196.87,14
"2020-06-29 12:00:00",1,287.5,303,487,2.2e-05,67.700005,-6.2599998,4.81,0.00678,101570.82,28
"2020-06-29 18:00:00",1,286.9,296,700,1.6e-05,67.700005,-4.67,4.45,0.00654,101842.99,11
"2020-06-30 00:00:00",1,282.80002,285,83,1e-06,87.1,0.14999999,3.06,0.00634,102033.23,18
"2020-06-30 06:00:00",1,284.6,295,15,0,85,3.3999999,3.6,0.00703,101933.56,71
"2020-06-30 12:00:00",1,287.4,346,251,6.3e-05,84.200005,6.0699997,6.73,0.00842,101852.48,74
"2020-06-30 18:00:00",1,287.80002,363,356,1.3e-05,87.200005,6.6099997,6.96,0.00894,101602.02,81
"2020-07-01 00:00:00",1,287.6,376,15,0.000119,93.9,6.21,6.5699997,0.00952,101252.9,97
"2020-07-01 06:00:00",1,287.5,378,4,0.000108,94.700005,1.3299999,5.29,0.00956,101004.12,96
"2020-07-01 12:00:00",1,288.9,368,216,2.1e-05,86.700005,1.36,6.24,0.00962,100974.37,86
"2020-07-01 18:00:00",1,288.7,360,438,1.3e-05,84.1,2.85,6.8599997,0.00919,100776.33,76
"2020-07-02 00:00:00",1,287.30002,363,29,9e-05,94.6,5.66,4.72,0.00948,100432.4,93
"2020-07-02 06:00:00",1,287.80002,378,1,0.000135,93.700005,3.24,6.7599998,0.009769999,100130.87,94
"2020-07-02 12:00:00",1,288.5,382,146,3.6e-05,92,2.53,8.15,0.01002,100147.04,89
"2020-07-02 18:00:00",1,287.4,372,257,2.9e-05,87.3,0.84999996,8.65,0.008839999,100188.12,83
"2020-06-16 18:00:00",2,286,9.999e+20,9.999e+20,9.999e+20,84.3,-5.0299997,0.02,0.00774,101231.125,9.999e+20
"2020-06-17 00:00:00",2,284.9,333,66,4e-06,89.1,-5.02,-0.78,0.00758,101294.66,55
"2020-06-17 06:00:00",2,284.9,351,11,1e-05,89.5,-5.73,-0.01,0.00764,101226.56,84
"2020-06-17 12:00:00",2,286.80002,335,432,2e-06,82.8,-5.52,-0.39999998,0.00798,101274.79,67
"2020-06-17 18:00:00",2,286.1,352,494,5e-06,85.9,-5.81,0.57,0.0079,101220.42,78
"2020-06-18 00:00:00",2,285.1,357,39,8e-06,90.700005,-4.21,-0.53999996,0.00784,101179.77,84
"2020-06-18 06:00:00",2,285.30002,357,8,6e-06,90.8,-3.6999998,-1.55,0.00798,101000.984,91
"2020-06-18 12:00:00",2,286.9,364,293,6e-06,85.3,-3.48,0.29,0.00832,100965.19,90
"2020-06-18 18:00:00",2,288,331,580,1e-06,82,-3.56,0.64,0.008549999,100763.77,36
"2020-06-19 00:00:00",2,285.1,334,76,7.6e-05,92.6,-1.63,3.79,0.00803,100779.016,61
"2020-06-19 06:00:00",2,284.6,336,12,8.9e-05,83.8,2.05,2.85,0.0070399996,100742.15,91
"2020-06-19 12:00:00",2,287.5,330,386,2.5e-05,79.200005,5.54,1.9599999,0.008049999,100774,73
"2020-06-19 18:00:00",2,286.30002,308,678,4.7e-05,80.4,0.87,6,0.0074899998,100883.49,17
"2020-06-20 00:00:00",2,284.6,294,82,1e-06,79.200005,4.73,0.52,0.0066299997,100940.29,48
"2020-06-20 06:00:00",2,284.9,293,18,1e-06,82.4,8.94,-2.4299998,0.0070499997,100597.06,30
"2020-06-20 12:00:00",2,287.2,329,351,0.000202,85.6,14.219999,-2.26,0.00859,100028.164,80
"2020-06-20 18:00:00",2,286.9,365,112,0.000414,91.6,6.7599998,4.48,0.00899,99729.04,99
"2020-06-21 00:00:00",2,285.9,320,67,9e-06,84.1,9.15,8.37,0.00775,99848.45,40
"2020-06-21 06:00:00",2,285.7,335,5,4.1e-05,82.700005,8.3,10.59,0.0074799997,100082.375,68
"2020-06-21 12:00:00",2,286.2,344,243,9.8e-05,76,7.39,12.37,0.00709,100631.65,93
"2020-06-21 18:00:00",2,285.9,322,539,1.4e-05,74.200005,6.7999997,9.59,0.00677,101035.96,54
"2020-06-22 00:00:00",2,285.1,319,59,8e-06,79.700005,7.04,5.93,0.0068599996,101240.2,50
"2020-06-22 06:00:00",2,285.5,321,19,6e-06,86.700005,9.15,0.01,0.00771,100999.43,52
"2020-06-22 12:00:00",2,287.1,363,96,0.000255,90.6,12.969999,5.87,0.008959999,100661.55,93
"2020-06-22 18:00:00",2,286,326,434,2.4e-05,65.6,1.26,6.74,0.006,101279.88,80
"2020-06-23 00:00:00",2,283.9,274,75,0,69.3,5.0299997,2.97,0.0055,101507.48,24
"2020-06-23 06:00:00",2,284.80002,275,21,0,77.3,7.46,2.72,0.0064999997,101483.19,1
"2020-06-23 12:00:00",2,287.30002,291,577,9e-06,72.3,8.2,5.8599997,0.00715,101575.62,6
"2020-06-23 18:00:00",2,286.5,300,678,7e-06,77,7.19,5.48,0.00725,101694.58,39
"2020-06-24 00:00:00",2,285,305,44,0,88.1,5.04,3.84,0.0074799997,101804.26,81
"2020-06-24 06:00:00",2,285.30002,290,20,0,88,3.9199998,1.4399999,0.00762,101846.52,6
"2020-06-24 12:00:00",2,287.80002,296,580,3e-06,72.4,2.48,2.85,0.0074,101901.086,4
"2020-06-24 18:00:00",2,287.4,301,723,5e-06,73.8,1.31,1.9699999,0.0073599997,101694.94,7
"2020-06-25 00:00:00",2,282.6,296,73,1e-06,88.6,2.1599998,0.62,0.00647,101180.65,15
"2020-06-25 06:00:00",2,284.30002,275,18,0,81.5,2.85,-0.58,0.0066899997,100863.24,31
"2020-06-25 12:00:00",2,287.5,312,420,2.9e-05,67.5,5.9,-0.45999998,0.0068599996,100464.68,76
"2020-06-25 18:00:00",2,285.80002,352,186,0.000283,88.3,6.0099998,-1.67,0.00804,100043.15,92
"2020-06-26 00:00:00",2,284.9,355,13,0.000134,93.4,3.77,3.09,0.00806,99898.21,89
"2020-06-26 06:00:00",2,284.9,344,8,7e-06,87.1,6.23,3.48,0.00751,99845.65,73
"2020-06-26 12:00:00",2,286.6,355,177,5e-05,84.9,7.6,7.3799996,0.0081899995,99767.6,86
"2020-06-26 18:00:00",2,286.7,354,229,3.7e-05,80.1,6.69,8.53,0.0078,99896.375,87
"2020-06-27 00:00:00",2,285,351,47,2e-05,83.3,5.44,5.98,0.0072299996,99828.76,83
"2020-06-27 06:00:00",2,284.7,351,3,2e-05,82.6,5.46,5.17,0.00702,99631.69,96
"2020-06-27 12:00:00",2,286.30002,351,174,2.5e-05,78.3,5.99,9,0.0074299998,99679.7,92
"2020-06-27 18:00:00",2,286.2,353,260,4.6e-05,82.700005,2.1299999,11.469999,0.00777,99748.14,86
"2020-06-28 00:00:00",2,284.4,341,19,1.8e-05,83.9,-0.16,8.73,0.00697,100243.305,68
"2020-06-28 06:00:00",2,284.4,347,5,1.1e-05,77.8,0.84,8.01,0.0064399997,100446.66,93
"2020-06-28 12:00:00",2,287,343,206,1.8e-05,71.5,2.28,8.3,0.00702,100798.75,86
"2020-06-28 18:00:00",2,286.6,341,373,3.7e-05,78.4,1.67,7.04,0.0074799997,100804.96,72
"2020-06-29 00:00:00",2,283.2,298,70,6e-06,90.4,0.94,3.26,0.0069,101097.93,17
"2020-06-29 06:00:00",2,284.5,283,20,0,90.1,2.27,1.14,0.00745,101151.664,4
"2020-06-29 12:00:00",2,288.5,320,421,6e-06,77.6,5.98,0.87,0.0084,100788.12,44
"2020-06-29 18:00:00",2,287.4,372,138,0.000172,93.200005,7.31,2.1,0.0094099995,100265.61,97
"2020-06-30 00:00:00",2,287,369,9,0.000468,93.4,4.94,8.41,0.00925,99752.37,96
"2020-06-30 06:00:00",2,286.30002,370,3,5.4e-05,91.3,3.12,9.88,0.008669999,99507.24,93
"2020-06-30 12:00:00",2,287.4,358,217,2.4e-05,84.9,-0.59999996,9.3,0.00864,99733.93,80
"2020-06-30 18:00:00",2,287.7,354,407,2.1e-05,86.6,2.47,7.0899997,0.008959999,99755.125,65
"2020-07-01 00:00:00",2,286.6,369,24,5.6e-05,94.6,5.15,2.8899999,0.009149999,99508.62,80
"2020-07-01 06:00:00",2,285.7,367,4,0.000113,88.3,0.51,8.72,0.0080699995,99104.61,92
"2020-07-01 12:00:00",2,287.4,334,373,3.2e-05,67.200005,6,10.2699995,0.00689,99227.125,69
"2020-07-01 18:00:00",2,286.4,318,562,9.2e-05,70.5,4.7999997,12.96,0.00677,98915.74,52
"2020-07-02 00:00:00",2,283.9,301,64,3.1e-05,76.4,4.19,9.19,0.0062499996,98733.164,38
"2020-07-02 06:00:00",2,284.6,304,11,1.8e-05,80.4,4.85,9.059999,0.00688,98778.4,49
"2020-07-02 12:00:00",2,286.6,342,277,0.000101,77.8,5.96,10.48,0.00756,98660.5,91
"2020-07-02 18:00:00",2,286.7,331,508,9.6e-05,77.700005,4.8199997,8.639999,0.00762,98750.914,68
"2020-06-16 18:00:00",3,285.6,9.999e+20,9.999e+20,9.999e+20,86.8,-5.24,-0.02,0.0077199996,101206.27,9.999e+20
"2020-06-17 00:00:00",3,284.80002,349,43,1.1e-05,91.700005,-4.97,-0.39999998,0.00777,101256.586,75
"2020-06-17 06:00:00",3,284.9,353,9,1.2e-05,89.8,-5.13,0.26999998,0.0076099997,101207.85,86
"2020-06-17 12:00:00",3,286.9,329,456,2e-06,80.6,-4.89,0.21,0.00785,101240.77,74
"2020-06-17 18:00:00",3,286.80002,310,672,0,81.6,-4.81,1.23,0.00786,101169.89,39
"2020-06-18 00:00:00",3,284.4,301,81,0,93.5,-2.8,-0.39,0.0077,101165.92,10
"2020-06-18 06:00:00",3,285.2,301,20,0,92.5,-1.9399999,-1.25,0.00801,101029.29,34
"2020-06-18 12:00:00",3,287.80002,323,511,2e-06,81.6,-2.18,0.81,0.0084,100989.68,42
"2020-06-18 18:00:00",3,288.6,324,663,1e-06,80.3,-3.3,-0.16,0.00869,100820.71,40
"2020-06-19 00:00:00",3,286.1,340,72,0.000108,93.700005,-2.37,2.73,0.00871,100780.64,78
"2020-06-19 06:00:00",3,285.1,355,10,0.000281,90.200005,-1.14,6.0499997,0.00781,100758.22,95
"2020-06-19 12:00:00",3,287.4,308,543,1e-06,76.6,2.18,4.56,0.0077199996,100855.4,63
"2020-06-19 18:00:00",3,286.5,311,678,9e-06,81.3,0,5.46,0.0077,100971.914,20
"2020-06-20 00:00:00",3,284.9,298,81,0,78.700005,4.27,1.3199999,0.0067,101037.99,54
"2020-06-20 06:00:00",3,285,295,17,0,82.4,8.03,-1.8,0.00708,100736.266,55
"2020-06-20 12:00:00",3,287.30002,337,291,8.2e-05,82.1,11.84,-4.18,0.00827,100235.42,97
"2020-06-20 18:00:00",3,286.6,365,124,0.000482,92.5,5.81,4.66,0.008909999,99939.836,98
"2020-06-21 00:00:00",3,285.80002,326,65,3e-05,85.1,7.24,8.84,0.00777,100026.56,55
"2020-06-21 06:00:00",3,285.7,336,9,3e-05,82.1,8.08,11.19,0.0074299998,100274.086,78
"2020-06-21 12:00:00",3,287.1,334,352,5.4e-05,75.9,5.38,12.63,0.00746,100902.14,77
"2020-06-21 18:00:00",3,286.30002,298,692,1e-05,72.4,4.9,8.51,0.0067399996,101400.71,16
"2020-06-22 00:00:00",3,284.80002,291,77,3e-06,82,7.3599997,0.65,0.00688,101542.805,22
"2020-06-22 06:00:00",3,286.6,354,2,0.000255,91.700005,11.7699995,1.0699999,0.0087399995,101113.54,89
"2020-06-22 12:00:00",3,287.4,372,210,0.000138,93.5,6.2799997,4.67,0.00936,101508.86,87
"2020-06-22 18:00:00",3,287.30002,372,95,0.000506,94.700005,6.95,2.72,0.0094,101554.11,94
"2020-06-23 00:00:00",3,286.80002,374,7,7.2e-05,95.1,3.56,3.1499999,0.00914,101761.94,95
"2020-06-23 06:00:00",3,287.1,360,3,2.8e-05,95.3,4.79,-0.19,0.0092899995,101841.77,85
"2020-06-23 12:00:00",3,289.4,350,460,9e-06,79.200005,8.26,1.4699999,0.00897,101968.2,50
"2020-06-23 18:00:00",3,288.9,346,546,2e-06,82,6.93,1.61,0.00899,102004.25,49
"2020-06-24 00:00:00",3,287.6,347,60,1e-06,92,4.31,-0.76,0.009269999,102068.336,56
"2020-06-24 06:00:00",3,287.27,337,18,0,92.4,3.09,-2.28,0.00912,101965.055,73
"2020-06-24 12:00:00",3,291.5,323,541,0,60.8,3.81,-1.27,0.0078,101963.25,59
"2020-06-24 18:00:00",3,291.94998,332,710,0,68,1.61,-0.45,0.00899,101748.5,30
"2020-06-25 00:00:00",3,289.57,339,82,0,83.9,2.04,-1.64,0.00964,101444.45,11
"2020-06-25 06:00:00",3,289.80002,330,19,3e-06,86.6,-0.14999999,-2.62,0.010129999,101313.74,30
"2020-06-25 12:00:00",3,295.6,348,541,9e-06,66.5,1.8,-5.62,0.0112,101145.44,50
"2020-06-25 18:00:00",3,295.7,364,643,7e-06,60.5,1.91,-3.1899998,0.01024,101012.57,22
"2020-06-26 00:00:00",3,290.1,353,75,2e-06,87.200005,0.71999997,-2.71,0.01038,100983.71,17
"2020-06-26 06:00:00",3,290.1,332,20,0,85.6,-0.32999998,-2.35,0.01028,100996.555,4
"2020-06-26 12:00:00",3,295.9,351,561,2.9e-05,70.200005,-1.9399999,-2.86,0.012089999,100907.336,3
"2020-06-26 18:00:00",3,295.6,371,676,0.000109,74.9,-4.56,-4.88,0.01268,100715.32,15
"2020-06-27 00:00:00",3,291.1,358,80,4e-05,89.3,-2.61,-3.9599998,0.01146,100766.4,18
"2020-06-27 06:00:00",3,290,337,20,0,88.5,-2.1699998,-3.3899999,0.01055,100617.375,3
"2020-06-27 12:00:00",3,296.4,339,565,0,67.5,-2.4099998,-5.99,0.0120399995,100455.29,27
"2020-06-27 18:00:00",3,296.1,373,643,8e-05,71.1,-2.74,-5.25,0.01248,100175.68,44
"2020-06-28 00:00:00",3,290.1,353,77,9.9e-05,91.9,-2.55,-2.55,0.01109,100086.95,58
"2020-06-28 06:00:00",3,290.2,342,14,6.1e-05,94.4,0.51,-2.06,0.0114899995,99948.49,42
"2020-06-28 12:00:00",3,291.4,372,252,0.000155,88,4.8399997,1.17,0.01158,99939.914,86
"2020-06-28 18:00:00",3,289.2,379,343,2e-05,84.5,5.77,1.1999999,0.00963,100000.02,85
"2020-06-29 00:00:00",3,286.80002,372,29,2.3e-05,90.4,5.5,-0.53,0.00882,99827.71,84
"2020-06-29 06:00:00",3,285.9,366,3,5.8e-05,91.9,4.96,-1.5999999,0.0084999995,99575.46,89
"2020-06-29 12:00:00",3,287.9,367,117,1e-04,90.1,4.21,1.5799999,0.009509999,99491.52,90
"2020-06-29 18:00:00",3,288,375,275,0.000111,89.5,-0.089999996,3.5,0.00947,99476.4,90
"2020-06-30 00:00:00",3,285.9,368,17,6.3e-05,94.3,-1.27,4.5699997,0.00873,99547.06,87
"2020-06-30 06:00:00",3,285,362,5,5.6e-05,86.9,-4.16,6.45,0.0075299996,99689.03,94
"2020-06-30 12:00:00",3,286.9,334,322,1.6e-05,72.200005,-2.77,7.2,0.0071099997,100031.836,67
"2020-06-30 18:00:00",3,287.4,315,643,3.3e-05,77.6,-2.4299998,7.64,0.00787,100139.65,30
"2020-07-01 00:00:00",3,285.1,335,71,1.3e-05,88,-2.54,6.0299997,0.0076499996,100452.836,60
"2020-07-01 06:00:00",3,285,311,13,2e-06,86.700005,-2.33,5.27,0.00745,100718.72,36
"2020-07-01 12:00:00",3,287.80002,352,234,1.9e-05,79.6,-1.38,6.3599997,0.00822,100885.24,81
"2020-07-01 18:00:00",3,288.1,349,401,2.4e-05,82.700005,-1.3199999,5.19,0.00871,100864.49,62
"2020-07-02 00:00:00",3,285.4,324,65,6e-06,96,1.3,1.8399999,0.00844,101008.086,40
"2020-07-02 06:00:00",3,285.80002,337,6,2.1e-05,95.4,3.1599998,-0.28,0.008669999,100581.555,68
"2020-07-02 12:00:00",3,287.6,365,128,0.000152,92.3,3.3899999,1.4699999,0.00944,100368.64,94
"2020-07-02 18:00:00",3,288.4,367,345,6.3e-05,87,-0.39999998,6.37,0.00943,100186.87,83
"2020-06-16 18:00:00",4,285.6,9.999e+20,9.999e+20,9.999e+20,88.8,-5.48,0.65,0.00789,101214.914,9.999e+20
"2020-06-17 00:00:00",4,285,360,31,1.2e-05,91.5,-5.49,0.47,0.00782,101231.125,93
"2020-06-17 06:00:00",4,284.80002,354,11,4e-06,88.1,-5.7799997,0.59,0.00746,101186.15,81
"2020-06-17 12:00:00",4,286.1,361,289,9e-06,83.9,-5.1,0.56,0.00768,101230.73,92
"2020-06-17 18:00:00",4,285.80002,363,344,1e-05,84.6,-5.0899997,1.13,0.00768,101188.24,91
"2020-06-18 00:00:00",4,284.9,361,24,1.3e-05,89.200005,-3.85,1.13,0.0075999997,101216.586,93
"2020-06-18 06:00:00",4,284.9,353,7,6e-06,89.9,-3.1299999,0.12,0.0076699997,101107.18,87
"2020-06-18 12:00:00",4,286.30002,349,346,6e-06,83.8,-1.77,1.2099999,0.00783,101128.33,77
"2020-06-18 18:00:00",4,286.6,345,457,2e-06,81.8,-1.56,1.6899999,0.00775,101059.836,74
"2020-06-19 00:00:00",4,283.6,320,59,1e-06,83.200005,0.19,1.06,0.0064999997,101172.836,44
"2020-06-19 06:00:00",4,284.5,282,20,0,77,1.37,0.63,0.0063899998,101117.33,19
"2020-06-19 12:00:00",4,287.80002,301,537,0,73.4,0.37,1.11,0.0074899998,101140.48,74
"2020-06-19 18:00:00",4,287.7,311,698,0,77.3,-2.62,0.17999999,0.00792,101077.81,37
"2020-06-20 00:00:00",4,284.6,317,52,0,88.700005,-0.71,-0.22999999,0.0074299998,101026.77,71
"2020-06-20 06:00:00",4,285.7,307,20,0,87.5,3.1899998,1.06,0.0078799995,100749.414,14
"2020-06-20 12:00:00",4,288.9,298,584,0,65.9,7.98,0.14,0.00732,100348.805,2
"2020-06-20 18:00:00",4,287.4,335,513,0.000316,91.3,9.8,1.18,0.00933,99853.49,54
"2020-06-21 00:00:00",4,285.30002,327,7,0.000186,83.5,2.37,7.27,0.0073499996,100390.09,81
"2020-06-21 06:00:00",4,285,289,16,6e-06,77.1,4.61,6.5899997,0.00665,100674.49,10
"2020-06-21 12:00:00",4,287,309,496,9e-06,72.1,7.7,6.0899997,0.0070499997,101004.49,53
"2020-06-21 18:00:00",4,286.9,307,684,8e-06,78.9,8.66,4.2999997,0.0076699997,101097.664,27
"2020-06-22 00:00:00",4,285.4,330,49,2e-05,87.1,8.71,1.18,0.0076699997,101149.555,98
"2020-06-22 06:00:00",4,285,338,8,5.3e-05,86.4,9.88,-6.3599997,0.0074299998,100641.2,85
"2020-06-22 12:00:00",4,287.80002,359,250,5.8999998e-05,88.200005,7.7799997,5.0699997,0.00913,100653.93,80
"2020-06-22 18:00:00",4,287.2,297,706,2e-06,69.1,5.04,4.47,0.00684,100898.04,11
"2020-06-23 00:00:00",4,284.80002,279,89,0,85.3,8.0199995,0.77,0.00721,101057.414,1
"2020-06-23 06:00:00",4,285.30002,289,20,0,84,7.75,0.25,0.00733,101047.414,14
"2020-06-23 12:00:00",4,288.6,298,577,3e-06,71.8,7.0499997,3.35,0.00776,101188.98,4
"2020-06-23 18:00:00",4,287.7,302,718,0,78.8,6.1,4.36,0.00802,101299.46,12
"2020-06-24 00:00:00",4,285.4,299,84,0,94,5.46,1.92,0.00827,101409.71,6
"2020-06-24 06:00:00",4,285.80002,301,13,0,90.5,6.0299997,1.18,0.00815,101443.44,63
"2020-06-24 12:00:00",4,287.30002,327,458,1.4e-05,80.9,6.3599997,4.54,0.00802,101596.85,54
"2020-06-24 18:00:00",4,287.29,315,628,7e-06,77.200005,3.56,5.21,0.00764,101647.19,24
"2020-06-25 00:00:00",4,283.99,294,83,0,92.700005,3.1699998,2.4099998,0.0074099996,101448.62,5
"2020-06-25 06:00:00",4,285.1,296,19,1e-06,91.200005,2.85,2.05,0.00784,101432.75,23
"2020-06-25 12:00:00",4,289.2,323,472,4e-06,65.9,3.1799998,2.74,0.00738,101445.03,48
"2020-06-25 18:00:00",4,289.59,339,512,9e-06,64.6,3.4099998,0.02,0.00746,101080.32,80
"2020-06-26 00:00:00",4,286.86,358,19,0.000408,91.4,6.43,-4.98,0.00892,100433.49,99
"2020-06-26 06:00:00",4,287,371,3,0.000185,93.5,7.5,2.4299998,0.00926,99870.33,97
"2020-06-26 12:00:00",4,287.6,373,166,6.8e-05,84.4,2.6499999,8.37,0.00866,100046.98,89
"2020-06-26 18:00:00",4,285.80002,358,243,2e-05,73.1,2.2,7.4199996,0.00664,100257.02,90
"2020-06-27 00:00:00",4,283.80002,324,21,6e-06,80.4,3.6999998,5.7799997,0.0064399997,100199.875,59
"2020-06-27 06:00:00",4,284.5,282,18,4e-06,77.9,4.48,6.62,0.0065099997,100120.68,9
"2020-06-27 12:00:00",4,287.9,296,562,6e-05,67.4,3.1399999,10.16,0.0070599997,100247.91,17
"2020-06-27 18:00:00",4,287.2,295,724,4.6e-05,69.8,1.9799999,8.139999,0.0069399998,100455.53,4
"2020-06-28 00:00:00",4,283.2,288,85,7e-06,87.700005,2.1299999,2.83,0.00671,100524.99,5
"2020-06-28 06:00:00",4,284.6,305,13,4e-06,83.700005,3.3799999,2.12,0.00702,100585.16,47
"2020-06-28 12:00:00",4,289.1,308,535,3.5e-05,60.9,1.16,6.21,0.0068599996,100702.46,34
"2020-06-28 18:00:00",4,287.5,296,719,3.6e-05,66.8,-0.74,6.5699997,0.00672,100900.15,4
"2020-06-29 00:00:00",4,282.9,283,85,1e-06,84.3,0.64,3.79,0.0063,101100.625,2
"2020-06-29 06:00:00",4,284.30002,280,18,2e-06,80,1.78,4.1,0.00655,101197.086,3
"2020-06-29 12:00:00",4,287.9,312,459,3.1e-05,67.3,2.86,7.5299997,0.0069899997,101314.02,38
"2020-06-29 18:00:00",4,287.7,308,668,3.9e-05,70.9,3.09,6.99,0.00725,101384.62,20
