"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-27 12:00:00",1,287.5,330,266,7e-06,66,-4.25,2.75,0.00666,101318.61,66
"2019-08-27 18:00:00",1,287.30002,323,424,1.8e-05,72.8,-2.6799998,3.48,0.0072299996,101445.12,50
"2019-08-28 00:00:00",1,283.5,294,22,1e-06,84.1,0.32,2.02,0.00649,101605.586,20
"2019-08-28 06:00:00",1,283.9,298,0,0,83.4,2.6599998,2.35,0.0066,101553.61,22
"2019-08-28 12:00:00",1,287.30002,346,190,3e-06,73,5.77,3.73,0.0072299996,101538.74,73
"2019-08-28 18:00:00",1,287.2,354,284,3e-06,75.200005,6.89,3.86,0.0074699996,101382.81,80
"2019-08-29 00:00:00",1,286.2,344,13,1e-06,82.3,7.0899997,2.52,0.00763,101309.914,82
"2019-08-29 06:00:00",1,286.4,353,0,3.7e-05,86.5,7.85,2.79,0.00814,101130.12,98
"2019-08-29 12:00:00",1,287.6,371,64,0.00017,91.6,3.98,3.4199998,0.00933,101174.99,91
"2019-08-29 18:00:00",1,287.9,359,169,4.4e-05,81.9,0.34,2.61,0.00847,101244.46,88
"2019-08-30 00:00:00",1,284.9,321,14,1e-06,85.8,1.5,1.9,0.0072999997,101313.68,78
"2019-08-30 06:00:00",1,284.30002,300,0,0,87.4,2.95,1.92,0.00716,101164.13,63
"2019-08-30 12:00:00",1,288.6,320,317,4e-06,74.4,6.3999996,4.04,0.00806,100993.49,75
"2019-08-30 18:00:00",1,287.80002,350,340,1.3e-05,78.700005,8.3,4.92,0.00814,100613.41,89
"2019-08-31 00:00:00",1,287.2,364,7,6.1e-05,88,9.46,5.7,0.00878,100206.02,97
"2019-08-31 06:00:00",1,285.30002,344,0,0.000116,79,0.84999996,7.39,0.00697,100129.11,66
"2019-08-31 12:00:00",1,288,302,361,2e-05,67.6,1.42,9.0199995,0.0071,100243.53,21
"2019-08-31 18:00:00",1,286.2,343,226,2.8e-05,72,1.02,7.25,0.0067499997,100227.35,89
"2019-09-01 00:00:00",1,284.4,319,6,7e-06,78,1.25,5.47,0.00647,100161.8,61
"2019-08-16 00:00:00",2,288,9.999e+20,9.999e+20,9.999e+20,93.6,9.74,1.42,0.00985,99881.336,9.999e+20
"2019-08-16 06:00:00",2,289.2,379,0,0.000202,92.8,8.01,7.8799996,0.01071,99178.97,100
"2019-08-16 12:00:00",2,288.4,370,173,2.2e-05,83.8,7.83,8.34,0.00919,99154.95,82
"2019-08-16 18:00:00",2,287.9,357,288,5e-05,84.4,6.5099998,8.23,0.00897,98864.2,78
"2019-08-17 00:00:00",2,286.9,335,15,6.9e-05,74.9,2.6,11.55,0.0074199997,99070.61,59
"2019-08-17 06:00:00",2,286.7,295,2,2.8e-05,71.700005,4.48,12.23,0.0069999998,99129.08,5
"2019-08-17 12:00:00",2,288.30002,293,455,1.8e-05,66.3,8.01,13.62,0.0072,99141.44,3
"2019-08-17 18:00:00",2,287.2,336,422,7.4999996e-05,75.1,2.7,13.009999,0.00757,99193.9,67
"2019-08-18 00:00:00",2,286.80002,319,18,1e-05,73.8,2.55,10.96,0.00725,99371.45,43
"2019-08-18 06:00:00",2,286.7,316,1,1.2e-05,76.200005,1.39,10.34,0.00745,99431.35,44
"2019-08-18 12:00:00",2,287.80002,320,388,5.3e-05,75,1.43,11.49,0.00784,99640.27,44
"2019-08-18 18:00:00",2,287.30002,326,526,0.00014,81.6,-1.13,11.23,0.00825,99774.75,50
"2019-08-19 00:00:00",2,286.80002,318,19,8.7e-05,81.5,-2.03,9.05,0.007929999,100173.65,49
"2019-08-19 06:00:00",2,286.4,300,1,5e-06,79.8,-1.02,9.19,0.00756,100431.25,21
"2019-08-19 12:00:00",2,287,340,187,9.1e-05,83.700005,-2.8,8.05,0.00823,100861.93,75
"2019-08-19 18:00:00",2,287.1,352,253,9.9e-05,79,-3.79,6.95,0.00777,101182.93,75
"2019-08-20 00:00:00",2,285.7,303,24,4e-06,71.6,-1.22,5.39,0.00641,101456.03,18
"2019-08-20 06:00:00",2,285.9,300,1,2.6e-05,84.9,5.73,2.71,0.0076699997,101496.27,29
"2019-08-20 12:00:00",2,288.80002,348,291,8.9e-05,81.8,-1.27,8.05,0.00895,101616.24,67
"2019-08-20 18:00:00",2,288.2,331,480,3e-06,79.200005,5.08,6.7799997,0.00832,101724.555,57
"2019-08-21 00:00:00",2,287.6,348,20,0.000112,86,8.36,4.2999997,0.00871,101634.46,94
"2019-08-21 06:00:00",2,287.80002,346,1,0.000121,84.5,11.36,5.0699997,0.008669999,101356.7,87
"2019-08-21 12:00:00",2,288.1,361,113,0.000578,85.4,2.21,9.26,0.00895,101052.93,97
"2019-08-21 18:00:00",2,288,311,571,2.4e-05,74.9,-1.25,9.54,0.00777,101435.43,12
"2019-08-22 00:00:00",2,286.7,321,21,6e-06,77.1,-1.43,7.31,0.00733,101692.87,45
"2019-08-22 06:00:00",2,286.6,325,1,5e-06,81.4,0.84999996,5.45,0.0076599997,101811.305,45
"2019-08-22 12:00:00",2,288.80002,330,357,5e-06,77.5,3.29,5.52,0.00847,101860.125,56
"2019-08-22 18:00:00",2,288.6,311,563,1e-06,81.1,5.93,4.19,0.00869,101822.64,39
"2019-08-23 00:00:00",2,287.1,312,27,0,91.9,6.58,1.16,0.008979999,101691.875,47
"2019-08-23 06:00:00",2,287.1,339,1,2e-06,89.1,7.81,0.98999995,0.00877,101490.58,83
"2019-08-23 12:00:00",2,288.9,372,163,1.3e-05,84.6,8.28,1.7099999,0.0092899995,101524.04,95
"2019-08-23 18:00:00",2,289,371,198,7.1e-05,89,8.099999,2.02,0.0098399995,101354.68,96
"2019-08-24 00:00:00",2,288.1,359,16,1.5e-05,93.3,5.2999997,1.36,0.009769999,101406.37,81
"2019-08-24 06:00:00",2,286.80002,364,0,8.7e-05,94.5,2.3799999,-0.39999998,0.00914,100945.875,99
"2019-08-24 12:00:00",2,287.5,366,59,0.000597,90.3,4.06,-1.91,0.00911,100944.74,98
"2019-08-24 18:00:00",2,288.5,366,147,0.000338,86.5,3.12,-1.01,0.009339999,100703.87,88
"2019-08-25 00:00:00",2,286.9,362,5,0.000466,93.9,1.8299999,-1,0.0091699995,100461.35,96
"2019-08-25 06:00:00",2,286.2,360,0,0.000262,93.700005,-0.81,1.4599999,0.00875,100433.7,92
"2019-08-25 12:00:00",2,287.30002,359,112,6.8e-05,85.1,-3.3999999,1.91,0.008549999,100459.52,92
"2019-08-25 18:00:00",2,287,353,251,0.000154,87,-5.1,1.0699999,0.00853,100472.28,81
"2019-08-26 00:00:00",2,286,349,7,0.000124,90.5,-5.3399997,1.4699999,0.00838,100258.12,81
"2019-08-26 06:00:00",2,286.4,365,0,0.00028,93.6,-5.48,1.4,0.00889,99914.3,99
"2019-08-26 12:00:00",2,290.80002,358,257,2.8e-05,78.5,-0.32999998,-6.04,0.0099,99925.82,71
"2019-08-26 18:00:00",2,290.30002,371,281,6.9e-05,87.8,-3.01,-6.18,0.01069,100334,93
"2019-08-27 00:00:00",2,287.6,341,9,1.6e-05,85.9,-1.48,-6.89,0.00876,100524.02,42
"2019-08-27 06:00:00",2,286.5,326,0,1e-06,88.4,-3.09,-7.58,0.00842,100523.1,60
"2019-08-27 12:00:00",2,291.2,319,373,1e-06,69.6,-1.65,-10.73,0.00897,100598.42,19
"2019-08-27 18:00:00",2,291.5,321,542,0,65.4,-1.67,-10.03,0.00856,100481.02,10
"2019-08-28 00:00:00",2,287.4,309,23,0,77.1,-1.77,-9.2,0.0077799996,100607.19,2
"2019-08-28 06:00:00",2,287.4,329,0,6e-06,86.4,-2.1,-7.02,0.00873,100501.61,35
"2019-08-28 12:00:00",2,290,364,177,1.3e-05,81.3,-2.77,-7.3599997,0.00966,100669.836,79
"2019-08-28 18:00:00",2,289.5,363,233,1.4e-05,77.3,-4.37,-7.37,0.00895,100306.71,98
"2019-08-29 00:00:00",2,286.6,324,15,1e-06,89.3,-3.09,-4,0.00854,100622.15,74
"2019-08-29 06:00:00",2,286.1,333,0,3e-06,94.200005,-0.63,-1.8299999,0.00873,100599.836,65
"2019-08-29 12:00:00",2,289.4,364,194,8e-06,78.200005,2.34,-0.57,0.008959999,100889.62,87
"2019-08-29 18:00:00",2,289.7,364,304,6e-06,76.6,-0.29,1.55,0.00892,101127.26,72
"2019-08-30 00:00:00",2,285.2,316,16,0,92,0.44,1.01,0.0079499995,101306.305,14
"2019-08-30 06:00:00",2,283.9,308,0,0,94.3,0.72999996,0.75,0.0074799997,101516.7,35
"2019-08-30 12:00:00",2,290.80002,316,388,0,71.1,2.4299998,0.9,0.0088599995,101424.2,14
"2019-08-30 18:00:00",2,291,344,473,3e-06,74.200005,2.78,0.84,0.009339999,101620.13,58
"2019-08-31 00:00:00",2,288.6,373,9,0.000251,94,3.74,-0.68,0.01014,101308.83,92
"2019-08-31 06:00:00",2,288.6,381,0,0.000231,95.700005,3.6399999,0.85999995,0.01034,101302.65,95
"2019-08-31 12:00:00",2,290.80002,380,169,3e-05,84.8,4.02,2.21,0.01055,101211.79,92
"2019-08-31 18:00:00",2,290,381,207,1.6e-05,86.3,4.0499997,1.4399999,0.0102699995,101113.75,88
"2019-09-01 00:00:00",2,287.1,334,9,0,95.4,3.31,-0.81,0.00937,101018.31,39
"2019-08-16 00:00:00",3,288.30002,9.999e+20,9.999e+20,9.999e+20,94.1,9.809999,1.6999999,0.0101499995,99878.67,9.999e+20
"2019-08-16 06:00:00",3,289.2,378,0,0.000195,93.8,8.3,5.95,0.01078,99074.32,98
"2019-08-16 12:00:00",3,288.80002,357,281,1.7e-05,83.8,7.7999997,8.7699995,0.00937,99026.3,59
"2019-08-16 18:00:00",3,288,361,213,5e-05,84.1,6.2599998,9.98,0.009,98799.15,87
"2019-08-17 00:00:00",3,286.80002,316,13,2.9e-05,72.700005,3.51,11.9,0.00715,99005.29,30
"2019-08-17 06:00:00",3,286.7,301,2,2.6e-05,70.5,5.2799997,13,0.00689,99069.18,18
"2019-08-17 12:00:00",3,288.30002,295,451,2.2e-05,66.700005,8.83,14.49,0.00722,99030.195,7
"2019-08-17 18:00:00",3,287.30002,337,368,0.00011,81.9,5.75,14.65,0.008359999,98897.586,63
"2019-08-18 00:00:00",3,287.30002,354,10,0.000175,79.6,1.0799999,13.679999,0.0081,99170.83,80
"2019-08-18 06:00:00",3,287,333,1,1.2e-05,79.6,2.3899999,12.98,0.00796,99315.21,60
"2019-08-18 12:00:00",3,287.80002,348,261,0.000137,79.9,-2.21,10.75,0.00833,99674.47,79
"2019-08-18 18:00:00",3,287,335,489,0.000103,81.1,-0.25,11.53,0.00806,99920.14,65
"2019-08-19 00:00:00",3,287.1,354,13,9.3e-05,80.4,-2.32,11.099999,0.00802,100215.98,81
"2019-08-19 06:00:00",3,286.6,325,1,1e-05,80.9,-0.96,9.16,0.00777,100462.41,49
"2019-08-19 12:00:00",3,287.6,328,319,5.1e-05,80.1,-0.85999995,7.97,0.008169999,100849.77,53
"2019-08-19 18:00:00",3,287.1,339,391,6.8e-05,80,-2.1599998,8.2,0.00789,101070.875,64
"2019-08-20 00:00:00",3,286.30002,310,23,1.8e-05,76.9,-3.01,7.39,0.00716,101355.266,28
"2019-08-20 06:00:00",3,285.9,300,1,5e-06,74.1,-0.53,5.31,0.0066899997,101489.555,18
"2019-08-20 12:00:00",3,288.5,314,360,8e-06,81.4,6.1299996,3.82,0.008719999,101622.49,32
"2019-08-20 18:00:00",3,288.5,338,422,2.9e-05,82,2.28,6.94,0.00877,101743.77,46
"2019-08-21 00:00:00",3,287.5,324,30,3e-05,86.4,5.0699997,6.0699997,0.00866,101861.016,63
"2019-08-21 06:00:00",3,287.6,320,1,1e-05,87.3,8.75,6.5299997,0.00883,101693.516,69
"2019-08-21 12:00:00",3,288.6,354,188,0.000127,87,10.559999,10.3,0.00937,101641.56,94
"2019-08-21 18:00:00",3,288.6,378,148,0.000154,90.8,5.62,8.809999,0.00978,101689.4,90
"2019-08-22 00:00:00",3,288.30002,378,7,5.1e-05,92.3,6.45,7.48,0.00975,101873.27,95
"2019-08-22 06:00:00",3,288,370,1,5.3e-05,90.4,7.0299997,5.5,0.00936,101875.9,94
"2019-08-22 12:00:00",3,289.1,340,336,3e-06,80.9,9.9,4.36,0.009,101838.41,88
"2019-08-22 18:00:00",3,288.4,335,453,9e-06,83.200005,11.2,4.18,0.00889,101621.24,76
"2019-08-23 00:00:00",3,288,349,7,4e-06,85.4,10.32,1.02,0.00885,101410.4,91
"2019-08-23 06:00:00",3,287.5,346,1,5.8999998e-05,86.9,11.2,0.83,0.00878,101060.61,81
"2019-08-23 12:00:00",3,289.80002,338,242,2.3e-05,78.9,13.37,4.73,0.00926,101012.71,73
"2019-08-23 18:00:00",3,288.6,376,100,0.000159,92,5.43,5.6299996,0.00999,101093.305,92
"2019-08-24 00:00:00",3,287.4,336,12,2e-06,90.6,3.28,3.59,0.00909,101204.414,86
"2019-08-24 06:00:00",3,286.2,326,1,3e-06,92.5,2.51,2.19,0.00859,100940.695,65
"2019-08-24 12:00:00",3,288.9,332,281,1.7e-05,77.3,2.02,5.17,0.00856,100909.414,73
"2019-08-24 18:00:00",3,288.4,335,429,2.1e-05,69.6,1.23,5.67,0.0074799997,100907.875,49
"2019-08-25 00:00:00",3,285.2,320,21,4.1e-05,84.4,2.33,3.4199998,0.0073599997,100670.9,86
"2019-08-25 06:00:00",3,284.5,350,0,0.000353,90.200005,3.9599998,2.09,0.0075399997,100214.516,99
"2019-08-25 12:00:00",3,287.2,353,159,0.000139,79.3,-2.83,4.6,0.00794,100319.984,83
"2019-08-25 18:00:00",3,286.9,311,520,3.4e-05,69.1,-6.24,6.71,0.00676,100550.96,23
"2019-08-26 00:00:00",3,284.7,287,23,2e-06,73.4,-3.46,5.5499997,0.00617,101018.64,13
"2019-08-26 06:00:00",3,284.5,297,1,8e-06,78.3,-1.81,6.54,0.00647,101112.54,43
"2019-08-26 12:00:00",3,287.9,314,332,4.7e-05,68.3,-2.99,8.13,0.0070599997,101314.65,50
"2019-08-26 18:00:00",3,286.80002,325,422,3.9e-05,72.3,-3.46,6.95,0.0069799996,101354.37,53
"2019-08-27 00:00:00",3,284.1,303,16,2e-06,79.1,-0.90999997,3.6399999,0.00636,101318.625,41
"2019-08-27 06:00:00",3,285.1,323,0,4e-06,84.3,3.21,2.8999999,0.00727,101098.66,64
"2019-08-27 12:00:00",3,287,353,69,0.000263,90.4,7.8599997,0.65,0.0089,100313.92,90
"2019-08-27 18:00:00",3,287.80002,374,137,8.1e-05,82.8,-3.61,9.82,0.00863,100280.02,86
"2019-08-28 00:00:00",3,286.30002,363,5,2.1e-05,85.9,-1.13,7.68,0.0081,100452.71,91
"2019-08-28 06:00:00",3,286,350,0,9e-06,83.6,-1.7099999,8.2699995,0.00769,100534.71,82
"2019-08-28 12:00:00",3,288.80002,332,304,1.3e-05,73.5,-2.4199998,9.92,0.008119999,100659.65,54
"2019-08-28 18:00:00",3,288.2,338,377,2.1e-05,78.5,-0.9,7.56,0.008289999,100918.055,55
"2019-08-29 00:00:00",3,286.9,351,16,5e-06,83.9,2.86,4.83,0.00818,100848.375,72
"2019-08-29 06:00:00",3,288.1,366,0,2.2e-05,94.8,4.24,3.9099998,0.0099599995,100876.305,89
"2019-08-29 12:00:00",3,289.1,375,131,3.3e-05,87.4,8.5199995,8.72,0.00988,100481.74,78
"2019-08-29 18:00:00",3,288.5,366,199,3.4e-05,84.5,4.54,10.19,0.0091699995,100619.734,72
"2019-08-30 00:00:00",3,287.80002,373,4,2.7e-05,88.3,2.8799999,10.179999,0.00914,100560.7,86
"2019-08-30 06:00:00",3,286.4,365,0,1.6e-05,80.5,-0.47,8.13,0.0075899996,100862.43,88
"2019-08-30 12:00:00",3,287.7,362,105,1e-05,77.4,0.88,8.12,0.007929999,100944.38,96
"2019-08-30 18:00:00",3,287.80002,361,159,3.3e-05,82.4,-0.55,7.64,0.008479999,100862.12,83
"2019-08-31 00:00:00",3,285.1,314,15,2e-06,84.9,-1.05,4.8599997,0.00731,101142.51,28
"2019-08-31 06:00:00",3,284.5,299,0,1e-06,89.1,0.71,4.5299997,0.00745,100662.086,23
"2019-08-31 12:00:00",3,288.9,310,344,1.6e-05,69.8,-1.5899999,3.1399999,0.00774,101312.016,55
"2019-08-31 18:00:00",3,287.6,311,511,3.7e-05,75.1,-3.86,3.36,0.00768,100518.23,27
"2019-09-01 00:00:00",3,282.9,291,18,0,89.5,-0.21,0.37,0.00666,101331.766,6
"2019-08-16 00:00:00",4,288.30002,9.999e+20,9.999e+20,9.999e+20,94.5,10.599999,1.26,0.01017,99776.39,9.999e+20
"2019-08-16 06:00:00",4,289.4,383,0,0.000157,93,7.5499997,7.52,0.0108199995,99125.23,95
"2019-08-16 12:00:00",4,288.6,366,205,1.7e-05,82.8,7.75,8.2699995,0.0091699995,99084.02,77
"2019-08-16 18:00:00",4,288.2,360,271,5.1e-05,83.200005,6.45,10.07,0.00899,98854.75,82
"2019-08-17 00:00:00",4,286.7,326,13,4.2e-05,71.1,2.1699998,11.46,0.0069399998,99221.055,51
"2019-08-17 06:00:00",4,286.5,293,2,2.2e-05,71.6,4.91,11.32,0.0069299997,99227.29,6
"2019-08-17 12:00:00",4,288,305,410,4.7e-05,68.1,7.64,13.48,0.0072399997,99207.555,24
"2019-08-17 18:00:00",4,287.2,341,389,6.9e-05,77.700005,1.62,12.63,0.00783,99235.266,67
"2019-08-18 00:00:00",4,286.6,323,19,1.5e-05,76.4,1.9,10.49,0.0074199997,99407.39,60
"2019-08-18 06:00:00",4,286.5,337,0,2.9e-05,72.6,0.47,10.54,0.0069899997,99439.46,81
"2019-08-18 12:00:00",4,287.80002,332,327,6.3e-05,72.9,1.4,12.96,0.0076099997,99669.555,69
"2019-08-18 18:00:00",4,287.9,331,480,0.000109,80.1,-0.32999998,11.46,0.0084,99788.06,53
"2019-08-19 00:00:00",4,287.2,339,28,9.2e-05,81.4,-1.5899999,10.2699995,0.00813,100155.48,70
"2019-08-19 06:00:00",4,287,351,1,9.1e-05,83.8,-1.11,9.96,0.008289999,100315.36,86
"2019-08-19 12:00:00",4,287.5,337,325,9.5e-05,78.9,-5.13,4.14,0.007999999,100776.6,71
"2019-08-19 18:00:00",4,286.6,334,395,5e-05,78.700005,-4.66,4.0499997,0.0074899998,101136.27,85
"2019-08-20 00:00:00",4,285.7,325,18,2.2e-05,80.3,-1.6999999,2.18,0.0071699996,101441.49,75
"2019-08-20 06:00:00",4,285.7,304,1,1e-06,82.5,0.89,3.05,0.0073599997,101536.89,21
"2019-08-20 12:00:00",4,288.9,308,420,5e-06,76.8,5.29,3.8799999,0.008429999,101615.555,27
"2019-08-20 18:00:00",4,288.6,323,551,1.2e-05,81.6,1.9599999,6.04,0.00882,101623.49,26
"2019-08-21 00:00:00",4,287,312,29,1e-06,88.4,5.33,2.8899999,0.008599999,101602.96,57
"2019-08-21 06:00:00",4,286.7,316,1,1.2e-05,88.1,7.56,-1.15,0.00844,101398.055,61
"2019-08-21 12:00:00",4,287.5,347,194,0.000154,81.8,10.599999,0.099999994,0.00827,101045.15,94
"2019-08-21 18:00:00",4,288.1,341,299,0.000182,78.8,3.54,4.43,0.00825,100775.95,78
"2019-08-22 00:00:00",4,285.80002,298,29,0,83.5,-0.21,2.09,0.00758,100748.68,13
"2019-08-22 06:00:00",4,286.5,298,1,3e-06,87.1,-2.04,6.0099998,0.00826,100913.87,5
"2019-08-22 12:00:00",4,288.1,324,318,3e-05,81.4,0.35,6.64,0.00854,100920.99,71
"2019-08-22 18:00:00",4,287.9,318,513,1.8e-05,79.6,0.26,4.0099998,0.0083,100902.06,36
"2019-08-23 00:00:00",4,285.5,303,28,1e-06,85.6,-0.29999998,-0.04,0.00758,100877.29,2
"2019-08-23 06:00:00",4,286,321,0,1e-06,85.6,-2.05,-0.75,0.00781,100956.984,47
"2019-08-23 12:00:00",4,288.4,318,391,2e-06,75.8,-4.0899997,1.74,0.0080699995,101203.336,37
"2019-08-23 18:00:00",4,288,307,571,2e-06,81.8,-5.19,2.22,0.00851,101475.99,4
"2019-08-24 00:00:00",4,286.4,303,27,0,88.5,-4.12,0.29999998,0.0083,101762.266,29
"2019-08-24 06:00:00",4,284.6,296,1,0,93.200005,-3.1,0.48,0.00776,101549.11,8
"2019-08-24 12:00:00",4,290.2,311,379,0,69.1,-4.2799997,-0.17999999,0.00823,101969.266,26
"2019-08-24 18:00:00",4,290,317,562,0,71.4,-5.08,-0.81,0.008429999,102022.805,10
"2019-08-25 00:00:00",4,285.4,298,24,0,90.6,-2.33,-1.43,0.00786,102295.99,23
"2019-08-25 06:00:00",4,284.6,289,1,0,90.200005,-2.9399998,-0.83,0.0074299998,102410.37,31
"2019-08-25 12:00:00",4,291.2,299,418,0,60.5,-2.36,-0.93,0.00764,102081.27,47
"2019-08-25 18:00:00",4,290.5,318,558,0,66.4,-4.21,-0.02,0.008049999,102135.88,24
"2019-08-26 00:00:00",4,286.80002,330,22,0,79.4,-2.04,0.52,0.00763,101685.15,78
"2019-08-26 06:00:00",4,284.4,316,1,0,85.8,-0.96999997,1.18,0.00703,101650.31,64
"2019-08-26 12:00:00",4,291.2,309,391,0,64.3,1.12,3.8899999,0.0081899995,101007.64,54
"2019-08-26 18:00:00",4,288.6,357,338,7.4e-05,90.5,-1.3,3.57,0.00987,101006.64,67
"2019-08-27 00:00:00",4,285.9,371,5,2.3e-05,79.9,-8.21,2.22,0.0072299996,101309.47,96
"2019-08-27 06:00:00",4,284.5,329,0,2e-06,79.9,-4.64,1.65,0.00661,101054.02,75
"2019-08-27 12:00:00",4,287.80002,349,168,7e-06,75.1,-4.48,3.56,0.00769,101666.68,87
"2019-08-27 18:00:00",4,287.6,367,210,1.5e-05,86.1,-2.8,3.6999998,0.00876,101040.03,89
"2019-08-28 00:00:00",4,286.7,365,5,1.3e-05,94.3,-2.6,1.15,0.009,101603.83,84
"2019-08-28 06:00:00",4,286.4,362,0,8e-06,92.8,-3.6799998,0.24,0.00877,101058.96,79
"2019-08-28 12:00:00",4,290.5,332,360,2e-06,68.200005,-5.13,-1.66,0.0083099995,101669.516,38
"2019-08-28 18:00:00",4,288.7,307,556,0,70.3,-6.68,-1.49,0.0076499996,101404.18,1
"2019-08-29 00:00:00",4,284.30002,287,22,0,85.6,-3.11,-1.0799999,0.0069999998,101478.74,1
