"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 12:00:00",1,287.5,273,478,0,52.8,-4.2799997,-1.01,0.00525,102147.86,13
"2020-04-24 18:00:00",1,285.6,283,610,0,60.9,-5.72,-1.0799999,0.00538,101894.15,21
"2020-04-25 00:00:00",1,280.80002,270,32,0,86.1,-3.6699998,-1.5999999,0.00551,101778.81,30
"2020-04-25 06:00:00",1,280,264,3,0,92.9,-3.3899999,-1.53,0.00566,101504.4,7
"2020-04-25 12:00:00",1,286,279,459,0,65.700005,-4.48,-2.73,0.00599,101264.805,13
"2020-04-25 18:00:00",1,286.2,299,559,2.3e-05,69.700005,-2.21,-5.19,0.00647,101016.15,21
"2020-04-26 00:00:00",1,281.5,280,32,9e-06,88,1.93,-4.92,0.00593,101136.125,2
"2020-04-26 06:00:00",1,279.30002,267,3,0,86.200005,1.65,-3.1699998,0.0050299997,101198.98,1
"2020-04-26 12:00:00",1,286.2,269,487,0,54.7,3.8999999,-3.47,0.0050399997,101322.414,1
"2020-04-26 18:00:00",1,286.2,292,578,3e-06,51.2,-0.39999998,-0.26,0.00475,101294.11,22
"2020-04-27 00:00:00",1,283.5,324,23,0,63.3,-1.5899999,-1.6899999,0.00488,101400.95,74
"2020-04-27 06:00:00",1,280.80002,308,3,0,71.6,-0.97999996,-1.63,0.0046099997,101353.49,63
"2020-04-27 12:00:00",1,286.1,269,489,0,47.2,-3.02,-1.91,0.00433,101397.06,7
"2020-04-27 18:00:00",1,284.80002,282,608,9e-06,62.100002,-5.21,-2.6399999,0.00526,101294.43,12
"2020-04-28 00:00:00",1,280.7,273,34,7e-06,80.700005,-1.76,-2.34,0.0051599997,101401.24,9
"2020-04-28 06:00:00",1,279.30002,260,4,0,81.5,-0.95,-2.1699998,0.0047299997,101391.57,1
"2020-04-28 12:00:00",1,285.6,267,494,6e-06,52.8,-0.48999998,-3.36,0.0046699997,101457.79,1
"2020-04-28 18:00:00",1,285.30002,288,596,2.6e-05,56.4,-3.86,-1.67,0.0049199997,101388.07,21
"2020-04-29 00:00:00",1,280.7,271,34,1e-06,77.3,-0.90999997,-2.4099998,0.00494,101489.52,6
"2020-04-29 06:00:00",1,279.5,262,4,0,81.5,0.45,-1.77,0.00481,101449.85,0
"2020-04-29 12:00:00",1,286.2,272,497,1e-06,51.5,1.68,-0.85999995,0.00475,101512.85,0
"2020-04-29 18:00:00",1,286.2,290,600,1.1e-05,52.5,-0.55,0.96,0.00484,101527.82,19
"2020-04-30 00:00:00",1,281.30002,281,35,0,73.6,-0.38,-0.83,0.00489,101680.945,24
"2020-04-30 06:00:00",1,280.9,269,4,0,75.8,1.75,-0.95,0.0049199997,101733.39,26
"2020-04-30 12:00:00",1,287.6,277,500,1e-06,49.9,3.6899998,0.089999996,0.00505,101864.305,25
"2020-04-30 18:00:00",1,287.30002,291,615,1e-06,51,1.43,2.09,0.0050299997,101880.914,24
"2020-05-01 00:00:00",1,281.7,285,36,0,75.200005,-0.58,-0.24,0.00515,101957.305,29
"2020-05-01 06:00:00",1,281.4,272,5,0,78.9,0.78999996,-1.5999999,0.00525,101847.29,15
"2020-05-01 12:00:00",1,288.4,281,507,0,50.600002,3.01,-2.26,0.0053499998,101845.99,16
"2020-05-01 18:00:00",1,288.9,290,642,0,45.5,1.3199999,-0.53999996,0.0049699997,101656.336,10
"2020-04-15 18:00:00",2,284.4,9.999e+20,9.999e+20,9.999e+20,72.3,-2.9099998,-1.86,0.00592,101385.47,9.999e+20
"2020-04-16 00:00:00",2,281.7,270,24,0,89.3,-3.6799998,-4.64,0.0061299996,101457.74,1
"2020-04-16 06:00:00",2,280.4,267,1,0,86.5,-0.84999996,-4.75,0.00543,101276.36,0
"2020-04-16 12:00:00",2,284.9,271,432,0,76.3,-4.77,-5.5899997,0.0064399997,101231.26,12
"2020-04-16 18:00:00",2,285.7,286,570,0,74.4,-5.33,-5.2,0.00665,101013,21
"2020-04-17 00:00:00",2,282.54,280,24,0,83.200005,-1.28,-4.5499997,0.00605,101091.555,25
"2020-04-17 06:00:00",2,281.30002,274,1,0,86.1,-0.11,-5.45,0.00576,100976.02,16
"2020-04-17 12:00:00",2,286.5,288,428,0,75.8,0.17999999,-6.85,0.00716,100921.664,4
"2020-04-17 18:00:00",2,286.81,324,502,2.2e-05,74.700005,0.78,-7.47,0.0072299996,100838.055,36
"2020-04-18 00:00:00",2,283.08,302,19,4e-06,84.4,-1.14,-6.79,0.0063799997,100901.01,95
"2020-04-18 06:00:00",2,282.6,329,0,2.6e-05,90.4,1.37,-8.849999,0.00659,100879.52,82
"2020-04-18 12:00:00",2,285.30002,324,321,3e-06,82.9,2.99,-6.3999996,0.00727,101008.48,62
"2020-04-18 18:00:00",2,285.9,331,436,9e-06,80.1,2.07,-6.29,0.00728,100970.79,54
"2020-04-19 00:00:00",2,282.3,311,14,1e-06,91,2.3799999,-5.65,0.00652,100983.516,38
"2020-04-19 06:00:00",2,281.80002,295,1,2e-06,90.6,2.83,-4.37,0.0062499996,100975.586,18
"2020-04-19 12:00:00",2,286.2,311,391,3e-06,77.5,4.16,-2.9399998,0.00719,101024.96,35
"2020-04-19 18:00:00",2,285.5,342,366,7e-06,79.9,0.34,0.45999998,0.0070599997,100983.18,66
"2020-04-20 00:00:00",2,283.80002,307,21,0,89.4,3.73,-3.73,0.00709,100971.875,25
"2020-04-20 06:00:00",2,281.80002,283,1,0,91.700005,2.1299999,-4.52,0.00634,100905.58,3
"2020-04-20 12:00:00",2,286.30002,289,430,1e-06,76.200005,3.12,-2.44,0.0071,100869.53,9
"2020-04-20 18:00:00",2,286.2,327,471,3.5e-05,79.3,1.0699999,-2.4199998,0.0073499996,100901.61,42
"2020-04-21 00:00:00",2,283.7,320,21,4e-06,90.4,1.87,-3.87,0.0071199997,101177.21,45
"2020-04-21 06:00:00",2,282.5,298,1,1e-06,92.4,1.61,-2.6799998,0.00672,101399.87,32
"2020-04-21 12:00:00",2,285.4,332,303,7e-06,79.700005,0.91999996,-3.1699998,0.00696,101664.69,87
"2020-04-21 18:00:00",2,285.80002,348,252,4.6e-05,75,-1.7199999,-2.46,0.0067,101865.47,98
"2020-04-22 00:00:00",2,282.76572,297,15,0,77.6,0.17,-3.9399998,0.00566,102237.9,78
"2020-04-22 06:00:00",2,280.30002,274,2,0,83.4,0.31,-5.06,0.00512,102314.164,82
"2020-04-22 12:00:00",2,285.30002,271,433,0,64.8,-1,-5.42,0.00557,102415.87,83
"2020-04-22 18:00:00",2,286.6,283,602,0,65.1,-0.42999998,-6.66,0.00611,102277.87,40
"2020-04-23 00:00:00",2,282.6,275,30,0,79.1,0.7,-5.47,0.00569,102398.74,12
"2020-04-23 06:00:00",2,280.9,267,2,0,82,1.75,-6.15,0.00527,102310.14,0
"2020-04-23 12:00:00",2,286.6,270,475,0,65.4,1.75,-6.79,0.00612,102209.84,0
"2020-04-23 18:00:00",2,287.5,289,608,0,61.5,1.9499999,-6.2599998,0.0061299996,102125.71,15
"2020-04-24 00:00:00",2,282.1,280,31,0,72.6,0.47,-3.6399999,0.00511,101903.79,19
"2020-04-24 06:00:00",2,280.1,261,3,0,78.5,-0.31,-3.31,0.0047999998,101910.65,13
"2020-04-24 12:00:00",2,288.7,266,488,0,43,-0.19,-5.45,0.00463,101882.67,1
"2020-04-24 18:00:00",2,289.5,285,623,0,47.2,1.29,-3.32,0.00539,101696.12,9
"2020-04-25 00:00:00",2,282.80002,281,32,0,76,-0.06,-3.1599998,0.0056,101892.15,13
"2020-04-25 06:00:00",2,280.2,264,3,0,83.6,0.65999997,-2.23,0.00515,101899.96,8
"2020-04-25 12:00:00",2,288.80002,275,484,0,53.8,-0.04,-2.09,0.0058399998,101917.56,22
"2020-04-25 18:00:00",2,289.6,312,579,2e-06,55.3,-0.35999998,-3.5,0.0063699996,101675.055,17
"2020-04-26 00:00:00",2,283,309,19,0,74,1.14,-2.6,0.00551,101905.76,39
"2020-04-26 06:00:00",2,280.4,263,3,0,72.4,0.32999998,-1.93,0.00453,101764.625,1
"2020-04-26 12:00:00",2,288.7,276,487,0,50.8,0.04,-2.05,0.00549,101944.56,9
"2020-04-26 18:00:00",2,289,298,620,0,51.4,-4.33,-0.42999998,0.00567,101897.375,15
"2020-04-27 00:00:00",2,282.5,282,35,0,72.1,-2.95,-1.41,0.00518,101956.125,21
"2020-04-27 06:00:00",2,280.9,263,4,0,80,-2.99,-0.88,0.00513,102137.12,7
"2020-04-27 12:00:00",2,287.7,267,499,0,50.100002,-5.47,-1.3,0.00502,102252.88,2
"2020-04-27 18:00:00",2,285.6,274,636,0,59.3,-6.2,-0.79999995,0.00521,102301.23,0
"2020-04-28 00:00:00",2,280.41,261,37,0,80.9,-4.63,-1.7199999,0.00502,102382.24,27
"2020-04-28 06:00:00",2,279.6,254,4,0,85.6,-3.9399998,-1.09,0.00502,102457.766,1
"2020-04-28 12:00:00",2,283.9,289,376,2e-06,64.5,-7.21,-2.53,0.00506,102384.92,43
"2020-04-28 18:00:00",2,283.9,292,545,1e-06,63.4,-6.87,-2.23,0.00499,102262.54,51
"2020-04-29 00:00:00",2,279.44998,264,34,0,84.700005,-3.05,-1.04,0.00493,102332.19,20
"2020-04-29 06:00:00",2,278.6,260,4,0,88.8,-1.68,-0.53,0.0049,101961.2,35
"2020-04-29 12:00:00",2,282.30002,309,219,2.1e-05,71.3,-1.36,1.9399999,0.0050899996,101723.02,91
"2020-04-29 18:00:00",2,282.66998,324,355,4.5e-05,75.9,-0.01,3.6699998,0.00555,101410.664,80
"2020-04-30 00:00:00",2,281.41998,322,22,3.6e-05,89.4,4.0699997,3.06,0.00603,100949.83,88
"2020-04-30 06:00:00",2,281.9,343,1,8.4e-05,91.700005,-3.1499999,2.26,0.00642,100573.336,100
"2020-04-30 12:00:00",2,282.2,337,160,1.9e-05,73.5,-5.77,2.9199998,0.00526,100346.05,96
"2020-04-30 18:00:00",2,281.61,327,311,7.3e-05,79.8,0.42999998,5.2799997,0.0055199997,99730.77,96
"2020-05-01 00:00:00",2,280.69,330,10,0.000147,91.1,1.16,0.71,0.00597,98888.5,100
"2020-05-01 06:00:00",2,280.1,318,2,9.6e-05,92.4,-3.1299999,-3.4099998,0.00582,98508.19,98
"2020-05-01 12:00:00",2,283.6,314,332,5.3e-05,66.3,-7.18,-4.5299997,0.00529,98862.25,85
"2020-05-01 18:00:00",2,283.4,277,607,1.3e-05,65,-6.42,-1.7199999,0.00514,98641.82,31
"2020-04-15 18:00:00",3,284.5,9.999e+20,9.999e+20,9.999e+20,68.700005,-2.75,-0.91999996,0.0056399996,101506.35,9.999e+20
"2020-04-16 00:00:00",3,281.6,267,24,0,87.1,-3.52,-4.64,0.00594,101516.04,1
"2020-04-16 06:00:00",3,280.5,266,1,0,84.700005,-0.82,-4.66,0.00538,101329.79,6
"2020-04-16 12:00:00",3,285,270,434,0,76.1,-5,-5.8799996,0.0064999997,101285.85,12
"2020-04-16 18:00:00",3,285.9,289,564,0,74.5,-5.49,-5.3399997,0.0067499997,101067.805,12
"2020-04-17 00:00:00",3,282.5,279,24,0,82.5,-0.95,-4.85,0.006,101083.58,18
"2020-04-17 06:00:00",3,281.4,274,1,0,90.4,0.28,-6.58,0.0060799997,101017.49,12
"2020-04-17 12:00:00",3,286.1,298,404,1e-06,79.3,1.53,-6.39,0.00734,100972.984,13
"2020-04-17 18:00:00",3,286.63,331,459,2e-06,77.4,0.96999997,-6.49,0.0074099996,100859.875,51
"2020-04-18 00:00:00",3,282.9,311,20,4e-06,89.9,-0.56,-6.5099998,0.00671,100929.74,74
"2020-04-18 06:00:00",3,281.5,332,1,1.6e-05,88.200005,0.31,-6.46,0.0060199997,100839.414,89
"2020-04-18 12:00:00",3,282,334,195,0.000103,85.9,0.84999996,-8.45,0.00603,100891.93,96
"2020-04-18 18:00:00",3,284.9,329,354,2.6e-05,86.3,2.58,-5.81,0.00737,100728.19,72
"2020-04-19 00:00:00",3,283.91,327,13,5e-06,92.9,5.3399997,-5.06,0.0074299998,100870.555,49
"2020-04-19 06:00:00",3,282.4,326,1,7e-06,93.4,4.63,-4,0.00672,100933.266,61
"2020-04-19 12:00:00",3,285.30002,313,348,4e-06,79.700005,5.2999997,-2.6399999,0.0069899997,101104.43,38
"2020-04-19 18:00:00",3,286.2,329,422,1.1e-05,77.3,3.4299998,-3.1,0.0072,100968.6,51
"2020-04-20 00:00:00",3,283.6,321,24,1.7e-05,91.6,3.87,-4.12,0.0071799997,101077.664,45
"2020-04-20 06:00:00",3,281.6,284,1,0,93.6,2.6499999,-5.12,0.00642,101070.44,8
"2020-04-20 12:00:00",3,285.80002,308,360,3e-06,80.3,2.34,-5.08,0.0072399997,101186.58,35
"2020-04-20 18:00:00",3,286.7,356,316,2.2e-05,79.3,2.06,-5.02,0.00758,101226.12,81
"2020-04-21 00:00:00",3,282.97998,308,23,1.3e-05,89.1,3.79,-6.6099997,0.00664,101569.46,24
"2020-04-21 06:00:00",3,280.7,285,2,0,87.1,2.4099998,-5.0299997,0.00555,101731.32,5
"2020-04-21 12:00:00",3,285.7,278,455,0,64.9,1.35,-3.97,0.00576,101879.56,1
"2020-04-21 18:00:00",3,286.7,296,575,0,66.3,-0.94,-2.84,0.00629,101869.49,10
"2020-04-22 00:00:00",3,282.68,292,23,0,80,2.1499999,-4.72,0.00581,102211.73,10
"2020-04-22 06:00:00",3,282,293,1,0,78.6,1.35,-4.44,0.00545,102398.74,34
"2020-04-22 12:00:00",3,286.1,305,390,0,65.6,0.17999999,-4.63,0.00593,102626.18,60
"2020-04-22 18:00:00",3,287.2,304,564,0,64.3,-0.89,-3.3799999,0.00628,102629.6,33
"2020-04-23 00:00:00",3,283.22998,290,25,0,79.200005,2.31,-3.84,0.00594,102830.13,12
"2020-04-23 06:00:00",3,281.6,268,2,0,78,0.93,-2.58,0.00524,102808.27,1
"2020-04-23 12:00:00",3,286.30002,274,472,0,66.6,-0.06,-1.9699999,0.00609,102779.89,0
"2020-04-23 18:00:00",3,286.7,290,603,0,65.9,-3.81,-0.74,0.0061899996,102572.43,1
"2020-04-24 00:00:00",3,285.2,317,28,0,68.8,-0.65999997,-1.41,0.00593,102157.266,44
"2020-04-24 06:00:00",3,282.4,294,2,0,80.3,2.1599998,-1.43,0.00574,101960.18,56
"2020-04-24 12:00:00",3,288.5,288,456,1e-06,54.9,3.35,-0.32,0.00588,101871.586,65
"2020-04-24 18:00:00",3,288,318,511,1.7e-05,58.9,0.35,-0.03,0.0060799997,101736.336,74
"2020-04-25 00:00:00",3,284.5,342,16,8e-06,77.6,1.1999999,-2.49,0.0064,101832.4,80
"2020-04-25 06:00:00",3,280.9,277,3,0,83.4,1.81,-2.27,0.00538,101792.43,14
"2020-04-25 12:00:00",3,287.80002,275,481,0,53.3,3.27,-3.3999999,0.00543,101785.04,1
"2020-04-25 18:00:00",3,288.1,289,616,0,49.5,1.88,-1.65,0.0051599997,101612.5,5
"2020-04-26 00:00:00",3,282.5,282,32,0,73.5,2.4299998,-0.93,0.0053,101716.086,5
"2020-04-26 06:00:00",3,280,263,3,0,83.200005,2.05,-1.39,0.00506,101589.15,1
"2020-04-26 12:00:00",3,286.5,260,498,0,41.5,2.3799999,-0.14999999,0.00391,101596.68,1
"2020-04-26 18:00:00",3,286,268,638,0,47.2,-1.04,2.09,0.0042999997,101501.25,4
"2020-04-27 00:00:00",3,280,261,35,0,80.4,-0.9,0.099999994,0.0048599998,101556.84,39
"2020-04-27 06:00:00",3,279.30002,255,3,0,82.1,-0.22,1.25,0.0047299997,101559.02,54
"2020-04-27 12:00:00",3,286.1,263,498,0,48.100002,-1.01,0.75,0.00439,101539.81,4
"2020-04-27 18:00:00",3,285.7,277,630,0,53.600002,-2.32,1.04,0.0047899997,101422.56,1
"2020-04-28 00:00:00",3,280.2,267,36,0,79.1,-1.37,-1.37,0.00489,101472.12,11
"2020-04-28 06:00:00",3,279,259,4,0,84.6,0.03,-1.35,0.00481,101321.73,41
"2020-04-28 12:00:00",3,286.2,272,469,0,47.8,0.68,-1.8199999,0.00441,101337.27,49
"2020-04-28 18:00:00",3,287.2,313,496,0,49.7,2.75,-2.29,0.0049,100941.43,83
"2020-04-29 00:00:00",3,281.7,322,19,5.4e-05,72.3,7.0899997,-8.51,0.00496,101338.914,92
"2020-04-29 06:00:00",3,279.7,330,1,0.000439,86.1,8.639999,-7.3999996,0.00517,100881.43,99
"2020-04-29 12:00:00",3,282.4,330,120,0.000298,84.3,10.469999,-5.43,0.0060699997,101331.21,95
"2020-04-29 18:00:00",3,282.1,341,133,0.00036,89.5,5.15,-3.48,0.0063199997,101298.086,95
"2020-04-30 00:00:00",3,280.6,334,6,5e-05,92.1,2.8899999,-2.74,0.00586,101570.81,88
"2020-04-30 06:00:00",3,280.4,336,1,2.3e-05,92.1,1.79,-2.69,0.00575,101680.87,91
"2020-04-30 12:00:00",3,284.2,332,239,1e-05,79.1,3.97,-2.76,0.0064,101717.06,84
"2020-04-30 18:00:00",3,284,342,322,2e-05,82.4,3.77,-2.06,0.0065599997,101882.734,76
"2020-05-01 00:00:00",3,281.7,333,14,1.9e-05,88.4,2.97,-2.3899999,0.00605,101794.9,81
"2020-05-01 06:00:00",3,279.9,311,4,9e-06,87.1,2.36,-2.61,0.00523,101987.984,70
"2020-05-01 12:00:00",3,285.4,312,356,3e-06,64.5,5.02,-1.8199999,0.00562,101878.8,71
"2020-05-01 18:00:00",3,285.30002,322,440,6e-06,65.3,2.98,1.42,0.00566,101934.18,65
"2020-04-15 18:00:00",4,284.4,9.999e+20,9.999e+20,9.999e+20,76.6,-4.0699997,-1.5,0.0062599997,101480.94,9.999e+20
"2020-04-16 00:00:00",4,281.7,274,24,0,92.1,-3.58,-4.49,0.0063199997,101515.08,1
"2020-04-16 06:00:00",4,281,275,1,0,89.8,-1.48,-4.64,0.00585,101318.125,36
"2020-04-16 12:00:00",4,285.1,277,428,0,77.4,-5.15,-5.99,0.00666,101295.62,17
"2020-04-16 18:00:00",4,285.6,297,542,1e-06,75.4,-5.48,-5.75,0.0067,101086.12,19
"2020-04-17 00:00:00",4,282.61,279,23,0,87.200005,-1.81,-5.21,0.0063699996,101149.75,18
"2020-04-17 06:00:00",4,281.1,273,1,0,90.700005,0.26,-6.6,0.00598,101073.14,15
"2020-04-17 12:00:00",4,286,289,423,0,78.200005,1.4499999,-6.6099997,0.00716,101058.46,20
"2020-04-17 18:00:00",4,286.00998,345,367,5e-06,79.4,1.16,-5.68,0.00728,101045.87,74
"2020-04-18 00:00:00",4,282.44998,307,13,0,83.6,-0.38,-6.52,0.00604,101156.47,73
"2020-04-18 06:00:00",4,280.30002,281,1,0,83.9,0.93,-7.7799997,0.00523,101092.64,45
"2020-04-18 12:00:00",4,284.80002,299,373,1e-06,78.5,2.47,-7.62,0.00665,101014.336,32
"2020-04-18 18:00:00",4,285.5,329,445,1.4e-05,80.1,3.59,-5.6299996,0.00713,100931.305,51
"2020-04-19 00:00:00",4,282.80002,336,5,1.7e-05,91.3,3.37,-4.02,0.00676,100962.75,78
"2020-04-19 06:00:00",4,281.7,304,0,5e-06,90.9,2.31,-3.06,0.00624,100977.24,35
"2020-04-19 12:00:00",4,285.9,311,386,2e-06,79.3,2.37,-1.12,0.00719,101064.12,41
"2020-04-19 18:00:00",4,286,337,374,2.7e-05,82.9,-1.8399999,-2.57,0.00757,101011.51,60
"2020-04-20 00:00:00",4,284,300,23,4e-06,91.6,2.8999999,-3.46,0.00733,101118.18,6
"2020-04-20 06:00:00",4,281.9,288,1,0,93.6,1,-4.1,0.0064999997,101255.43,4
"2020-04-20 12:00:00",4,286,291,428,1e-06,80.700005,-0.76,-5.23,0.00733,101422.445,9
"2020-04-20 18:00:00",4,286,344,385,3e-06,72.200005,0.42,-6.46,0.0065699997,101504.3,68
"2020-04-21 00:00:00",4,281.41998,283,24,0,77.1,-0.19999999,-6.0299997,0.0051599997,101739.85,9
"2020-04-21 06:00:00",4,280.5,268,2,0,78.700005,-1.29,-5.72,0.00493,101689.164,2
"2020-04-21 12:00:00",4,285.4,283,427,0,71.6,-0.51,-5.31,0.0062499996,101593.49,17
"2020-04-21 18:00:00",4,284.2,332,390,3e-06,79.3,3.1299999,-6.5099998,0.00641,101548.71,66
"2020-04-22 00:00:00",4,282.80002,323,23,4e-06,85.4,3.81,-5.5099998,0.00627,101732.44,60
"2020-04-22 06:00:00",4,282.6,343,1,7e-06,86.3,2.79,-3.9299998,0.0062599997,101790.016,89
"2020-04-22 12:00:00",4,285,323,323,2e-06,73.6,3.1499999,-4.24,0.00623,101981.31,60
"2020-04-22 18:00:00",4,285.80002,326,422,0,74.1,0.39999998,0.59,0.0066,101924.41,84
"2020-04-23 00:00:00",4,284.1,343,7,1e-06,79.6,1.93,-0.5,0.0063699996,102100.94,93
"2020-04-23 06:00:00",4,282.4,306,2,3e-06,87.5,1.73,-1.01,0.00623,102017.1,64
"2020-04-23 12:00:00",4,285.4,283,461,0,72.700005,0.52,-0.75,0.00627,101982.93,1
"2020-04-23 18:00:00",4,285.5,323,444,6e-06,73.8,-1.25,-1.6899999,0.00649,101880.23,52
"2020-04-24 00:00:00",4,283.6,307,25,1e-06,76.1,0.089999996,-2.3799999,0.00593,101531.875,40
"2020-04-24 06:00:00",4,282.30002,309,1,0,76.6,0.11,-2.97,0.0054699997,101469.64,69
"2020-04-24 12:00:00",4,286.9,320,310,0,64.9,2.49,-5.83,0.00627,101558.2,90
"2020-04-24 18:00:00",4,286.5,321,497,6.4e-05,68.700005,3.78,-4.12,0.0064399997,101629.336,74
"2020-04-25 00:00:00",4,280.4,324,14,2.7e-05,65.1,4.0499997,-7.14,0.00407,102042.56,89
"2020-04-25 06:00:00",4,277.6,263,3,0,72.4,2.61,-4.44,0.0037,102142.1,72
"2020-04-25 12:00:00",4,283.2,253,468,0,48.3,4.54,-5.2799997,0.00363,102202.19,59
"2020-04-25 18:00:00",4,284.2,260,622,0,44,3.9199998,-3.05,0.00355,101846.27,38
"2020-04-26 00:00:00",4,280.9,293,26,0,57.7,2.27,-2.76,0.0037399998,101798.99,93
"2020-04-26 06:00:00",4,277.6,266,3,0,79,2.01,-5.39,0.00407,101404.87,78
"2020-04-26 12:00:00",4,283,272,418,6e-06,58.7,5.13,-7.56,0.0044,101228.23,46
"2020-04-26 18:00:00",4,282.9,303,509,5.8999998e-05,64.700005,4.99,-8.26,0.00483,100758.02,62
"2020-04-27 00:00:00",4,279.1,278,20,8e-06,74.3,3.6599998,-8.53,0.00429,100697.02,43
"2020-04-27 06:00:00",4,278.7,260,3,2e-06,85.9,4.04,-8.3,0.00483,100476.836,28
"2020-04-27 12:00:00",4,284.2,299,343,2.8e-05,58.100002,3.9199998,-11.04,0.00475,100261.02,78
"2020-04-27 18:00:00",4,283.7,303,462,1.4e-05,53.4,-0.52,-10.91,0.0042399997,100124.3,73
"2020-04-28 00:00:00",4,278,253,32,0,60.8,-3.73,-9.7,0.00326,100424.06,12
"2020-04-28 06:00:00",4,276.4,235,4,0,67.1,-5.75,-5.91,0.0032,100666.54,3
"2020-04-28 12:00:00",4,282.30002,253,482,3.5e-05,54.100002,-5.04,-3.78,0.00392,100271.47,20
"2020-04-28 18:00:00",4,282.7,267,618,9.1e-05,59.5,-0.13,-4.04,0.00439,100431.16,30
"2020-04-29 00:00:00",4,279.80002,295,31,7.9e-05,82.5,0.35,-3.6599998,0.005,100577.49,64
"2020-04-29 06:00:00",4,278.80002,291,3,3.1e-05,86.8,2.22,-5.66,0.00489,100616,74
"2020-04-29 12:00:00",4,283.7,297,375,2.6e-05,70.3,4.73,-5.18,0.0055299997,100686.76,65
