"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-03 12:00:00",3,286.9,347,105,0.000103,81.1,1.92,3.3,0.00797,100156.99,94
"2019-09-03 18:00:00",3,287,340,271,7.9e-05,79.6,-0.94,1.54,0.00785,100090.8,78
"2019-09-04 00:00:00",3,283,301,13,1.8e-05,92.1,-0.78,-0.96,0.0069399998,100292.39,17
"2019-09-04 06:00:00",3,284.1,314,0,2e-06,91.5,-1.05,-2.72,0.0074299998,100282.125,73
"2019-09-04 12:00:00",3,286.5,343,168,1.8e-05,78.5,-2.57,-6.3599997,0.0074899998,100130.96,93
"2019-08-19 12:00:00",4,287.1,9.999e+20,9.999e+20,9.999e+20,74.9,-2.06,8.12,0.0074,100728.3,9.999e+20
"2019-08-19 18:00:00",4,286.6,333,358,3.7e-05,73.1,-3.1499999,8.2699995,0.0069799996,101026.89,68
"2019-08-20 00:00:00",4,285.5,295,33,8e-06,74.1,-0.74,6.21,0.00655,101315.74,21
"2019-08-20 06:00:00",4,285.9,297,1,1e-06,85.8,5.25,2.54,0.0078,101298.27,14
"2019-08-20 12:00:00",4,287.5,348,166,0.000165,89,2.8899999,9,0.00901,101419.6,71
"2019-08-20 18:00:00",4,288.1,344,352,5.6e-05,85.200005,4.74,6.2999997,0.00888,101528.95,76
"2019-08-21 00:00:00",4,286.7,305,30,3e-06,88.200005,7.0699997,3.3999999,0.00844,101495.02,7
"2019-08-21 06:00:00",4,287.4,317,1,1.1e-05,84.8,11.54,4.74,0.00849,101130.93,62
"2019-08-21 12:00:00",4,287.6,367,87,0.000447,89,8.24,8.139999,0.00908,100919.49,98
"2019-08-21 18:00:00",4,287.5,319,484,3.1e-05,74.6,3.1299999,8.67,0.00752,101164.93,27
"2019-08-22 00:00:00",4,286.4,299,29,5e-06,81.700005,3.9399998,7.25,0.00768,101308.766,26
"2019-08-22 06:00:00",4,286.4,336,1,2.5e-05,82.200005,6.3999996,5.71,0.0077199996,101229.805,77
"2019-08-22 12:00:00",4,288.4,365,58,0.000274,91.1,10.95,8.25,0.00976,100935.57,96
"2019-08-22 18:00:00",4,288.4,383,101,0.000103,92.200005,7.3599997,8.78,0.009889999,101076.15,95
"2019-08-23 00:00:00",4,288.2,379,4,0.000116,92.3,8.559999,6.17,0.00973,101154.305,95
"2019-08-23 06:00:00",4,288.30002,368,0,0.000183,91.200005,10.889999,5.0299997,0.00971,100996.414,97
"2019-08-23 12:00:00",4,289.1,372,182,3.9e-05,87.3,11.759999,6.06,0.00978,101048.58,97
"2019-08-23 18:00:00",4,288.4,378,172,0.000135,92.4,9.74,4.98,0.00993,101016.84,92
"2019-08-24 00:00:00",4,287.9,376,1,0.000202,92.9,8.16,3.1599998,0.00964,101125.68,98
"2019-08-24 06:00:00",4,287.4,343,0,1e-05,92.8,7.41,0.24,0.00928,101046.68,82
"2019-08-24 12:00:00",4,287.6,354,96,0.000194,83.3,6.8599997,-2.53,0.00852,101054.62,99
"2019-08-24 18:00:00",4,288,365,128,0.000338,92.1,-0.39999998,4.62,0.009579999,100963,95
"2019-08-25 00:00:00",4,286.7,346,14,5e-06,88.3,-5.0299997,4.93,0.00842,101411.71,65
"2019-08-25 06:00:00",4,286.5,353,0,8e-06,87.4,-2.58,4.6,0.00823,101565.29,91
"2019-08-25 12:00:00",4,287.30002,351,195,1.1e-05,82.6,-1.8399999,6.7999997,0.0081899995,101793.98,95
"2019-08-25 18:00:00",4,287.1,326,453,6e-06,76.5,-0.19999999,5.7799997,0.00744,101897.305,80
"2019-08-26 00:00:00",4,286.80002,329,18,7e-06,89.5,5.62,3.75,0.00856,101836.73,64
"2019-08-26 06:00:00",4,287.80002,377,0,0.000216,92.4,5.37,8.01,0.00948,101540.555,96
"2019-08-26 12:00:00",4,289,381,163,4.6e-05,90.700005,6.1,9.08,0.01005,101503.87,90
"2019-08-26 18:00:00",4,288.7,382,229,5.7e-05,91.6,3.5,12.88,0.00999,101209.1,85
"2019-08-27 00:00:00",4,287.2,370,6,2.5e-05,81.6,-3.4299998,10.67,0.00801,101490.62,93
"2019-08-27 06:00:00",4,287.1,356,0,1.1e-05,83.9,-5.43,10.179999,0.00821,101611.03,79
"2019-08-27 12:00:00",4,287.5,352,248,9e-06,81.1,-5.5699997,6.1,0.00813,101956.12,76
"2019-08-27 18:00:00",4,287,330,432,3e-06,78.3,-5.6,4.62,0.00756,101848.375,47
"2019-08-28 00:00:00",4,285.2,350,14,6e-06,79.9,-3.7099998,1.93,0.00689,102192.86,78
"2019-08-28 06:00:00",4,283,334,0,1e-06,83.5,-0.55,1.53,0.00617,102206.055,60
"2019-08-28 12:00:00",4,288.9,305,403,0,67.1,0.95,2.9199998,0.00732,102245.914,3
"2019-08-28 18:00:00",4,289.4,330,533,0,76.700005,1.62,3.4299998,0.0087,102164.99,6
"2019-08-29 00:00:00",4,286,336,17,1e-06,91.700005,2.46,2.5,0.00834,102078.34,28
"2019-08-29 06:00:00",4,285.6,324,0,1e-06,92.6,3.05,1.63,0.008169999,101930.4,14
"2019-08-29 12:00:00",4,291.5,323,394,0,67.6,4.21,2.57,0.0087399995,101829.85,3
"2019-08-29 18:00:00",4,290.2,329,532,0,68.3,4.04,2.76,0.0082,101681.94,3
"2019-08-30 00:00:00",4,286.1,306,20,0,89.9,3.58,1.23,0.008239999,101537.87,2
"2019-08-30 06:00:00",4,285.5,300,0,0,92.8,3.9399998,0.90999997,0.00822,101445.305,17
"2019-08-30 12:00:00",4,291.9,310,382,0,61.9,4.91,1.8299999,0.00825,101258.83,52
"2019-08-30 18:00:00",4,292.4,326,510,0,62.3,3.1399999,0.96,0.00863,101077.89,48
"2019-08-31 00:00:00",4,287.9,323,16,0,78.4,2.12,-1.4399999,0.00816,100855.18,42
"2019-08-31 06:00:00",4,285.9,309,0,0,86.1,1.78,-2.12,0.0078799995,100712.31,24
"2019-08-31 12:00:00",4,294.1,315,393,0,56.5,2.52,-3.4399998,0.0087,100532.29,6
"2019-08-31 18:00:00",4,295.1,345,508,9e-06,67.200005,2.8,-1.51,0.01103,100392.484,41
"2019-09-01 00:00:00",4,289.7,351,13,0,87,1.78,-1.77,0.01023,100382.66,74
"2019-09-01 06:00:00",4,286.9,322,0,0,92.8,1.4699999,0.35,0.0090499995,100376.09,8
"2019-09-01 12:00:00",4,291.80002,333,352,1e-06,75.4,0.45999998,1.6899999,0.010079999,100460.75,27
