"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-29 00:00:00",1,284.5,305,53,0,84.3,3.31,-0.38,0.0069899997,100846.64,15
"2019-07-29 06:00:00",1,286.30002,345,3,1.8e-05,90.5,4.0099998,-0.98999995,0.0084999995,100612.67,64
"2019-07-29 12:00:00",1,289.80002,356,257,3.5e-05,75,7.2799997,2.07,0.0088599995,100564.21,84
"2019-07-29 18:00:00",1,289.4,351,367,4e-05,78.6,7.73,3.4299998,0.009029999,100403.56,83
"2019-07-30 00:00:00",1,286.9,332,45,2.8e-05,90.9,5.81,1.25,0.00889,100297.984,48
"2019-07-30 06:00:00",1,286.9,344,5,5.7e-05,90.8,4.8399997,2.6399999,0.00892,100111.516,66
"2019-07-30 12:00:00",1,290,339,401,7.7e-05,78.3,2.53,8.28,0.00937,100142.52,48
"2019-07-30 18:00:00",1,288.2,359,363,6.3e-05,84.1,-1.38,8.5,0.00895,100219.87,71
"2019-07-31 00:00:00",1,286.2,350,30,3e-05,86.5,-3.54,7.54,0.00806,100388.65,73
"2019-07-31 06:00:00",1,285.4,344,3,1.4e-05,84.3,-4.91,6.14,0.00745,100435.414,71
"2019-07-31 12:00:00",1,286.9,348,201,3.2e-05,76.200005,-5.21,6.6,0.0074699996,100569.81,76
"2019-07-31 18:00:00",1,287.1,343,387,5.3e-05,75.4,-6,5.6,0.00745,100581.27,70
"2019-08-01 00:00:00",1,285.30002,339,34,2.1e-05,83.5,-4.73,4.54,0.00734,100689.61,74
"2019-08-01 06:00:00",1,285.1,344,3,4e-05,85.5,-4.89,3.8899999,0.0074,100653.05,84
"2019-08-01 12:00:00",1,287.4,349,250,0.000104,77,-6.5099998,4.29,0.00774,100755.695,93
"2019-08-01 18:00:00",1,287.1,338,457,7.4e-05,75.8,-7.25,4.38,0.0074699996,100792.97,73
"2019-08-02 00:00:00",1,285,328,39,1.8e-05,83.9,-4.39,3.6999998,0.00719,100932.375,65
"2019-08-02 06:00:00",1,285.2,317,3,3e-06,83.4,-4.7,4.39,0.0072999997,100892.25,56
"2019-08-02 12:00:00",1,287.6,350,234,6e-05,77.5,-7.7999997,4.47,0.00785,101047.77,79
"2019-08-02 18:00:00",1,286.4,358,265,2.5e-05,77.1,-6.21,2.84,0.00726,101267.164,84
"2019-08-03 00:00:00",1,285.2,334,22,2e-06,84.8,-3.72,2.31,0.00734,101492,81
"2019-07-18 00:00:00",2,287.30002,9.999e+20,9.999e+20,9.999e+20,83.9,1.11,7.2999997,0.008429999,100339.68,9.999e+20
"2019-07-18 06:00:00",2,287.30002,349,9,2.2e-05,85.3,1.31,9.76,0.008549999,100262.81,82
"2019-07-18 12:00:00",2,288.7,342,289,6.5e-05,81.1,1.1999999,9.42,0.008909999,100395.91,72
"2019-07-18 18:00:00",2,288.30002,320,650,3.3e-05,82.5,2.07,6.62,0.0088599995,100386.516,26
"2019-07-19 00:00:00",2,286.7,325,58,5e-06,87.8,3.72,1.0799999,0.00847,100238.56,80
"2019-07-19 06:00:00",2,286.30002,346,1,0.000447,91.3,-0.84999996,-6.24,0.0086199995,99657.36,93
"2019-07-19 12:00:00",2,287.80002,370,97,0.00038,91.700005,-2.82,-1.09,0.00963,99455.68,100
"2019-07-19 18:00:00",2,288.1,350,387,3.6e-05,86.200005,-5.29,-0.22,0.0091699995,99569.94,97
"2019-07-20 00:00:00",2,285.9,309,66,0,88.5,-3.3899999,0.53999996,0.00814,99784.914,15
"2019-07-20 06:00:00",2,286.5,328,7,3e-06,86.4,-1.7099999,2.75,0.00828,99984.96,76
"2019-07-20 12:00:00",2,288.80002,317,496,1e-05,79.1,0.97999996,5.35,0.00876,100335.375,49
"2019-07-20 18:00:00",2,289.1,321,642,7e-06,80.9,3.73,5.48,0.00909,100608.83,17
"2019-07-21 00:00:00",2,287.5,317,70,1e-06,91.5,6.89,2.29,0.00931,100751.98,32
"2019-07-21 06:00:00",2,288.6,362,1,4.5e-05,92.4,10.07,0.78,0.0101,100539.85,94
"2019-07-21 12:00:00",2,289.7,379,135,0.000124,89.3,10.67,0.57,0.010439999,100520.33,97
"2019-07-21 18:00:00",2,290,369,246,0.000344,87.5,15.17,0.57,0.0105,100020.06,94
"2019-07-22 00:00:00",2,290,387,6,0.000645,92.5,10.42,3.1599998,0.0111,99994.99,99
"2019-07-22 06:00:00",2,288.1,371,9,0.000544,92.4,-0.71999997,3.11,0.009769999,100279.914,75
"2019-07-22 12:00:00",2,290.5,316,527,0,74.6,1.64,2,0.009149999,100637.21,4
"2019-07-22 18:00:00",2,291,320,671,0,75.6,0.17,0.02,0.00962,100626.84,36
"2019-07-23 00:00:00",2,290.7,379,47,0.000277,92.200005,11.2699995,0.57,0.011539999,100322.81,87
"2019-07-23 06:00:00",2,290.30002,389,2,3.7e-05,92.6,8.849999,-0.96999997,0.01127,100167.1,94
"2019-07-23 12:00:00",2,290.7,385,103,0.000262,89.700005,11.23,-0.29999998,0.011279999,100092.58,96
"2019-07-23 18:00:00",2,290.80002,389,211,3e-05,90.6,8.86,0.61,0.01143,100139.89,97
"2019-07-24 00:00:00",2,289.6,385,21,1.1e-05,93.3,8.73,0.84999996,0.010849999,100328.33,99
"2019-07-24 06:00:00",2,287.5,380,2,2.3e-05,91.3,-3.1899998,4.44,0.009269999,100675.93,96
"2019-07-24 12:00:00",2,287.7,360,297,8e-06,81.8,-5.02,1.52,0.00835,101163.04,84
"2019-07-24 18:00:00",2,287.7,326,559,2e-06,79.1,-5.91,-1.35,0.008119999,101221.695,62
"2019-07-25 00:00:00",2,286.2,317,47,0,84.6,-6.99,-1.88,0.00787,101212.48,84
"2019-07-25 06:00:00",2,286.6,313,7,1e-06,84.5,-8.74,-2.18,0.0080699995,101010.64,55
"2019-07-25 12:00:00",2,287.9,370,105,4.6e-05,89.1,-10.809999,-1.9799999,0.00926,100898.43,99
"2019-07-25 18:00:00",2,288.9,383,161,0.00054,94.9,-8.7,-1.63,0.01057,100716.555,99
"2019-07-26 00:00:00",2,289.7,387,23,0.000175,94.9,-8.17,-3.46,0.01107,100703.96,92
"2019-07-26 06:00:00",2,289,370,8,1.4e-05,96,-4.04,-1.81,0.01072,100375.9,56
"2019-07-26 12:00:00",2,296,350,506,0,73.200005,-4.5499997,-1.5799999,0.01273,100382.04,6
"2019-07-26 18:00:00",2,295.4,359,667,0,76.8,-5.75,-0.98999995,0.01289,100275.45,2
"2019-07-27 00:00:00",2,289.80002,347,63,0,93.6,-3.75,0.06,0.0110599995,100147.83,4
"2019-07-27 06:00:00",2,289.7,339,8,0,95.200005,-1.9399999,0.58,0.01117,99964.836,4
"2019-07-27 12:00:00",2,293.1,363,399,4e-06,81.200005,-1.8299999,2.83,0.01186,99884.15,34
"2019-07-27 18:00:00",2,289.6,385,347,1e-05,83.4,-3.6899998,4.2999997,0.009769999,100036.805,83
"2019-07-28 00:00:00",2,286.80002,352,40,3e-06,84,-1.02,3.74,0.00818,100164.77,78
"2019-07-28 06:00:00",2,286.9,355,4,9e-06,78.8,0.01,6.46,0.0077299997,100256.93,76
"2019-07-28 12:00:00",2,289.7,350,308,1.2e-05,69.6,1.8199999,9.22,0.00816,100490.12,70
"2019-07-28 18:00:00",2,288.80002,341,382,1.1e-05,71.9,2.33,8.349999,0.00792,100935.02,61
"2019-07-29 00:00:00",2,286.4,314,58,2e-06,85.700005,3.06,4.02,0.007999999,101387.49,18
"2019-07-29 06:00:00",2,286.80002,331,4,1.1e-05,86.6,3.6,2.57,0.00833,101385.52,57
"2019-07-29 12:00:00",2,290,349,313,3.3e-05,71.1,7.0299997,1.8499999,0.00839,101639.586,77
"2019-07-29 18:00:00",2,289.5,377,162,5.6e-05,89.9,6.8999996,1.4599999,0.01028,101364.695,96
"2019-07-30 00:00:00",2,288.9,373,12,1.9e-05,95.5,5.16,1.09,0.01045,101809.59,79
"2019-07-30 06:00:00",2,289,380,2,2.1e-05,95.4,4.92,0.72999996,0.0105,101837.52,90
"2019-07-30 12:00:00",2,292.1,381,239,2e-05,81.8,5.6099997,1.77,0.010989999,102089.19,81
"2019-07-30 18:00:00",2,292.2,379,380,1.5e-05,77.4,3.1699998,2,0.010439999,102009.18,70
"2019-07-31 00:00:00",2,288.4,362,37,3.8e-05,93.4,1,1.37,0.00986,101981.82,88
"2019-07-31 06:00:00",2,288,350,5,7e-06,95.5,0.41,0.51,0.00985,102064.05,56
"2019-07-31 12:00:00",2,292.80002,340,463,3.5e-05,74.1,-0.089999996,2.3999999,0.010439999,101811.73,13
"2019-07-31 18:00:00",2,291.5,360,512,1.8e-05,78.5,-1.0799999,2.11,0.0101499995,101882.63,41
"2019-08-01 00:00:00",2,287.6,336,52,1e-06,92.200005,-1.28,2.33,0.0092899995,101826.195,32
"2019-08-01 06:00:00",2,286.30002,330,5,1e-06,92.9,0.65,2.1399999,0.00865,101856.586,34
"2019-08-01 12:00:00",2,290.5,338,372,3e-06,76.6,2.59,5.52,0.009339999,101902.44,43
"2019-08-01 18:00:00",2,290.2,340,589,1e-06,78,2.33,6.97,0.009269999,101799.56,31
"2019-08-02 00:00:00",2,288.30002,368,44,2e-05,92.4,2.55,3.76,0.00971,101877.85,72
"2019-08-02 06:00:00",2,288.2,377,2,4e-05,94.8,1.26,4.14,0.0099599995,101691.43,90
"2019-08-02 12:00:00",2,290.2,372,216,2.5e-05,84.200005,-0.47,4.79,0.01003,101896.72,75
"2019-08-02 18:00:00",2,289.9,351,460,1e-05,78.3,-2.19,4.17,0.0091699995,102031.11,52
"2019-08-03 00:00:00",2,286.30002,326,49,1e-06,93.1,0.08,1.9599999,0.008599999,102042.83,24
"2019-07-18 00:00:00",3,287.6,9.999e+20,9.999e+20,9.999e+20,85.6,2.05,6.93,0.00877,100304.805,9.999e+20
"2019-07-18 06:00:00",3,287.30002,349,10,6.6e-05,87.1,0.14,9.34,0.00875,100238.305,79
"2019-07-18 12:00:00",3,288.6,350,273,4.7e-05,83.4,1.31,9,0.00907,100377.555,81
"2019-07-18 18:00:00",3,288.2,340,488,4.8e-05,83.6,1.63,7.18,0.0089,100403.59,66
"2019-07-19 00:00:00",3,286.7,335,52,6e-06,87.9,3.37,2.02,0.0084999995,100291.83,71
"2019-07-19 06:00:00",3,286.5,345,3,0.000119,91.3,0.65999997,-4.2799997,0.008719999,99871.21,91
"2019-07-19 12:00:00",3,287.80002,359,124,0.000435,89.8,-3.24,-4.17,0.00937,99635.7,99
"2019-07-19 18:00:00",3,288.2,353,368,3.7e-05,86.4,-5.6099997,-0.26999998,0.00925,99735.81,91
"2019-07-20 00:00:00",3,286,312,56,1e-06,89.5,-2.97,1.48,0.00828,100004.125,25
"2019-07-20 06:00:00",3,286.30002,302,11,3e-06,88.200005,-0.66999996,2.8899999,0.0083,100182.81,8
"2019-07-20 12:00:00",3,288.4,317,470,1.3e-05,80.8,0.61,5.1099997,0.0087,100538.73,26
"2019-07-20 18:00:00",3,288.9,327,562,6e-06,79.5,2.34,5.39,0.0088,100787.13,35
"2019-07-21 00:00:00",3,287.1,309,70,0,91.8,4.92,2.76,0.00904,101024.43,11
"2019-07-21 06:00:00",3,287.6,330,7,2e-06,90.9,7.0899997,0.95,0.0092899995,100928.13,80
"2019-07-21 12:00:00",3,289.6,352,285,1.8e-05,84.4,9.67,0.51,0.00979,100811.46,94
"2019-07-21 18:00:00",3,289.80002,370,208,0.000314,85.700005,15.66,-0.58,0.0101,100229.15,93
"2019-07-22 00:00:00",3,290,387,8,0.000343,91.3,12.639999,0.29999998,0.01093,100080.19,98
"2019-07-22 06:00:00",3,289.2,383,5,0.000329,92.5,6.31,7.2,0.0105099995,99958.414,92
"2019-07-22 12:00:00",3,289.30002,332,398,1e-05,83.5,1.8399999,2.1299999,0.009529999,100297.94,52
"2019-07-22 18:00:00",3,289.4,337,607,1e-06,79.3,0.45999998,2.4099998,0.00907,100528.21,40
"2019-07-23 00:00:00",3,287.6,337,34,4.2e-05,89.9,5.41,-1.3,0.0091699995,100456.25,82
"2019-07-23 06:00:00",3,289.1,372,2,0.000296,86.3,15.78,-3.4199998,0.0098399995,99572.21,97
"2019-07-23 12:00:00",3,291,390,133,0.000273,88.5,15.0199995,6.43,0.011399999,99582.52,94
"2019-07-23 18:00:00",3,288.80002,366,316,7.1e-05,83.200005,2.1499999,9.07,0.009219999,100424.24,68
"2019-07-24 00:00:00",3,287.80002,345,57,3e-06,83.8,3.05,6.3199997,0.00863,101078.49,64
"2019-07-24 06:00:00",3,287,307,9,2e-06,83.3,1.63,4.7999997,0.00815,101560.15,12
"2019-07-24 12:00:00",3,289.1,304,513,2e-06,72.700005,0.89,4.3399997,0.00808,101855.09,8
"2019-07-24 18:00:00",3,288.9,317,608,2e-06,74.1,-0.95,2.4099998,0.00809,102012.31,24
"2019-07-25 00:00:00",3,286.1,297,69,0,80.200005,-1.52,-1.05,0.0072899996,102118.164,12
"2019-07-25 06:00:00",3,286.30002,293,9,0,81.3,-1.4499999,-3.31,0.00752,102143.16,14
"2019-07-25 12:00:00",3,290.7,301,532,0,67.9,-1.7099999,-4.0099998,0.0083,102041.59,1
"2019-07-25 18:00:00",3,291.4,323,675,0,75.200005,-5.8799996,-4.39,0.0097199995,101854.3,6
"2019-07-26 00:00:00",3,289.80002,367,39,4e-06,90.6,-2.07,-5.35,0.01057,101634.64,67
"2019-07-26 06:00:00",3,289.5,363,4,6.4e-05,89.4,0.29,-3.36,0.01028,101137.4,83
"2019-07-26 12:00:00",3,297.4,367,447,1.1e-05,68.5,2.04,-4.97,0.012929999,100935.08,65
"2019-07-26 18:00:00",3,299.30002,379,659,3e-06,66.5,6.3199997,-5.71,0.014079999,100926.516,17
"2019-07-27 00:00:00",3,293.7,363,63,0,86.3,1.9599999,-4.7,0.012929999,100927.29,4
"2019-07-27 06:00:00",3,291.5,350,7,0,88.4,2.81,-2.61,0.01156,100782.48,20
"2019-07-27 12:00:00",3,296.1,362,430,0,71.5,5.06,0.52,0.01242,101126.95,75
"2019-07-27 18:00:00",3,295.7,387,399,3.2e-05,72,0.71,-1.3299999,0.012159999,100890.305,79
"2019-07-28 00:00:00",3,292.1,386,29,3e-06,86.3,-2.31,-0.14,0.0117,100976.54,83
"2019-07-28 06:00:00",3,290.7,352,8,0,93.6,0.26,0.19,0.01163,100959.305,7
"2019-07-28 12:00:00",3,295.4,359,484,2e-06,74.1,1.4499999,2.78,0.01234,101188.055,8
"2019-07-28 18:00:00",3,293.6,367,558,5e-06,75,0.88,2.71,0.011109999,101410.67,31
"2019-07-29 00:00:00",3,287.7,324,61,0,93.8,1.1,1.48,0.00955,101566.31,3
"2019-07-29 06:00:00",3,288,312,7,0,94.8,1.26,0.22999999,0.0098,101814.234,1
"2019-07-29 12:00:00",3,293.7,329,509,0,64.4,1.18,1.41,0.00956,101925.17,2
"2019-07-29 18:00:00",3,294.2,345,665,0,66.1,-0.65999997,0.78999996,0.010059999,101960.33,15
"2019-07-30 00:00:00",3,287.7,329,61,0,91.3,-0.65999997,0.32,0.00924,101939.5,1
"2019-07-30 06:00:00",3,288.30002,317,7,0,92.5,-0.59,0.78,0.00978,101864.85,0
"2019-07-30 12:00:00",3,294.6,334,504,0,65.6,-1.35,1.09,0.0102699995,102090.04,1
"2019-07-30 18:00:00",3,294.30002,349,660,0,69.3,-4.52,-0.62,0.01066,102045.14,0
"2019-07-31 00:00:00",3,288.7,331,59,0,91.700005,-2.61,-1.99,0.00992,102117.266,11
"2019-07-31 06:00:00",3,288.9,330,6,0,91.700005,-1.99,-2.62,0.01004,101995.94,37
"2019-07-31 12:00:00",3,297.4,346,498,0,61.600002,-0.90999997,-3.1999998,0.01144,101865.02,15
"2019-07-31 18:00:00",3,299.6,380,648,0,63.100002,-0.88,-2.8899999,0.01344,101653.555,26
"2019-08-01 00:00:00",3,293,373,57,6.2e-05,89.5,-0.85999995,-2.1699998,0.01275,101519.15,11
"2019-08-01 06:00:00",3,291.80002,353,6,1.2e-05,91.4,-0.65,-2.1599998,0.01218,101271.71,32
"2019-08-01 12:00:00",3,298.1,363,464,0,66.1,-2.77,-2.09,0.01298,100973.7,59
"2019-08-01 18:00:00",3,296.2,380,625,2.3e-05,73.4,-5.1,-2.73,0.01287,100736.6,43
"2019-08-02 00:00:00",3,290.80002,364,54,0.000175,94.5,-4.81,-2.99,0.011849999,100624.31,31
"2019-08-02 06:00:00",3,289.9,381,2,0.000227,93,-3.9599998,-3.06,0.01107,100148.24,77
"2019-08-02 12:00:00",3,289.4,386,109,0.000269,86.8,-9.12,-1.76,0.01,100401.03,89
"2019-08-02 18:00:00",3,287.30002,371,189,2.4e-05,80.700005,-7.8599997,0.45,0.0080699995,100646.33,91
"2019-08-03 00:00:00",3,285,343,30,5e-06,79.1,-7.2,0.65,0.00679,101065.66,75
"2019-07-18 00:00:00",4,287.30002,9.999e+20,9.999e+20,9.999e+20,83.4,0.84,7.0699997,0.00835,100323.47,9.999e+20
"2019-07-18 06:00:00",4,287.2,347,8,1.8e-05,85.1,1.3199999,9.33,0.00849,100228.89,77
"2019-07-18 12:00:00",4,288.30002,354,236,5.5e-05,82.9,0.88,9.59,0.00889,100347.22,86
"2019-07-18 18:00:00",4,288.30002,339,484,4.8e-05,83.5,1.51,7.1099997,0.00897,100395.24,61
"2019-07-19 00:00:00",4,286.7,331,51,9e-06,87.1,3.6699998,2.55,0.0084,100304.35,76
"2019-07-19 06:00:00",4,286.30002,322,9,7e-06,89.3,1.93,-3.7099998,0.008429999,99899.97,84
"2019-07-19 12:00:00",4,287.30002,353,138,0.000382,91.200005,0.099999994,-7.27,0.00923,99558.14,96
"2019-07-19 18:00:00",4,288.1,376,95,0.000358,94.8,-3.8999999,-0.59999996,0.01016,99334.39,99
"2019-07-20 00:00:00",4,287.1,365,9,0.000131,90.4,-7.22,3.1699998,0.009,99646.7,96
"2019-07-20 06:00:00",4,286.5,319,11,2e-06,86.4,-3.1699998,4.04,0.00828,99971.27,35
"2019-07-20 12:00:00",4,288.4,319,465,1.4e-05,79,-0.55,6.56,0.00852,100355.55,55
"2019-07-20 18:00:00",4,288.4,317,647,1.1e-05,79.5,1.51,6.2999997,0.00853,100674.02,28
"2019-07-21 00:00:00",4,287.1,324,63,5e-06,89.6,4.4,4.1,0.00885,100928.49,33
"2019-07-21 06:00:00",4,287.7,331,4,7e-06,88.8,5.65,3.12,0.00913,100924.21,62
"2019-07-21 12:00:00",4,289.7,347,382,8e-06,81.4,9.719999,3.8799999,0.00949,100979.93,85
"2019-07-21 18:00:00",4,289.5,356,390,6.3e-05,85.8,9.26,-0.47,0.00987,100673.875,94
"2019-07-22 00:00:00",4,289.1,369,22,7.8e-05,89.5,11.639999,-2.87,0.01011,100262.48,91
"2019-07-22 06:00:00",4,290.4,388,2,6.7e-05,88,16.52,-0.24,0.0108199995,99777.336,99
"2019-07-22 12:00:00",4,290.6,390,121,0.000101,91.3,13.099999,4.93,0.011419999,99887.9,91
"2019-07-22 18:00:00",4,289.7,368,354,2.9e-05,84.3,10.74,4.8399997,0.0099,100140.836,83
"2019-07-23 00:00:00",4,288.2,325,64,4e-06,91.700005,8.44,1.91,0.00975,100268.69,26
"2019-07-23 06:00:00",4,288.6,347,7,4.5e-05,90.1,7.1499996,-0.95,0.00985,100101.71,58
"2019-07-23 12:00:00",4,289.80002,323,519,5.5e-05,84,7.1099997,6.2599998,0.009939999,100277.086,5
"2019-07-23 18:00:00",4,289.2,322,670,1.3e-05,82.6,7.33,5.71,0.00942,100474.305,10
"2019-07-24 00:00:00",4,287.30002,322,66,3e-06,85.3,1.17,4.22,0.00853,100803.586,21
"2019-07-24 06:00:00",4,287.4,346,5,1e-06,77.9,1.6999999,0.87,0.00782,100922.18,71
"2019-07-24 12:00:00",4,289,338,416,5e-06,71.8,1.24,1.89,0.00798,101041.49,68
"2019-07-24 18:00:00",4,288.80002,323,601,3e-06,74.200005,-2.75,1.78,0.00816,100984.74,37
"2019-07-25 00:00:00",4,286.1,308,61,0,80.9,-1.9399999,-0.11,0.00744,100958.336,11
"2019-07-25 06:00:00",4,286.30002,295,9,0,81.3,-2.46,1.5,0.00757,100875.85,13
"2019-07-25 12:00:00",4,288.6,303,510,1e-06,73,-4.43,2.46,0.00791,100953.4,14
"2019-07-25 18:00:00",4,287.9,306,674,2e-06,76.9,-4.83,3.1499999,0.007929999,101116.21,6
"2019-07-26 00:00:00",4,285.5,296,66,0,82.8,-2.23,1.93,0.00734,101180.93,1
"2019-07-26 06:00:00",4,284.4,292,9,0,91.5,-0.9,1.38,0.00758,100825.19,9
"2019-07-26 12:00:00",4,289.5,309,491,1.1e-05,62,-0.71,2.19,0.0071199997,100834.04,15
"2019-07-26 18:00:00",4,289.5,335,502,1e-05,62.8,0.44,2.04,0.0072399997,100841.11,45
"2019-07-27 00:00:00",4,285,309,57,0,85.700005,2.75,-0.37,0.0073599997,100771.766,11
"2019-07-27 06:00:00",4,285.7,301,8,1e-06,86.9,3.6799998,-1.3399999,0.00787,100648.94,4
"2019-07-27 12:00:00",4,290.9,331,435,6.2e-05,73.5,6.2799997,0.66999996,0.00928,100316.77,56
"2019-07-27 18:00:00",4,288.6,341,547,8.8e-05,73.200005,4.3399997,4.43,0.00799,100287.23,68
"2019-07-28 00:00:00",4,286,341,28,7e-05,88.5,5.39,-1.4399999,0.00818,100162.5,92
"2019-07-28 06:00:00",4,286.4,352,5,5.8999998e-05,90.200005,3.07,1.92,0.008549999,100282.94,71
"2019-07-28 12:00:00",4,289.7,324,420,5.7e-05,72.9,5.25,4.68,0.00851,100376.05,38
"2019-07-28 18:00:00",4,289.30002,325,610,4.3e-05,69.6,1.39,6,0.0079499995,100559,44
"2019-07-29 00:00:00",4,284.2,302,54,1e-06,85.9,0.72999996,1.7199999,0.00697,100871.02,36
"2019-07-29 06:00:00",4,284.7,299,7,0,87,1.05,0.12,0.00732,100938.87,21
"2019-07-29 12:00:00",4,290.9,318,467,5e-06,67,2.79,0.29,0.0084,101148.875,29
"2019-07-29 18:00:00",4,289.5,335,579,0.000133,77.1,-1.77,6.19,0.00885,101043.32,58
"2019-07-30 00:00:00",4,285.4,306,60,5e-06,91.4,-0.34,3.6599998,0.0080699995,101161.56,5
"2019-07-30 06:00:00",4,285.30002,297,7,0,89.8,-1.64,3.08,0.00785,101081.62,7
"2019-07-30 12:00:00",4,290,311,494,2e-05,67,-1.25,4.45,0.00792,101168.65,18
"2019-07-30 18:00:00",4,289.1,314,658,3.6e-05,72.5,-2.8999999,4.2,0.00809,101186.83,10
"2019-07-31 00:00:00",4,284.7,304,58,3e-06,90.8,-0.94,2.25,0.0076499996,101216.87,9
