"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-13 00:00:00",1,283.80002,346,1,2.3e-05,85.5,-3.04,2.75,0.00673,101638.305,79
"2019-09-13 06:00:00",1,283.30002,307,0,1e-06,80.1,-1.9699999,3.8799999,0.0061,101578.484,65
"2019-09-13 12:00:00",1,286.2,344,101,7e-06,74.4,-3.06,6.3799996,0.00685,101600.13,85
"2019-09-13 18:00:00",1,286,352,171,1.2e-05,78.5,-4.38,5.83,0.00715,101543.4,88
"2019-09-14 00:00:00",1,284.80002,332,3,3e-06,78.5,-4.2799997,5.16,0.00661,101652.77,75
"2019-09-14 06:00:00",1,284.5,333,0,4e-06,78,-4.0899997,4.33,0.0064399997,101687.49,76
"2019-09-14 12:00:00",1,286.80002,332,176,1.1e-05,72.200005,-4.52,4.73,0.0069,101840.45,81
"2019-09-14 18:00:00",1,286.4,333,242,1e-05,77.4,-2.33,5.71,0.0072299996,101853.13,72
"2019-09-15 00:00:00",1,286.5,343,5,1.5e-05,93.8,1.92,5.42,0.0088,101727.86,72
"2019-09-15 06:00:00",1,286.7,370,0,1.2e-05,90.200005,2.51,9.45,0.00861,101430.18,92
"2019-09-15 12:00:00",1,287.7,374,63,9e-05,91.3,2.1699998,11.25,0.00938,101241.97,94
"2019-08-30 12:00:00",2,288.2,9.999e+20,9.999e+20,9.999e+20,97.200005,4.2999997,2.99,0.01036,100294.27,9.999e+20
"2019-08-30 18:00:00",2,288.4,377,81,0.000406,94.5,4.2599998,3.11,0.010199999,100026.56,100
"2019-08-31 00:00:00",2,287,378,1,0.000722,91.9,-8.44,1.53,0.00912,99737.164,100
"2019-08-31 06:00:00",2,285.7,330,0,6.1e-05,81,-4.43,6.1299996,0.00733,100182.37,57
"2019-08-31 12:00:00",2,287.30002,294,396,4.7e-05,74.3,-3.7099998,8.38,0.0074699996,100503.68,5
"2019-08-31 18:00:00",2,286.1,296,529,5.4e-05,73.9,-3.97,9.9,0.00685,100761.89,8
"2019-09-01 00:00:00",2,285.30002,302,18,2e-05,70.200005,-5.5099998,9.16,0.00615,101048.836,32
"2019-09-01 06:00:00",2,285.1,283,0,8e-06,74.4,-2.26,8.26,0.0064,101196.36,8
"2019-09-01 12:00:00",2,286.80002,301,347,8.9e-05,74.8,-3.33,8.08,0.00722,101274.56,49
"2019-09-01 18:00:00",2,286.6,294,530,1.6e-05,70.1,-4.48,5.91,0.00665,101564.81,5
"2019-09-02 00:00:00",2,285.2,285,17,3e-06,73.700005,-0.28,4.99,0.0063699996,101886.555,1
"2019-09-02 06:00:00",2,285.7,293,0,1e-06,79.8,4.43,5.68,0.0071,101761.14,40
"2019-09-02 12:00:00",2,288.1,340,225,9.5e-05,82.6,6.16,9.65,0.00863,101732.445,73
"2019-09-02 18:00:00",2,287.4,355,264,1.8e-05,83.3,3.82,9.4,0.008359999,101676.27,82
"2019-09-03 00:00:00",2,287.5,366,7,1.5e-05,91.200005,7.21,6.19,0.009149999,101646.08,94
"2019-09-03 06:00:00",2,288.30002,379,0,4e-05,94.6,4.0699997,5.22,0.010059999,101483.54,90
"2019-09-03 12:00:00",2,288.9,352,279,7e-06,89.6,5.93,5.74,0.00987,101493.664,59
"2019-09-03 18:00:00",2,288.80002,373,190,0.000331,93.3,4.27,11.66,0.01028,100963.33,80
"2019-09-04 00:00:00",2,286,341,3,3.5e-05,72.4,-0.96,12.53,0.00659,101509.43,62
"2019-09-04 06:00:00",2,285.9,303,0,3.6e-05,72.3,-2.9199998,13.44,0.00653,101654.64,34
"2019-09-04 12:00:00",2,287,324,263,3.6e-05,69,-5.98,12.57,0.0066899997,101997.96,63
"2019-09-04 18:00:00",2,286.7,300,491,3.2e-05,71.1,-7.0899997,8.809999,0.00673,102309.37,17
"2019-09-05 00:00:00",2,285.7,300,13,6e-06,73.3,-4.77,6.47,0.00649,102558.31,25
"2019-09-05 06:00:00",2,286.2,334,0,1.2e-05,81.8,-3.08,6.95,0.0074899998,102546.305,76
"2019-09-05 12:00:00",2,287.30002,324,303,1.9e-05,74.4,-3.58,7.5699997,0.00733,102596.43,77
"2019-09-05 18:00:00",2,286.7,346,315,6e-06,76.1,-3.6499999,6.21,0.0072,102618.31,81
"2019-09-06 00:00:00",2,286,341,4,2e-06,82.1,-1.06,5.1099997,0.00739,102687.69,93
"2019-09-06 06:00:00",2,286.5,337,0,5.3e-05,88.9,1.67,5.16,0.008289999,102458.945,95
"2019-09-06 12:00:00",2,287.80002,357,153,2.7e-05,87.6,3.3799999,8.28,0.0089,102354.14,97
"2019-09-06 18:00:00",2,287.6,374,90,0.000127,92.8,1.93,9.34,0.00931,102221.74,98
"2019-09-07 00:00:00",2,287.7,375,1,3.3e-05,94.700005,1.05,7.62,0.00962,102235.69,91
"2019-09-07 06:00:00",2,287.6,378,0,4.3e-05,94.4,0.69,6.8999996,0.009509999,102227.64,93
"2019-09-07 12:00:00",2,288.4,365,218,1.9e-05,90.6,1.53,6.97,0.0095999995,102371.97,83
"2019-09-07 18:00:00",2,288.5,356,293,1.7e-05,87.1,1.63,6.02,0.00928,101956.08,63
"2019-09-08 00:00:00",2,286.7,338,7,1e-06,95.200005,2.9199998,3.24,0.00904,101910.164,50
"2019-09-08 06:00:00",2,287.2,374,0,2.3e-05,93.1,3.98,3.7099998,0.0091699995,101749.91,95
"2019-09-08 12:00:00",2,287.9,376,57,4.2e-05,91.700005,5.52,6.0299997,0.009459999,101521.27,96
"2019-09-08 18:00:00",2,287.30002,373,88,0.000268,92.6,-2.24,6.56,0.009219999,101078.12,95
"2019-09-09 00:00:00",2,284,356,2,2.5e-05,78.5,-4.5699997,3.04,0.00627,101353.29,90
"2019-09-09 06:00:00",2,283.30002,339,0,6e-06,75.4,-3.21,3.37,0.00576,101502.336,90
"2019-09-09 12:00:00",2,286.2,298,274,1.3e-05,66.6,-3.22,4.6,0.00615,101556.92,65
"2019-09-09 18:00:00",2,285.6,334,262,1.6e-05,74.5,-0.65999997,4.39,0.00661,101620.305,90
"2019-09-10 00:00:00",2,284.1,320,6,1.6e-05,83.8,5.6,1.73,0.0067399996,101518.62,60
"2019-09-10 06:00:00",2,284.80002,356,0,7e-05,91.6,6.1099997,-0.71,0.00774,100973.266,98
"2019-09-10 12:00:00",2,289.1,367,119,2.9e-05,91.1,7.35,3.58,0.01019,100822.48,81
"2019-09-10 18:00:00",2,288.9,356,271,9e-06,86.200005,10.66,8.849999,0.00961,100088.055,62
"2019-09-11 00:00:00",2,286.7,366,4,0.000157,80.1,4.42,12.219999,0.0077799996,99768.305,79
"2019-09-11 06:00:00",2,285.9,337,0,2.3e-05,80.8,0.95,11.8,0.0075,99487.24,67
"2019-09-11 12:00:00",2,287.5,349,153,1.3e-05,73.3,-4.06,12.38,0.0074899998,100253.78,84
"2019-09-11 18:00:00",2,285.30002,332,296,1.7e-05,70.3,-5.23,10.46,0.00621,100516.99,61
"2019-09-12 00:00:00",2,284.30002,345,2,1.1e-05,69.200005,-4.93,8.62,0.00568,101002.97,93
"2019-09-12 06:00:00",2,284.1,327,0,2e-06,67.8,-5,7.5499997,0.00548,101264.63,76
"2019-09-12 12:00:00",2,285,333,111,6e-06,64.5,-5.49,7.8399997,0.0055,101624.11,88
"2019-09-12 18:00:00",2,284.9,331,179,8e-06,64.5,-4.97,5.38,0.0054699997,101913.53,85
"2019-09-13 00:00:00",2,283,286,5,1e-06,77.8,-0.28,5.56,0.00581,101913.39,18
"2019-09-13 06:00:00",2,284.7,306,0,6e-06,81.6,0.64,7.89,0.00679,102009.09,42
"2019-09-13 12:00:00",2,286.9,345,154,5.1e-05,77.4,1.48,8.72,0.0074299998,101822.3,79
"2019-09-13 18:00:00",2,285.80002,347,219,3.8e-05,81.700005,3.6,5.3399997,0.00732,101852.2,80
"2019-09-14 00:00:00",2,286,352,3,0.000233,92.9,6.98,1.8499999,0.00849,101383.945,89
"2019-09-14 06:00:00",2,287.80002,373,0,0.000164,95.1,0.58,7.0699997,0.0098,100815.62,91
"2019-09-14 12:00:00",2,288.9,371,131,1.7e-05,85.700005,-1.0799999,5.48,0.009459999,101160.7,87
"2019-09-14 18:00:00",2,287.5,367,169,1.5e-05,87.4,-1.24,2.81,0.00883,101212.58,88
"2019-09-15 00:00:00",2,283.1,325,2,2e-06,94.700005,0.65999997,0.85999995,0.0071,101484.43,47
"2019-09-15 06:00:00",2,284.6,293,0,1e-06,93.5,4.24,0.34,0.0078,101179.47,45
"2019-09-15 12:00:00",2,289.80002,368,128,2.4e-05,91.700005,5.95,5,0.0106999995,101247.766,89
"2019-08-30 12:00:00",3,288.30002,9.999e+20,9.999e+20,9.999e+20,97.8,3.09,4.3199997,0.01048,100279.336,9.999e+20
"2019-08-30 18:00:00",3,287.9,376,77,0.000362,93.9,0.5,-0.02,0.00986,100048.15,100
"2019-08-31 00:00:00",3,286.4,374,1,0.000762,89.200005,-7.7599998,1.3,0.008479999,99856.02,100
"2019-08-31 06:00:00",3,285.9,318,0,1.6e-05,78.8,-4.73,6.85,0.00725,100143.44,51
"2019-08-31 12:00:00",3,287.2,301,387,5.1e-05,74.700005,-4.14,9.139999,0.00746,100510.48,18
"2019-08-31 18:00:00",3,286.4,297,529,4.6e-05,72.700005,-3.05,9.98,0.0068599996,100716.36,8
"2019-09-01 00:00:00",3,285,295,18,4.3e-05,70.4,-5.96,9.25,0.00604,101034.78,25
"2019-09-01 06:00:00",3,285.1,286,0,4.4e-05,70.4,-5.23,8.59,0.00605,101229.24,16
"2019-09-01 12:00:00",3,286.80002,287,390,8.9e-05,73.3,-2.2,9.91,0.0070599997,101451.05,15
"2019-09-01 18:00:00",3,286.5,291,533,5.1e-05,70.700005,-4.5,5.2599998,0.0066799996,101686.74,2
"2019-09-02 00:00:00",3,285.2,285,17,1e-06,73.8,0.83,4.64,0.0063799997,101911.1,8
"2019-09-02 06:00:00",3,286.1,302,0,2e-06,83.6,3.9099998,5.23,0.00762,101822.555,32
"2019-09-02 12:00:00",3,287.5,361,137,2.9e-05,85.3,6.49,7.62,0.00853,101824.336,91
"2019-09-02 18:00:00",3,287.5,345,351,1.8e-05,85.6,8.78,7.58,0.00858,101674.83,65
"2019-09-03 00:00:00",3,288.30002,375,4,4.4e-05,94.1,4.71,7.66,0.0099599995,101642.46,93
"2019-09-03 06:00:00",3,287.80002,376,0,2.3e-05,94,2.97,6.2999997,0.00962,101763.17,93
"2019-09-03 12:00:00",3,288.7,363,189,1e-05,90.200005,3.72,4.7999997,0.00976,101928.266,83
"2019-09-03 18:00:00",3,288.2,370,212,8.5e-05,92.9,7.1,1.48,0.009769999,101633.4,90
"2019-09-04 00:00:00",3,286.5,376,1,0.000201,85.5,-4.15,4.69,0.00803,101771.555,99
"2019-09-04 06:00:00",3,286.1,349,0,9.9e-05,82.9,-1.9399999,5.94,0.0076099997,101840.914,94
"2019-09-04 12:00:00",3,287.2,300,375,9e-06,71.200005,-3.6399999,8.23,0.0069899997,102048.586,16
"2019-09-04 18:00:00",3,286.5,295,508,1.6e-05,71,-5.87,7.49,0.0066299997,102263.03,8
"2019-09-05 00:00:00",3,285.5,299,12,9e-06,75.9,-4.8199997,5.5899997,0.00665,102518.24,24
"2019-09-05 06:00:00",3,285.4,299,0,1.1e-05,79,-3.59,5.54,0.0068599996,102561.83,23
"2019-09-05 12:00:00",3,287.30002,319,291,1e-05,73.700005,-3.81,6.0899997,0.0072399997,102758.805,74
"2019-09-05 18:00:00",3,287.1,318,448,9e-06,79.200005,-4.15,4.46,0.0076699997,102842.086,52
"2019-09-06 00:00:00",3,285.6,300,12,0,86.700005,-1.4599999,3.1499999,0.0075899996,102902.125,21
"2019-09-06 06:00:00",3,285.2,294,0,0,90.1,0.84,2.95,0.00771,102812.195,30
"2019-09-06 12:00:00",3,289.1,301,363,0,75.8,2.4199998,4.47,0.00833,102940.836,32
"2019-09-06 18:00:00",3,288.2,304,491,0,79.8,4.38,5.13,0.00832,102842.836,44
"2019-09-07 00:00:00",3,286.80002,297,12,0,87.200005,4.9,7.21,0.0083,102787.375,46
"2019-09-07 06:00:00",3,286.7,302,0,0,89.5,3.11,9.65,0.008479999,102581.125,53
"2019-09-07 12:00:00",3,287.9,326,239,7e-06,85.5,2.4299998,9.82,0.00871,102669.23,52
"2019-09-07 18:00:00",3,287.7,368,176,1.9e-05,88.9,0.53,7.81,0.00901,102332.516,85
"2019-09-08 00:00:00",3,287,374,3,1.1e-05,93.8,0.29999998,3.1799998,0.00908,102434.34,94
"2019-09-08 06:00:00",3,286.6,363,0,4e-06,94.3,0.28,2.53,0.0088599995,102418,83
"2019-09-08 12:00:00",3,289,363,199,4e-06,78.1,0.82,1.9399999,0.00857,102299.74,81
"2019-09-08 18:00:00",3,289.6,322,459,0,74.9,-1.87,-0.17999999,0.00853,102194.016,12
"2019-09-09 00:00:00",3,285,300,10,0,92,0.12,-1.76,0.00783,102124.66,3
"2019-09-09 06:00:00",3,284.80002,293,0,0,92.5,0.77,-2.19,0.00776,101923.23,1
"2019-09-09 12:00:00",3,292,313,352,0,73.200005,2.46,-2.11,0.00979,101832.55,4
"2019-09-09 18:00:00",3,292.6,355,426,2e-06,78.200005,3.02,-1.67,0.01084,101746.15,29
"2019-09-10 00:00:00",3,289.1,373,4,6e-06,91.200005,2.07,-1.22,0.010129999,101843.664,67
"2019-09-10 06:00:00",3,287.4,330,0,0,94.3,2.4199998,-1.49,0.009389999,101727.62,19
"2019-09-10 12:00:00",3,292.4,331,341,0,71.5,1.4,-0.71,0.009769999,102086.85,14
"2019-09-10 18:00:00",3,292.80002,339,464,0,69.5,-1.48,-1.17,0.00973,102018.9,7
"2019-09-11 00:00:00",3,288.30002,332,7,0,87.5,0.83,-2.31,0.00924,102129.8,16
"2019-09-11 06:00:00",3,286.7,311,0,0,86.9,-0.61,-1.8,0.00822,102385.16,1
"2019-09-11 12:00:00",3,293.80002,320,346,0,64.9,0.84,-2.44,0.00967,102596.39,17
"2019-09-11 18:00:00",3,293.9,341,466,0,72.6,-1.02,-3.5,0.01086,102404.29,16
"2019-09-12 00:00:00",3,289.1,333,7,0,91.9,-0.35999998,-2.87,0.01012,102622.44,17
"2019-09-12 06:00:00",3,287,317,0,0,92.1,0.26,-2.28,0.0088599995,102535.43,13
"2019-09-12 12:00:00",3,292.80002,315,344,0,67.1,0.35999998,-1.87,0.00938,102387.14,1
"2019-09-12 18:00:00",3,293.4,334,461,0,70.1,-0.11,-1.48,0.010179999,102387.625,3
"2019-09-13 00:00:00",3,288.7,331,7,0,88.3,1.65,-2.6299999,0.00952,102231.93,12
"2019-09-13 06:00:00",3,285.2,308,0,0,89,1.37,-2.4099998,0.00764,102242.375,28
"2019-09-13 12:00:00",3,290.1,302,329,0,63.4,2.03,-2.71,0.0075,102105.414,52
"2019-09-13 18:00:00",3,290.1,310,460,0,65.4,3.07,-1.36,0.00769,102132.74,16
"2019-09-14 00:00:00",3,286.80002,331,6,0,77.700005,1.99,-1.89,0.00745,102143.555,72
"2019-09-14 06:00:00",3,284,306,0,0,85.8,0.88,-2.06,0.0068599996,101899.54,74
"2019-09-14 12:00:00",3,289.4,307,292,0,67.6,1.5,-2.9299998,0.0076599997,102005.98,73
"2019-09-14 18:00:00",3,289.4,337,359,1e-05,71.4,0.63,-1.9599999,0.00808,101756,84
"2019-09-15 00:00:00",3,286,351,2,3e-06,85.3,1.3,-2.3799999,0.00775,101921.555,94
"2019-09-15 06:00:00",3,283.6,316,0,0,91.4,0.7,-1.48,0.00713,101666.14,83
"2019-09-15 12:00:00",3,289.1,312,278,0,67.6,-0.12,-1.4399999,0.00751,101900.04,85
"2019-08-30 12:00:00",4,288.1,9.999e+20,9.999e+20,9.999e+20,96.200005,4.14,2.56,0.01016,100334.56,9.999e+20
"2019-08-30 18:00:00",4,288.1,373,86,0.000482,94.9,2.5,2.85,0.010079999,100068.3,100
"2019-08-31 00:00:00",4,287.5,378,2,0.001225,93.3,-4.8199997,1.61,0.00957,99533.73,100
"2019-08-31 06:00:00",4,285.5,349,0,7.6e-05,78.700005,-5.42,7.3799996,0.0070499997,100125.37,82
"2019-08-31 12:00:00",4,287.2,290,397,4.1e-05,73,-3.72,9.59,0.00728,100569.87,3
"2019-08-31 18:00:00",4,286.30002,293,538,3.9e-05,73.8,-2.96,9.639999,0.00691,100791.48,3
"2019-09-01 00:00:00",4,285.1,286,18,2e-05,70.6,-5.2599998,9.4,0.0061,101053.445,4
"2019-09-01 06:00:00",4,285,281,0,2.7e-05,71,-5.99,8.4,0.0060799997,101306.49,4
"2019-09-01 12:00:00",4,287,288,384,1.8e-05,68.1,-1.68,8.29,0.00661,101659.11,8
"2019-09-01 18:00:00",4,286.80002,293,532,3.1e-05,77.1,-1.11,6.89,0.00744,101700.89,1
"2019-09-02 00:00:00",4,285.6,290,17,2e-06,76.8,0.37,5.97,0.00678,101912.27,1
"2019-09-02 06:00:00",4,286,298,0,3e-06,82.4,4.33,6.8799996,0.0075,101803.46,36
"2019-09-02 12:00:00",4,288.1,352,162,7.4e-05,81.9,6.3199997,9.53,0.008549999,101730.18,87
"2019-09-02 18:00:00",4,287.6,357,258,1.4e-05,87,4.2999997,9.48,0.00878,101681.67,90
"2019-09-03 00:00:00",4,287.6,373,6,3.2e-05,93.4,5.62,5.44,0.00945,101638.24,97
"2019-09-03 06:00:00",4,288,379,0,2.6e-05,94.6,3.84,5.48,0.0098399995,101532.93,93
"2019-09-03 12:00:00",4,288.5,360,209,9e-06,87.200005,4.5099998,7.74,0.009389999,101602.336,85
"2019-09-03 18:00:00",4,287.6,346,366,1.2e-05,85.3,-2.24,8.73,0.0086199995,101744.04,60
"2019-09-04 00:00:00",4,286.2,336,11,7e-06,74.9,-1.92,9.599999,0.00689,102018.74,58
"2019-09-04 06:00:00",4,286,353,0,1.5e-05,69.5,-5.29,8.97,0.0063,102189.4,96
"2019-09-04 12:00:00",4,287,327,285,1.1e-05,69.6,-4.95,8.36,0.00673,102459.305,63
"2019-09-04 18:00:00",4,286.7,295,506,2e-05,72.4,-5.48,6.24,0.0068599996,102573.66,8
"2019-09-05 00:00:00",4,285.4,290,14,6e-06,76.700005,-4.68,4.7599998,0.00666,102680.68,4
"2019-09-05 06:00:00",4,285.1,312,0,7e-06,77.5,-4.0699997,4.0699997,0.00655,102634.836,35
"2019-09-05 12:00:00",4,286.9,340,230,9e-06,77,-3.53,5.18,0.0073499996,102672.836,81
"2019-09-05 18:00:00",4,286.80002,337,304,1.5e-05,80.9,-1.8199999,5.69,0.00769,102492.75,91
"2019-09-06 00:00:00",4,285.7,318,10,7e-06,82.5,-2.25,5.24,0.0072899996,102420.555,88
"2019-09-06 06:00:00",4,285.5,321,0,1.6e-05,84.9,0.31,5.65,0.00744,102237.664,72
"2019-09-06 12:00:00",4,287.5,317,323,1e-05,78.1,4.0499997,6.44,0.00784,102067.766,55
"2019-09-06 18:00:00",4,287.2,361,170,4.1e-05,92.9,-2.07,4.8599997,0.00912,101861.23,96
"2019-09-07 00:00:00",4,286.80002,349,7,5e-06,91.700005,-2.05,5.37,0.0088,101918.555,82
"2019-09-07 06:00:00",4,287.2,369,0,1.9e-05,93.4,-3.8,5.16,0.00921,101915.24,86
"2019-09-07 12:00:00",4,287.7,363,165,1e-05,84.5,-3.84,3.49,0.00852,102120.875,81
"2019-09-07 18:00:00",4,287.80002,372,188,1.4e-05,87.9,-1.22,3.9599998,0.008959999,101838.37,87
"2019-09-08 00:00:00",4,286.9,367,3,1.5e-05,95.1,1.0699999,3.61,0.00916,101867.02,89
"2019-09-08 06:00:00",4,286.7,365,0,1.5e-05,90.3,0.59,5.1,0.00857,101890.9,96
"2019-09-08 12:00:00",4,288.5,372,99,3.2e-05,88.8,2.6599998,7.25,0.009459999,101912.77,95
"2019-09-08 18:00:00",4,287.80002,375,75,0.000143,93.200005,2.32,7.25,0.00952,101798.45,93
"2019-09-09 00:00:00",4,286.1,365,1,3.5e-05,86.9,-2.24,5.5299997,0.0079499995,101909.97,87
"2019-09-09 06:00:00",4,284.7,302,0,2e-06,86.4,-1.78,6.5099998,0.0071799997,101944.59,88
"2019-09-09 12:00:00",4,287.2,350,149,8e-06,75.8,-1.92,7.43,0.00745,101911.77,98
"2019-09-09 18:00:00",4,286.6,341,298,2e-06,78.3,-0.53,6.8199997,0.00738,101853.586,92
"2019-09-10 00:00:00",4,285.7,340,5,4e-06,83.8,0.90999997,7.3599997,0.00745,101739.27,90
"2019-09-10 06:00:00",4,287,351,0,5e-06,90.5,1.4599999,9.099999,0.008839999,101382.68,85
"2019-09-10 12:00:00",4,289.9,335,320,3e-06,79.9,0.66999996,11.429999,0.00938,101416.65,55
"2019-09-10 18:00:00",4,288.30002,364,288,2.1e-05,88.5,1.37,9.33,0.0094,101168.164,77
"2019-09-11 00:00:00",4,288,376,1,2.1e-05,92.9,2.69,8.3,0.00967,101258.39,86
"2019-09-11 06:00:00",4,287.5,374,0,2.8e-05,90.8,1.31,8.15,0.00919,101026.555,90
"2019-09-11 12:00:00",4,288,370,94,2.1e-05,83.700005,0.74,9.74,0.0087399995,101167.98,97
"2019-09-11 18:00:00",4,286.7,362,138,1.2e-05,78.6,-1.9699999,8.49,0.0075299996,101155.89,92
"2019-09-12 00:00:00",4,284,316,5,0,77.200005,-1.87,5.7999997,0.0061899996,101389.53,55
"2019-09-12 06:00:00",4,283,280,0,0,79,-2.21,3.97,0.00588,101595.34,33
