"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-09 18:00:00",4,287.4,369,146,0.000153,82.1,-1.87,11.55,0.00845,98420.305,86
"2019-08-10 00:00:00",4,286.9,346,34,1e-05,83.8,3.6399999,9.7699995,0.00832,98895.73,65
"2019-08-10 06:00:00",4,287,324,2,5e-06,85.6,4.49,8.01,0.00851,99229.15,37
"2019-08-10 12:00:00",4,289.6,323,415,3.9e-05,74.1,5.98,9.679999,0.0087399995,99384.59,31
"2019-08-10 18:00:00",4,288.6,332,525,6.5e-05,77.4,6.15,8.639999,0.00856,99340.12,35
"2019-08-11 00:00:00",4,286.9,335,41,3.1e-05,86.8,3.25,6.15,0.00857,99477.17,49
"2019-08-11 06:00:00",4,285.2,317,3,4.3e-05,87.5,-3.05,3.97,0.0077199996,99863.695,42
"2019-08-11 12:00:00",4,289.4,309,446,3.2e-05,73.1,-2.73,7.0099998,0.00841,100317.98,54
"2019-08-11 18:00:00",4,288.5,318,601,4e-05,71.6,-4.85,3.4499998,0.0077199996,100736.086,28
"2019-08-12 00:00:00",4,284.1,296,43,0,85.9,-0.34,1.35,0.00695,101054.02,1
"2019-08-12 06:00:00",4,285,297,3,0,89.700005,3.06,0.72999996,0.00771,101109.44,28
"2019-07-27 06:00:00",5,286.7,9.999e+20,9.999e+20,9.999e+20,89.200005,3.09,2.8,0.0086199995,100481.805,9.999e+20
"2019-07-27 12:00:00",5,289,311,506,5e-06,76.3,1.79,5.91,0.00854,100591.93,8
"2019-07-27 18:00:00",5,288.1,316,662,5e-06,84.700005,-2.24,5.21,0.00897,100648.15,10
"2019-07-28 00:00:00",5,286.5,342,51,6e-06,88,-1.9799999,3.54,0.008359999,100737.195,57
"2019-07-28 06:00:00",5,286.4,326,4,6e-06,84.4,-2.9299998,2.69,0.00797,100653.445,42
"2019-07-28 12:00:00",5,287.30002,355,263,1.2e-05,76,-3.6799998,2.9199998,0.0076099997,100667.15,86
"2019-07-28 18:00:00",5,287.4,330,475,5e-06,72.1,-4.0899997,2.74,0.0072899996,100581.914,50
"2019-07-29 00:00:00",5,285.80002,313,62,6e-06,87,-3.6699998,2.1,0.00791,100556.414,25
"2019-07-29 06:00:00",5,286.2,356,3,7e-06,83.200005,-4.27,3.03,0.00777,100509.086,93
"2019-07-29 12:00:00",5,287.6,336,340,1e-05,78.200005,-3.6299999,3.97,0.00802,100635.02,98
"2019-07-29 18:00:00",5,287,353,317,1.5e-05,82.3,-4.43,3.33,0.00811,100751.195,98
"2019-07-30 00:00:00",5,286,332,32,5e-06,83.1,-3.34,2.33,0.0076599997,100956.02,78
"2019-07-30 06:00:00",5,286,322,4,2e-06,77.6,-4.12,2.4199998,0.0071,101033.64,64
"2019-07-30 12:00:00",5,287.9,324,421,3e-06,69.700005,-3.09,2.95,0.00722,101234.8,68
"2019-07-30 18:00:00",5,288.2,295,680,0,74.6,-2.31,3.6899998,0.00782,101295.68,18
"2019-07-31 00:00:00",5,285.6,302,55,0,90.200005,0.59999996,1.74,0.00804,101406.96,56
"2019-07-31 06:00:00",5,286.9,336,5,1e-06,92.700005,-0.58,2.53,0.008959999,101417.875,52
"2019-07-31 12:00:00",5,288,356,247,1.7e-05,86.8,-2.44,1.86,0.009,101545.94,78
"2019-07-31 18:00:00",5,288.4,331,548,4e-06,79.4,-4.27,1.92,0.00847,101596.06,54
"2019-08-01 00:00:00",5,285.7,301,58,0,87.200005,-2.6699998,0.03,0.0077799996,101677.02,1
"2019-08-01 06:00:00",5,285.7,294,6,0,87.5,-3.1699998,0.14999999,0.0078,101639.35,1
"2019-08-01 12:00:00",5,288.30002,307,479,2e-06,75.5,-3.54,0.55,0.0079499995,101619.09,15
"2019-08-01 18:00:00",5,288.1,311,625,2e-06,78.5,-4.67,0.32999998,0.00818,101559.69,14
"2019-08-02 00:00:00",5,285.5,298,57,0,88.700005,-2.48,-0.53999996,0.00782,101544.99,1
"2019-08-02 06:00:00",5,285.5,296,6,0,90.1,-2.4099998,-0.26,0.00797,101411.17,3
"2019-08-02 12:00:00",5,288.4,324,438,1e-06,78.1,-2.9199998,0.69,0.0083099995,101428.555,31
"2019-08-02 18:00:00",5,288.4,325,595,1e-06,79.1,-3.8999999,-0.29999998,0.00844,101334.516,20
"2019-08-03 00:00:00",5,285.7,306,55,0,86.5,-2.72,-1.78,0.0077199996,101280.56,3
"2019-08-03 06:00:00",5,285.7,303,5,0,86.8,-1.4,-1.17,0.0077799996,101134.02,5
"2019-08-03 12:00:00",5,289.4,310,492,0,74.9,-1.03,-0.55,0.00853,101161.305,5
"2019-08-03 18:00:00",5,289.6,326,619,1e-06,77.9,-4.0699997,-0.5,0.008979999,101079.06,14
"2019-08-04 00:00:00",5,288.5,329,44,1e-06,86.200005,-1.74,-3.1499999,0.00931,101063.29,38
"2019-08-04 06:00:00",5,287.9,323,5,1.5e-05,89.4,-0.83,-2.32,0.0092899995,100990.99,42
"2019-08-04 12:00:00",5,293,329,480,0,62.4,-3.22,-1.87,0.008979999,100687.66,24
"2019-08-04 18:00:00",5,291.9,333,631,0,64.700005,-5.25,-1.31,0.008669999,100745.52,21
"2019-08-05 00:00:00",5,285.9,307,54,0,87.200005,-3.1999998,-1.61,0.00791,101022.305,1
"2019-08-05 06:00:00",5,284.9,295,5,0,90.8,-2.23,-1.29,0.0077299997,101096.375,2
"2019-08-05 12:00:00",5,290.9,304,494,0,60.600002,-2.78,-0.42,0.0075899996,101146.48,4
"2019-08-05 18:00:00",5,290.6,315,650,0,61.600002,-3.35,-0.65999997,0.0076099997,101064.71,3
"2019-08-06 00:00:00",5,285.30002,307,50,0,83,-1.4,-2.12,0.00726,101031.39,48
"2019-08-06 06:00:00",5,285,321,3,1e-06,83.200005,-1.14,-2.5,0.00716,100808.65,82
"2019-08-06 12:00:00",5,289.9,316,438,0,62.600002,-1.3199999,-5.02,0.0074199997,100755.08,63
"2019-08-06 18:00:00",5,289.7,321,610,0,64.700005,-5.0699997,-5.68,0.0075999997,100523,62
"2019-08-07 00:00:00",5,285.08,309,46,8e-06,81.1,-2.74,-4.96,0.0070399996,100535.586,42
"2019-08-07 06:00:00",5,284.41998,312,4,3.9e-05,83.8,-2.4199998,-4.04,0.00696,100402.93,45
"2019-08-07 12:00:00",5,290.5,309,463,3e-06,61.9,-2.04,-5.95,0.0076099997,100179.76,16
"2019-08-07 18:00:00",5,289.94998,337,523,2e-06,66.5,-2.95,-5.71,0.00794,100080.086,37
"2019-08-08 00:00:00",5,285.88998,313,42,3e-06,85.8,-1.9,-5.0099998,0.0079,99847.375,35
"2019-08-08 06:00:00",5,284.4,299,4,0,90.3,-2.6599998,-3.5,0.0075399997,99688.125,39
"2019-08-08 12:00:00",5,289.6,329,360,1.4e-05,73.6,-3.58,-6.23,0.00864,99307.75,53
"2019-08-08 18:00:00",5,290.4,356,420,1.1e-05,74,-5.33,-4.43,0.00916,99103.61,68
"2019-08-09 00:00:00",5,286.9,328,40,7e-06,94.6,-3.6999998,-2.1299999,0.0094099995,98966.03,51
"2019-08-09 06:00:00",5,287.08,356,1,4.3e-05,95.1,-1.91,-1.5,0.00956,98864.016,80
"2019-08-09 12:00:00",5,291,371,220,2.6e-05,79,2.05,-0.91999996,0.01017,99196.41,83
"2019-08-09 18:00:00",5,291.5,364,463,8.3e-05,75.1,0.13,2.01,0.010009999,99237.18,52
"2019-08-10 00:00:00",5,287.16998,333,37,3e-06,93.3,1.5699999,1.89,0.00936,99664.875,18
"2019-08-10 06:00:00",5,286.96,334,1,0,94.3,2.34,1.17,0.00932,99677.445,49
"2019-08-10 12:00:00",5,290.7,357,294,2.1e-05,72.9,3.01,1.5,0.00918,99926.65,81
"2019-08-10 18:00:00",5,290.1,355,443,3.7e-05,74.9,2.01,3.6,0.0090499995,99964.74,83
"2019-08-11 00:00:00",5,286.12,325,31,1e-05,93.4,2.34,1.4,0.00871,100103.89,61
"2019-08-11 06:00:00",5,285.53,304,3,0,93.6,2.52,1.1899999,0.00839,100115.8,5
"2019-08-11 12:00:00",5,290,327,392,4.9e-05,72.200005,2,3.9599998,0.00863,100113.35,32
"2019-08-11 18:00:00",5,289.80002,331,567,3.6e-05,69.1,-0.35,4.06,0.008169999,100167.17,57
"2019-08-12 00:00:00",5,284.9,302,39,0,91,0.45999998,1.6899999,0.00783,100121.29,31
"2019-08-12 06:00:00",5,284.7,292,3,0,91.9,1.1899999,2.04,0.0077799996,100094.5,2
"2019-07-27 06:00:00",6,286.6,9.999e+20,9.999e+20,9.999e+20,89.700005,2.54,2.2,0.0086199995,100543.875,9.999e+20
"2019-07-27 12:00:00",6,289.1,308,514,1e-06,75.8,1.81,5.66,0.00854,100662.586,5
"2019-07-27 18:00:00",6,288.2,323,642,6e-06,86,-3.84,4.2,0.009099999,100701.85,22
"2019-07-28 00:00:00",6,286.30002,333,49,5e-06,87.200005,-2.98,3.1499999,0.00815,100761.46,39
"2019-07-28 06:00:00",6,286.30002,314,7,2e-06,83.6,-3.9199998,2.58,0.00785,100664.516,22
"2019-07-28 12:00:00",6,287.4,342,310,1.2e-05,78.5,-5.62,3.6899998,0.0078799995,100631.016,68
"2019-07-28 18:00:00",6,287.1,331,510,1.1e-05,80.5,-5.1099997,4.29,0.00794,100536.12,63
"2019-07-29 00:00:00",6,286,329,24,7e-06,86.1,-3.98,5.0299997,0.00792,100418.69,64
"2019-07-29 06:00:00",6,286.5,344,3,1.1e-05,83.8,-2.84,5.81,0.00797,100344.68,81
"2019-07-29 12:00:00",6,287.30002,361,169,2.1e-05,82.200005,-2.06,6.5899997,0.00825,100404.18,96
"2019-07-29 18:00:00",6,287,364,230,3e-05,81.700005,-1.17,6.56,0.008049999,100430.69,97
"2019-07-30 00:00:00",6,286.6,361,18,1.7e-05,84.200005,0.47,6.81,0.00804,100478.61,97
"2019-07-30 06:00:00",6,286.5,365,1,0.000103,86.3,-1.18,9.91,0.00823,100452.39,97
"2019-07-30 12:00:00",6,286.80002,364,84,0.000128,82.6,0.099999994,8.76,0.00799,100650.125,98
"2019-07-30 18:00:00",6,288.2,354,199,0.000109,86.200005,4.37,5.49,0.00912,100704.27,91
"2019-07-31 00:00:00",6,287.2,348,49,9e-06,89.1,-0.78,7.2,0.00883,100878.44,88
"2019-07-31 06:00:00",6,286.30002,361,1,1.5e-05,80.3,-1.1999999,6.2599998,0.00751,101116.75,96
"2019-07-31 12:00:00",6,287.5,363,161,1.5e-05,73,0.22,4.43,0.0073599997,101319.48,97
"2019-07-31 18:00:00",6,288.5,334,505,2e-06,77.5,0.98999995,3.33,0.00833,101421.24,60
"2019-08-01 00:00:00",6,286.4,314,56,0,89.1,2.12,0.95,0.00835,101511.7,12
"2019-08-01 06:00:00",6,287.5,350,1,1.2e-05,95.1,2.79,0.85999995,0.009579999,101556.2,76
"2019-08-01 12:00:00",6,289.9,352,382,6e-06,83.1,2.24,1.5,0.0097199995,101640.96,52
"2019-08-01 18:00:00",6,290.30002,335,620,2e-06,79.1,1.3399999,0.84999996,0.00949,101613.68,25
"2019-08-02 00:00:00",6,287.80002,327,54,0,88.3,1.03,-0.47,0.00907,101563.33,44
"2019-08-02 06:00:00",6,287.7,320,5,0,90.200005,2.78,-2.07,0.00924,101442.75,41
"2019-08-02 12:00:00",6,291.2,321,485,0,71.6,4.49,-0.39,0.009099999,101417.08,48
"2019-08-02 18:00:00",6,290.9,342,570,1e-06,76.9,1.04,-0.07,0.009649999,101231.94,76
"2019-08-03 00:00:00",6,290,371,26,3e-06,83.9,2.48,-3.9599998,0.00999,101055.25,98
"2019-08-03 06:00:00",6,287.4,341,3,0,86.1,3.1,-4.1,0.00863,100883.15,92
"2019-08-03 12:00:00",6,291.1,347,277,4e-06,71.6,2.8,-6.04,0.00916,100804.43,90
"2019-08-03 18:00:00",6,292.1,360,466,1.7e-05,74.8,5.15,-4.62,0.01019,100509.62,91
"2019-08-04 00:00:00",6,289.4,369,26,7e-05,88.5,2.69,-6.87,0.010199999,100408.58,80
"2019-08-04 06:00:00",6,288.5,367,2,0.00019,91.200005,1.8,-8.41,0.00992,100137.4,97
"2019-08-04 12:00:00",6,289.9,375,109,0.000422,88.6,0.47,-7.0699997,0.0106,99792.02,95
"2019-08-04 18:00:00",6,291.5,378,275,0.00013,83.9,-3.52,-6.3799996,0.0111,99666.805,96
"2019-08-05 00:00:00",6,288.30002,349,33,3.1e-05,94.700005,-4.38,-3.4499998,0.01022,99783.586,60
"2019-08-05 06:00:00",6,287.7,349,3,3.2e-05,93.3,-3.6299999,-3.49,0.00967,99911.37,58
"2019-08-05 12:00:00",6,288.80002,367,158,8.6e-05,86.1,-1.5899999,-4.7799997,0.00954,100218.12,81
"2019-08-05 18:00:00",6,289.80002,364,263,5.7e-05,82.4,-2.6699998,-3.1499999,0.00973,100426.07,77
"2019-08-06 00:00:00",6,286.1,332,36,6e-06,92.8,-1.5899999,-1.88,0.008599999,100610.945,28
"2019-08-06 06:00:00",6,285.2,306,5,0,94.200005,-2.1499999,-1.5899999,0.00821,100581.74,3
"2019-08-06 12:00:00",6,290.7,309,485,0,67.5,-2.3799999,-2.4199998,0.00844,100626.73,6
"2019-08-06 18:00:00",6,290.80002,322,635,0,67.8,-3.8,-2.02,0.00851,100470.414,23
"2019-08-07 00:00:00",6,285.9,318,44,1e-06,83.8,-2.28,-2.6699998,0.0076599997,100410.7,65
"2019-08-07 06:00:00",6,286,339,2,6.4e-05,91.3,-1.86,-2.59,0.00845,100170.35,88
"2019-08-07 12:00:00",6,289.7,362,213,2.6e-05,85.6,-0.14,-2.18,0.01005,100185.09,72
"2019-08-07 18:00:00",6,292.1,357,481,8.4e-05,74.9,-0.16,-0.75,0.01024,100048.61,47
"2019-08-08 00:00:00",6,288.2,329,48,2e-06,91.6,-0.76,-2.2,0.00981,99953.39,31
"2019-08-08 06:00:00",6,287.9,343,2,1.1e-05,95.1,-1.9699999,-3.31,0.01,99562.414,98
"2019-08-08 12:00:00",6,290.80002,369,119,0.000395,90,0.52,-5.65,0.011419999,99236.99,94
"2019-08-08 18:00:00",6,292.7,362,400,8.3e-05,76.4,6.08,0.96999997,0.011,99099.24,66
"2019-08-09 00:00:00",6,287.34,321,45,1e-06,92.3,2.3999999,0.41,0.00942,99132.2,26
"2019-08-09 06:00:00",6,286.2,310,3,1.4e-05,95.5,-0.58,1.5,0.00908,98985.52,43
"2019-08-09 12:00:00",6,290.80002,335,387,4.5e-05,80.5,-5.14,0.85999995,0.0102699995,99017.664,53
"2019-08-09 18:00:00",6,288,371,272,4.2e-05,87,-6.22,2,0.0092899995,99126.34,90
"2019-08-10 00:00:00",6,286,358,10,3.2e-05,82.6,-7.8199997,1.0699999,0.0076699997,99613.42,90
"2019-08-10 06:00:00",6,285.2,343,1,9e-06,77.3,-7.58,1.41,0.0067999996,100097.21,80
"2019-08-10 12:00:00",6,286.6,338,235,9e-06,63.4,-8.53,1.52,0.00609,100586.14,82
"2019-08-10 18:00:00",6,285.80002,342,258,9e-06,67.1,-5.1099997,3.23,0.0060799997,100891.055,83
"2019-08-11 00:00:00",6,284.5,317,21,1e-06,73.3,-0.099999994,3.9099998,0.00609,101017.39,65
"2019-08-11 06:00:00",6,284.9,331,2,5.4e-05,87.700005,4.7999997,3.1799998,0.0074899998,100831.51,82
"2019-08-11 12:00:00",6,288.4,367,75,0.000352,91.6,1.1,10.469999,0.0098399995,100514.54,91
"2019-08-11 18:00:00",6,288.2,377,114,0.000175,93.8,-1.05,5.64,0.0099599995,100544.55,90
"2019-08-12 00:00:00",6,286.2,353,4,3.5e-05,93.5,-3.27,-0.089999996,0.00873,100806.73,67
"2019-08-12 06:00:00",6,284.77,331,2,1e-06,87.8,-2.4199998,-1.02,0.0074099996,101132.69,72
"2019-07-27 06:00:00",7,286.5,9.999e+20,9.999e+20,9.999e+20,87.5,2.85,3.1799998,0.00833,100592,9.999e+20
"2019-07-27 12:00:00",7,288.7,311,500,8e-06,78.200005,2.1499999,5.96,0.00858,100651.4,12
"2019-07-27 18:00:00",7,288.1,319,644,7e-06,86,-3.1899998,4.24,0.0090499995,100696.71,18
"2019-07-28 00:00:00",7,286.30002,340,46,6e-06,86.5,-2.76,2.85,0.00809,100799.83,49
"2019-07-28 06:00:00",7,286.1,302,7,1e-06,85.700005,-2.97,2.44,0.00791,100683.016,5
"2019-07-28 12:00:00",7,287.6,322,421,9e-06,77.6,-5.0899997,2.4199998,0.00792,100625.055,35
"2019-07-28 18:00:00",7,287.30002,343,459,6e-06,79.4,-5.39,2.24,0.00794,100500.5,67
"2019-07-29 00:00:00",7,286.1,337,37,4e-06,90.1,-3.58,2.47,0.008359999,100426.11,90
"2019-07-29 06:00:00",7,286.7,341,4,8e-06,88.5,-3.7099998,2.77,0.00851,100318.45,98
"2019-07-29 12:00:00",7,287.80002,360,250,1.4e-05,86.200005,-2.47,4.2,0.00895,100373.195,95
"2019-07-29 18:00:00",7,288.1,350,486,1.3e-05,87.700005,-3.1499999,2.8899999,0.0092899995,100385.23,68
"2019-07-30 00:00:00",7,287.2,362,26,1.5e-05,93.1,-3.4299998,1.76,0.00926,100479.805,87
"2019-07-30 06:00:00",7,287.1,370,1,6.7e-05,93.9,-5.17,2.05,0.00928,100509.46,97
"2019-07-30 12:00:00",7,288,375,181,3.1e-05,90.1,-6.21,2.37,0.00947,100653.37,96
"2019-07-30 18:00:00",7,287.4,365,388,1e-05,87.6,-6.14,3.21,0.00883,100786.586,77
"2019-07-31 00:00:00",7,286.4,338,39,2e-06,85.4,-4.12,2.58,0.00803,100985.18,46
"2019-07-31 06:00:00",7,286.30002,305,6,0,85.4,-2.74,3.24,0.00799,101075.94,16
"2019-07-31 12:00:00",7,288.80002,312,490,1e-06,79.700005,-4.67,4.48,0.00875,101242.305,42
"2019-07-31 18:00:00",7,287.9,326,583,3e-06,81,-4.8399997,4.3399997,0.00838,101357.29,34
"2019-08-01 00:00:00",7,286.4,330,44,1e-06,84.700005,-3.3999999,3.3,0.00796,101485.28,47
"2019-08-01 06:00:00",7,286.30002,307,5,1e-06,86.4,-3.49,2.7,0.00802,101473.06,17
"2019-08-01 12:00:00",7,287.80002,337,359,4e-06,79.8,-2.6699998,3.1999998,0.00818,101553.055,56
"2019-08-01 18:00:00",7,288.2,315,614,1e-06,78.200005,-3.07,2.9399998,0.00821,101496.93,19
"2019-08-02 00:00:00",7,285.2,300,57,0,86,-0.51,1.1899999,0.00744,101441.52,14
"2019-08-02 06:00:00",7,285.4,296,6,0,86.1,0.98999995,-0.19,0.00758,101297.71,9
"2019-08-02 12:00:00",7,289.5,308,487,0,70.3,2.23,0.11,0.00803,101186.64,36
"2019-08-02 18:00:00",7,289.9,333,585,0,73.6,0.37,0.14999999,0.008669999,101014.87,76
"2019-08-03 00:00:00",7,288.5,333,48,0,79.700005,0.78,-3.1399999,0.00864,100818.15,56
"2019-08-03 06:00:00",7,287.4,332,3,0,89.200005,3.48,-3.97,0.00901,100583.31,69
"2019-08-03 12:00:00",7,289.2,357,201,0.000123,85.6,5.08,-5.45,0.00975,100409.37,91
"2019-08-03 18:00:00",7,288.9,376,132,0.000154,91.6,4.39,-2.9299998,0.010249999,100216.75,98
"2019-08-04 00:00:00",7,287.80002,358,15,9.3e-05,94.9,3.35,0.14999999,0.00985,100146.61,96
"2019-08-04 06:00:00",7,287.4,352,2,0.00014999999,92.4,2.95,-4.7999997,0.00938,99815.266,92
"2019-08-04 12:00:00",7,290.6,349,335,0.00016,75.200005,4.27,0.099999994,0.00942,99388.68,72
"2019-08-04 18:00:00",7,289.1,345,487,0.00014,78.8,-0.48999998,2.58,0.00902,99326.44,86
"2019-08-05 00:00:00",7,286.2,324,40,5.1e-05,93.200005,-0.55,2.25,0.00878,99323.19,66
"2019-08-05 06:00:00",7,286.80002,353,1,5.8999998e-05,94,-4.3199997,1.3299999,0.00925,99361.016,78
"2019-08-05 12:00:00",7,288.4,368,146,4e-05,81.9,-6.14,0.88,0.0089,99707.34,90
"2019-08-05 18:00:00",7,287.1,362,232,1.6e-05,77.5,-6.56,0.93,0.0076699997,100009.02,85
"2019-08-06 00:00:00",7,284,314,25,3e-06,84.5,-3.9199998,0.63,0.00683,100244.266,37
"2019-08-06 06:00:00",7,284.7,329,2,4e-06,79.200005,-3.48,1.02,0.00671,100383.49,66
"2019-08-06 12:00:00",7,286.7,339,213,1.4e-05,68.6,-4.49,1.18,0.00661,100512.31,77
"2019-08-06 18:00:00",7,286,346,261,1.4e-05,68.5,-4.19,1.8499999,0.0063199997,100592.95,87
"2019-08-07 00:00:00",7,283.4,312,27,1e-06,76.6,-2.1399999,1.11,0.00592,100694.45,52
"2019-08-07 06:00:00",7,284.2,328,1,1e-06,77.1,-1.56,1.0699999,0.0063,100725.87,72
"2019-08-07 12:00:00",7,286.4,349,171,7e-06,66.8,-1.22,1.09,0.0063,100873.414,96
"2019-08-07 18:00:00",7,287.7,326,451,9e-06,62.600002,-1.6899999,0.66999996,0.0064,100878.05,47
"2019-08-08 00:00:00",7,283.1,292,47,0,79.1,-0.22,-2.09,0.00598,100993.35,4
"2019-08-08 06:00:00",7,282.7,284,4,0,85,0.38,-2.46,0.00623,100861.68,22
"2019-08-08 12:00:00",7,289.1,300,444,0,62.9,1.4499999,-4.8199997,0.0070499997,100742.83,73
"2019-08-08 18:00:00",7,289.9,331,540,3e-06,63.9,0.39999998,-5.8399997,0.00758,100577.516,67
"2019-08-09 00:00:00",7,285.7,348,22,5.4e-05,82.700005,2.97,-7.7999997,0.00751,100431.83,98
"2019-08-09 06:00:00",7,283.30002,336,2,0.000103,84.1,-0.13,-7.54,0.00648,100112.78,92
"2019-08-09 12:00:00",7,285.9,353,60,0.000279,87,1.15,-9.88,0.00804,99690.35,94
"2019-08-09 18:00:00",7,287.9,367,114,8.4e-05,88.1,0.93,-6.79,0.009269999,99433.555,92
"2019-08-10 00:00:00",7,286.2,342,25,2e-06,93.9,0.42999998,-2.8999999,0.0089,99145.89,83
"2019-08-10 06:00:00",7,285.1,319,2,6e-06,93.700005,-0.71,-3.1499999,0.008239999,99019.22,82
"2019-08-10 12:00:00",7,291.5,339,353,3.8e-05,74.700005,-2.1499999,-4.16,0.0099599995,98771.664,84
"2019-08-10 18:00:00",7,291.4,361,448,0.000134,77.700005,-4.9,-2.11,0.0103,98597.37,75
"2019-08-11 00:00:00",7,286.9,328,39,2.4e-05,93,-2.26,-0.31,0.0092899995,98615.766,18
"2019-08-11 06:00:00",7,285.80002,319,3,0,95.3,0.32,0.049999997,0.00883,98568.195,6
"2019-08-11 12:00:00",7,291.30002,335,424,0.000115,77.8,1.5999999,0.88,0.01026,98541.98,51
"2019-08-11 18:00:00",7,289.1,356,354,0.00028,86.5,0.08,1.7199999,0.00999,98425.164,96
"2019-08-12 00:00:00",7,287.7,356,9,0.000274,92.8,-1.67,-1.23,0.00975,98551.83,97
"2019-08-12 06:00:00",7,287.4,356,1,0.000247,93.5,-3.82,-2.22,0.009579999,98696.09,94
"2019-07-27 06:00:00",8,286.6,9.999e+20,9.999e+20,9.999e+20,87.3,2.82,2.02,0.00834,100580.35,9.999e+20
"2019-07-27 12:00:00",8,289,307,515,4e-06,75.9,0.66999996,5.68,0.00847,100662.89,4
"2019-07-27 18:00:00",8,288,309,673,2e-06,80.200005,-2.85,4.41,0.008429999,100684.29,5
"2019-07-28 00:00:00",8,286.2,311,59,3e-06,88,-2.9099998,3.4199998,0.00821,100729.87,10
"2019-07-28 06:00:00",8,286.2,317,5,4e-06,82.6,-3.87,2.5,0.00771,100607.055,59
"2019-07-28 12:00:00",8,287.2,335,351,9e-06,74.4,-4.87,4.24,0.0074299998,100551.85,67
"2019-07-28 18:00:00",8,287.30002,328,455,1e-05,75.1,-4.97,5.06,0.0075399997,100429.98,51
"2019-07-29 00:00:00",8,286.4,340,54,1.1e-05,81.6,-2.9399998,6.2799997,0.0077299997,100364.37,71
"2019-07-29 06:00:00",8,286.30002,333,3,8e-06,80.9,-2.28,6.98,0.0076599997,100266.21,63
"2019-07-29 12:00:00",8,287.4,354,236,1.3e-05,75.3,-0.53,8.19,0.00757,100374.805,89
"2019-07-29 18:00:00",8,287.4,333,505,1.2e-05,73.6,0.32,8.46,0.0074199997,100438.375,54
"2019-07-30 00:00:00",8,286.6,356,25,7e-06,78.4,1.77,7.25,0.0075299996,100553.54,88
"2019-07-30 06:00:00",8,286.7,329,4,1e-06,83.1,3.22,6.44,0.00802,100578.086,70
"2019-07-30 12:00:00",8,288.7,349,321,3e-06,82.1,6.19,4.88,0.00899,100640.516,88
"2019-07-30 18:00:00",8,288,365,307,3.7e-05,89.3,0.38,6.87,0.00938,100739.375,81
"2019-07-31 00:00:00",8,286.30002,354,31,7e-06,76.8,1.9499999,4.62,0.0071799997,100954.56,86
"2019-07-31 06:00:00",8,287,325,3,8e-06,91.8,4.24,0.07,0.00899,100960.28,55
"2019-07-31 12:00:00",8,288.4,364,220,2.8e-05,92.6,3.3899999,3.53,0.00987,101121.766,86
"2019-07-31 18:00:00",8,288.80002,344,466,1.2e-05,84.200005,4.0899997,3.82,0.00925,101249.16,79
"2019-08-01 00:00:00",8,288,334,53,9e-06,93.8,6.06,-0.59,0.00975,101276.76,50
"2019-08-01 06:00:00",8,288,365,1,9.2e-05,94.200005,6.5499997,-0.39999998,0.0098,101252.914,91
"2019-08-01 12:00:00",8,289.6,382,171,2.7e-05,91.3,5.31,1.02,0.01058,101438.9,97
"2019-08-01 18:00:00",8,290,372,413,1e-05,90.200005,6.37,1.77,0.01066,101439.71,83
"2019-08-02 00:00:00",8,288.80002,370,23,3e-06,92.700005,5.15,-2.6599998,0.010129999,101423.24,91
"2019-08-02 06:00:00",8,287.7,329,3,0,88.9,6.35,-3.09,0.00907,101244.14,71
"2019-08-02 12:00:00",8,290.6,352,311,2e-06,77.6,8.16,-2.28,0.00959,101158.77,90
"2019-08-02 18:00:00",8,291.9,358,472,2e-06,73.9,6.73,0.78,0.00991,100931.555,83
"2019-08-03 00:00:00",8,289.6,365,42,4e-05,88.1,5.6,-3.1799998,0.01026,100767.52,97
"2019-08-03 06:00:00",8,288.80002,373,1,6.6e-05,88.700005,6.5899997,-3.82,0.00985,100595.125,100
"2019-08-03 12:00:00",8,289.6,381,120,5.4e-05,91.700005,5.8199997,-0.04,0.010679999,100547.73,99
"2019-08-03 18:00:00",8,289.4,353,352,2.4e-05,82.700005,2.99,3.7099998,0.00948,100467.62,52
"2019-08-04 00:00:00",8,287.5,317,53,0,94.1,4.21,3.4199998,0.00954,100458.86,19
"2019-08-04 06:00:00",8,286.9,304,5,0,88.9,4.63,3.6699998,0.0087,100459.27,4
"2019-08-04 12:00:00",8,290.30002,325,432,1.9e-05,71,5.81,6.49,0.00869,100300.266,37
"2019-08-04 18:00:00",8,289.2,346,426,2.6e-05,77.8,5.7799997,6.3399997,0.008839999,100373.78,58
"2019-08-05 00:00:00",8,287,322,48,3e-06,90.1,7.29,1.77,0.0089,100333.98,23
"2019-08-05 06:00:00",8,287.7,360,1,8e-05,91.8,7.69,0.35999998,0.00949,100020.31,84
"2019-08-05 12:00:00",8,289.80002,377,102,0.000165,89.200005,9.46,2,0.01058,99866.71,95
"2019-08-05 18:00:00",8,290.2,373,287,0.000103,86.700005,7.96,4.66,0.010559999,99806.58,75
"2019-08-06 00:00:00",8,288.30002,357,30,3.2e-05,94.6,5.33,0.32999998,0.010249999,99492.48,54
"2019-08-06 06:00:00",8,288,358,4,6.3e-05,93.8,5.0899997,-1.26,0.00998,99100.664,80
"2019-08-06 12:00:00",8,290.30002,354,324,0.000156,85.4,6.3799996,6.31,0.01054,98921.805,74
