"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-15 00:00:00",16,283.1,332,31,1e-06,93.5,3.1699998,-2.05,0.0069999998,102164.85
"2019-05-15 06:00:00",16,282.5,318,4,0,90.700005,2.36,-2.34,0.0064999997,102223.71
"2019-05-15 12:00:00",16,287.6,316,436,0,61.4,6.02,-3.3899999,0.0061899996,102051.25
"2019-05-15 18:00:00",16,288.30002,310,598,1e-06,61.8,5.39,-2.82,0.00652,102119.68
"2019-05-16 00:00:00",16,282.5,293,39,0,79.6,2.8799999,-2.86,0.0057099997,102127.83
"2019-05-16 06:00:00",16,281.7,278,10,0,80.9,1.79,-3.3799999,0.0055,102162.24
"2019-05-16 12:00:00",16,288.5,289,531,0,60.600002,4.0099998,-5.7999997,0.00646,102179.82
"2019-05-16 18:00:00",16,288.6,315,588,1e-06,58.7,2.06,-6.5099998,0.0063,102143.47
"2019-05-17 00:00:00",16,281.4,280,55,0,77.3,1.28,-4.22,0.00514,102142.06
"2019-05-17 06:00:00",16,280.5,260,13,0,84.4,0.55,-3.52,0.00531,102099.586
"2019-05-01 06:00:00",17,282.1,9.999e+20,9.999e+20,9.999e+20,83.9,7.37,3.24,0.00591,101119.48
"2019-05-01 12:00:00",17,282.80002,333,152,0.000172,86.9,8.349999,7.18,0.00643,101045.74
"2019-05-01 18:00:00",17,283.4,344,252,6.8e-05,85.3,2.34,8.679999,0.00659,101059.29
"2019-05-02 00:00:00",17,282.80002,337,20,1.3e-05,84.200005,0.38,8.74,0.00624,101101.1
"2019-05-02 06:00:00",17,282.4,333,4,1.4e-05,82.5,0.19999999,8.19,0.0059499997,101027.85
"2019-05-02 12:00:00",17,284.30002,299,432,9e-06,79.700005,-2.85,4.6,0.0064999997,100958.586
"2019-05-02 18:00:00",17,284.1,285,621,6e-06,80.4,-7.7999997,-1.0699999,0.0065099997,101066.2
"2019-05-03 00:00:00",17,281.80002,272,39,0,82.200005,-6.2999997,-2.3,0.0056499997,101515.08
"2019-05-03 06:00:00",17,281,265,5,0,78.5,-7.0899997,-1.36,0.0050999997,101608.484
"2019-05-03 12:00:00",17,282.4,296,371,2e-06,69.3,-7.5899997,-4.44,0.0049699997,101743.54
"2019-05-03 18:00:00",17,282,289,565,1e-06,66.6,-7.7599998,-4.5,0.00464,101826.81
"2019-05-04 00:00:00",17,279.47,264,38,0,70.4,-4.72,-4.93,0.00411,102069.68
"2019-05-04 06:00:00",17,278.80002,248,6,0,66.8,-3.25,-5.0299997,0.0037,102118.22
"2019-05-04 12:00:00",17,281.1,280,399,1e-06,56.9,-2.57,-4.52,0.00372,102284.52
"2019-05-04 18:00:00",17,281.80002,312,406,2e-06,58,-2.73,-2.9299998,0.0039399997,102271.93
"2019-05-05 00:00:00",17,280.1,289,23,0,69,-0.95,-4.7599998,0.0041799997,102305.23
"2019-05-05 06:00:00",17,279.4,256,5,0,73.200005,1.55,-2.98,0.00423,102257.414
"2019-05-05 12:00:00",17,282.4,310,313,5e-06,62.9,2.03,0.19,0.0044799997,102232.32
"2019-05-05 18:00:00",17,283,307,465,6e-06,59.9,-1,0.19999999,0.00445,102115.48
"2019-05-06 00:00:00",17,280.9,282,27,0,72.3,0.83,-3.74,0.00468,101930.52
"2019-05-06 06:00:00",17,280.7,268,6,0,75.6,1.7199999,-2.55,0.00481,101747.15
"2019-05-06 12:00:00",17,283.80002,302,399,6e-06,60.9,2.07,-1.8399999,0.00478,101536.18
"2019-05-06 18:00:00",17,283.7,318,405,3e-06,63.100002,-1.04,-1.9399999,0.00496,101179.516
"2019-05-07 00:00:00",17,282.30002,306,32,2e-06,75.6,1.5,-4.7,0.0054099998,100818.74
"2019-05-07 06:00:00",17,280.4,286,5,1e-06,79.8,3.6399999,-4.5899997,0.0050399997,100352.57
"2019-05-07 12:00:00",17,283.80002,288,351,1e-06,64,2.97,-10.15,0.0051599997,99662.086
"2019-05-07 18:00:00",17,281,322,218,0.000174,77.4,-0.42,-14.099999,0.00517,98815.586
"2019-05-08 00:00:00",17,280.80002,323,12,0.00014999999,88,-6.23,-10.63,0.0058399998,98236.875
"2019-05-08 06:00:00",17,281.30002,336,2,0.000174,86.9,-9.98,-6.44,0.00599,98072.516
"2019-05-08 12:00:00",17,282.1,333,194,8e-05,78.700005,-14.25,-6.12,0.0057099997,98419.4
"2019-05-08 18:00:00",17,281.30002,328,246,8.8e-05,74.700005,-13.46,-0.97999996,0.00507,99315.92
"2019-05-09 00:00:00",17,280.1,269,28,1.9e-05,71.1,-9.48,4.31,0.0044199997,99827.48
"2019-05-09 06:00:00",17,279.7,261,6,5.1e-05,68.9,-9.05,3.37,0.00415,100104.48
"2019-05-09 12:00:00",17,281.6,271,492,2.2e-05,56.600002,-5.1,7.14,0.00391,100139.266
"2019-05-09 18:00:00",17,281,261,647,4.1e-05,59.5,-3.3899999,6.48,0.00393,100138.19
"2019-05-10 00:00:00",17,277.7,253,48,7e-06,69.9,-0.04,3,0.00366,100268.99
"2019-05-10 06:00:00",17,278.7,279,6,1e-06,68.700005,2.07,-0.39,0.00387,100028.43
"2019-05-10 12:00:00",17,282.80002,283,440,4e-06,54.600002,3.8,-3.54,0.00409,99886.39
"2019-05-10 18:00:00",17,283.6,305,521,2.7e-05,69.6,-0.17999999,-8.5199995,0.00551,99301.49
"2019-05-11 00:00:00",17,280.5,333,11,0.000162,90.3,-1.38,-10.03,0.00585,98819.81
"2019-05-11 06:00:00",17,281.80002,337,2,0.000197,95.200005,-0.71999997,-2.82,0.00676,98348.42
"2019-05-11 12:00:00",17,285.4,349,168,0.000157,87.200005,-2.06,-0.45999998,0.00792,98191.18
"2019-05-11 18:00:00",17,282.30002,349,207,0.000183,84,-10.54,4.85,0.00615,99040.914
"2019-05-12 00:00:00",17,279.80002,310,7,1.2e-05,75.5,-5.58,4.62,0.0046099997,99980.91
"2019-05-12 06:00:00",17,279.9,257,9,0,78.5,0.21,2.8,0.00478,100666.68
"2019-05-12 12:00:00",17,284.9,293,390,0,63.100002,9.2,-2.26,0.0054099998,100623.09
"2019-05-12 18:00:00",17,286.4,354,197,0.000139,90.8,9.55,1.35,0.008599999,100461.75
"2019-05-13 00:00:00",17,285.9,370,7,7.3e-05,93.6,7.1099997,0.29,0.00856,100794.836
"2019-05-13 06:00:00",17,285.7,365,1,0.000154,93.700005,7.47,1.49,0.00845,100768.03
"2019-05-13 12:00:00",17,288.4,350,275,3.1e-05,79.1,8.849999,4.87,0.00842,101576.21
"2019-05-13 18:00:00",17,287.80002,319,588,2e-06,77,6.2,4.2999997,0.00789,101751.52
"2019-05-14 00:00:00",17,284.9,331,44,8e-06,94.8,2.1,0.93,0.00797,102359.23
"2019-05-14 06:00:00",17,285,348,3,1.7e-05,94,-0.91999996,-1.11,0.00796,102294.914
"2019-05-14 12:00:00",17,289.30002,364,207,1.9e-05,84.1,1.74,-1.89,0.009389999,102644.805
"2019-05-14 18:00:00",17,291.9,354,523,2e-06,67.6,0.22,0.28,0.0089,102517.414
"2019-05-15 00:00:00",17,286.2,321,51,0,88.5,-1.14,-1.4599999,0.00811,102365.58
"2019-05-15 06:00:00",17,286.7,311,11,0,91.5,0.87,-1.91,0.00868,102351.75
"2019-05-15 12:00:00",17,293,321,538,0,67.8,0.69,-0.01,0.00963,102162.375
"2019-05-15 18:00:00",17,291.9,347,620,3e-06,71.9,-2.87,0.08,0.00957,101740.9
"2019-05-16 00:00:00",17,284.7,311,54,0,94.9,-4.06,-0.72999996,0.00792,101784.125
"2019-05-16 06:00:00",17,283.4,338,5,9e-06,89.200005,-5.91,-0.58,0.00683,101577.04
"2019-05-16 12:00:00",17,283.9,335,263,1.1e-05,70.8,-9.889999,-1.05,0.00563,101620.625
"2019-05-16 18:00:00",17,283.6,309,466,4e-06,62.2,-7.77,0.38,0.00482,101619.43
"2019-05-17 00:00:00",17,280.41,264,56,1e-06,75.8,-4.58,0.75,0.0047299997,101828.44
"2019-05-17 06:00:00",17,280.7,262,12,1e-06,76.5,-4.99,1.3199999,0.0049,101596.96
"2019-05-01 06:00:00",18,282.1,9.999e+20,9.999e+20,9.999e+20,83.3,6.7799997,2.79,0.00587,101182.41
"2019-05-01 12:00:00",18,283,319,278,6.7e-05,84.4,7,7.41,0.0063199997,101163.234
"2019-05-01 18:00:00",18,283,343,202,0.000203,87.8,2.7,8.44,0.0065699997,101141.336
"2019-05-02 00:00:00",18,282.7,336,8,2.7e-05,84.1,0.14999999,7.97,0.00617,101242.73
"2019-05-02 06:00:00",18,282.1,307,2,1.4e-05,85.5,2.06,4.95,0.00604,101149.18
"2019-05-02 12:00:00",18,283.7,337,140,0.000109,92.6,2.48,2.78,0.00727,100963.3
"2019-05-02 18:00:00",18,283.7,338,330,2.2e-05,90.9,-3.06,1.31,0.0071699996,101011.305
"2019-05-03 00:00:00",18,281.9,295,22,1e-06,88.1,-3.6399999,-1.25,0.0061299996,101313.48
"2019-05-03 06:00:00",18,281.5,268,5,0,88,-3.61,-0.89,0.0059499997,101377.77
"2019-05-03 12:00:00",18,282.4,295,404,2e-06,73.1,-6.72,-1.73,0.00524,101547.48
"2019-05-03 18:00:00",18,281.9,298,537,1e-06,67.700005,-7.62,-3.47,0.00469,101584.29
"2019-05-04 00:00:00",18,279.80002,266,37,0,72.5,-5.16,-4.83,0.0043099998,101869.71
"2019-05-04 06:00:00",18,278.9,255,5,0,68.1,-3.31,-5.8199997,0.00382,102006.58
"2019-05-04 12:00:00",18,282,259,494,0,50.4,-0.62,-4.8599997,0.0034999999,102255.14
"2019-05-04 18:00:00",18,283.6,271,601,0,52.9,-1.2099999,-4.16,0.00409,102188.46
"2019-05-05 00:00:00",18,281,267,42,0,68.6,2.18,-5.5299997,0.00444,102315.73
"2019-05-05 06:00:00",18,279.9,267,5,0,69.5,4.72,-2.9199998,0.00419,102323.25
"2019-05-05 12:00:00",18,284.1,262,503,0,54.2,5.71,-1.8399999,0.0042999997,102408.74
"2019-05-05 18:00:00",18,285.30002,278,640,1e-06,67.3,3.3999999,1.22,0.00582,102234.82
"2019-05-06 00:00:00",18,282.5,296,30,0,80.700005,5.13,-0.42,0.00579,102316.77
"2019-05-06 06:00:00",18,281.30002,272,6,0,81.8,5.7999997,-1.1999999,0.0054099998,102315.375
"2019-05-06 12:00:00",18,285.2,279,500,1e-06,67.5,6.27,-0.099999994,0.0057699997,102302.4
"2019-05-06 18:00:00",18,285,318,459,2e-06,72.9,3.76,-1.28,0.00621,101980.04
"2019-05-07 00:00:00",18,281.9,294,26,0,78.6,6.6099997,-4.2599998,0.00544,101741.375
"2019-05-07 06:00:00",18,281.4,304,4,0,83,7.41,-6.72,0.0055899997,101090.4
"2019-05-07 12:00:00",18,284.6,335,198,4.9e-05,79.3,8.96,-5.45,0.0066299997,100549.664
"2019-05-07 18:00:00",18,284.9,341,327,7.4e-05,87.4,6.79,0.77,0.0074899998,100131.234
"2019-05-08 00:00:00",18,283.2,326,12,8.5e-05,91.200005,5.18,1.89,0.00701,100002.66
"2019-05-08 06:00:00",18,283,297,5,1.4e-05,86.9,2.9099998,4.7999997,0.0066,99999.08
"2019-05-08 12:00:00",18,285,307,411,8.6e-05,73.200005,4.0899997,6.3999996,0.0063099996,100032.97
"2019-05-08 18:00:00",18,284.6,286,623,1.6e-05,72.1,4.64,6.02,0.0060799997,100086.35
"2019-05-09 00:00:00",18,282.6,282,46,1e-06,86.3,5.35,0.63,0.00636,100137.164
"2019-05-09 06:00:00",18,282.2,281,6,2e-06,90.3,3.4499998,-3.57,0.00653,99898.83
"2019-05-09 12:00:00",18,286,335,212,0.000137,86.5,6.02,-4.29,0.0081,99159.64
"2019-05-09 18:00:00",18,286,363,118,0.000151,88.8,7.5,8.139999,0.008289999,98915.23
"2019-05-10 00:00:00",18,283.7,344,14,1.3e-05,87.3,5.08,7.49,0.0069899997,99398.29
"2019-05-10 06:00:00",18,283.1,347,1,1.8e-05,83.1,6.04,6.89,0.0063799997,99581.64
"2019-05-10 12:00:00",18,285.7,330,292,3.5e-05,73.4,8.08,10.21,0.00667,99803.99
"2019-05-10 18:00:00",18,284,327,378,9.4e-05,81.3,6.8599997,10.349999,0.00661,99879.79
"2019-05-11 00:00:00",18,282.2,302,13,2.2e-05,79.700005,4.16,8.95,0.0057099997,100159.68
"2019-05-11 06:00:00",18,281.30002,280,9,0,78.6,2.5,7.73,0.0053,100205.375
"2019-05-11 12:00:00",18,286,273,529,0,58.2,3.37,3.6,0.00536,100501.85
"2019-05-11 18:00:00",18,284.7,340,288,0.000282,90.3,3.9299998,-2.27,0.00764,100146.63
"2019-05-12 00:00:00",18,285.1,361,5,8.4e-05,93,7.04,2.32,0.0081,100028.43
"2019-05-12 06:00:00",18,283.9,348,2,2e-05,89.700005,8.84,1.7099999,0.00721,100015.38
"2019-05-12 12:00:00",18,284.7,352,93,5.5e-05,84,10.82,5.24,0.0071199997,100023.02
"2019-05-12 18:00:00",18,284.80002,337,190,3.3e-05,76.6,9.78,7.66,0.00652,99981.01
"2019-05-13 00:00:00",18,283.4,325,35,1.3e-05,85.5,8.8,3.31,0.00666,99943.3
"2019-05-13 06:00:00",18,282.80002,330,7,1.3e-05,87.9,6.95,2.73,0.00661,99944.25
"2019-05-13 12:00:00",18,286.1,291,504,3.6e-05,71,6.89,7.54,0.0066,99867.125
"2019-05-13 18:00:00",18,284.30002,321,470,5.4e-05,74,3.4399998,8.7,0.00611,99886.93
"2019-05-14 00:00:00",18,281.6,277,50,1e-05,81.5,4.18,5.72,0.00561,100051.45
"2019-05-14 06:00:00",18,281.9,306,7,3.4e-05,83.200005,5.1099997,7.47,0.00586,99854.92
"2019-05-14 12:00:00",18,283.6,338,138,0.000191,87,0.47,9.8,0.00688,99806.04
"2019-05-14 18:00:00",18,284.1,332,364,8.8e-05,78,-2.3,10.139999,0.00636,100171.43
"2019-05-15 00:00:00",18,282.1,319,33,2.1e-05,81.9,-1.4699999,9.45,0.0058399998,100327.75
"2019-05-15 06:00:00",18,281.6,324,6,1.7e-05,79.8,-1.48,9.92,0.00549,100269.24
"2019-05-15 12:00:00",18,283.4,329,225,1e-05,69.9,-2,10.62,0.00542,100523.836
"2019-05-15 18:00:00",18,283,322,381,1.3e-05,69.9,-1.52,8.66,0.00525,100766.79
"2019-05-16 00:00:00",18,283.2,337,16,6.5e-05,91.200005,2.97,8.13,0.00697,100458.125
"2019-05-16 06:00:00",18,281.6,339,2,1.6e-05,79.5,-0.26,7.89,0.00548,100430.91
"2019-05-16 12:00:00",18,283,337,150,1.5e-05,71.1,0.22999999,7.93,0.0053499998,100570.805
"2019-05-16 18:00:00",18,282.4,332,260,8e-05,82,2.98,4.74,0.0059499997,100257.24
"2019-05-17 00:00:00",18,282.7,337,17,0.000252,95.6,4.63,0.97999996,0.0071199997,99519.664
"2019-05-17 06:00:00",18,281.80002,346,3,4e-05,79.700005,2.1399999,10.33,0.0055799996,99457.95
"2019-05-01 06:00:00",19,282.2,9.999e+20,9.999e+20,9.999e+20,83.700005,7.6,3.22,0.00594,101111
"2019-05-01 12:00:00",19,283,319,254,7.4999996e-05,86.200005,8.23,5.65,0.00649,101019.71
"2019-05-01 18:00:00",19,283.5,342,259,7.6e-05,87.1,1.5999999,7.97,0.00677,101048.484
"2019-05-02 00:00:00",19,282.9,319,26,1.1e-05,85.6,0.39,8.22,0.00635,101140.87
"2019-05-02 06:00:00",19,282.4,322,3,7e-06,83.9,0.81,6.68,0.00605,101042.914
"2019-05-02 12:00:00",19,283.80002,312,323,4.1e-05,85.6,2.18,1.29,0.00677,101006.83
"2019-05-02 18:00:00",19,284.2,317,419,1.6e-05,83.8,-5.24,0.57,0.0068099997,101025.62
"2019-05-03 00:00:00",19,281.9,275,39,0,88.200005,-4.66,-2.52,0.00612,101334.555
"2019-05-03 06:00:00",19,281,268,5,0,81.3,-5.87,-2.47,0.00529,101480.414
"2019-05-03 12:00:00",19,282.4,286,426,2e-06,70.1,-7.6299996,-2.9099998,0.00501,101648.1
"2019-05-03 18:00:00",19,281.80002,301,520,1e-06,66.1,-7.91,-5.35,0.00453,101751.516
"2019-05-04 00:00:00",19,279.30002,261,38,0,69.8,-4.87,-5.5099998,0.00402,102060.02
"2019-05-04 06:00:00",19,278.5,246,6,0,65.4,-3.29,-5.12,0.00358,102157.42
"2019-05-04 12:00:00",19,281.4,268,449,1e-06,56,-2.8999999,-5.13,0.00373,102267.305
"2019-05-04 18:00:00",19,281.9,306,450,1e-06,58.100002,-3.1499999,-3.6299999,0.0039999997,102215.914
"2019-05-05 00:00:00",19,279.7,276,31,0,69,-0.06,-5.25,0.00409,102167.5
"2019-05-05 06:00:00",19,279.5,252,6,0,74.3,3.12,-0.89,0.00435,102154.49
"2019-05-05 12:00:00",19,283,285,414,6e-06,65.5,2.98,2.59,0.00488,102093.47
"2019-05-05 18:00:00",19,283.4,290,565,1e-06,60.7,0.22999999,1.8499999,0.00463,101910.46
"2019-05-06 00:00:00",19,280.80002,272,40,0,76.4,1.7199999,-1.3299999,0.00488,101809.8
"2019-05-06 06:00:00",19,281,281,4,0,78.4,2.1299999,-2.76,0.00513,101591.555
"2019-05-06 12:00:00",19,283.4,316,260,8e-06,71.9,1.75,-2.73,0.0055199997,101493.96
"2019-05-06 18:00:00",19,283.2,323,339,6.6e-05,79.700005,-3.3,-6.0099998,0.00605,101241.21
"2019-05-07 00:00:00",19,280.9,308,25,1.2e-05,82.3,-0.87,-11,0.00536,101044.29
"2019-05-07 06:00:00",19,279.7,313,3,4.6e-05,85.200005,0.59,-11.37,0.00511,100599.664
"2019-05-07 12:00:00",19,282.80002,316,289,4.4e-05,75.200005,1.7199999,-10.71,0.00562,100566.55
"2019-05-07 18:00:00",19,282.4,327,285,7.4e-05,73.9,0.65,-8.42,0.0053399997,100545.125
"2019-05-08 00:00:00",19,280.5,307,20,2.2e-05,73.9,0.34,-6.33,0.0046699997,100569.914
"2019-05-08 06:00:00",19,280.2,314,2,7.2e-05,84.8,1.88,-5.16,0.00529,100481.1
"2019-05-08 12:00:00",19,282.80002,308,326,4.5e-05,67.1,4.2999997,-5.21,0.0049799997,100530.54
"2019-05-08 18:00:00",19,282.7,319,323,7.9e-05,74.3,2.32,-4.18,0.0055199997,100211.555
"2019-05-09 00:00:00",19,280.5,323,15,9.5e-05,84.8,5.43,-8.25,0.00545,99866.05
"2019-05-09 06:00:00",19,280.1,330,1,0.000337,91.1,2.59,-8.95,0.0056999996,99337.016
"2019-05-09 12:00:00",19,283,341,106,0.000217,90.9,0.68,-4.7599998,0.0069899997,98778.79
"2019-05-09 18:00:00",19,283.7,350,183,0.000212,90.5,-5.39,-4.33,0.0072899996,98638.336
"2019-05-10 00:00:00",19,281.6,338,12,6.3e-05,88.5,-8.54,-2.6,0.00617,98906.305
"2019-05-10 06:00:00",19,280.30002,331,5,2.2e-05,79.9,-12.05,-2.4199998,0.00506,99422.414
"2019-05-10 12:00:00",19,283,276,502,0,57.9,-12.63,-1.23,0.00439,100179.15
"2019-05-10 18:00:00",19,282.30002,258,678,0,57.3,-7.7999997,0.65999997,0.0041,100753.42
"2019-05-11 00:00:00",19,278.9,253,48,0,69.3,-3.8,-0.32999998,0.00391,101277.234
"2019-05-11 06:00:00",19,278.9,249,9,0,74.9,-1.5899999,-1.63,0.00421,101618.9
"2019-05-11 12:00:00",19,284.6,262,537,0,51.600002,1.7199999,-3.07,0.00429,101709.305
"2019-05-11 18:00:00",19,285.9,281,662,0,55.100002,4.92,0.84,0.0049699997,101506.41
"2019-05-12 00:00:00",19,282.4,292,48,0,74.1,3.9499998,-1.4699999,0.00531,101502.11
"2019-05-12 06:00:00",19,281.5,316,6,1e-06,78.5,4.49,-2.61,0.00533,101315.04
"2019-05-12 12:00:00",19,287.4,311,457,0,65.9,7.5499997,-3.58,0.00658,101251.35
"2019-05-12 18:00:00",19,287.4,310,613,0,66.700005,9.099999,-2.81,0.00671,100751.15
"2019-05-13 00:00:00",19,282.5,306,37,1e-06,77.8,5.42,-3.4499998,0.00567,100658.016
"2019-05-13 06:00:00",19,281.9,325,2,0.00017099999,91.8,4.22,-3.21,0.0064399997,100428.31
"2019-05-13 12:00:00",19,285.2,347,151,9.5e-05,88.1,2.97,1.4399999,0.0077199996,100650.65
"2019-05-13 18:00:00",19,286,324,408,3.3e-05,78.6,-1.79,4.67,0.00721,100884.3
"2019-05-14 00:00:00",19,280.30002,281,51,1e-06,93.5,0.38,1.4399999,0.00586,100939.734
"2019-05-14 06:00:00",19,281.6,270,10,0,94.8,0.77,1.65,0.0064499998,100983.055
"2019-05-14 12:00:00",19,286.5,289,507,3e-05,64.9,2.1499999,1.61,0.00615,100843.83
"2019-05-14 18:00:00",19,286.30002,307,583,2.1e-05,62.7,2.58,0.16,0.00585,100783.32
"2019-05-15 00:00:00",19,283.30002,307,39,1.2e-05,79.8,2.12,-3.97,0.00617,100363.305
"2019-05-15 06:00:00",19,281.30002,327,2,0.000225,87.6,8.179999,-9.65,0.00598,99587.58
"2019-05-15 12:00:00",19,285.5,347,111,0.000215,86.9,9.21,-6.44,0.00787,99176.805
"2019-05-15 18:00:00",19,286,348,286,0.00012,83.700005,6.23,-1.55,0.00787,98868.82
"2019-05-16 00:00:00",19,282,296,32,3.4e-05,92.8,3.05,-2.98,0.0066299997,98907.914
"2019-05-16 06:00:00",19,281.4,284,8,1e-06,91.9,1.61,-4.61,0.00634,98702.94
"2019-05-16 12:00:00",19,286.1,307,429,9e-06,69.1,2.6599998,-8.72,0.00655,98555.625
"2019-05-16 18:00:00",19,287,324,451,0.00022,75.8,0.63,-7.3999996,0.0075899996,98312.17
"2019-05-17 00:00:00",19,282.5,299,41,6.3e-05,93.6,-0.52,-4.96,0.0069799996,98551.836
"2019-05-17 06:00:00",19,282.7,316,5,6e-06,93.3,-1.67,-3.34,0.00702,98692.36
"2019-05-01 06:00:00",20,282.1,9.999e+20,9.999e+20,9.999e+20,83.1,7.5099998,2.62,0.00585,101109.125
"2019-05-01 12:00:00",20,283.2,322,247,5.5e-05,85,7.47,6.45,0.00647,101044.266
"2019-05-01 18:00:00",20,283.6,337,343,4e-05,85.3,1.31,7.54,0.00667,101037.516
"2019-05-02 00:00:00",20,282.80002,327,24,8e-06,85,-0.32,7.89,0.00629,101109.19
"2019-05-02 06:00:00",20,282.6,339,2,1.2e-05,82.700005,-1.02,8.22,0.00605,101096.766
"2019-05-02 12:00:00",20,284,299,444,9e-06,76.700005,-0.89,6.56,0.0061399997,101181.2
"2019-05-02 18:00:00",20,284,290,595,5e-06,79.8,-4.12,1.49,0.0064,101069.805
"2019-05-03 00:00:00",20,281.7,274,38,0,86.1,-5.5899997,-2.3799999,0.00591,101303.99
"2019-05-03 06:00:00",20,281.2,271,5,0,78.9,-6.2999997,-2.6799998,0.00521,101406.36
"2019-05-03 12:00:00",20,282.4,279,448,2e-06,67.6,-8.74,-4.06,0.0048599998,101622.5
"2019-05-03 18:00:00",20,281.7,276,596,1e-06,66.200005,-7.95,-4.7,0.00453,101781.59
"2019-05-04 00:00:00",20,279.13998,261,39,0,68.700005,-4.17,-5.29,0.00392,102002.57
"2019-05-04 06:00:00",20,278.80002,251,5,0,65.700005,-2.49,-4.27,0.00366,101982.89
"2019-05-04 12:00:00",20,281.30002,276,427,1e-06,56,-2.54,-3.74,0.0037,102115.96
"2019-05-04 18:00:00",20,281.9,306,448,1e-06,58.4,-3.27,-3.3,0.00401,102065.1
"2019-05-05 00:00:00",20,279.80002,257,40,0,70.6,0.52,-5.3199997,0.0042,102133.59
"2019-05-05 06:00:00",20,278.9,262,6,0,78.700005,3.05,-4.12,0.00441,101979.01
"2019-05-05 12:00:00",20,283.7,273,493,4e-06,68,5.7999997,0.77,0.0053,101921.96
"2019-05-05 18:00:00",20,284.4,287,596,3e-06,67.4,4.6,0.35999998,0.00551,101675.555
"2019-05-06 00:00:00",20,282.2,308,31,1.5e-05,81.5,6.16,-1.99,0.0057699997,101491.81
"2019-05-06 06:00:00",20,281.6,328,2,4.7e-05,89.700005,6.43,-4,0.0061299996,101034.21
"2019-05-06 12:00:00",20,284.80002,343,204,5.1e-05,89.6,5.9,3.4199998,0.00757,100817.24
"2019-05-06 18:00:00",20,284.9,286,635,2e-06,82,4.69,3.9499998,0.0070399996,100585.06
"2019-05-07 00:00:00",20,282.5,284,35,0,92,3.32,-1.24,0.00673,100329.15
"2019-05-07 06:00:00",20,282.5,298,5,1e-06,86.4,-0.48,-6.0299997,0.0063699996,99609.44
"2019-05-07 12:00:00",20,285.7,310,372,5e-06,77.200005,-5.02,-6.97,0.00707,99180.93
"2019-05-07 18:00:00",20,285.30002,316,457,4e-05,79.700005,-8.46,-4.71,0.00707,99287.72
"2019-05-08 00:00:00",20,282.7,287,40,0,86.9,-4.08,-2.72,0.00647,99823.76
"2019-05-08 06:00:00",20,282.5,277,6,0,85.5,-0.64,-1.48,0.00628,99894.4
"2019-05-08 12:00:00",20,285.9,305,441,2e-06,77,2.08,-0.66999996,0.00709,99832.766
"2019-05-08 18:00:00",20,285.30002,340,396,4.4e-05,85.6,0.96999997,-0.88,0.00764,99430.45
"2019-05-09 00:00:00",20,284.9,356,12,5.8999998e-05,93.700005,7.0699997,-0.84,0.00813,98906.6
"2019-05-09 06:00:00",20,284,356,3,0.000196,84.4,8.57,15.24,0.00695,98421.75
"2019-05-09 12:00:00",20,284.1,326,282,6.5e-05,68.700005,5.31,15.37,0.00569,98782.72
"2019-05-09 18:00:00",20,284,302,514,4.9e-05,66.700005,5.7,18.08,0.0054599997,98904.48
"2019-05-10 00:00:00",20,281.80002,333,19,6.3e-05,80,-4.0499997,15.4,0.00566,99172.45
"2019-05-10 06:00:00",20,280.9,313,6,5.3e-05,78.8,-4.31,6.47,0.00517,100152.45
"2019-05-10 12:00:00",20,284.6,288,458,9e-06,58.600002,-2.6699998,4.49,0.00493,100607.266
"2019-05-10 18:00:00",20,283.7,302,514,8e-06,61.600002,-4.47,1.5999999,0.00483,101076.81
"2019-05-11 00:00:00",20,279.4,264,45,0,77.3,-2.79,-0.26,0.00451,101455.74
"2019-05-11 06:00:00",20,279.80002,254,9,0,77.1,-1.3299999,0.45,0.00459,102064.42
"2019-05-11 12:00:00",20,284.30002,267,524,7e-06,51.9,-1.35,0.26999998,0.00417,102508.1
"2019-05-11 18:00:00",20,283.80002,316,457,3e-06,52.8,-1.62,-0.56,0.00411,102664.75
"2019-05-12 00:00:00",20,279.80002,264,50,0,71.5,0.58,-2.84,0.0042499998,102905.57
"2019-05-12 06:00:00",20,280,268,9,0,79,2.53,-1.67,0.00476,102662.055
"2019-05-12 12:00:00",20,286.30002,286,490,1e-06,64,4.46,1.5899999,0.00587,102882.76
"2019-05-12 18:00:00",20,286.6,312,560,3e-06,58.4,1.9499999,1.3399999,0.0054599997,102859.62
"2019-05-13 00:00:00",20,281.5,282,49,0,78.3,-0.19999999,-1.8,0.0052199997,102990.56
"2019-05-13 06:00:00",20,282.4,278,10,0,84.9,0.47,-2.03,0.00599,102824.73
"2019-05-13 12:00:00",20,289,292,531,0,59.7,2.76,-2.32,0.0064999997,102900.414
"2019-05-13 18:00:00",20,289.1,318,599,3e-06,57.4,-0.26999998,1.15,0.00628,103001.22
"2019-05-14 00:00:00",20,284.80002,316,44,2e-06,79.3,-0.65999997,-0.55,0.00655,103074.04
"2019-05-14 06:00:00",20,284.80002,341,6,3e-06,80.3,0.98999995,-0.72999996,0.0066299997,103260.77
"2019-05-14 12:00:00",20,287.4,340,267,2e-06,65.9,-0.28,0.48,0.00648,103243.84
"2019-05-14 18:00:00",20,287.80002,326,514,5e-06,64.9,-2.3999999,0.71,0.00655,103180.66
