"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-28 06:00:00",1,281.19,273,0,2e-06,82.3,-3.81,-1.23,0.0055299997,99871.125,10
"2019-11-28 12:00:00",1,282.08,290,50,1e-05,80.6,-1.61,-2.31,0.00573,100228.77,43
"2019-11-28 18:00:00",1,280.91998,314,70,1.8e-05,86.8,-0.03,-3.3799999,0.00569,100444.15,77
"2019-11-29 00:00:00",1,280.47998,311,0,1.2e-05,89.5,1.4699999,-4.74,0.00568,100722.85,68
"2019-11-29 06:00:00",1,279.83,306,0,5e-06,90.6,3.02,-4.21,0.00549,100793.45,62
"2019-11-29 12:00:00",1,280.31,281,60,0,87,3.1699998,-4.4,0.00544,100874.49,37
"2019-11-29 18:00:00",1,280.15,265,100,0,87.4,2.1699998,-4.6,0.00542,100708.586,11
"2019-11-30 00:00:00",1,279.79,269,0,0,90.200005,1.28,-4.65,0.0054599997,100738.21,28
"2019-11-30 06:00:00",1,279.82,271,0,0,90.700005,-1.01,-3.25,0.00549,100984.62,15
"2019-11-30 12:00:00",1,281.38,301,40,2e-06,85.6,-1.5699999,-0.19999999,0.00573,101486.305,51
"2019-11-30 18:00:00",1,282.00998,302,70,2e-06,79.1,-3.1999998,1.4499999,0.0055,101835.48,49
"2019-12-01 00:00:00",1,280.82,268,0,0,83.4,-2.09,0.32,0.00533,102177.25,3
"2019-12-01 06:00:00",1,279.83,266,0,0,84.9,-0.37,0.59999996,0.00506,102462.414,7
"2019-12-01 12:00:00",1,281.1,264,50,0,89,2.34,-0.22999999,0.00579,102415.74,57
"2019-12-01 18:00:00",1,279.36,272,80,0,91.9,4.04,-0.41,0.00531,102463.27,76
"2019-12-02 00:00:00",1,279.86,282,0,3.6e-05,91.8,6.31,-0.24,0.0055,102272.055,76
"2019-12-02 06:00:00",1,281.93,335,0,0.000366,92.3,8.99,2.46,0.0064,101789.5,94
"2019-12-02 12:00:00",1,283.94998,359,0,0.000278,95.6,4.25,4.0699997,0.0076099997,101635.836,99
"2019-12-02 18:00:00",1,284.58,365,10,0.000354,94.6,2.8799999,6.5699997,0.00786,101493.45,98
"2019-12-03 00:00:00",1,284.34,359,0,7e-06,95.200005,3.47,5.31,0.0077799996,101524.83,98
"2019-12-03 06:00:00",1,283.72,358,0,1.5e-05,92.700005,4.56,4.66,0.00728,101364.49,99
"2019-12-03 12:00:00",1,283.44,335,20,9e-06,88.4,5.8599997,3.8999999,0.00683,101177.02,92
"2019-12-03 18:00:00",1,282.9,353,20,1.9e-05,87.9,8.09,2.44,0.00658,100771.914,97
"2019-12-04 00:00:00",1,283.44998,352,0,7e-05,89.8,9.15,2.87,0.0069999998,100292.6,94
"2019-12-04 06:00:00",1,281.97998,328,0,0.000152,81.1,-1.51,7.5,0.0057099997,100526.89,69
"2019-12-04 12:00:00",1,282.22,269,50,1e-06,73.4,2.6299999,4.4,0.00525,100648.6,35
"2019-12-04 18:00:00",1,281,289,70,4e-06,80.700005,8.65,0.65999997,0.00533,99954.69,94
"2019-12-05 00:00:00",1,282.03,334,0,0.000201,87.1,11.08,1.04,0.0062599997,98762.83,99
"2019-12-05 06:00:00",1,282.66998,333,0,0.000167,85.200005,7.47,7.8199997,0.00643,98272.67,82
"2019-12-05 12:00:00",1,283.75998,320,30,7e-05,85.6,0.07,10.13,0.00695,98402.805,63
"2019-12-05 18:00:00",1,282.75998,339,40,2.4e-05,77.700005,-6.21,10.13,0.0058399998,99330.42,83
"2019-12-06 00:00:00",1,280.63998,316,0,7e-06,72.8,-3.87,6.0699997,0.00469,100166.03,80
"2019-12-06 06:00:00",1,279.96,303,0,3e-06,75,-2.19,4.88,0.00458,100712.95,80
"2019-12-06 12:00:00",1,281.72998,272,50,2e-06,72.200005,-2.47,4.0099998,0.00496,101315.37,32
"2019-12-06 18:00:00",1,279.55,269,80,0,77.5,-1.55,2.21,0.0045499997,101756.06,14
"2019-12-07 00:00:00",1,278.43,257,0,0,80.8,2.03,1.18,0.00438,102149.74,2
"2019-12-07 06:00:00",1,278.9,257,0,0,83.1,4.7599998,0.83,0.0046699997,102300.46,46
"2019-12-07 12:00:00",1,281.13998,264,50,0,80.8,7.39,1.7199999,0.00527,102486.6,64
"2019-12-07 18:00:00",1,280.6,268,90,0,86.200005,8.25,2.99,0.00542,102458.23,48
"2019-12-08 00:00:00",1,280.75,265,0,0,88.8,7.8399997,3.53,0.00563,102563.19,34
"2019-12-08 06:00:00",1,281.9,333,0,7e-06,84.700005,8.99,5.3399997,0.00581,102521.766,87
"2019-12-08 12:00:00",1,282.84,292,50,0,85.200005,7.3999996,4.41,0.00623,102562.79,54
"2019-12-08 18:00:00",1,282.56,313,80,4e-06,90.4,5.8399997,3.47,0.0064999997,102466.07,48
"2019-12-09 00:00:00",1,282.77,348,0,1.3e-05,86.9,8.639999,5.52,0.00634,102342.02,87
"2019-12-09 06:00:00",1,283.47,352,0,2.9e-05,91.4,3.76,8.7699995,0.0069999998,102274.836,93
"2019-11-23 06:00:00",2,281.15,9.999e+20,9.999e+20,9.999e+20,86.4,-5.1,-3.54,0.00582,99281.58,9.999e+20
"2019-11-23 12:00:00",2,282.68,310,70,1.4e-05,81.6,-2.6399999,-2.83,0.00609,99652.66,64
"2019-11-23 18:00:00",2,281.75,270,110,0,83,-3.32,-1.89,0.00579,99735.03,2
"2019-11-24 00:00:00",2,280.63998,273,0,0,86.700005,0.45999998,-1.78,0.00562,99678.94,75
"2019-11-24 06:00:00",2,280.68,281,0,0,88.5,3.28,-2.76,0.0057699997,99449.125,87
"2019-11-24 12:00:00",2,280.63,297,40,1e-06,87.9,4.2999997,-5.2999997,0.0057099997,99301.1,99
"2019-11-24 18:00:00",2,281.38,325,40,9.2e-05,88.1,4.6,-9.0199995,0.00606,98849.805,99
"2019-11-25 00:00:00",2,281.72998,336,0,9.2e-05,87.9,4.54,-9.51,0.0061999997,98610.336,99
"2019-11-25 06:00:00",2,281.43,331,0,8.7e-05,91,0.37,-6.35,0.0063,98536.54,96
"2019-11-25 12:00:00",2,282.43,329,50,0.000126,87.6,-0.88,0.96,0.00648,98684.62,91
"2019-11-25 18:00:00",2,282.69,305,80,2e-06,91.3,0.35999998,3.6899998,0.0068599996,98856.69,44
"2019-11-26 00:00:00",2,283.27,333,0,6e-06,92.1,1.63,5.8799996,0.0071799997,99045.625,77
"2019-11-26 06:00:00",2,282.09,311,0,8e-06,88.5,3.59,0.97999996,0.0063899998,98889.695,48
"2019-11-26 12:00:00",2,282.13998,310,30,2.5e-05,89.700005,1.03,-6.1,0.00652,98448.555,69
"2019-11-26 18:00:00",2,282.72,334,40,0.000128,89.5,-5.35,-9.29,0.00682,97736.68,97
"2019-11-27 00:00:00",2,282.55,341,0,0.000309,91.200005,-4.83,-5.5,0.00689,97297.586,99
"2019-11-27 06:00:00",2,281.72998,334,0,2.6e-05,91.1,-2.83,-2.25,0.0064999997,97448.79,83
"2019-11-27 12:00:00",2,282.71,335,20,2.8e-05,86,-4.98,1.43,0.00655,97746.04,84
"2019-11-27 18:00:00",2,283.05,332,40,3.8e-05,83,-9.9,-0.63,0.0064399997,98123.77,92
"2019-11-28 00:00:00",2,283.19998,341,0,2.2e-05,80.700005,-11.099999,0.81,0.0063,98511.6,97
"2019-11-28 06:00:00",2,282.74,310,0,1e-05,80.200005,-8.7699995,-0.56,0.00604,99001.47,61
"2019-11-28 12:00:00",2,283.04,285,70,5e-06,76.3,-6.95,-2.71,0.0058299997,99584.8,26
"2019-11-28 18:00:00",2,281.44998,277,100,5e-06,78.4,-4.91,-2.74,0.0053499998,99965.555,14
"2019-11-29 00:00:00",2,280.81,298,0,8e-06,76.9,-3.9199998,-3.87,0.005,100384.625,55
"2019-11-29 06:00:00",2,280.19998,286,0,6e-06,77.6,-1.78,-4.83,0.00482,100556.6,57
"2019-11-29 12:00:00",2,279.97,296,40,5e-06,76.4,-0.55,-6.54,0.0046699997,100797.02,79
"2019-11-29 18:00:00",2,278.59,271,70,1e-06,74.8,-1.16,-6.42,0.00414,100913.664,59
"2019-11-30 00:00:00",2,278.5,251,0,0,73.9,-2.3,-5.5,0.00405,101170.89,24
"2019-11-30 06:00:00",2,278.75,247,0,1e-06,71.8,-2.9299998,-4.83,0.00401,101417.24,5
"2019-11-30 12:00:00",2,280.57,272,50,8e-06,66.3,-4.15,-1.27,0.00419,101756.95,37
"2019-11-30 18:00:00",2,281.00998,298,70,1.3e-05,71.8,-6.21,1.5899999,0.00466,102001.52,66
"2019-12-01 00:00:00",2,280.72,288,0,1.3e-05,69.6,-6.5899997,3.53,0.0044199997,102204.64,49
"2019-12-01 06:00:00",2,280.84,300,0,1.5e-05,70.4,-6.24,6.0499997,0.0045,102282.37,65
"2019-12-01 12:00:00",2,281.16998,296,60,5e-06,67.3,-5.66,6.33,0.0044199997,102046.17,66
"2019-12-01 18:00:00",2,280.44998,284,90,1.5e-05,78.4,-5.49,3.1,0.00489,102123.98,50
"2019-12-02 00:00:00",2,279.19,320,0,3.4e-05,84.8,-0.19,0.66999996,0.0048499997,102179.31,93
"2019-12-02 06:00:00",2,279.87,311,0,1e-04,86.3,3.5,3.98,0.00519,101899.78,94
"2019-12-02 12:00:00",2,282.77,323,30,9.7e-05,84.5,3.76,7.73,0.00622,101492.11,90
"2019-12-02 18:00:00",2,281.71,338,20,2.9e-05,86,5.92,5.72,0.00591,101241.7,99
"2019-12-03 00:00:00",2,283.02,341,0,0.000166,91.9,7.66,4.61,0.00691,100943.15,98
"2019-12-03 06:00:00",2,284.02,353,0,0.000155,91.700005,9.2,5.5899997,0.0074,100583.91,96
"2019-12-03 12:00:00",2,284.91,358,10,0.000425,89.1,11.44,8.74,0.0076699997,100195.44,96
"2019-12-03 18:00:00",2,284.36,360,10,0.000264,88.8,10.88,7.0099998,0.00739,99897.875,100
"2019-12-04 00:00:00",2,284.75,355,0,0.000463,91.1,6.73,9.19,0.00782,99302.055,97
"2019-12-04 06:00:00",2,281.38,298,0,9e-06,80.3,0.96999997,5.77,0.0054599997,99843.31,86
"2019-12-04 12:00:00",2,282.46,295,40,0,83.200005,3.77,1.64,0.0060799997,99917.02,91
"2019-12-04 18:00:00",2,279.97,269,90,0,91.200005,2.11,-3.12,0.0056399996,99748.555,12
"2019-12-05 00:00:00",2,279.52,269,0,1e-06,91.5,3.29,-4.02,0.0055299997,98994.984,55
"2019-12-05 06:00:00",2,283.25,349,0,0.000148,94.6,4.85,-2.78,0.0074299998,98115.305,98
"2019-12-05 12:00:00",2,283.72,358,0,0.000284,87.4,-1.35,9.96,0.00708,98173.055,99
"2019-12-05 18:00:00",2,281.83,295,50,3e-06,80.9,4.73,8.309999,0.00575,98719.72,38
"2019-12-06 00:00:00",2,281.61,281,0,4e-06,81.8,4.14,5.7999997,0.0057099997,98776.836,32
"2019-12-06 06:00:00",2,280.8,281,0,2.6e-05,93.3,3.3899999,-1.49,0.0061999997,98389.336,34
"2019-12-06 12:00:00",2,281.62,335,10,0.000435,91.3,1.35,-8.74,0.00646,97714.19,95
"2019-12-06 18:00:00",2,281.35,333,20,0.000253,92.3,-7,4.87,0.00643,97358.25,84
"2019-12-07 00:00:00",2,280.72,310,0,0.000113,71.8,-5.43,9.38,0.00472,98887.49,78
"2019-12-07 06:00:00",2,279.38,281,0,5e-06,69.5,-0.84,9,0.00413,99527.35,41
"2019-12-07 12:00:00",2,280.54,298,20,6e-06,74.200005,4.35,6.66,0.00477,99757.91,74
"2019-12-07 18:00:00",2,281.1,317,50,1.8e-05,79.6,9.82,3.81,0.00533,99497.51,98
"2019-12-08 00:00:00",2,282.85,329,0,0.000132,84.4,15.33,6.23,0.0064,98917.23,99
"2019-12-08 06:00:00",2,281.11,299,0,9.1e-05,69.3,6.56,8.63,0.00465,99358.65,49
"2019-12-08 12:00:00",2,282.15,300,30,6.6e-05,74.200005,9.26,9.469999,0.0053399997,99305.37,69
"2019-12-08 18:00:00",2,281.56,275,70,1.4e-05,80.4,9.78,3.4199998,0.00556,99571.39,39
"2019-12-09 00:00:00",2,282.56,303,0,7e-06,84,14.099999,2.82,0.0062599997,98855.65,67
"2019-12-09 06:00:00",2,284.19998,349,0,0.000302,82.200005,12.13,11.98,0.0068699997,98328.2,97
"2019-11-23 06:00:00",3,281.15,9.999e+20,9.999e+20,9.999e+20,83.9,-5.13,-2.62,0.0056499997,99224.99,9.999e+20
"2019-11-23 12:00:00",3,282.69,300,70,3e-06,82.8,-2.22,-3.31,0.00617,99607.71,55
"2019-11-23 18:00:00",3,281.57,271,110,0,83.4,-2.79,-1.8399999,0.00575,99751.94,3
"2019-11-24 00:00:00",3,280.47,270,0,0,85.200005,0.65,-2.1299999,0.00545,99735.52,60
"2019-11-24 06:00:00",3,280.38,271,0,0,88.4,3.1699998,-2.32,0.00563,99521.31,74
"2019-11-24 12:00:00",3,280.50998,298,40,0,86.700005,3.99,-5.23,0.0055799996,99370.125,97
"2019-11-24 18:00:00",3,281.22,310,50,6e-06,87.9,3.7099998,-7.99,0.00597,98956.28,99
"2019-11-25 00:00:00",3,281.59,327,0,0.000154,88.700005,2.6599998,-10.08,0.0061899996,98718.98,99
"2019-11-25 06:00:00",3,282.46,337,0,3.6e-05,91.5,3.32,-6.1,0.00678,98598.26,92
"2019-11-25 12:00:00",3,283.33,344,20,5.4e-05,94.700005,3.8799999,-1.87,0.0074299998,98746.44,81
"2019-11-25 18:00:00",3,283.74,353,30,5.4e-05,93.700005,1.78,6.94,0.0075399997,98996.625,93
"2019-11-26 00:00:00",3,283.25998,339,0,1.8e-05,89.1,1.35,5.67,0.0069299997,99244.65,72
"2019-11-26 06:00:00",3,281.75,280,0,0,87.700005,2.73,-1.38,0.00617,99038.37,37
"2019-11-26 12:00:00",3,281.25998,299,20,8e-06,85.200005,1.02,-8.12,0.00582,98672.14,98
"2019-11-26 18:00:00",3,281.74,322,20,0.000203,86.6,-0.98999995,-13.34,0.00616,98015.836,99
"2019-11-27 00:00:00",3,281.61,335,0,0.000305,89.3,-5.8199997,-8,0.0063199997,97571.49,96
"2019-11-27 06:00:00",3,281.27,338,0,0.00026,92.200005,-2.4099998,-5.46,0.0064,97177.21,100
"2019-11-27 12:00:00",3,282.47,312,50,3.4e-05,85.3,-4.68,-4,0.0064,97554.55,94
"2019-11-27 18:00:00",3,282.4,276,100,0,86.8,-5.54,-2.1,0.00646,97861.29,14
"2019-11-28 00:00:00",3,282.75,320,0,3e-06,84,-5.8599997,-2.08,0.0063799997,98251.85,69
"2019-11-28 06:00:00",3,282.88,334,0,5e-06,84.8,-6.43,-1.51,0.00647,98749.44,80
"2019-11-28 12:00:00",3,283.68,277,70,0,83.8,-5,-1.29,0.0067,99355.9,11
"2019-11-28 18:00:00",3,282.52,284,90,0,86.4,-2.6699998,-0.29999998,0.00635,99870.9,46
"2019-11-29 00:00:00",3,281.72998,284,0,6e-06,86.1,0.049999997,-2.4099998,0.00597,100262.016,47
"2019-11-29 06:00:00",3,280.75,305,0,2.1e-05,85.700005,0.32999998,-4.47,0.00554,100729.7,88
"2019-11-29 12:00:00",3,281.03,279,60,3e-06,76.8,-0.74,-4.08,0.0050299997,101272.37,68
"2019-11-29 18:00:00",3,280.6,279,80,2e-06,78.3,-2.51,-3.51,0.00495,101668.12,65
"2019-11-30 00:00:00",3,279.1,264,0,0,79.9,0.5,-2.75,0.00454,102167.94,17
"2019-11-30 06:00:00",3,278.41998,252,0,0,78.3,-0.42,-3.4099998,0.00422,102466.2,2
"2019-11-30 12:00:00",3,280.15,248,70,0,67.8,-1.6999999,-3.6899998,0.00411,102809.21,1
"2019-11-30 18:00:00",3,278.87,249,100,0,71.1,-2.19,-3.11,0.00393,103060.516,3
"2019-12-01 00:00:00",3,278.25998,248,0,0,72,-1.06,-3.1899998,0.00381,103284.05,7
"2019-12-01 06:00:00",3,278.16,249,0,0,71.4,0.29999998,-2.51,0.0037399998,103413.94,2
"2019-12-01 12:00:00",3,279.47,246,60,0,70.5,1.4599999,-1.48,0.00407,103275.586,8
"2019-12-01 18:00:00",3,276.62,252,100,0,81.8,2.86,0.65999997,0.0038599998,103325,9
"2019-12-02 00:00:00",3,277.09,249,0,0,83,4.44,0.83,0.0040599997,103249.35,81
"2019-12-02 06:00:00",3,277.74,257,0,0,86.5,4.56,1.06,0.0044299997,103147.4,89
"2019-12-02 12:00:00",3,280.72,295,40,3e-06,85.1,5.41,1.93,0.00536,103171.46,87
"2019-12-02 18:00:00",3,280.06,290,70,1e-06,88.5,4.69,1.9499999,0.00533,103018.52,75
"2019-12-03 00:00:00",3,279.74,291,0,0,88.5,5.0299997,1.86,0.0052199997,102940.1,93
"2019-12-03 06:00:00",3,279.57,270,0,0,89,5.46,2.71,0.0052,102697.65,66
"2019-12-03 12:00:00",3,281.88998,286,40,4e-06,84.200005,6.73,4.72,0.0057699997,102620.12,61
"2019-12-03 18:00:00",3,282.00998,339,40,1.5e-05,81.9,5.71,6.62,0.00567,102414.31,89
"2019-12-04 00:00:00",3,282.16998,311,0,3e-06,88,4.91,8.07,0.00618,102264.25,73
"2019-12-04 06:00:00",3,280.36,312,0,1.7e-05,83.5,-0.97999996,3.78,0.0051599997,102268.52,85
"2019-12-04 12:00:00",3,281.24,262,40,0,78.1,2.31,3.4199998,0.00514,102361.52,89
"2019-12-04 18:00:00",3,282.21,317,50,1e-05,86.6,4.65,6.56,0.0061,102112.88,98
"2019-12-05 00:00:00",3,282.85,343,0,1.7e-05,87.6,5.04,9.65,0.00647,101741.914,89
"2019-12-05 06:00:00",3,280.2,294,0,8e-06,79.4,-3.31,3.99,0.00489,101901.77,34
"2019-12-05 12:00:00",3,281.71,270,50,0,73.9,-3.8799999,5.5299997,0.0050299997,102178.18,36
"2019-12-05 18:00:00",3,280.88998,313,60,5e-06,79.200005,-1.8299999,4.41,0.00508,102399.45,86
"2019-12-06 00:00:00",3,280.3,286,0,1e-06,80.6,-0.87,2.98,0.00495,102706.33,58
"2019-12-06 06:00:00",3,278.66,305,0,3e-06,82.200005,-0.66999996,2.11,0.0045,102714.65,90
"2019-12-06 12:00:00",3,281.58,265,50,0,74,1.79,0.07,0.00494,103064.61,19
"2019-12-06 18:00:00",3,278.68,263,90,0,83.4,2.8799999,0.7,0.00457,102992.97,21
"2019-12-07 00:00:00",3,277.58,253,0,0,84.6,3.37,-0.65,0.00429,103014.555,27
"2019-12-07 06:00:00",3,276.50998,251,0,0,84.8,3.58,-0.04,0.00399,102837.88,43
"2019-12-07 12:00:00",3,279.04,254,50,1e-06,83.9,4.64,-0.56,0.00472,102779.15,47
"2019-12-07 18:00:00",3,279.71,318,40,1.3e-05,86.1,3.32,0.90999997,0.00508,102643.08,82
"2019-12-08 00:00:00",3,278.50998,266,0,0,89.5,3.9499998,0.72999996,0.0048499997,102738.58,21
"2019-12-08 06:00:00",3,279.09,271,0,0,92.3,-3.09,-0.049999997,0.0052199997,102898.94,19
"2019-12-08 12:00:00",3,281.13,321,20,7e-06,90.5,0.06,-1.51,0.00587,102950.62,78
"2019-12-08 18:00:00",3,279.1,306,40,6e-06,90.5,-2.45,-2.49,0.0050999997,102958.54,64
"2019-12-09 00:00:00",3,277.82,268,0,0,79.6,-2.6299999,-3.32,0.0041,103055.17,63
"2019-12-09 06:00:00",3,278.12,277,0,0,75.9,-3.03,-1.4,0.0039999997,102951.12,84
"2019-11-23 06:00:00",4,281.05,9.999e+20,9.999e+20,9.999e+20,83.6,-4.56,-2.8899999,0.0055899997,99268.96,9.999e+20
"2019-11-23 12:00:00",4,282.71,295,70,2e-06,82.6,-2.9099998,-1.7199999,0.00616,99622.33,42
"2019-11-23 18:00:00",4,281.66998,272,110,0,84,-2.9299998,-1.75,0.0058299997,99739.26,2
"2019-11-24 00:00:00",4,280.3,269,0,0,86,0.19999999,-1.4,0.00544,99726.94,47
"2019-11-24 06:00:00",4,280.57,283,0,0,87.9,2.6799998,-2.49,0.00568,99486.81,87
"2019-11-24 12:00:00",4,280.74,297,40,0,86,3.32,-4.66,0.00563,99373.75,99
"2019-11-24 18:00:00",4,280.62,305,60,1e-06,89.700005,3.1299999,-6.8799996,0.0058399998,99091.805,86
"2019-11-25 00:00:00",4,281.13,311,0,6.2e-05,88.9,1.8499999,-8.08,0.006,98974.39,86
"2019-11-25 06:00:00",4,281.97998,333,0,0.000227,90.3,1.3299999,-7.49,0.00647,98824.79,95
"2019-11-25 12:00:00",4,282.63,342,20,7.4e-05,91.9,3.33,-2.6799998,0.0068699997,99031.414,88
"2019-11-25 18:00:00",4,282.99,341,40,1.5e-05,92.700005,2.18,1.02,0.00708,99162.95,96
"2019-11-26 00:00:00",4,283.05,335,0,1.4e-05,92.5,1.4399999,2.25,0.00709,99284.83,82
"2019-11-26 06:00:00",4,282.52,307,0,2e-06,93.1,1.99,-1.3199999,0.0069,99101.414,43
"2019-11-26 12:00:00",4,282.77,314,60,5e-06,85.9,0.34,-5.39,0.00649,98817.4,74
"2019-11-26 18:00:00",4,282.33,305,60,0,88.5,-4.24,-6.72,0.00652,98457.02,98
"2019-11-27 00:00:00",4,283.13,328,0,9e-06,84.4,-6.96,-8,0.0065699997,98240.016,93
"2019-11-27 06:00:00",4,283.06,319,0,1e-06,82.8,-9.46,-6.7,0.00642,98240.89,99
"2019-11-27 12:00:00",4,283.63,334,20,9e-06,82.4,-8.139999,-6.0699997,0.00661,98636.26,99
"2019-11-27 18:00:00",4,283.32,318,60,2e-06,83.4,-6.96,-4.36,0.00652,99056.64,96
"2019-11-28 00:00:00",4,282.71,296,0,3e-06,84.1,-3.73,-2.9299998,0.00629,99520.28,65
"2019-11-28 06:00:00",4,281.96,322,0,2e-06,82.700005,-0.65999997,-3.26,0.00585,99855.65,76
"2019-11-28 12:00:00",4,282.11,284,70,0,78.4,0.53,-2.83,0.0055899997,100151.805,26
"2019-11-28 18:00:00",4,280.94998,271,100,0,82.6,1.9499999,-2.33,0.00543,100287.15,2
"2019-11-29 00:00:00",4,280.09,268,0,0,89,3.46,-2.9099998,0.00551,100389.81,2
"2019-11-29 06:00:00",4,279.66998,267,0,0,89.8,3.34,-3.9599998,0.0053999997,100366.95,14
"2019-11-29 12:00:00",4,280.72,267,60,0,85.9,0.96,-4.25,0.00556,100551.52,23
"2019-11-29 18:00:00",4,280.61,269,100,0,83.8,-2.1599998,-1.52,0.0053499998,100989.65,22
"2019-11-30 00:00:00",4,280.38998,267,0,0,84.1,-1.6899999,-0.78999996,0.00526,101538.43,2
"2019-11-30 06:00:00",4,280.69,268,0,0,82.5,-1.77,1.51,0.00525,101948,2
"2019-11-30 12:00:00",4,282.75,272,70,0,78.4,0.63,0.81,0.0057099997,102450.72,2
"2019-11-30 18:00:00",4,281.3,276,100,0,87.6,1.4599999,1.39,0.0057699997,102787.74,2
"2019-12-01 00:00:00",4,281.66998,276,0,0,88.6,4.2999997,0.64,0.0059599997,103011.29,47
"2019-12-01 06:00:00",4,281.6,276,0,0,89.5,6,0.34,0.00599,103117.71,61
"2019-12-01 12:00:00",4,281.97998,267,60,0,86.9,6.5099998,0.65,0.00599,102874.51,45
"2019-12-01 18:00:00",4,281.08,273,90,0,90.5,6.45,1.78,0.00587,102759.125,33
"2019-12-02 00:00:00",4,281.75998,299,0,1e-06,89.700005,7.3399997,3.08,0.0061,102689.305,69
"2019-12-02 06:00:00",4,282.75998,346,0,2.4e-05,90.1,7.14,4.02,0.0065599997,102466.87,93
"2019-12-02 12:00:00",4,284.50998,358,20,2.8e-05,92.200005,6.02,4.9,0.0075399997,102477.8,93
"2019-12-02 18:00:00",4,283.99,352,40,9e-06,93,5.96,4.83,0.0073599997,102320.586,82
"2019-12-03 00:00:00",4,282.52,329,0,4e-06,89.6,6.58,4,0.0064399997,102185.05,68
"2019-12-03 06:00:00",4,282.66,303,0,5e-06,88.4,9.69,6.39,0.00643,101878.7,61
"2019-12-03 12:00:00",4,282.9,346,10,1.6e-05,85.5,11.599999,6.6099997,0.00634,101559.555,97
"2019-12-03 18:00:00",4,283.53,350,20,0.000162,90.5,5.67,9.98,0.00703,101206.016,95
"2019-12-04 00:00:00",4,280.77,340,0,7.8e-05,66.700005,-4.12,9.7,0.00427,101712.71,91
"2019-12-04 06:00:00",4,279.5,275,0,0,70.4,-0.42999998,8.84,0.00414,101901.65,70
"2019-12-04 12:00:00",4,282.11,304,30,6e-06,76.1,0.38,11.15,0.00533,101981.7,85
"2019-12-04 18:00:00",4,281.00998,328,40,5.1e-05,80.1,2.83,10.309999,0.0052,102040.45,93
"2019-12-05 00:00:00",4,282.53,333,0,3.8e-05,85,2.7,10.37,0.0061399997,101743.77,93
"2019-12-05 06:00:00",4,283,344,0,1.3e-05,90.5,1.62,8.34,0.00678,101537.086,95
"2019-12-05 12:00:00",4,283.12,335,10,0.000145,91,7.66,8.47,0.00688,101165.055,92
"2019-12-05 18:00:00",4,285.5,361,10,0.000142,90.6,0.39999998,12.34,0.0080699995,100644.52,95
"2019-12-06 00:00:00",4,284.81,362,0,4.4e-05,90,-3.6599998,11.23,0.0076499996,100607.5,95
"2019-12-06 06:00:00",4,282.71,351,0,1.6e-05,84.200005,-3.1299999,5.9,0.00622,100771.33,94
"2019-12-06 12:00:00",4,283.31,309,40,5e-06,86.9,5.3599997,5.8199997,0.0066899997,100594.48,67
