"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-08 06:00:00",21,280.9,308,3,7.4999996e-05,85.4,-4.3399997,-8.11,0.00567,98926.24
"2019-05-08 12:00:00",21,283.6,303,370,2.4e-05,76.4,-8.79,-7.3199997,0.00611,98854.71
"2019-05-08 18:00:00",21,283.5,294,568,8e-06,73.3,-10.17,-4.47,0.00582,99078.48
"2019-05-09 00:00:00",21,281.4,290,30,1e-06,76.4,-6.3999996,-0.04,0.00524,99444.25
"2019-05-09 06:00:00",21,280.7,264,7,2e-06,77.200005,-6.8399997,-1.28,0.0050299997,99685.664
"2019-05-09 12:00:00",21,282.6,265,526,8e-06,65.3,-8.37,1.4,0.0047999998,99980.45
"2019-05-09 18:00:00",21,282.2,262,668,7e-06,64.9,-6.8999996,0.59999996,0.00464,100194.48
"2019-05-10 00:00:00",21,280.4,258,49,0,68.1,-4.12,-2.08,0.00432,100445.52
"2019-05-10 06:00:00",21,280.4,254,8,0,70.3,-2.98,-2.7,0.0044299997,100587.17
"2019-05-10 12:00:00",21,283.30002,264,530,4e-06,60.2,-5.17,-4.0699997,0.0046099997,100724.2
"2019-05-10 18:00:00",21,282.5,262,672,1e-06,64.200005,-8.55,-4.44,0.0047,100719.53
"2019-05-11 00:00:00",21,280.30002,254,51,0,70.9,-6.6499996,-4.04,0.0044199997,101029.71
"2019-05-11 06:00:00",21,280.2,250,9,1e-06,67.700005,-6.15,-2.24,0.0041799997,101428.76
"2019-05-11 12:00:00",21,282.4,257,543,1.1e-05,59.100002,-7.2799997,-0.45,0.00421,101991.37
"2019-05-11 18:00:00",21,282,258,676,2e-06,58.100002,-6.79,0.90999997,0.00402,102478.75
"2019-05-12 00:00:00",21,280.1,254,52,0,61.100002,-2.9299998,-0.53999996,0.0036799998,102861.81
"2019-05-12 06:00:00",21,280.30002,254,9,0,61.3,-0.45999998,-1.25,0.00373,103160.516
"2019-05-12 12:00:00",21,283.5,263,531,0,51.7,2.2,-0.59999996,0.00391,103442.984
"2019-05-12 18:00:00",21,284.80002,272,672,0,61.100002,0,-0.049999997,0.00501,103412.016
"2019-05-13 00:00:00",21,282.6,275,52,0,67.5,1.43,-3.99,0.00482,103381.97
"2019-05-13 06:00:00",21,282.4,307,6,0,70.8,4.8399997,-1.24,0.00499,103310.336
"2019-05-13 12:00:00",21,285.1,315,378,0,61.3,6.67,0.26999998,0.00517,103313.305
"2019-05-13 18:00:00",21,285.5,281,654,0,68.700005,4.87,3.4499998,0.00597,103152.125
"2019-05-14 00:00:00",21,283.2,285,53,0,82.5,5.35,1.68,0.00616,103144.875
"2019-05-14 06:00:00",21,283,284,10,0,81.4,7.2599998,1.09,0.0060199997,102895.055
"2019-05-14 12:00:00",21,286.1,274,548,0,62.100002,3.4299998,3.6399999,0.0055799996,102866.836
"2019-05-14 18:00:00",21,285.9,274,683,0,60.5,3.6499999,2.8,0.00539,102796.055
"2019-05-15 00:00:00",21,282.5,266,57,0,77.4,1.27,-1.7199999,0.0055199997,102753.62
"2019-05-15 06:00:00",21,283.2,267,11,0,74.1,3.82,0.26,0.00557,102524.5
"2019-05-15 12:00:00",21,288.2,277,555,0,52.7,4,1.93,0.0055199997,102025.805
"2019-05-15 18:00:00",21,287.2,287,681,0,62.100002,3.82,3.51,0.0060799997,101910.414
"2019-05-16 00:00:00",21,281.80002,276,56,0,90.9,3,1.01,0.0062599997,101713.98
"2019-05-16 06:00:00",21,282.7,293,7,2e-06,91.200005,3.31,0.25,0.0066899997,101502.766
"2019-05-16 12:00:00",21,287.2,334,338,2.5e-05,75.3,2.37,4.19,0.0074299998,101371.81
"2019-05-16 18:00:00",21,286,345,356,5.8e-05,80.8,-1.11,2.71,0.0074,101187.19
"2019-05-17 00:00:00",21,283.5,330,43,2.2e-05,94.4,-1.9599999,1.7099999,0.00731,101459.836
"2019-05-17 06:00:00",21,283.4,337,4,1.3e-05,90.3,-2.8899999,2.1699998,0.0069199996,101549.266
"2019-05-17 12:00:00",21,286.5,313,432,8e-06,65.700005,-3.7099998,0.89,0.0061899996,101647.086
"2019-05-17 18:00:00",21,286.1,289,674,1e-06,62.7,-2.9199998,1.48,0.00578,101528.75
"2019-05-18 00:00:00",21,280.7,276,58,0,85.9,1.55,-0.66999996,0.0055,101588.31
"2019-05-18 06:00:00",21,282.7,304,5,4e-06,77.9,4.0299997,0.03,0.0057099997,101386.35
"2019-05-18 12:00:00",21,284.80002,344,139,5.8999998e-05,77.700005,6.44,-0.56,0.00652,101354.39
"2019-05-18 18:00:00",21,285,358,150,3.2e-05,88.200005,5.7799997,0.98999995,0.0075499997,101207.88
"2019-05-19 00:00:00",21,283.6,339,14,1e-05,96,5.12,1.25,0.0074799997,100950.31
"2019-05-19 06:00:00",21,284.1,325,4,9e-06,92.8,5.97,2.74,0.0075299996,100847.42
"2019-05-19 12:00:00",21,285,358,85,5.5e-05,91.8,3.3999999,4.43,0.0079,100846.92
"2019-05-19 18:00:00",21,284.4,345,239,3e-05,78,0.57,6.5299997,0.0064399997,100854.77
"2019-05-20 00:00:00",21,282.2,326,21,3e-06,77.700005,1.15,5.7999997,0.00554,100812.336
"2019-05-20 06:00:00",21,282.6,316,7,9e-06,82.8,1.41,6.69,0.0060799997,100638.92
"2019-05-20 12:00:00",21,284.80002,337,249,3.5e-05,77,-0.16,9.05,0.00653,100796.27
"2019-05-20 18:00:00",21,284.30002,337,319,3.9e-05,81,-2.02,7.7599998,0.0066899997,100673.71
"2019-05-21 00:00:00",21,282.7,321,21,5e-06,90.8,-1.5899999,5.6099997,0.00665,101141.24
"2019-05-21 06:00:00",21,283.30002,338,3,7e-06,86.8,-3.62,4.0499997,0.0066299997,101054.23
"2019-05-21 12:00:00",21,285.80002,337,278,1.9e-05,76.4,-5.52,2.73,0.00689,101258.375
"2019-05-21 18:00:00",21,285.7,325,495,1.6e-05,77.4,-6.0099998,0.61,0.0069199996,101487.6
"2019-05-22 00:00:00",21,281.9,289,49,1e-06,93.700005,-3.47,-1.25,0.0065099997,101769.87
"2019-05-22 06:00:00",21,282.6,276,15,0,90.3,-3.33,-1.9499999,0.00654,101820.77
"2019-05-22 12:00:00",21,289.5,293,555,0,65.700005,-6.5899997,-5,0.0074899998,101657.46
"2019-05-22 18:00:00",21,289.1,348,396,2e-06,69.4,-5.69,-5.14,0.00774,101638.36
"2019-05-23 00:00:00",21,284.30002,303,50,0,77.1,-4.17,-4.77,0.0063099996,101549.94
"2019-05-23 06:00:00",21,282.5,269,15,0,77.1,-5.06,-4.43,0.00556,101348.805
