"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-16 06:00:00",20,282.5,338,2,1.5e-05,81.9,-5.8199997,-1.9499999,0.0058999998,101727.15
"2019-05-16 12:00:00",20,285.80002,316,398,4e-06,65.700005,-7.47,-4.33,0.0058899997,101641.94
"2019-05-16 18:00:00",20,284.2,277,687,0,66.700005,-9.23,-4.43,0.00538,101830.27
"2019-05-17 00:00:00",20,280.93,309,48,2e-06,70.200005,-6.64,-4.36,0.0045499997,101862.09
"2019-05-17 06:00:00",20,280.7,319,4,3e-06,71.9,-6.25,-3.1399999,0.00457,101844.48
"2019-05-17 12:00:00",20,282.34198,324,216,8e-06,62.3,-8.88,-2.9199998,0.00447,101927.98
"2019-05-17 18:00:00",20,281.7,328,289,1e-05,66.700005,-9.34,-2.25,0.00458,101704.79
"2019-05-01 18:00:00",21,283,9.999e+20,9.999e+20,9.999e+20,89.700005,2.61,7.62,0.00672,101226.07
"2019-05-02 00:00:00",21,282.7,342,8,4.4e-05,86.1,0.42999998,8.01,0.0063199997,101229.805
"2019-05-02 06:00:00",21,282.1,317,3,7e-06,85.6,2.05,4.35,0.00605,101124.336
"2019-05-02 12:00:00",21,283.9,335,190,6.8e-05,88.9,2.6,-1.5899999,0.00707,101001.266
"2019-05-02 18:00:00",21,284.9,328,405,1.5e-05,83.3,-4.63,-1.53,0.0070599997,101046.7
"2019-05-03 00:00:00",21,282,281,37,0,88.200005,-3.79,-0.29999998,0.00615,101333.76
"2019-05-03 06:00:00",21,281.4,274,5,1e-06,85.6,-5.5299997,-2.82,0.00575,101433.484
"2019-05-03 12:00:00",21,282,286,441,1e-06,67.5,-7.99,-2.99,0.00471,101695.56
"2019-05-03 18:00:00",21,281.6,277,613,1e-06,65.5,-8.05,-5.14,0.00445,101836.64
"2019-05-04 00:00:00",21,279.1,263,33,0,68,-4.95,-5.16,0.0038599998,102145.39
"2019-05-04 06:00:00",21,278.7,246,6,0,66.700005,-3.79,-4.8199997,0.0037,102221.99
"2019-05-04 12:00:00",21,281.30002,278,428,1e-06,57.3,-4,-4.14,0.00378,102391.99
"2019-05-04 18:00:00",21,281.6,296,487,2e-06,59.5,-4.7,-3.54,0.00401,102386.71
"2019-05-05 00:00:00",21,279.5,254,43,0,67.6,-1.3,-4.22,0.00393,102501.4
"2019-05-05 06:00:00",21,278.7,249,6,0,71.4,1.01,-2.56,0.00392,102438.875
"2019-05-05 12:00:00",21,282.1,255,523,0,53.7,-0.44,-0.35999998,0.00376,102443.35
"2019-05-05 18:00:00",21,282.30002,280,581,1e-06,58.8,-2.29,-0.82,0.00415,102330.01
"2019-05-06 00:00:00",21,280.1,261,41,0,72.8,-0.08,-3,0.0044299997,102246.875
"2019-05-06 06:00:00",21,280.1,258,6,0,75.8,1.75,-1.37,0.00462,102042.46
"2019-05-06 12:00:00",21,282.80002,289,410,3e-06,63.600002,0.96,0.87,0.00468,101926.44
"2019-05-06 18:00:00",21,283.1,322,417,4e-06,67.700005,-2.19,-1.41,0.0050999997,101676.77
"2019-05-07 00:00:00",21,281,297,21,0,75.1,0.17,-7.3599997,0.0049099997,101295.74
"2019-05-07 06:00:00",21,280.5,315,3,1.5e-05,86.5,1.17,-5.91,0.00551,100750.43
"2019-05-07 12:00:00",21,282.4,318,243,7.2e-05,81.4,0.5,-9.309999,0.00591,100145.96
"2019-05-07 18:00:00",21,282,323,252,0.000121,81.8,-1.2099999,-10.219999,0.0058399998,99372.914
"2019-05-08 00:00:00",21,280.9,319,18,8.4e-05,86.4,-7.5499997,-10.9,0.00576,98815.055
"2019-05-08 06:00:00",21,280.4,322,2,0.000101,84.5,-9.23,-10.48,0.00544,98572.336
"2019-05-08 12:00:00",21,281.1,324,263,6.3e-05,77.200005,-10.55,-6.67,0.00523,98939.664
"2019-05-08 18:00:00",21,281.2,320,390,1e-05,67.6,-10.32,-0.9,0.00458,99228.836
"2019-05-09 00:00:00",21,280.1,267,33,8e-06,67.9,-6.97,2.6299999,0.0042499998,99407.87
"2019-05-09 06:00:00",21,280.4,252,8,1.3e-05,65.9,-5.69,4.68,0.0042,99508.516
"2019-05-09 12:00:00",21,282.80002,256,538,5.2e-05,60.600002,-7.4199996,5.33,0.00452,99750.836
"2019-05-09 18:00:00",21,282.1,263,661,5.2e-05,69.700005,-10.63,3.1999998,0.0049699997,100189.83
"2019-05-10 00:00:00",21,278.9,255,48,5e-06,71.4,-4.83,3.27,0.0040599997,100371.12
"2019-05-10 06:00:00",21,278.6,246,9,0,71.700005,-3.8799999,2.56,0.0039999997,100552.45
"2019-05-10 12:00:00",21,282.7,268,474,2e-06,54.4,-4.77,2.32,0.00403,100748.81
"2019-05-10 18:00:00",21,282.80002,269,630,1e-06,53.100002,-4.56,2.6399999,0.00396,100875.336
"2019-05-11 00:00:00",21,278.80002,251,52,0,70.4,-2.9299998,1.75,0.00397,101166.86
"2019-05-11 06:00:00",21,279.30002,253,9,0,77.5,-1.3399999,1.55,0.0045,101298.06
"2019-05-11 12:00:00",21,284.9,273,515,0,53.5,1.5,1.9,0.0045499997,101508.33
"2019-05-11 18:00:00",21,286.6,302,571,0,48.3,3.9099998,-0.44,0.00457,101551.8
"2019-05-12 00:00:00",21,283.6,339,36,7.8e-05,86.6,5.35,-1.39,0.0067399996,101404.27
"2019-05-12 06:00:00",21,284.7,359,4,3.9e-05,93.5,5.81,0.65999997,0.00782,101315.85
"2019-05-12 12:00:00",21,289.7,333,397,2e-06,69,10.29,0.81,0.00796,101422.23
"2019-05-12 18:00:00",21,288.7,325,555,0,62.600002,8.179999,-0.7,0.00685,101125.836
"2019-05-13 00:00:00",21,283.2,311,32,1e-06,75.3,3.8799999,-3.1599998,0.00576,100953.87
"2019-05-13 06:00:00",21,281.9,329,3,7.4e-05,87.4,4.0899997,-3.83,0.0061299996,100588.99
"2019-05-13 12:00:00",21,285.2,350,120,3.8e-05,89.700005,4.6,0.56,0.00786,100598.836
"2019-05-13 18:00:00",21,287,304,611,2.4e-05,68.3,0.84,4.72,0.00671,100701.445
"2019-05-14 00:00:00",21,281.1,272,53,0,86.6,2.55,0.52,0.00573,100705.69
"2019-05-14 06:00:00",21,282.5,283,9,6e-06,90.9,3.27,-0.48999998,0.0066,100822.19
"2019-05-14 12:00:00",21,286.5,335,289,0.000111,80.3,1,5.3199997,0.0076099997,100893.57
"2019-05-14 18:00:00",21,285.4,312,568,5.3e-05,75.700005,-4.3399997,3.72,0.00664,101285.12
"2019-05-15 00:00:00",21,281.30002,277,52,0,91.3,-2.32,1.55,0.0060699997,101765.74
"2019-05-15 06:00:00",21,281.9,271,11,0,94.700005,-0.78999996,0.55,0.00652,101939.57
"2019-05-15 12:00:00",21,288.5,290,541,0,65.5,0.69,0.099999994,0.00695,102128.15
"2019-05-15 18:00:00",21,288.80002,304,671,0,61.600002,1.8199999,1.56,0.00672,101857.83
"2019-05-16 00:00:00",21,284.30002,314,51,2.1e-05,77.9,3.01,-0.39999998,0.00635,101791.87
"2019-05-16 06:00:00",21,283.9,320,10,2.8e-05,88.4,4.61,-1.5899999,0.00703,101339.65
"2019-05-16 12:00:00",21,287,323,362,8.5e-05,76.700005,8.83,0.42999998,0.0074899998,101025.28
"2019-05-16 18:00:00",21,284.6,352,153,0.000263,87.3,0.29999998,2.4099998,0.0072999997,100799.87
"2019-05-17 00:00:00",21,281.6,315,30,1.7e-05,89.8,-0.94,1.93,0.00615,100708.945
"2019-05-17 06:00:00",21,282,286,10,5e-06,88.5,-2.3,0.22,0.00622,100922.21
"2019-05-17 12:00:00",21,285.9,316,359,1.5e-05,80.4,-1.16,-1.9399999,0.00733,100596.62
"2019-05-17 18:00:00",21,287.38354,348,345,0.000105,82.9,2.33,-3.36,0.00827,101034.86
