"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 12:00:00",1,286.30002,331,367,6e-06,80.8,0.35,0.94,0.00752,101025.33,56
"2020-06-17 18:00:00",1,286.2,352,362,0.000117999996,87.1,-2.69,-1.16,0.00811,100866.43,85
"2020-06-18 00:00:00",1,286.30002,358,17,0.000254,94,0.16,-2.96,0.00883,100630.2,97
"2020-06-18 06:00:00",1,286.80002,357,7,0.000169,93,4.4,-2.73,0.00901,100443.34,89
"2020-06-18 12:00:00",1,287.5,362,217,2.7e-05,90.9,5.96,-0.19,0.00925,100407.65,83
"2020-06-18 18:00:00",1,287.2,331,576,3e-06,78.1,5.48,2.3799999,0.0078,100373.41,54
"2020-06-19 00:00:00",1,286,342,67,8.1e-05,89.4,5.44,-2.3999999,0.00827,100375.76,76
"2020-06-19 06:00:00",1,286,349,11,1.6e-05,93.3,4.08,-1.43,0.008599999,100134.98,82
"2020-06-19 12:00:00",1,289.30002,355,358,2.9e-05,74.3,6.21,-0.17999999,0.00852,100264.87,92
"2020-06-19 18:00:00",1,289.1,324,615,1.9e-05,67.200005,4.94,4.1,0.00756,100290.96,52
"2020-06-20 00:00:00",1,283.6,292,84,0,90.6,3.87,1.77,0.00713,100511.78,4
"2020-06-20 06:00:00",1,284.4,283,20,0,86,4.15,2.11,0.00714,100574.25,4
"2020-06-20 12:00:00",1,287.80002,317,442,3.4e-05,65,4.56,4.7799997,0.0066899997,100767.02,51
"2020-06-20 18:00:00",1,287.7,299,710,1e-05,60.9,3.1599998,5.45,0.00624,100864.85,12
"2020-06-21 00:00:00",1,282.58,283,85,0,86.6,2.06,1.93,0.00633,101039.21,3
"2020-06-21 06:00:00",1,284.36,277,21,0,81.4,0.94,1.51,0.0066899997,101053.23,6
"2020-06-21 12:00:00",1,288.6,294,575,1e-05,61.9,-1.99,4.17,0.0066799996,101194.29,9
"2020-06-21 18:00:00",1,287.4,304,703,2.7e-05,70.1,-5.3599997,3.54,0.00701,101301.33,10
"2020-06-22 00:00:00",1,282.80002,294,74,1e-06,91,-2.31,1.88,0.00671,101503.914,11
"2020-06-22 06:00:00",1,284.02,286,17,2e-06,83.5,-2.5,2.9099998,0.0066799996,101493.96,12
"2020-06-22 12:00:00",1,286.4,333,285,2.6e-05,73.700005,-4.58,3.9499998,0.0068699997,101543.71,75
"2020-06-22 18:00:00",1,286.5,321,559,2.8e-05,72.3,-5.18,4.2999997,0.0067999996,101505.18,46
"2020-06-23 00:00:00",1,283.80002,327,49,5e-06,85.6,-2.19,2.52,0.00673,101508.85,65
"2020-06-23 06:00:00",1,284,310,18,3e-06,85.700005,-1.8299999,2.1299999,0.00688,101349.266,50
"2020-06-23 12:00:00",1,287.30002,320,417,1.5e-05,69.4,-3.25,3,0.0068699997,101284.87,45
"2020-06-23 18:00:00",1,287.1,320,612,7e-06,71.200005,-4.17,3.06,0.0069899997,101176.56,36
"2020-06-24 00:00:00",1,282.2,297,80,0,90.4,-0.17999999,2,0.0064499998,101138.97,10
"2020-06-24 06:00:00",1,284.2,282,20,0,88.3,1.8399999,1.63,0.0071799997,100921.94,7
"2020-06-24 12:00:00",1,289.6,318,486,1.2e-05,73.8,4.65,3.02,0.00857,100701.14,60
"2020-06-24 18:00:00",1,287.4,369,230,0.000256,92.200005,2.04,3.9299998,0.00933,100489.055,87
"2020-06-25 00:00:00",1,284.6,353,26,2.3e-05,86.700005,-0.44,5.8399997,0.00725,100652.31,78
"2020-06-25 06:00:00",1,284.30002,338,7,9e-06,86.8,-0.38,5.83,0.00716,100713.664,81
"2020-06-25 12:00:00",1,287.5,340,322,2.2e-05,69.8,-0.57,7.6699996,0.00707,100877.29,77
"2020-06-25 18:00:00",1,287,319,564,1.4e-05,70.6,0.63,7.17,0.0069,100879.68,46
"2020-06-26 00:00:00",1,283.6,301,73,2e-06,90.700005,2.45,4.7,0.00708,100801.48,42
"2020-06-26 06:00:00",1,284.9,303,14,6e-06,84.9,3.33,5.95,0.00727,100599.49,47
"2020-06-26 12:00:00",1,286.7,340,315,4e-05,77.200005,5.92,7.2,0.00744,100455.31,84
"2020-06-26 18:00:00",1,285.4,353,253,0.000205,87.200005,8.96,4.65,0.00774,100035.27,84
"2020-06-27 00:00:00",1,286.7,365,5,0.000148,93.5,6.14,8.059999,0.00909,99720.12,92
"2020-06-11 00:00:00",2,283.5,9.999e+20,9.999e+20,9.999e+20,82.5,-7.7,-2.62,0.00642,101111.89,9.999e+20
"2020-06-11 06:00:00",2,284.6,288,19,0,83.4,-7.23,-7.21,0.00696,101438.05,9
"2020-06-11 12:00:00",2,286.6,307,492,2e-06,74.8,-7.44,-6.0499997,0.00707,101710.555,24
"2020-06-11 18:00:00",2,286.7,312,585,3e-06,72.6,-8.849999,-4.77,0.0069,101743.02,26
"2020-06-12 00:00:00",2,284.30002,293,80,0,81.9,-6.93,-4.46,0.00666,101552.62,34
"2020-06-12 06:00:00",2,285.4,325,9,4e-06,86.1,-7.7599998,-4.38,0.00756,101036.74,62
"2020-06-12 12:00:00",2,287.1,336,414,3e-06,80.8,-6.1299996,-5.38,0.00798,100539.1,67
"2020-06-12 18:00:00",2,288.30002,340,559,2e-06,83.4,-5.06,-5.49,0.00895,100185.15,48
"2020-06-13 00:00:00",2,286.80002,365,42,3e-06,90.6,-4.15,-5.02,0.008839999,100214.6,83
"2020-06-13 06:00:00",2,286.4,351,15,3e-06,91.4,-3.47,-4.62,0.00868,100247.77,90
"2020-06-13 12:00:00",2,288.1,351,381,6.1e-05,88.200005,-5.5699997,-2.4199998,0.00936,100341.586,77
"2020-06-13 18:00:00",2,289.2,369,183,0.00023599999,85.700005,-1.65,-3.35,0.009769999,100337.04,92
"2020-06-14 00:00:00",2,287,322,76,0,89.3,2.02,-0.96999997,0.0088,100613.375,12
"2020-06-14 06:00:00",2,287.4,322,16,0,89,-0.5,-0.87,0.008979999,100678.89,64
"2020-06-14 12:00:00",2,289.30002,335,473,8.5e-05,83.1,-2.8899999,3.03,0.009459999,100739.266,85
"2020-06-14 18:00:00",2,287.9,343,491,6e-05,87.8,-0.98999995,4.12,0.00914,100812.24,92
"2020-06-15 00:00:00",2,285.6,318,60,5.1e-05,91.5,2.85,3.6299999,0.00818,100971.75,63
"2020-06-15 06:00:00",2,286,305,20,0,93,4.97,3.28,0.0084999995,101037.37,8
"2020-06-15 12:00:00",2,288,330,455,6e-06,84.700005,5.18,3.97,0.00883,101134.94,40
"2020-06-15 18:00:00",2,288.9,322,682,4e-06,79.9,2.4199998,2.8899999,0.00882,101095.336,13
"2020-06-16 00:00:00",2,287.4,332,79,5e-06,87.200005,-0.19999999,-2.56,0.008789999,100972.2,63
"2020-06-16 06:00:00",2,286.5,359,6,7.9e-05,90.9,0.39,-5.29,0.00868,100708.94,96
"2020-06-16 12:00:00",2,289.6,361,324,6.8e-05,83.4,3.05,-3.21,0.00966,100502.55,89
"2020-06-16 18:00:00",2,288.7,362,452,0.00018,91.1,-1.5699999,-0.98999995,0.010009999,100265.34,78
"2020-06-17 00:00:00",2,287.9,372,17,0.000812,95.5,-2.71,-5.08,0.010009999,99819.15,97
"2020-06-17 06:00:00",2,287.4,367,7,0.000278,94.1,4.7999997,-5,0.00963,99421.86,96
"2020-06-17 12:00:00",2,288.7,361,329,1.5e-05,80.8,4.6,-1.27,0.008909999,99608.99,75
"2020-06-17 18:00:00",2,289.2,327,672,0.000394,77.9,5.3199997,-4.7799997,0.00894,99371.71,52
"2020-06-18 00:00:00",2,285.6,305,80,2.6e-05,92,5.08,-3.62,0.00832,99372.69,10
"2020-06-18 06:00:00",2,286.1,336,2,0.000106,90.5,11.32,2.6299999,0.008479999,99290.95,60
"2020-06-18 12:00:00",2,286.30002,349,315,5.5e-05,80.1,10.09,1.41,0.0075499997,99841.24,84
"2020-06-18 18:00:00",2,286.80002,355,266,0.000124,87.9,10.599999,-4.06,0.00861,99744.77,83
"2020-06-19 00:00:00",2,286.7,348,24,3.6e-05,86.4,14.37,0.32,0.00837,99920.19,67
"2020-06-19 06:00:00",2,285.5,335,18,6e-06,90.200005,6.7799997,-0.93,0.00809,100071.5,58
"2020-06-19 12:00:00",2,290,308,530,9e-06,66.5,9.429999,0.32,0.007929999,100341.74,27
"2020-06-19 18:00:00",2,289.5,330,629,1.1e-05,72.1,8.099999,0.32999998,0.00835,100423.266,61
"2020-06-20 00:00:00",2,286.2,343,45,0.000134,94.8,2.57,-1.1,0.0088599995,100484.7,84
"2020-06-20 06:00:00",2,286,359,7,0.000433,93.6,0.099999994,1.6899999,0.00864,100474.586,98
"2020-06-20 12:00:00",2,288.7,324,491,3.5e-05,65,0.39,5.81,0.0071099997,100857.98,48
"2020-06-20 18:00:00",2,287.80002,291,732,1e-06,56.4,2.6799998,4.0299997,0.00578,101114.2,4
"2020-06-21 00:00:00",2,281.7,275,89,0,83.8,1.64,-0.31,0.00573,101274.586,2
"2020-06-21 06:00:00",2,283.80002,268,22,0,76,0.57,-2.97,0.0060199997,101184.04,23
"2020-06-21 12:00:00",2,290.80002,290,592,1e-06,55.2,5.2999997,-4.17,0.00688,101005.9,3
"2020-06-21 18:00:00",2,291.7,316,705,0,56,7.18,-3.82,0.00744,100640.19,9
"2020-06-22 00:00:00",2,287.2,368,41,1.1e-05,79.6,4.08,-2.6,0.00792,100662.74,87
"2020-06-22 06:00:00",2,287.2,376,5,1.9e-05,93.200005,4.14,-0.97999996,0.0092899995,100771.17,96
"2020-06-22 12:00:00",2,290.9,382,177,1.8e-05,84.1,3.9299998,-0.07,0.01058,101027.836,93
"2020-06-22 18:00:00",2,292.2,384,386,9e-06,78.700005,2.6399999,0.85999995,0.01074,101085.875,64
"2020-06-23 00:00:00",2,288.5,372,39,8e-06,93.8,1.3299999,0.66999996,0.010079999,101318.71,66
"2020-06-23 06:00:00",2,289,372,7,8e-06,92.5,0.19,1.09,0.0102699995,101337.56,81
"2020-06-23 12:00:00",2,293.1,372,415,6e-06,77.200005,-0.26,1.4599999,0.01112,101366.24,58
"2020-06-23 18:00:00",2,292.80002,362,599,7e-06,77.5,-2.98,0.63,0.01097,101367.96,34
"2020-06-24 00:00:00",2,287.7,334,81,0,94.3,-2.29,0.47,0.00963,101299.31,4
"2020-06-24 06:00:00",2,288.9,346,13,1e-06,90.5,-1.14,-1.11,0.010059999,101092.43,34
"2020-06-24 12:00:00",2,293.6,375,394,1.2e-05,76.200005,-1.17,0.98999995,0.01136,101009.125,52
"2020-06-24 18:00:00",2,293.4,373,572,4.5e-05,75.9,-2.77,1.88,0.01122,100596.664,41
"2020-06-25 00:00:00",2,287.7,340,81,0,92,-1.6899999,1.36,0.00948,100593.71,7
"2020-06-25 06:00:00",2,288.6,332,19,0,88.4,-0.31,1.3199999,0.00967,100315.66,18
"2020-06-25 12:00:00",2,294.1,354,504,2e-06,74,-0.95,-0.35999998,0.01145,100345.37,51
"2020-06-25 18:00:00",2,292.80002,380,554,3.8e-05,80.9,-4.18,0.7,0.01158,100274.03,62
"2020-06-26 00:00:00",2,288.9,357,57,1.7e-05,96.700005,-3.8999999,-1,0.01077,100277.7,72
"2020-06-26 06:00:00",2,290.4,353,15,0.000112,92.200005,-1.9599999,-1.5899999,0.011299999,100400.65,61
"2020-06-26 12:00:00",2,296.9,363,525,1.7e-05,68.8,-1.4599999,-4.19,0.012619999,100211.97,44
"2020-06-26 18:00:00",2,297.4,376,684,0.000119,64.5,0.5,-8.0199995,0.01217,100417.11,18
"2020-06-27 00:00:00",2,290.80002,354,80,2.6e-05,83.8,-0.96999997,-3.87,0.010559999,100433.97,12
"2020-06-11 00:00:00",3,283.5,9.999e+20,9.999e+20,9.999e+20,85.5,-6.6099997,-2.57,0.0066199997,101097.79,9.999e+20
"2020-06-11 06:00:00",3,284.7,291,16,0,85,-6.2799997,-7.3399997,0.00713,101441.45,11
"2020-06-11 12:00:00",3,286.6,316,468,3e-06,74.5,-7,-6.48,0.0070399996,101736.164,40
"2020-06-11 18:00:00",3,286.6,311,618,2e-06,73,-8.62,-4.7599998,0.00691,101794.93,27
"2020-06-12 00:00:00",3,284.6,301,77,0,82.1,-7.35,-4.23,0.00683,101617.45,49
"2020-06-12 06:00:00",3,285.30002,324,8,2.1e-05,86.3,-9.04,-3.83,0.0075299996,101113.836,96
"2020-06-12 12:00:00",3,286.9,342,311,2.5e-05,81.1,-7.1099997,-6.54,0.00789,100655.21,95
"2020-06-12 18:00:00",3,287.80002,351,463,1.3e-05,84.5,-6.19,-5.39,0.00877,100359.625,90
"2020-06-13 00:00:00",3,285.4,337,36,3e-06,90.4,-5.7999997,-4.36,0.00801,100348.805,79
"2020-06-13 06:00:00",3,285.30002,309,19,0,93.5,-4.96,-3.8999999,0.00827,100340.33,12
"2020-06-13 12:00:00",3,289.1,340,485,5e-06,82.8,-6.3599997,-4,0.00931,100400.71,59
"2020-06-13 18:00:00",3,289.6,350,498,9.1e-05,83.9,-5.27,-5.33,0.009769999,100409.805,65
"2020-06-14 00:00:00",3,287.5,328,58,5e-05,90.8,-1.8199999,-3.87,0.00923,100625.6,31
"2020-06-14 06:00:00",3,287.6,313,20,0,88.6,-2.4199998,-2.87,0.00906,100661.09,8
"2020-06-14 12:00:00",3,290.6,320,575,0.000117,76.8,-1.7099999,-5.47,0.00945,100736.516,11
"2020-06-14 18:00:00",3,290.30002,324,706,8.3e-05,73.4,-3.6499999,-5.33,0.00894,100674.67,30
"2020-06-15 00:00:00",3,287,316,75,0.000134,90.6,-1.17,-4.7,0.00888,100775.75,32
"2020-06-15 06:00:00",3,286.4,326,11,3e-06,93.200005,0.95,-4.21,0.00876,100807.805,33
"2020-06-15 12:00:00",3,287.9,366,272,1.2e-05,85.6,3.1999998,-1.79,0.008909999,100879.22,85
"2020-06-15 18:00:00",3,288.4,351,492,8e-06,83,0.26999998,1.3399999,0.00887,100827.6,56
"2020-06-16 00:00:00",3,286.5,322,78,1e-06,91.5,0.63,1.1999999,0.008669999,100858.805,31
"2020-06-16 06:00:00",3,286.30002,364,6,1.5e-05,92.4,-1.62,1.8,0.00865,100885.75,91
"2020-06-16 12:00:00",3,286.7,363,220,2e-05,89.6,-1.4399999,3.4399998,0.008549999,101038.65,91
"2020-06-16 18:00:00",3,287,328,590,9e-06,86.3,-1.9799999,4.42,0.00842,101113.37,40
"2020-06-17 00:00:00",3,285.2,320,73,4e-06,94.3,-0.55,2.9199998,0.008169999,101209.32,43
"2020-06-17 06:00:00",3,285,339,14,1.7e-05,91.5,-0.59,2.35,0.00785,101140.89,75
"2020-06-17 12:00:00",3,286.6,327,473,8e-06,80.9,-0.35999998,2.35,0.0077,101198.055,56
"2020-06-17 18:00:00",3,286.1,328,564,8e-06,83.200005,-2.18,1.75,0.0076599997,101157.18,55
"2020-06-18 00:00:00",3,284.1,308,65,1e-06,89,-1.13,-0.91999996,0.0071699996,101182.27,38
"2020-06-18 06:00:00",3,284.80002,305,19,0,86.200005,-0.21,-1.13,0.0072999997,101068.58,50
"2020-06-18 12:00:00",3,287.6,315,540,3e-06,76.5,-1.4699999,0.74,0.00777,101060.21,45
"2020-06-18 18:00:00",3,287.4,318,675,4e-06,79.5,-3.35,-0.24,0.00802,100934.15,21
"2020-06-19 00:00:00",3,284.5,303,81,0,91.8,-0.52,0.64,0.0076699997,100933.445,3
"2020-06-19 06:00:00",3,284.9,296,20,0,90.8,0.93,2.33,0.00774,100590.02,11
"2020-06-19 12:00:00",3,287.7,325,424,3e-06,63,2.29,3.8,0.0064499998,100646.195,46
"2020-06-19 18:00:00",3,288.1,311,651,0,64.5,1.9799999,2.97,0.00682,100592.27,26
"2020-06-20 00:00:00",3,284,308,84,3.5e-05,86.8,1.79,-0.63,0.00702,100594.44,31
"2020-06-20 06:00:00",3,284.5,347,3,0.000314,91.4,0.65999997,0.58,0.00763,100471.695,93
"2020-06-20 12:00:00",3,288.4,333,398,4.1e-05,74,-1.6899999,6.42,0.0079499995,100657.95,58
"2020-06-20 18:00:00",3,287.7,304,701,1.9e-05,69.8,-2.6599998,5.93,0.00714,100922.914,12
"2020-06-21 00:00:00",3,283.2,288,84,1e-06,92.8,-0.96,3.6,0.00709,101177.75,3
"2020-06-21 06:00:00",3,284.1,281,20,0,87.700005,0.82,2.24,0.00708,101137.92,22
"2020-06-21 12:00:00",3,288.6,316,490,1e-06,62.100002,4.58,1.18,0.0067399996,101140.02,61
"2020-06-21 18:00:00",3,290,318,708,0,65.4,6.8999996,0.59999996,0.00775,101049.79,19
"2020-06-22 00:00:00",3,286.5,347,68,4e-06,92.5,3.54,0.96,0.008719999,101305.914,56
"2020-06-22 06:00:00",3,287.5,368,9,9e-06,92.4,3.4299998,1.55,0.009339999,101369.58,78
"2020-06-22 12:00:00",3,290.2,373,262,9e-06,80,3.85,1.5,0.00956,101497.32,83
"2020-06-22 18:00:00",3,291,373,366,6e-06,75.200005,4.43,1.8299999,0.009509999,101323.62,72
"2020-06-23 00:00:00",3,286.5,324,78,0,93.9,4.21,0.32,0.0088599995,101218.43,14
"2020-06-23 06:00:00",3,287.2,328,14,2e-06,93.1,4.75,1.16,0.00924,101176,58
"2020-06-23 12:00:00",3,289,373,187,3.4e-05,80.3,1.5,3.1999998,0.00894,101187.08,94
"2020-06-23 18:00:00",3,288.6,328,562,5e-06,67.4,-0.01,5.92,0.00725,101436.43,38
"2020-06-24 00:00:00",3,283.4,290,86,0,93.1,-1.7199999,2.22,0.00713,101704.21,2
"2020-06-24 06:00:00",3,284.6,284,20,0,89.700005,-2.75,0.88,0.0074099996,101778.9,8
"2020-06-24 12:00:00",3,288.80002,314,490,5e-06,65.5,-4.94,-0.82,0.00713,101950.12,34
"2020-06-24 18:00:00",3,288.30002,322,586,1e-06,68.9,-5.71,-1.6899999,0.00726,101775.836,39
"2020-06-25 00:00:00",3,283.2,291,86,0,90.1,-3.21,-1.9699999,0.0067999996,101798.08,31
"2020-06-25 06:00:00",3,283.80002,299,14,0,84.5,-2.87,-1.01,0.0066899997,101389.94,80
"2020-06-25 12:00:00",3,289.4,302,542,0,63.9,-3.8799999,1.13,0.00725,101285.25,60
"2020-06-25 18:00:00",3,288.2,308,705,0,72.6,-4.6,2.23,0.0076499996,100981.95,27
"2020-06-26 00:00:00",3,284.7,327,74,3e-06,84.4,-2.31,2.23,0.00709,101055.27,51
"2020-06-26 06:00:00",3,284.4,345,6,1.4e-05,86.4,-1.77,1.86,0.00716,100932.18,87
"2020-06-26 12:00:00",3,286.7,350,228,1.6e-05,77.3,-3.54,3.28,0.00744,100908.12,93
"2020-06-26 18:00:00",3,286.6,346,376,1e-05,74.4,-3.7099998,3.55,0.00708,100990.836,91
"2020-06-27 00:00:00",3,283.2,313,53,1e-06,86.700005,-2.1699998,2.72,0.00658,101059.516,82
"2020-06-11 00:00:00",4,283.80002,9.999e+20,9.999e+20,9.999e+20,87.700005,-8.47,-2.48,0.0069399998,101091.87,9.999e+20
"2020-06-11 06:00:00",4,284.7,289,19,1e-06,86,-6.5899997,-7.04,0.00722,101424.305,8
"2020-06-11 12:00:00",4,286.6,325,448,3e-06,76.1,-6.71,-6.0099998,0.0071699996,101793.555,48
"2020-06-11 18:00:00",4,287,317,553,4e-06,72.4,-8.5199995,-4.74,0.00703,101831.625,31
"2020-06-12 00:00:00",4,284.30002,295,80,0,83.200005,-6.87,-4.29,0.00678,101727.7,35
"2020-06-12 06:00:00",4,285.2,303,12,5e-06,85.9,-7,-3.61,0.00744,101311.125,66
"2020-06-12 12:00:00",4,288.80002,320,509,2e-06,70.3,-8.15,-5.38,0.0077,100862.57,69
"2020-06-12 18:00:00",4,288.1,344,508,1.6e-05,80.3,-6.3999996,-4.38,0.00846,100586.44,72
"2020-06-13 00:00:00",4,286.2,326,57,1e-06,85.9,-5.25,-3.7099998,0.00802,100588.266,26
"2020-06-13 06:00:00",4,285.7,310,19,0,90.9,-4.38,-3.03,0.0082,100617.31,32
"2020-06-13 12:00:00",4,289.30002,321,549,0,80.1,-6.3999996,-3.7099998,0.00909,100665.44,14
"2020-06-13 18:00:00",4,289.7,339,649,0,80.700005,-9.03,-4.06,0.00943,100673.64,61
"2020-06-14 00:00:00",4,287.30002,344,65,6.3e-05,94.200005,-5.0699997,-3.1499999,0.00942,100832.1,88
"2020-06-14 06:00:00",4,287.1,326,20,5.1e-05,94.8,-5.0099998,-2.78,0.009389999,100832.75,61
"2020-06-14 12:00:00",4,288.80002,343,450,5.2e-05,86.1,-5.58,-2.9299998,0.009459999,100889.63,38
"2020-06-14 18:00:00",4,289.2,362,469,6e-06,85,-7.47,-2.4099998,0.00956,100852.12,86
"2020-06-15 00:00:00",4,286.4,332,58,0,95,-4.88,-2.05,0.00895,100866.32,72
"2020-06-15 06:00:00",4,286.6,311,20,0,91.6,-0.74,-2.4199998,0.008719999,100856.164,4
"2020-06-15 12:00:00",4,288.5,330,511,2e-06,81,1.79,-0.01,0.00873,100918.44,32
"2020-06-15 18:00:00",4,288.9,329,673,1.1e-05,80.700005,-3.99,0.84999996,0.008959999,100844.95,27
"2020-06-16 00:00:00",4,286.1,313,79,4e-06,92.9,-3.86,0.83,0.00856,100915.71,15
"2020-06-16 06:00:00",4,286,308,20,1e-06,94.200005,-3.51,1.11,0.00866,101011.06,6
"2020-06-16 12:00:00",4,287.1,352,351,8e-06,87.700005,-3.77,2.32,0.008669999,101090.43,72
"2020-06-16 18:00:00",4,286.7,330,614,1e-06,86.1,-3.77,2.81,0.00823,101078.586,40
"2020-06-17 00:00:00",4,284.80002,328,68,1e-06,91,-0.82,2.51,0.00768,101118.48,53
"2020-06-17 06:00:00",4,284.7,295,21,0,86.5,-0.39,2.08,0.00728,100971.02,4
"2020-06-17 12:00:00",4,287.5,299,572,0,74,0.099999994,2.4099998,0.0074799997,100871.45,22
"2020-06-17 18:00:00",4,287.6,322,654,0,79.6,1.43,2.56,0.008119999,100705.164,65
"2020-06-18 00:00:00",4,285.4,325,73,1.3e-05,94.6,3.4199998,0.53999996,0.00833,100671.375,65
"2020-06-18 06:00:00",4,285.1,315,20,6e-06,90.6,4.7599998,-0.39999998,0.00789,100470.08,49
"2020-06-18 12:00:00",4,289.2,320,506,1e-05,67.3,5.3599997,-2.25,0.0075899996,100399.86,57
"2020-06-18 18:00:00",4,287.4,365,250,0.000281,93,5.43,0.95,0.00942,100327.37,94
"2020-06-19 00:00:00",4,285.7,343,28,3.9e-05,94.6,4.0499997,0.65,0.00851,100452.95,80
"2020-06-19 06:00:00",4,285.7,319,14,4e-06,93.3,4.56,-1.4399999,0.00842,100214.69,87
"2020-06-19 12:00:00",4,288.6,345,286,3.7e-05,76.3,3.86,4.61,0.00835,100468.74,82
"2020-06-19 18:00:00",4,287.30002,322,591,2.8e-05,69.1,0.98999995,6.33,0.0069199996,100816.375,40
"2020-06-20 00:00:00",4,282.4,282,83,1e-06,80.4,3.81,-0.08,0.00582,100951.625,11
"2020-06-20 06:00:00",4,283.30002,300,4,2.5e-05,80.6,4.97,-3.4199998,0.00623,100688.77,55
"2020-06-20 12:00:00",4,287.80002,359,143,6.2e-05,89.1,6.73,0.02,0.009219999,100758.81,89
"2020-06-20 18:00:00",4,288.6,379,183,5.6e-05,90.8,6.49,2.55,0.009889999,100912.7,89
"2020-06-21 00:00:00",4,287.5,375,15,0.000127,93.8,7.02,0.9,0.00949,100995.14,98
"2020-06-21 06:00:00",4,287.6,377,5,5.8999998e-05,93.5,7.1299996,0.71,0.00949,101102.94,93
"2020-06-21 12:00:00",4,289.80002,379,194,1.6e-05,82.700005,9.09,0.91999996,0.00969,101231.586,86
"2020-06-21 18:00:00",4,290.1,374,323,7e-06,76.700005,8.83,1.22,0.00919,101069.805,83
"2020-06-22 00:00:00",4,286.5,330,64,1e-06,92.9,5.38,-1.64,0.008789999,101014.81,33
"2020-06-22 06:00:00",4,286.7,348,15,2e-05,89.200005,6.99,3.06,0.00857,100979.836,59
"2020-06-22 12:00:00",4,288,323,420,7e-06,71.4,1.73,7.5099998,0.0074299998,101267.77,46
"2020-06-22 18:00:00",4,287,336,499,1.3e-05,70.6,-0.34,6.67,0.00688,101625.586,56
"2020-06-23 00:00:00",4,283.2,289,81,1e-06,86.6,0.06,4.47,0.0065599997,101745.46,6
"2020-06-23 06:00:00",4,284.2,280,21,0,82.5,0.28,2.9399998,0.0066799996,101804.49,2
"2020-06-23 12:00:00",4,287.9,295,545,1.7e-05,59.9,1.56,3.46,0.00618,101711.66,13
"2020-06-23 18:00:00",4,288.30002,304,672,4e-06,59.3,5.02,2.1299999,0.0062599997,101667.87,18
