"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-07 12:00:00",1,288.5,348,265,2.2e-05,71.200005,-2.4299998,5.45,0.0077299997,100656.375,76
"2019-08-07 18:00:00",1,288.30002,331,463,4e-05,73.9,-3.75,4.2,0.0079,100678.484,44
"2019-08-08 00:00:00",1,283.7,301,48,4e-06,90.700005,-1.63,-0.13,0.00715,100783.47,10
"2019-08-08 06:00:00",1,283.30002,292,4,0,92.6,-1.03,-1.61,0.00707,100781.46,9
"2019-08-08 12:00:00",1,288.4,307,420,8e-06,63.7,-0.37,-2.45,0.00682,100807.414,21
"2019-08-08 18:00:00",1,288.9,339,421,8e-06,64.1,-1.39,-3.7099998,0.0071199997,100710.25,84
"2019-08-09 00:00:00",1,285.80002,327,26,1e-06,77.5,-0.58,-4.96,0.00701,100673.984,96
"2019-08-09 06:00:00",1,284.7,330,2,2.2e-05,88.700005,-0.44,-4.42,0.0075,100453.51,78
"2019-08-09 12:00:00",1,287.80002,349,201,0.000124,81.9,0.62,-8.46,0.00851,100302.95,86
"2019-08-09 18:00:00",1,286.80002,359,150,0.00044899998,87.1,-1.7099999,-8.58,0.00852,100018.79,97
"2019-08-10 00:00:00",1,284.9,354,7,0.00045,87,-4.2999997,-7.5699997,0.0075,99887.2,99
"2019-08-10 06:00:00",1,285.6,351,1,0.000229,88.9,-6.2,-4.6,0.00802,99705.85,97
"2019-08-10 12:00:00",1,287.4,357,171,5.8999998e-05,84.9,-7.48,-6.91,0.00864,99744.13,87
"2019-08-10 18:00:00",1,286.7,365,172,2.7e-05,80,-7.97,-5.89,0.00774,99992.01,95
"2019-08-11 00:00:00",1,284.6,313,19,1e-06,85.3,-5.44,-1.23,0.00715,100291.125,40
"2019-08-11 06:00:00",1,284.2,289,3,0,85,-5.29,-0.76,0.00697,100367.43,17
"2019-08-11 12:00:00",1,288.80002,294,471,1.4e-05,63.7,-8.04,-1.51,0.00707,100543.375,17
"2019-08-11 18:00:00",1,287.7,302,620,1.5e-05,67.700005,-8.57,-0.97999996,0.00697,100683.586,10
"2019-08-12 00:00:00",1,284.13,288,44,0,82.700005,-4.4,0.26999998,0.0067,100879.555,3
"2019-08-12 06:00:00",1,283.6,283,3,1e-06,83.3,-3.97,0.74,0.0065099997,100903.54,4
"2019-08-12 12:00:00",1,287.5,301,391,1.3e-05,65.4,-5.48,0.32999998,0.0066,101017.18,26
"2019-08-12 18:00:00",1,287.2,307,572,2e-05,64.4,-5.75,0.47,0.00636,101046.5,24
"2019-08-13 00:00:00",1,283.4,287,34,2e-06,76.200005,-3.07,0.22999999,0.00588,101153.26,9
"2019-08-13 06:00:00",1,283.30002,287,3,2e-06,76.5,-3.09,0.55,0.0058399998,101098.11,14
"2019-08-13 12:00:00",1,287.1,317,289,1.3e-05,61.5,-3.76,0.76,0.00606,101195.29,48
"2019-08-13 18:00:00",1,287.2,326,446,1.6e-05,63.2,-4.3399997,1.91,0.0062499996,101185.21,47
"2019-08-14 00:00:00",1,282.9,295,37,2e-06,82.6,-0.94,1.28,0.00616,101236.055,18
"2019-07-29 00:00:00",2,286,9.999e+20,9.999e+20,9.999e+20,89.700005,-3.87,1.5799999,0.00825,100484.56,9.999e+20
"2019-07-29 06:00:00",2,286.5,359,2,1.6e-05,91,-3.24,3.1399999,0.00868,100265.43,93
"2019-07-29 12:00:00",2,287.30002,370,149,3e-05,88.9,-3.12,3.6,0.00893,100348.94,96
"2019-07-29 18:00:00",2,288,346,480,1.8e-05,88.5,-2.6499999,4.25,0.0093,100338.27,56
"2019-07-30 00:00:00",2,287.1,353,45,1.6e-05,94.5,-3.53,2.8999999,0.00932,100457.33,73
"2019-07-30 06:00:00",2,286.80002,371,1,4.8e-05,91.4,-4.5,3.34,0.00885,100505.695,96
"2019-07-30 12:00:00",2,287.5,358,282,1.3e-05,83.9,-4,3.58,0.00851,100686.65,78
"2019-07-30 18:00:00",2,287.6,321,611,1e-06,78.1,-3.25,4.16,0.007999999,100765.8,21
"2019-07-31 00:00:00",2,285.5,295,60,0,83.6,-0.91999996,2.55,0.0074,100919.48,3
"2019-07-31 06:00:00",2,285.9,294,6,0,90.3,-1.18,1.91,0.0082,101080.35,14
"2019-07-31 12:00:00",2,288.7,315,477,4e-06,81.1,-4.48,3.49,0.00885,101304.33,47
"2019-07-31 18:00:00",2,288.1,313,655,4e-06,79.5,-5.43,2.48,0.00827,101489.83,8
"2019-08-01 00:00:00",2,286,300,58,0,85.5,-3.34,0.94,0.00777,101634.56,2
"2019-08-01 06:00:00",2,286,296,6,0,85.6,-3.77,0.62,0.00781,101638.7,1
"2019-08-01 12:00:00",2,288.80002,307,487,0,76,-4.18,0.089999996,0.00827,101658.95,16
"2019-08-01 18:00:00",2,288.6,310,656,0,78.1,-5.22,-0.45999998,0.00841,101637.04,4
"2019-08-02 00:00:00",2,286.1,302,57,0,87.200005,-2.8999999,-1.87,0.00797,101639.44,1
"2019-08-02 06:00:00",2,286,299,6,0,89.200005,-1.23,-2.1299999,0.00816,101516.17,9
"2019-08-02 12:00:00",2,290.1,308,501,0,74.5,-0.68,-0.099999994,0.0088,101531.18,3
"2019-08-02 18:00:00",2,290.6,322,650,0,74.5,-3.8799999,-1.26,0.009099999,101429.71,8
"2019-08-03 00:00:00",2,288,319,55,0,88.700005,-2.1299999,-4.21,0.00923,101400.77,29
"2019-08-03 06:00:00",2,288.2,333,3,2.7e-05,90.6,0.01,-3.82,0.009579999,101245.18,69
"2019-08-03 12:00:00",2,291.2,355,348,9.7e-05,79.200005,-0.26,-2.07,0.01012,101205.625,80
"2019-08-03 18:00:00",2,291.6,340,629,0.000183,76.9,-3.54,-3.59,0.01011,100956.91,45
"2019-08-04 00:00:00",2,289.1,331,51,1.4e-05,87,-1.91,-4.8599997,0.00979,100826.6,17
"2019-08-04 06:00:00",2,288.5,345,3,0.000105,92,1.6999999,-3.7099998,0.01,100697.914,79
"2019-08-04 12:00:00",2,291.30002,351,345,1.2e-05,78.4,0.78,-3.6299999,0.01011,100663.74,80
"2019-08-04 18:00:00",2,290.30002,352,492,0.000501,88.200005,-0.04,-4.5699997,0.010729999,100434.15,64
"2019-08-05 00:00:00",2,289.30002,372,7,0.000517,91.8,-0.87,-4.8199997,0.01054,100338.84,97
"2019-08-05 06:00:00",2,288.30002,366,1,0.000375,94.9,-4,-3.77,0.010249999,100116.766,99
"2019-08-05 12:00:00",2,290.5,366,248,0.000396,83.8,-0.63,-3.49,0.010369999,100067.31,94
"2019-08-05 18:00:00",2,291,345,584,0.000122,80.9,-4.29,-4.52,0.01033,100082.516,58
"2019-08-06 00:00:00",2,288.2,326,44,0.000102,92.200005,-2.5,-5.17,0.00981,100251.25,48
"2019-08-06 06:00:00",2,287.1,334,2,2e-06,94,-3.87,-2.33,0.00936,100070.33,46
"2019-08-06 12:00:00",2,290.9,362,302,1e-05,75.8,-5.15,-2.6599998,0.0095999995,100173.19,78
"2019-08-06 18:00:00",2,290.4,354,439,1.3e-05,73.6,-5.7599998,-2.9299998,0.00907,100217,65
"2019-08-07 00:00:00",2,285.9,316,43,1e-06,92.3,-3.08,-1.63,0.00845,100368.41,10
"2019-08-07 06:00:00",2,285.1,301,4,0,93.3,-2.62,-1.53,0.0080699995,100434.55,6
"2019-08-07 12:00:00",2,288.7,352,265,7e-06,72.3,-2.76,-0.84999996,0.007929999,100523.75,69
"2019-08-07 18:00:00",2,289,330,514,1e-06,73.3,-5.1099997,-1.61,0.0081899995,100486.37,38
"2019-08-08 00:00:00",2,284.80002,298,49,0,91.4,-2.96,-2.1299999,0.00777,100580.17,4
"2019-08-08 06:00:00",2,284.30002,295,4,1e-06,91,-2.24,-2.7,0.0074699996,100572.96,9
"2019-08-08 12:00:00",2,289.7,302,469,1e-06,63.7,-2.1699998,-3.1499999,0.0074199997,100695.29,26
"2019-08-08 18:00:00",2,289.4,315,605,1e-06,63.2,-4.64,-2.99,0.0072399997,100745.016,17
"2019-08-09 00:00:00",2,284.6,293,45,0,85.5,-2.82,-2.19,0.00714,101038.93,26
"2019-08-09 06:00:00",2,283.7,285,4,0,89.200005,-1.92,-1.91,0.00702,101039.52,2
"2019-08-09 12:00:00",2,289.6,303,463,1e-06,65.700005,-4.3199997,-1.3399999,0.0075999997,101268.836,8
"2019-08-09 18:00:00",2,289.1,322,570,4e-06,70.8,-5.33,-1.09,0.007929999,101238.71,28
"2019-08-10 00:00:00",2,284.80002,299,44,0,89.3,-3.32,-0.57,0.0075299996,101443.09,23
"2019-08-10 06:00:00",2,284.30002,290,3,0,90.5,-2.6499999,0.42,0.00737,101419.71,3
"2019-08-10 12:00:00",2,289.5,309,450,1.4e-05,67,-4.67,0.97999996,0.0076699997,101433.55,18
"2019-08-10 18:00:00",2,288.4,320,583,1.8e-05,67.1,-5.5699997,0.9,0.00715,101468.87,21
"2019-08-11 00:00:00",2,284.4,291,44,0,81.3,-2.72,0.65,0.00664,101553.79,3
"2019-08-11 06:00:00",2,284,284,3,1e-06,83.6,-2.24,1.61,0.0066899997,101557.15,3
"2019-08-11 12:00:00",2,289,305,433,1.2e-05,62.4,-3.85,2.28,0.00691,101537.55,25
"2019-08-11 18:00:00",2,288,323,502,1.2e-05,69.1,-3.87,2.9199998,0.00721,101569.54,69
"2019-08-12 00:00:00",2,284.13998,302,37,1e-06,87.5,-1.12,1.5699999,0.0070499997,101477.92,71
"2019-08-12 06:00:00",2,283.30002,296,3,0,90.6,0.37,1.37,0.00691,101269.81,64
"2019-08-12 12:00:00",2,289.30002,302,457,8e-06,64.200005,0.59,2.5,0.00726,101183.06,43
"2019-08-12 18:00:00",2,289.4,323,569,1.1e-05,66.4,1.48,1.92,0.0075899996,100974.43,38
"2019-08-13 00:00:00",2,285.80002,310,41,0,89.6,2.61,-0.61,0.00809,100837.695,27
"2019-08-13 06:00:00",2,286.30002,330,1,1.3e-05,93.1,3.35,-0.26999998,0.00875,100590.266,49
"2019-08-13 12:00:00",2,289,367,127,5.7e-05,87.5,3.46,2.22,0.0098,100465.875,79
"2019-08-13 18:00:00",2,288.6,370,174,4.4e-05,85.6,0.16,5.83,0.00935,100359.39,80
"2019-08-14 00:00:00",2,285.9,333,16,4e-06,94.4,1,3.1299999,0.00869,100260.79,49
"2019-07-29 00:00:00",3,285.30002,9.999e+20,9.999e+20,9.999e+20,85.3,-1.4599999,1.99,0.0075399997,100372.59,9.999e+20
"2019-07-29 06:00:00",3,286.4,334,3,6e-06,90.9,-2.19,1.54,0.00865,100267.69,84
"2019-07-29 12:00:00",3,288.1,361,298,3e-05,86.9,-2.48,4.27,0.00919,100336.83,81
"2019-07-29 18:00:00",3,288.2,345,424,1.2e-05,86.3,-2.98,3,0.0091699995,100321.06,63
"2019-07-30 00:00:00",3,286.5,324,55,3e-06,94.200005,-2.53,2.69,0.00897,100462.89,48
"2019-07-30 06:00:00",3,286.80002,363,2,1.9e-05,88.9,-4.3399997,3.59,0.008599999,100541.27,94
"2019-07-30 12:00:00",3,288.1,338,420,5e-06,77.5,-4.0099998,3.9599998,0.00818,100717.85,64
"2019-07-30 18:00:00",3,287.7,319,615,1e-06,75.6,-2.85,3.99,0.00776,100770.555,22
"2019-07-31 00:00:00",3,285.5,294,60,0,83.6,-1.13,2.34,0.0074,100922.766,1
"2019-07-31 06:00:00",3,285.9,293,6,0,85.700005,0.38,1.8199999,0.0078,101030.9,13
"2019-07-31 12:00:00",3,288.9,324,430,2e-06,82.6,-2.8899999,3.29,0.00912,101288.87,75
"2019-07-31 18:00:00",3,288.2,334,578,1e-05,84.6,-4.42,3.09,0.00888,101445.305,60
"2019-08-01 00:00:00",3,286,305,54,0,88.200005,-2.87,1.36,0.0080699995,101570.266,32
"2019-08-01 06:00:00",3,286.1,301,6,0,88.3,-3.01,0.29,0.00808,101564.73,56
"2019-08-01 12:00:00",3,288.9,304,500,0,74.5,-3.81,0.74,0.0082,101608.87,10
"2019-08-01 18:00:00",3,288.80002,306,664,0,75.3,-4.72,-0.78,0.00823,101543.84,2
"2019-08-02 00:00:00",3,286.1,298,58,0,86.5,-2.73,-2.1699998,0.00792,101503.31,4
"2019-08-02 06:00:00",3,285.9,296,5,0,87.3,-1.13,-2.44,0.007929999,101407.16,43
"2019-08-02 12:00:00",3,289.7,306,483,0,72.9,-1.28,-0.28,0.008429999,101446.56,65
"2019-08-02 18:00:00",3,289.80002,313,658,0,74.5,-4.93,-2.26,0.00866,101387.71,24
"2019-08-03 00:00:00",3,286.80002,307,56,0,87.200005,-2.84,-3.3999999,0.00838,101417.49,18
"2019-08-03 06:00:00",3,286.4,303,5,0,87.200005,-1.77,-3.22,0.008169999,101297.37,18
"2019-08-03 12:00:00",3,290.2,309,493,0,72.8,-3.48,-2.1699998,0.00873,101240.414,30
"2019-08-03 18:00:00",3,289.7,317,650,0,76.5,-6.08,-2.85,0.00888,101148.27,24
"2019-08-04 00:00:00",3,286.5,307,54,0,90.8,-4.08,-3.6299999,0.0086199995,101138.52,4
"2019-08-04 06:00:00",3,286.30002,308,4,0,91.9,-3.6,-3.29,0.008599999,101010.625,42
"2019-08-04 12:00:00",3,289.6,318,438,0,77.3,-4.68,-1.87,0.00894,100965.15,74
"2019-08-04 18:00:00",3,288.4,321,587,0,83.3,-6.72,-0.85999995,0.00892,100846.15,76
"2019-08-05 00:00:00",3,286.1,302,50,0,92.4,-5.24,0.14,0.00853,100816.27,53
"2019-08-05 06:00:00",3,287.5,355,1,1e-05,90.5,-4.67,0.82,0.0091699995,100737.29,80
"2019-08-05 12:00:00",3,289.30002,372,267,1.5e-05,85.9,-4.0899997,0.93,0.009819999,100747.62,85
"2019-08-05 18:00:00",3,289.4,331,616,1.2e-05,83,-5.02,0.9,0.009529999,100689.96,26
"2019-08-06 00:00:00",3,287.5,325,50,1e-06,89.200005,-3.3899999,0.35999998,0.009029999,100708.99,23
"2019-08-06 06:00:00",3,286.7,364,2,6.1e-05,91.8,-1.93,-0.45999998,0.00888,100332.58,94
"2019-08-06 12:00:00",3,288.4,361,200,0.000107,81.200005,-2.37,-0.47,0.00881,100309.625,90
"2019-08-06 18:00:00",3,286.9,361,299,5.7e-05,83.8,-4.23,-1.24,0.0082,100329.586,83
"2019-08-07 00:00:00",3,284.2,343,16,1e-05,84.8,-3.27,-0.07,0.00695,100501.586,75
"2019-08-07 06:00:00",3,283.5,304,4,0,76.6,-3.06,1.75,0.0059599997,100608.266,38
"2019-08-07 12:00:00",3,287.6,311,402,9e-06,58.5,-3.32,3.98,0.006,100757.2,40
"2019-08-07 18:00:00",3,287.30002,311,534,1.9e-05,63.5,-3.62,4.14,0.00636,100735.91,34
"2019-08-08 00:00:00",3,283.9,299,49,5e-06,83.3,1.3,2.26,0.00665,100822.21,21
"2019-08-08 06:00:00",3,285.2,348,1,0.000157,88.1,4.08,3.1799998,0.0076699997,100587.805,92
"2019-08-08 12:00:00",3,289,333,341,8.6e-05,71.4,4.5099998,5.2,0.00797,100589.984,95
"2019-08-08 18:00:00",3,287,340,273,0.000119,81.200005,4.85,-2.54,0.00802,100360.195,97
"2019-08-09 00:00:00",3,287.5,362,11,0.000504,93.4,7.0299997,0.26,0.00961,99560.414,93
"2019-08-09 06:00:00",3,287.4,358,2,5.4e-05,91.700005,5,5.8799996,0.00933,99656.71,76
"2019-08-09 12:00:00",3,288.7,365,144,3.5e-05,82.700005,4.83,8.29,0.0091699995,99680.19,91
"2019-08-09 18:00:00",3,289,361,297,2.1e-05,79,5.5899997,6.69,0.00888,99969.836,86
"2019-08-10 00:00:00",3,286.80002,336,34,1e-05,93.1,4.71,-0.14,0.009099999,99647.81,47
"2019-08-10 06:00:00",3,287,359,1,0.000312,96.5,2.52,-0.97999996,0.00963,99199.12,78
"2019-08-10 12:00:00",3,290.6,340,406,8.6e-05,74.700005,1.66,6.6,0.00936,99335.09,37
"2019-08-10 18:00:00",3,289.80002,335,539,2.1e-05,77.700005,3.6,4.0899997,0.00928,99252.23,32
"2019-08-11 00:00:00",3,286.9,327,42,7.1e-05,92.700005,2.49,0.85999995,0.00916,99426.72,44
"2019-08-11 06:00:00",3,286.6,361,0,0.00034199998,91.4,-3.75,2.69,0.0088599995,99142.266,90
"2019-08-11 12:00:00",3,288.80002,325,408,3.5e-05,68.6,-6.99,6.5099998,0.00763,99605.086,36
"2019-08-11 18:00:00",3,287.30002,317,559,2.7e-05,69.4,-6.3399997,9.389999,0.00702,99667.375,27
"2019-08-12 00:00:00",3,286,336,25,4e-06,70.5,-3.97,6.85,0.0065099997,100140.49,70
"2019-08-12 06:00:00",3,285.30002,310,3,3e-06,78.9,-1.61,6.67,0.0069399998,100323.34,35
"2019-08-12 12:00:00",3,288.7,309,430,3.8e-05,70.700005,-0.69,8.26,0.00775,100398.94,42
"2019-08-12 18:00:00",3,288.30002,326,480,8.5e-05,74.200005,2.76,5.9,0.007929999,100529.875,59
"2019-08-13 00:00:00",3,285.6,328,32,4.1e-05,88.9,4.33,2.04,0.00797,100330.18,93
"2019-08-13 06:00:00",3,285,336,2,8.2e-05,92,2.27,-2.8799999,0.00797,100264.414,79
"2019-08-13 12:00:00",3,288.30002,354,189,1.8e-05,86.5,2.3999999,-0.47,0.009339999,100071.24,71
"2019-08-13 18:00:00",3,290,366,320,2.7e-05,81.9,0.35,2.9399998,0.00979,100188.586,65
"2019-08-14 00:00:00",3,286.30002,341,26,2.2e-05,94.700005,0.71999997,3.26,0.008959999,100236.73,51
"2019-07-29 00:00:00",4,286.2,9.999e+20,9.999e+20,9.999e+20,90.8,-3.8899999,1.24,0.00845,100448.92,9.999e+20
"2019-07-29 06:00:00",4,286.4,360,2,2.9e-05,88.8,-3.75,2.07,0.0084,100307.336,99
"2019-07-29 12:00:00",4,288.2,349,337,1e-05,80,-1.27,4.65,0.008479999,100350.96,73
"2019-07-29 18:00:00",4,288.4,330,589,2e-06,86.700005,-2.31,4.42,0.00932,100314.27,32
"2019-07-30 00:00:00",4,287.2,363,41,3.4e-05,93.1,-3.87,3.76,0.00925,100432.12,79
"2019-07-30 06:00:00",4,286.9,372,1,4.5e-05,91.1,-4.48,4.06,0.0089,100488.625,94
"2019-07-30 12:00:00",4,287.4,366,175,2.8e-05,85.3,-4.0099998,4.61,0.00861,100674.24,93
"2019-07-30 18:00:00",4,287.80002,333,540,3e-06,78.9,-3.53,4.11,0.00815,100773.875,38
"2019-07-31 00:00:00",4,286,303,59,0,85.4,-2.6299999,3.06,0.00783,100974.68,2
"2019-07-31 06:00:00",4,286.2,296,6,0,85,-2.76,2.96,0.00786,101143.95,3
"2019-07-31 12:00:00",4,288.9,303,505,0,77.1,-4.06,2.84,0.008479999,101350.98,15
"2019-07-31 18:00:00",4,288.2,311,650,0,83.8,-5.4,2.6299999,0.00881,101445.914,30
"2019-08-01 00:00:00",4,286.2,305,58,0,90.700005,-4.0699997,1.3299999,0.00837,101507.555,9
"2019-08-01 06:00:00",4,286.4,303,6,0,89.4,-4.5899997,1.01,0.008359999,101459.18,20
"2019-08-01 12:00:00",4,288.30002,331,408,2e-06,83.1,-4.7799997,1.48,0.00882,101434.836,39
"2019-08-01 18:00:00",4,287.9,352,475,6e-06,90.6,-4.5099998,1.51,0.009339999,101343.914,56
"2019-08-02 00:00:00",4,287.2,370,23,9e-06,95,-2.6699998,0.58,0.00943,101309.44,86
"2019-08-02 06:00:00",4,287.30002,369,2,8e-06,94.8,-2.21,0.7,0.00942,101216.836,91
"2019-08-02 12:00:00",4,288.5,372,176,1.1e-05,87.5,-1.8199999,-0.84,0.0094,101313.27,97
"2019-08-02 18:00:00",4,289.2,353,443,7e-06,81.5,-3.3,-1.06,0.00916,101304.44,62
"2019-08-03 00:00:00",4,287.4,329,49,0,91.4,-3.3899999,-1.92,0.00914,101372.055,35
"2019-08-03 06:00:00",4,287.5,331,5,0,93.200005,-1.8,-2.25,0.0094099995,101253.88,33
"2019-08-03 12:00:00",4,291.4,331,475,7e-06,76,-1.75,-3.4199998,0.009819999,101289.07,8
"2019-08-03 18:00:00",4,291.2,341,611,5.8999998e-05,78.8,-5.97,-3.57,0.010079999,101141.87,16
"2019-08-04 00:00:00",4,288.7,328,53,7e-06,89.1,-2.86,-4.46,0.00973,101131,1
"2019-08-04 06:00:00",4,287.6,320,5,0,89.200005,-1.15,-3.7099998,0.00911,101079.4,1
"2019-08-04 12:00:00",4,291.1,315,492,0,71.6,-4.31,-3.35,0.0090499995,101095.71,3
"2019-08-04 18:00:00",4,289.5,318,648,0,76.200005,-8.099999,-3.37,0.00876,101017.75,13
"2019-08-05 00:00:00",4,287,302,53,0,88.1,-6.69,-4.12,0.00858,101116.74,12
"2019-08-05 06:00:00",4,286.30002,304,4,0,88.700005,-6.22,-3.6,0.0083099995,101231.96,14
"2019-08-05 12:00:00",4,288.5,344,365,2e-06,74.700005,-6.1,-1.43,0.00801,101302.45,62
"2019-08-05 18:00:00",4,288.2,307,646,0,79.8,-6.44,0.19999999,0.00839,101337.2,16
"2019-08-06 00:00:00",4,286,300,51,0,90.200005,-4.14,1.5,0.00825,101291.29,1
"2019-08-06 06:00:00",4,285.4,320,2,3e-06,87.700005,-2.6799998,1.27,0.00775,100856.97,40
"2019-08-06 12:00:00",4,287.80002,358,190,9e-06,73.1,-3.54,0.90999997,0.00756,100826.055,86
"2019-08-06 18:00:00",4,288.5,343,430,2e-06,69,-4.71,1.6899999,0.0074699996,100735.25,63
"2019-08-07 00:00:00",4,285.9,334,44,4e-06,82.1,-2.9399998,1.64,0.0074899998,100777.68,62
"2019-08-07 06:00:00",4,286.30002,361,1,1.8e-05,83.1,-2.8,1.9399999,0.0078,100610.81,92
"2019-08-07 12:00:00",4,287.30002,364,128,1.4e-05,71.6,-4.52,0.11,0.00715,100849.164,94
"2019-08-07 18:00:00",4,287,344,380,3e-06,65.5,-4.83,-1.09,0.00642,100835.055,69
"2019-08-08 00:00:00",4,283.1,297,35,0,77.1,-2.8999999,-1.39,0.0058299997,100953.43,44
"2019-08-08 06:00:00",4,282.13,282,4,0,82.8,-1.4599999,-0.59,0.00586,100892.54,8
"2019-08-08 12:00:00",4,287.2,302,425,6e-06,57.5,-0.72999996,-0.69,0.0057099997,100840.586,16
"2019-08-08 18:00:00",4,287.6,336,397,8e-06,58.4,-1.11,-1.77,0.00597,100854.37,61
"2019-08-09 00:00:00",4,284.7,304,42,0,75.700005,0.84999996,-4.06,0.0063799997,100746.664,66
"2019-08-09 06:00:00",4,284.5,319,2,4.3e-05,90.1,1.68,-4.16,0.0075299996,100301.94,78
"2019-08-09 12:00:00",4,286.5,354,63,0.000556,88.5,6.04,-11.7,0.00851,99478.83,100
"2019-08-09 18:00:00",4,289.80002,362,208,0.000102,83.8,2.74,4.54,0.00999,99064.84,89
"2019-08-10 00:00:00",4,285.7,312,33,0,93.4,1.99,3.77,0.00858,99028.516,57
"2019-08-10 06:00:00",4,285.7,302,3,0,91.4,3.1899998,1.9399999,0.00842,98965.37,39
"2019-08-10 12:00:00",4,291.5,312,466,6e-06,63.9,2.9099998,3.6799998,0.008479999,98995.695,12
"2019-08-10 18:00:00",4,289.6,321,611,0.000173,73.4,-1.5,2.82,0.0086199995,99091.56,34
"2019-08-11 00:00:00",4,285,304,44,6e-06,91.5,-2.76,0.26999998,0.00801,99179.7,10
