"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-20 12:00:00",2,284.5,324,347,3e-06,64,-2.74,2.04,0.00527,101301.14,75
"2019-05-20 18:00:00",2,284.5,286,632,6e-06,71,-3.36,2.54,0.00588,101341.19,16
"2019-05-21 00:00:00",2,281.7,273,62,1e-06,77.700005,-0.82,1.0799999,0.0052799997,101474.305,15
"2019-05-21 06:00:00",2,282.7,267,14,1e-06,74.200005,0.13,1.24,0.00544,101484.52,0
"2019-05-21 12:00:00",2,285.1,274,568,8e-06,63,-0.16,2.07,0.0054099998,101565.86,3
"2019-05-21 18:00:00",2,285.2,281,688,3e-06,65.700005,-1.02,1.1899999,0.0056499997,101511.63,34
"2019-05-22 00:00:00",2,283.2,306,50,7e-06,76.3,2.02,-2.33,0.00579,101503.22,74
"2019-05-22 06:00:00",2,283.30002,332,5,3.5e-05,83.700005,4.24,-3.99,0.0064,101283.77,85
"2019-05-22 12:00:00",2,287.2,344,365,1.2e-05,79.6,7.5,-2.06,0.0078799995,101078.734,91
"2019-05-22 18:00:00",2,286.2,358,249,0.000186,88.8,7.52,-0.37,0.00827,100814.2,94
"2019-05-23 00:00:00",2,285.1,360,11,0.000311,93.6,7.33,0.57,0.008119999,100630.12,99
"2019-05-23 06:00:00",2,285.2,358,8,2.1e-05,94.3,5.54,1.91,0.00822,100556.055,93
"2019-05-23 12:00:00",2,287.2,332,449,5e-06,79.3,7.89,2.1,0.0079,100515.52,55
"2019-05-23 18:00:00",2,285.6,334,423,0.000173,89.8,9.059999,5.96,0.0080699995,100134.94,81
"2019-05-24 00:00:00",2,284.6,321,44,3.1e-05,88.200005,6.81,9.29,0.00744,100118.72,49
"2019-05-24 06:00:00",2,284.6,349,5,1.8e-05,89,3.6299999,9.04,0.0074899998,100201.43,94
"2019-05-24 12:00:00",2,285,338,268,8.4e-05,87.5,5.46,-0.34,0.00756,100025.73,94
"2019-05-24 18:00:00",2,286.1,358,170,0.000214,93.3,2.36,5.21,0.00869,99963.78,87
"2019-05-25 00:00:00",2,285.6,361,34,1.2e-05,94.8,3.02,6.04,0.00849,100264.71,86
"2019-05-25 06:00:00",2,285.5,350,8,9e-06,95.700005,3.06,4.17,0.0084999995,100410.7,75
"2019-05-25 12:00:00",2,287.1,350,356,3.2e-05,90.3,8.5,1.14,0.00899,100167.94,82
"2019-05-25 18:00:00",2,286.4,369,149,0.000267,91.700005,11.7699995,5.6,0.00875,99631.54,98
"2019-05-26 00:00:00",2,285.2,346,9,4.7e-05,89.4,9.51,4.91,0.007929999,99249.33,71
"2019-05-26 06:00:00",2,284.7,327,10,8.6e-05,85.9,8.36,8.2699995,0.00737,98782.7,67
"2019-05-26 12:00:00",2,285,343,266,7.4e-05,83.700005,8.22,9.13,0.0073499996,98485.95,92
"2019-05-26 18:00:00",2,285,328,524,0.000103,88.3,1.09,11.29,0.00777,98454.99,58
"2019-05-27 00:00:00",2,284.1,339,38,3.2e-05,90,-2.21,8.74,0.00745,98441.56,73
"2019-05-27 06:00:00",2,283.30002,347,3,0.000134,83.5,-6.66,11.849999,0.00652,98766.73,95
"2019-05-27 12:00:00",2,283.80002,341,166,7.8e-05,78.200005,-4.35,13.07,0.0063199997,99131.58,90
"2019-05-27 18:00:00",2,283.7,342,225,6.9e-05,80.8,-6.31,10.3,0.00647,99188.586,92
"2019-05-28 00:00:00",2,282,331,21,5.4e-05,80.1,-9.0199995,9.88,0.0057099997,99397.625,88
"2019-05-28 06:00:00",2,281.7,334,5,0.000156,82.5,-9.969999,7.81,0.00575,99491.92,94
"2019-05-28 12:00:00",2,283,335,198,0.000101,77.3,-11.259999,7.02,0.00585,100030.37,92
"2019-05-28 18:00:00",2,282.1,320,409,4e-05,70.200005,-9.91,6.15,0.005,100097.35,82
"2019-05-29 00:00:00",2,280.5,307,48,4.9e-05,78.200005,-7.06,4.48,0.00499,100240.29,80
"2019-05-29 06:00:00",2,281.80002,303,11,3.2e-05,81,-6.7799997,6.08,0.00567,100281.086,68
"2019-05-29 12:00:00",2,285.7,338,224,3.4e-05,80.3,-7.8599997,6.48,0.0072899996,100340.5,84
"2019-05-29 18:00:00",2,283.80002,333,447,7.6e-05,76.3,-9.719999,2.62,0.0060799997,100618.77,70
"2019-05-30 00:00:00",2,282.30002,338,17,2.4e-05,79.4,-7.9199996,2.72,0.00569,101023.01,94
"2019-05-30 06:00:00",2,281.9,332,4,6e-06,75.700005,-8.32,2.58,0.00527,101265.805,94
"2019-05-30 12:00:00",2,283.2,335,153,1.4e-05,68.5,-8.15,2.27,0.00518,101365.06,97
"2019-05-30 18:00:00",2,283.7,321,381,1.4e-05,66.3,-7.3199997,3.02,0.00517,101565.15,75
"2019-05-31 00:00:00",2,282.25998,338,20,1e-05,80.700005,-1.6999999,3.02,0.00574,101584.71,94
"2019-05-31 06:00:00",2,283,331,10,1e-05,88,-0.65999997,2.86,0.0065699997,101273.234,92
"2019-05-31 12:00:00",2,285.7,324,376,2.3e-05,73,1.01,4.08,0.0065699997,101002.12,73
"2019-05-31 18:00:00",2,285.9,325,506,1.6e-05,68.9,0.58,2.6799998,0.00627,101346.96,65
"2019-06-01 00:00:00",2,280.19,293,60,1e-06,88.8,-0.089999996,-0.52,0.00549,101105.52,43
"2019-06-01 06:00:00",2,283,280,17,0,87.700005,-0.91999996,-1.63,0.0065599997,101402.086,26
"2019-06-01 12:00:00",2,287,308,476,1.2e-05,68.4,-4.13,-1.49,0.0066799996,101314.56,39
"2019-06-01 18:00:00",2,286.4,322,527,9e-06,70.5,-6.23,-4.19,0.0066,101273.59,45
"2019-06-02 00:00:00",2,282.03,286,66,0,81.200005,-5.9,-4,0.0056999996,101148.12,15
"2019-06-02 06:00:00",2,282.80002,274,18,0,84.6,-6.27,-3.99,0.00628,100851.34,43
"2019-06-02 12:00:00",2,286.80002,291,519,3e-06,63.5,-10.45,-6.73,0.0061399997,100810.9,49
"2019-06-02 18:00:00",2,284.80002,298,632,1e-06,66.4,-9.63,-7.37,0.00567,100271.21,72
"2019-06-03 00:00:00",2,281.88998,319,38,2.2e-05,79.700005,-7.94,-6.52,0.00557,100570.375,89
"2019-06-03 06:00:00",2,281.7,316,11,4.6e-05,85.700005,-8.74,-6.23,0.00593,100333.86,77
"2019-06-03 12:00:00",2,285.6,345,255,1.6e-05,80.8,-8.58,-5.96,0.00726,100246.48,84
"2019-06-03 18:00:00",2,286.2,358,311,1e-05,81.5,-7.6299996,-4.14,0.0075999997,100567.24,91
"2019-05-18 18:00:00",3,284.1,9.999e+20,9.999e+20,9.999e+20,80.4,-7.16,4.02,0.0064999997,100759.7,9.999e+20
"2019-05-19 00:00:00",3,283.6,336,37,1.3e-05,84,-6.2,4.64,0.00655,100780.29,88
"2019-05-19 06:00:00",3,283.30002,311,11,2.4e-05,81.9,-5.41,4.65,0.00627,100798.88,50
"2019-05-19 12:00:00",3,284.7,292,518,2.5e-05,74.6,-6.04,4.64,0.0062599997,100960.164,28
"2019-05-19 18:00:00",3,284.4,279,689,1.1e-05,73.9,-6.33,3.3799999,0.0060799997,100977.97,3
"2019-05-20 00:00:00",3,282.2,270,61,1e-06,79.4,-3.62,1.42,0.0056399996,101059.35,1
"2019-05-20 06:00:00",3,282.6,267,13,2e-06,76.8,-2.2,0.88,0.00561,101083.305,1
"2019-05-20 12:00:00",3,284.80002,278,549,3e-06,66.200005,-2.47,1.13,0.0055899997,101154.81,9
"2019-05-20 18:00:00",3,284.9,283,660,3e-06,68.9,-3.81,0.62,0.0058399998,101220.71,15
"2019-05-21 00:00:00",3,282.1,270,62,0,79.4,-0.61,-2.37,0.0055799996,101383.66,1
"2019-05-21 06:00:00",3,282.4,268,14,0,76.200005,1.54,-2.19,0.00548,101396.77,35
"2019-05-21 12:00:00",3,286.5,283,542,2e-06,68.700005,2.54,-0.21,0.0064499998,101408.55,45
"2019-05-21 18:00:00",3,286.30002,307,633,4e-06,70.5,1.16,2.51,0.00652,101351.94,59
"2019-05-22 00:00:00",3,284.5,316,44,1e-06,77.6,2.47,-1.7199999,0.00642,101285.5,74
"2019-05-22 06:00:00",3,283.9,332,10,3e-06,83.1,5.65,-2.9399998,0.0066,101074.09,89
"2019-05-22 12:00:00",3,287,348,331,5e-06,80.700005,8.099999,-0.69,0.0078799995,100980.55,87
"2019-05-22 18:00:00",3,286.80002,360,351,6e-06,81.6,8.83,-2.04,0.00791,100720.9,94
"2019-05-23 00:00:00",3,285.4,359,25,0.000173,92.9,6.8399997,-1.37,0.00822,100531.62,92
"2019-05-23 06:00:00",3,285.2,351,11,1.4e-05,94.5,4.81,-0.55,0.00826,100330.5,75
"2019-05-23 12:00:00",3,288,315,475,2e-06,74.1,6.22,0.68,0.0077799996,100099.43,75
"2019-05-23 18:00:00",3,285.5,329,497,0.000296,90.6,3.36,-1.8,0.00814,99466.19,82
"2019-05-24 00:00:00",3,284.4,352,6,0.000303,91.1,1.3299999,9.91,0.00762,99589.086,99
"2019-05-24 06:00:00",3,284.4,342,12,1.1e-05,90.5,1.3399999,6.8399997,0.0075899996,99602.24,80
"2019-05-24 12:00:00",3,286,299,543,1e-05,85.200005,-0.35,6.94,0.0079,99648.1,14
"2019-05-24 18:00:00",3,285.30002,298,677,1.1e-05,88.1,-1.88,6.35,0.0078,99744.52,10
"2019-05-25 00:00:00",3,284.1,313,46,4e-06,95,-2.54,4.71,0.00777,99963.49,35
"2019-05-25 06:00:00",3,284.5,345,4,1.6e-05,90.8,-3.73,6.1299996,0.00762,100251.766,75
"2019-05-25 12:00:00",3,285.30002,352,319,1.5e-05,90.1,-3.97,4.3199997,0.007929999,100522.54,80
"2019-05-25 18:00:00",3,285.5,345,459,5e-06,88.700005,-1.56,4.11,0.00785,100886.555,68
"2019-05-26 00:00:00",3,284.2,330,57,4e-06,88.700005,0.26,1.99,0.00725,100962.52,59
"2019-05-26 06:00:00",3,284.4,339,8,1e-06,90.4,3.23,1.15,0.00745,101074.88,87
"2019-05-26 12:00:00",3,285.4,348,149,5.8e-05,91.3,3.9099998,2.47,0.008049999,101035.01,96
"2019-05-26 18:00:00",3,285.5,330,455,3.8e-05,89.1,-1.16,5.93,0.00791,101004.2,52
"2019-05-27 00:00:00",3,283.80002,324,44,7e-06,95.8,-0.66999996,1.78,0.0076099997,100799.66,47
"2019-05-27 06:00:00",3,284,321,14,2e-06,94,-1.2099999,0.75,0.00758,100751.5,76
"2019-05-27 12:00:00",3,287,339,343,1.1e-05,76.5,-0.34,0.58,0.0074799997,100826.39,83
"2019-05-27 18:00:00",3,287.6,336,502,1.3e-05,74.8,-2.25,0.96999997,0.00764,100717.83,78
"2019-05-28 00:00:00",3,282.80002,320,47,2e-06,93.6,-1.25,-0.48,0.00697,100772.34,69
"2019-05-28 06:00:00",3,283.7,291,16,0,93.3,-2.09,-1.41,0.00739,100559.984,21
"2019-05-28 12:00:00",3,288.1,318,468,5e-06,71.3,-4.49,-1.14,0.00751,100651.805,53
"2019-05-28 18:00:00",3,287,307,652,1e-06,72.5,-7.2799997,-1.1899999,0.0071099997,100737.13,28
"2019-05-29 00:00:00",3,282.7,288,66,0,92.4,-4.91,-0.53999996,0.0068099997,101036.72,4
"2019-05-29 06:00:00",3,283.7,314,6,7e-06,86.4,-6.2599998,-0.24,0.0067999996,101146.46,49
"2019-05-29 12:00:00",3,285.4,354,176,1.9e-05,77.8,-8.32,-1.03,0.0068099997,101404.59,91
"2019-05-29 18:00:00",3,284.9,335,349,6e-06,71.3,-9.0199995,-0.78,0.00606,101621.18,77
"2019-05-30 00:00:00",3,281.2,270,70,0,83.200005,-5.2599998,-0.58,0.00549,101812.2,14
"2019-05-30 06:00:00",3,281,272,19,1e-06,76,-6.81,-0.5,0.00494,101926.02,18
"2019-05-30 12:00:00",3,284,296,419,1e-06,63.8,-6.8999996,-2.79,0.00506,102140.38,50
"2019-05-30 18:00:00",3,284,303,530,3e-06,61.600002,-6.2,-1.09,0.00488,102084.7,63
"2019-05-31 00:00:00",3,279.2,264,67,0,75.1,-2.58,-1.1899999,0.0042999997,101973.99,40
"2019-05-31 06:00:00",3,280.9,263,15,0,71,0.14999999,0.24,0.00457,101870.914,42
"2019-05-31 12:00:00",3,284.80002,301,475,2e-06,57.600002,2.8999999,2.31,0.0048599998,101619.05,78
"2019-05-31 18:00:00",3,283.30002,327,408,4e-05,76.6,6.12,2.59,0.00586,101071.21,88
"2019-06-01 00:00:00",3,283.80002,350,9,6.2e-05,94.200005,1.9799999,3.6699998,0.00746,100888.81,98
"2019-06-01 06:00:00",3,284,354,4,1.9e-05,91.1,0.58,4.5499997,0.0073499996,100672.73,93
"2019-06-01 12:00:00",3,286,345,215,3.8e-05,81.700005,2.6499999,6.08,0.00752,100498.07,84
"2019-06-01 18:00:00",3,285.80002,324,449,4.7e-05,73.8,-0.29,6.8799996,0.00671,100410.45,56
"2019-06-02 00:00:00",3,282.1,288,69,1.2e-05,85.6,-1.04,4.49,0.0060699997,100577.48,20
"2019-06-02 06:00:00",3,282.80002,273,19,0,85.4,-0.12,3.9299998,0.00633,100499.77,6
"2019-06-02 12:00:00",3,286.9,292,537,2.7e-05,65.700005,-0.12,5.42,0.0063799997,100734.414,19
"2019-06-02 18:00:00",3,285.6,316,573,2.2e-05,66.8,0.19999999,5.67,0.0059499997,100851.336,45
"2019-06-03 00:00:00",3,282.2,300,57,4e-06,80.8,1.4699999,2.97,0.00572,101134.7,40
"2019-06-03 06:00:00",3,283.1,306,15,3e-06,81,1.1,3.1899998,0.00612,100977.04,54
"2019-06-03 12:00:00",3,286,323,338,3.7e-05,66.200005,0.04,4.97,0.00604,101337.516,70
"2019-06-03 18:00:00",3,285.5,311,543,1.7e-05,64.3,-1.6999999,4.97,0.00567,101345.04,53
"2019-05-18 18:00:00",4,284.2,9.999e+20,9.999e+20,9.999e+20,81.3,-8.16,3.1699998,0.0066299997,100815.2,9.999e+20
"2019-05-19 00:00:00",4,283.5,329,47,1.6e-05,85.5,-7.0499997,4.3199997,0.00666,100860.336,81
"2019-05-19 06:00:00",4,283.30002,334,9,1.3e-05,82.5,-6.56,4.67,0.00634,100911.62,75
"2019-05-19 12:00:00",4,284.6,307,456,1.6e-05,74.8,-6.72,4.0499997,0.00624,101068.81,44
"2019-05-19 18:00:00",4,284.30002,282,672,1e-05,73.6,-6.44,3.4399998,0.006,101103.55,10
"2019-05-20 00:00:00",4,282.2,269,61,1e-06,79.9,-3.9599998,1.4499999,0.00569,101192.15,0
"2019-05-20 06:00:00",4,282.6,267,14,2e-06,77.3,-3.1,1.22,0.00563,101210.71,1
"2019-05-20 12:00:00",4,284.80002,278,554,3e-06,66.9,-2.55,2.8799999,0.0056499997,101323.375,9
"2019-05-20 18:00:00",4,284.5,288,640,8e-06,70.8,-3.47,3.51,0.00586,101383.68,16
"2019-05-21 00:00:00",4,282,271,61,1e-06,79.3,-1.29,2.09,0.0055,101509.22,8
"2019-05-21 06:00:00",4,282.80002,267,14,0,75,-0.24,2.1399999,0.00554,101473.27,0
"2019-05-21 12:00:00",4,285.1,274,569,8e-06,64.3,-1.03,2.4199998,0.0055199997,101564.9,4
"2019-05-21 18:00:00",4,285,277,698,3e-06,66.6,-2.6399999,1.0799999,0.00566,101495.79,2
"2019-05-22 00:00:00",4,282.5,273,64,0,76.3,0.53,-3.9299998,0.0055199997,101486.875,33
"2019-05-22 06:00:00",4,282.4,312,6,1.6e-05,80.5,2.99,-3.1899998,0.0058,101287.6,84
"2019-05-22 12:00:00",4,287,319,427,1.1e-05,69.3,4.83,-3.58,0.00676,101093.99,74
"2019-05-22 18:00:00",4,286.30002,347,304,0.000197,88.700005,5.44,-5.0899997,0.0083099995,100717.44,91
"2019-05-23 00:00:00",4,284.9,356,10,0.000273,93,7.6299996,-1.8,0.00796,100398.15,96
"2019-05-23 06:00:00",4,284.7,322,14,4e-06,94.700005,3.56,1.51,0.00801,100401.37,56
"2019-05-23 12:00:00",4,287.1,302,524,7e-06,78.9,6.0299997,0.03,0.00785,100257.78,32
"2019-05-23 18:00:00",4,285.7,350,278,0.000255,90.200005,1.67,-0.72999996,0.0081899995,99940.75,95
"2019-05-24 00:00:00",4,284.7,321,27,5.2e-05,94.3,-2.47,0.32999998,0.007999999,99920.19,63
"2019-05-24 06:00:00",4,284.6,326,11,1e-05,95.3,-2.9399998,-0.35999998,0.00809,100118.62,74
"2019-05-24 12:00:00",4,286.9,309,526,4e-06,83,-3.3,1.28,0.0081,100358.64,23
"2019-05-24 18:00:00",4,286.6,300,687,2e-06,83.4,-4.08,0.66999996,0.0079499995,100312.13,3
"2019-05-25 00:00:00",4,284.2,296,63,0,94.1,-3.9299998,0.75,0.00769,100421.1,26
"2019-05-25 06:00:00",4,284.2,299,12,0,91.5,-4.88,-0.25,0.0075299996,100391.29,66
"2019-05-25 12:00:00",4,286.6,309,506,1e-06,81.200005,-6.39,0.83,0.00771,100897.49,63
"2019-05-25 18:00:00",4,285.2,298,672,0,82,-7.39,0.5,0.0071199997,101096.29,9
"2019-05-26 00:00:00",4,283.2,285,64,0,85.8,-4.77,0.28,0.00649,101466.4,4
"2019-05-26 06:00:00",4,283.5,296,11,1e-06,81.6,-4.13,0.82,0.0063,101385.586,33
"2019-05-26 12:00:00",4,284.6,338,313,6e-06,73.5,-3.33,1.09,0.0061299996,101624.2,83
"2019-05-26 18:00:00",4,284.5,326,497,3e-06,75.4,-4.17,2.29,0.00623,101593.99,73
"2019-05-27 00:00:00",4,280.9,302,34,1e-06,87,-1.06,1.5799999,0.0056499997,101245.59,47
"2019-05-27 06:00:00",4,282.80002,295,9,8e-06,86.1,1.56,0.85999995,0.0063799997,101027.9,74
"2019-05-27 12:00:00",4,284.80002,343,177,0.000219,88,4.25,0.42,0.0074899998,100622.01,94
"2019-05-27 18:00:00",4,285.2,356,190,0.000144,88.700005,-0.88,5.7799997,0.00775,100413.93,83
"2019-05-28 00:00:00",4,283.1,336,33,1.2e-05,93.3,-2.59,2.24,0.0070599997,100495.07,70
"2019-05-28 06:00:00",4,283,334,8,1e-05,90.1,-3.8799999,0.62,0.00683,100595.05,75
"2019-05-28 12:00:00",4,284.6,332,280,1.5e-05,76.5,-7.35,-0.34,0.0064,100762.06,75
"2019-05-28 18:00:00",4,284.5,323,415,1.1e-05,68.200005,-8.309999,-1.0699999,0.00566,101004.41,62
"2019-05-29 00:00:00",4,279.9,280,50,0,75.3,-4.64,-0.42,0.00456,101301.54,24
"2019-05-29 06:00:00",4,280.80002,265,14,1e-06,71,-3.6,0.88,0.00456,101492.95,19
"2019-05-29 12:00:00",4,284.2,316,348,9e-06,56.3,-4.3399997,1.74,0.0045499997,101534.516,75
"2019-05-29 18:00:00",4,284.2,285,640,3e-06,56.8,-3.76,3.61,0.00458,101612.836,25
"2019-05-30 00:00:00",4,279.6,263,72,0,79.700005,0.71999997,2.34,0.00472,101449.96,3
"2019-05-30 06:00:00",4,282.5,292,14,2e-06,86.3,1.55,3.1599998,0.00624,101356.25,40
"2019-05-30 12:00:00",4,286.7,297,521,4.2e-05,68.4,-4.8599997,4.37,0.0065599997,101301.62,29
"2019-05-30 18:00:00",4,285.4,291,685,2.4e-05,65.4,-4.42,2.95,0.0057699997,101337.05,13
"2019-05-31 00:00:00",4,279.7,274,72,1e-06,85.700005,-0.65,-0.79999995,0.0050999997,101430.82,20
