"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-27 12:00:00",3,291.5,328,540,0,67.700005,-3.62,-8.47,0.008719999,102069.35,33
"2019-06-27 18:00:00",3,291.7,362,531,8.2e-05,69.9,-2.82,-7.6,0.0092,101680.73,89
"2019-06-28 00:00:00",3,288.2,369,54,0.000431,84.8,-1.3,-7.19,0.008959999,101482.49,98
"2019-06-28 06:00:00",3,286.6,370,9,0.000311,89.4,2.47,-5.42,0.00853,101055.586,80
"2019-06-28 12:00:00",3,289.4,371,280,3.8e-05,89,4.62,2.77,0.01021,101063.62,77
"2019-06-28 18:00:00",3,289.30002,334,618,2e-06,79.6,2.6299999,2.98,0.00901,101005.305,29
"2019-06-29 00:00:00",3,285.80002,306,85,0,90.5,-0.76,-0.22999999,0.0082,100926.05,2
"2019-06-29 06:00:00",3,287,319,9,2.1e-05,91.3,-3.28,-2.52,0.00899,100345.56,23
"2019-06-29 12:00:00",3,288,375,112,0.000744,95.1,-5.0899997,-0.75,0.01003,99897.664,98
"2019-06-29 18:00:00",3,286,373,194,0.000781,93,-5.79,7.21,0.00865,99841.46,94
"2019-06-30 00:00:00",3,285.7,356,5,0.000153,94.4,1.5,5.79,0.00859,100147.35,100
"2019-06-30 06:00:00",3,286.1,346,9,8e-06,93.3,3.84,6.99,0.00869,100224.29,88
"2019-06-30 12:00:00",3,286.5,367,231,3.2e-05,89.9,-0.53,6.7999997,0.00858,100553.68,90
"2019-06-30 18:00:00",3,286.4,320,594,1.2e-05,81,0.13,7.73,0.0076099997,100859.27,34
"2019-07-01 00:00:00",3,285.1,315,58,5e-06,85.8,3.09,6.43,0.00739,100972.58,42
"2019-07-01 06:00:00",3,285.2,334,9,6e-06,85.6,2.19,5.5099998,0.00745,100750.69,74
"2019-07-01 12:00:00",3,287.4,342,270,2.4e-05,75.6,2.73,7.7799997,0.00762,100762.266,83
"2019-07-01 18:00:00",3,286.30002,338,419,6e-05,82.4,1.7199999,8.62,0.00774,100819.27,67
"2019-07-02 00:00:00",3,283.80002,314,38,1.8e-05,92.4,-0.78999996,4.7799997,0.00732,100892.64,44
"2019-07-02 06:00:00",3,284.4,300,17,1e-06,90.700005,-1.27,3,0.00751,100954.266,24
"2019-07-02 12:00:00",3,287.30002,326,416,2.6e-05,74.5,-3.87,1.27,0.0074299998,101126.9,51
"2019-07-02 18:00:00",3,286.7,330,438,1.5e-05,70.1,-5.1,-0.17999999,0.00673,101235.68,54
"2019-07-03 00:00:00",3,282.1,286,79,1e-06,87.5,-2.81,-0.91999996,0.0061399997,101485.7,6
"2019-07-03 06:00:00",3,283,278,18,1e-06,86.200005,-2.31,-1.12,0.00646,101400.16,19
"2019-07-03 12:00:00",3,286.2,313,369,1.1e-05,66.3,-1.79,-1.0799999,0.00611,101615.1,54
"2019-07-03 18:00:00",3,286.9,333,393,4e-06,64.8,-3.34,-1.3399999,0.00629,101577.625,67
"2019-07-04 00:00:00",3,281.9,288,79,0,84.1,-1.04,-1.5899999,0.0058399998,101625.375,14
"2019-07-04 06:00:00",3,284,299,17,1e-06,86.1,0.56,-1.63,0.0068699997,101593.77,37
"2019-07-04 12:00:00",3,289.30002,320,473,7e-06,68.3,4.19,2.45,0.00775,101533.72,62
"2019-07-04 18:00:00",3,288.30002,330,580,2e-06,65.200005,4.13,3.12,0.00688,101529.375,71
"2019-07-05 00:00:00",3,284.9,326,50,1e-06,78.1,5.12,1.13,0.0066299997,101353.57,70
"2019-07-05 06:00:00",3,285.30002,347,5,1.8e-05,83.6,5.46,-0.48999998,0.0072899996,101277.52,91
"2019-07-05 12:00:00",3,287.5,361,142,3.2e-05,80.6,7.56,1.1999999,0.00815,101122.8,88
"2019-07-05 18:00:00",3,287.30002,370,144,6e-05,91.5,4.14,2.03,0.00916,101097.44,92
"2019-07-06 00:00:00",3,285.1,350,19,1.3e-05,96.5,1.62,2.57,0.008359999,101245.68,65
"2019-07-06 06:00:00",3,285.80002,340,6,8e-06,92.8,1.36,5.31,0.0084,100947.74,57
"2019-07-06 12:00:00",3,287.4,359,199,2.7e-05,87.1,3.4099998,8.01,0.0087,101120.17,84
"2019-07-06 18:00:00",3,287,353,307,3e-05,82.9,-0.48999998,8.07,0.00808,101145.27,73
"2019-07-07 00:00:00",3,284.4,324,48,6e-06,94.700005,0.21,4.15,0.00777,101391.12,45
"2019-07-07 06:00:00",3,285.5,336,5,1.1e-05,93.200005,-0.66999996,3.6299999,0.00825,101445.516,59
"2019-07-07 12:00:00",3,289,345,352,1.3e-05,74.4,-2.01,4.79,0.00823,101581.25,68
"2019-07-07 18:00:00",3,288.4,309,690,1e-06,69.8,-4.1,2.07,0.00739,101838.44,13
"2019-07-08 00:00:00",3,283,284,84,0,89.8,-2.73,1.7099999,0.0066899997,101876.54,4
"2019-07-08 06:00:00",3,284.4,299,11,1e-06,80.6,-2.86,0.47,0.00654,102234.68,31
"2019-07-08 12:00:00",3,287.6,328,406,2e-06,64.9,-3.8799999,2.1599998,0.00655,102109.98,59
"2019-07-08 18:00:00",3,288.5,292,726,0,61.100002,-2.74,1.27,0.00648,102282.586,5
"2019-07-09 00:00:00",3,281.5,284,84,0,87.4,0.19999999,0.96,0.0058399998,102350.15,18
"2019-06-23 00:00:00",4,286.2,9.999e+20,9.999e+20,9.999e+20,83.8,0.62,-5.13,0.0077799996,100970.664,9.999e+20
"2019-06-23 06:00:00",4,285.6,348,4,3.7e-05,87.3,2.1399999,-9.08,0.00777,100816.99,93
"2019-06-23 12:00:00",4,287.4,356,189,0.000113,86.8,3.1499999,-10.599999,0.00876,100868.125,96
"2019-06-23 18:00:00",4,287.30002,366,138,0.000179,88.700005,2.35,-9.36,0.00887,100837.9,99
"2019-06-24 00:00:00",4,286.7,365,11,0.000228,94.8,1.01,-4.7599998,0.00909,100964.555,94
"2019-06-24 06:00:00",4,287,365,7,0.000162,95.200005,-1.9,-4.93,0.0092899995,100997.4,90
"2019-06-24 12:00:00",4,288.7,354,417,1.7e-05,85.5,-4.56,-2.1399999,0.00931,101212.71,58
"2019-06-24 18:00:00",4,287.4,330,635,1e-06,84.4,-6.83,-0.19,0.00847,101340.68,20
"2019-06-25 00:00:00",4,285.2,310,82,0,94.4,-5.25,-0.71999997,0.00816,101536.68,7
"2019-06-25 06:00:00",4,285.9,367,5,1.3e-05,91.6,-5.3599997,-1.4599999,0.008289999,101594.24,92
"2019-06-25 12:00:00",4,286.9,367,253,1.1e-05,88.1,-7.14,-2.6699998,0.00851,101774.766,88
"2019-06-25 18:00:00",4,286.30002,365,349,6e-06,88,-8.48,-3.23,0.00815,101948.69,90
"2019-06-26 00:00:00",4,285.5,366,27,6e-06,88.5,-7.1499996,-3.26,0.00775,102241.04,95
"2019-06-26 06:00:00",4,285.6,345,16,3e-06,90,-5.92,-2.73,0.00791,102397.86,70
"2019-06-26 12:00:00",4,287.80002,326,504,1e-06,83.4,-6.46,-3.59,0.008479999,102558.5,32
"2019-06-26 18:00:00",4,288.4,332,618,1e-06,82.4,-7.68,-4.8399997,0.00873,102559.93,35
"2019-06-27 00:00:00",4,285.7,302,86,0,82.700005,-6.3399997,-6.16,0.00733,102608.24,1
"2019-06-27 06:00:00",4,286,298,19,0,84.8,-4.43,-6.97,0.00769,102330.48,31
"2019-06-27 12:00:00",4,291.9,327,541,0,74,-3.47,-8.72,0.00978,102199.516,62
"2019-06-27 18:00:00",4,292.4,344,696,0,66.8,-2.1399999,-8.37,0.009149999,101906.79,25
"2019-06-28 00:00:00",4,288.6,349,59,0.000126,82.6,-0.38,-7.14,0.00892,101864.9,74
"2019-06-28 06:00:00",4,287.80002,373,2,0.000121,90.6,1.35,-5.98,0.0092899995,101576.77,75
"2019-06-28 12:00:00",4,290.2,372,311,1.2e-05,83.6,2.86,-3.3999999,0.00998,101476.74,75
"2019-06-28 18:00:00",4,290.5,369,540,2e-06,83.700005,-0.089999996,-0.52,0.01026,101230.51,61
"2019-06-29 00:00:00",4,289.1,379,44,0,91.200005,0.14999999,-1.78,0.0102699995,101017.08,87
"2019-06-29 06:00:00",4,288.6,383,5,4.2e-05,93.8,0.94,-0.39,0.01022,100634.1,93
"2019-06-29 12:00:00",4,288.9,371,299,0.000101,87.6,2.9099998,4.89,0.00975,100396.836,82
"2019-06-29 18:00:00",4,288.4,322,657,0,81.1,4.43,4.16,0.00875,100295.52,14
"2019-06-30 00:00:00",4,286.80002,330,82,1.9e-05,93.9,2.8799999,-0.19,0.00913,100139.17,35
"2019-06-30 06:00:00",4,286.7,368,7,5e-05,94.5,-0.31,4.0699997,0.00912,100276.375,93
"2019-06-30 12:00:00",4,287.80002,357,347,1.4e-05,88.700005,4.4,6.3599997,0.00918,100562.12,74
"2019-06-30 18:00:00",4,286.6,348,472,2.1e-05,91.700005,2.34,7.6499996,0.00877,100737.02,58
"2019-07-01 00:00:00",4,285.7,357,45,1.8e-05,87.8,0.25,7.8599997,0.0078799995,100971.71,85
"2019-07-01 06:00:00",4,284.9,344,4,1.1e-05,84,0.58,5.6,0.0071799997,100761.875,84
"2019-07-01 12:00:00",4,286.9,351,231,2.2e-05,79.4,3.57,6.37,0.00769,100894.625,92
"2019-07-01 18:00:00",4,286.6,349,368,5.6e-05,85.3,3,7.7,0.00814,100771.45,78
"2019-07-02 00:00:00",4,283.80002,314,37,1.2e-05,91,1.5799999,4.98,0.0072299996,100762.99,32
"2019-07-02 06:00:00",4,285.1,324,8,4e-06,86.4,2.06,7.22,0.0074699996,100693.65,52
"2019-07-02 12:00:00",4,286.5,353,209,8.1e-05,86.8,2.69,9.5,0.0083,100412.65,83
"2019-07-02 18:00:00",4,286.6,358,273,0.000137,86.5,-5.02,5.22,0.008289999,100448.27,78
"2019-07-03 00:00:00",4,284.80002,345,51,2.7e-05,92,-4.16,1.79,0.00783,100586.37,73
"2019-07-03 06:00:00",4,285,353,6,1.9e-05,91.5,-5.29,0.76,0.0078799995,100768.27,83
"2019-07-03 12:00:00",4,289.30002,341,374,8e-06,73.1,-6.39,-1.18,0.00832,100855.336,61
"2019-07-03 18:00:00",4,288.4,312,693,1.1e-05,75.4,-6.87,-1.0699999,0.0080699995,100888.05,11
"2019-07-04 00:00:00",4,284.1,297,83,1e-06,93,-3,-2.05,0.0074899998,101106.586,6
"2019-07-04 06:00:00",4,284.2,291,18,0,89,-1.35,-2.02,0.00728,100966.58,9
"2019-07-04 12:00:00",4,289,305,541,1e-06,64.700005,-2.5,-0.049999997,0.00719,101306.625,12
"2019-07-04 18:00:00",4,289.2,317,653,1e-06,65.3,-3.6499999,-0.32,0.0073599997,101066.766,19
"2019-07-05 00:00:00",4,283.1,293,83,0,88.200005,-2.33,-0.17999999,0.00667,101416.48,23
"2019-07-05 06:00:00",4,284.30002,280,18,0,84.8,-1.74,-0.19,0.00691,101382.9,43
"2019-07-05 12:00:00",4,289.80002,294,572,0,56.8,-0.56,1.74,0.0066,101676,38
"2019-07-05 18:00:00",4,289.4,306,719,0,64.6,-1.5799999,2.4199998,0.00731,101612.74,5
"2019-07-06 00:00:00",4,282.80002,291,84,0,90.8,1.0699999,1.3,0.00666,102011.71,2
