"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 00:00:00",1,284.4,332,45,8e-06,87.8,-2.97,1.7199999,0.00725,100522.52,68
"2020-06-09 06:00:00",1,285,352,7,1.4e-05,86.5,-1.77,-0.58,0.0074799997,100340.85,95
"2020-06-09 12:00:00",1,287.7,323,476,1e-05,73.6,-3.7099998,-1.49,0.00757,100460.625,50
"2020-06-09 18:00:00",1,288.1,305,705,1.4e-05,78.3,-7.0899997,-1.73,0.00827,100606.375,6
"2020-06-10 00:00:00",1,286,302,78,9e-06,87.700005,-4.94,-3.29,0.00804,100875.74,16
"2020-06-10 06:00:00",1,286,300,17,0,86.3,-5.2799997,-3.07,0.00791,101046.61,46
"2020-06-10 12:00:00",1,288.9,311,547,0.000155,74.200005,-4.5299997,-3.81,0.00815,101223.02,59
"2020-06-10 18:00:00",1,288.80002,320,670,0.000214,76.200005,-6.8199997,-6.79,0.00837,101089.016,51
"2020-06-11 00:00:00",1,284.4,301,75,1.4e-05,86.3,-4.8399997,-4.16,0.0071,101397.45,11
"2020-06-11 06:00:00",1,284.4,287,21,0,86.5,-3.6499999,-3.85,0.00707,101463.95,3
"2020-06-11 12:00:00",1,288,305,510,8e-06,64,-6.67,-6.49,0.00665,101468.125,23
"2020-06-11 18:00:00",1,286.30002,334,448,4e-06,67.700005,-6.73,-6.3199997,0.0063,101402.96,63
"2020-06-12 00:00:00",1,284.1,321,38,1e-06,73.8,-5.89,-4.97,0.00594,101388.37,56
"2020-06-12 06:00:00",1,283.2,282,20,0,74.9,-5.72,-6.2999997,0.00569,101188.18,22
"2020-06-12 12:00:00",1,287.7,287,571,0,59.9,-7.77,-6.6499996,0.00611,101049.516,36
"2020-06-12 18:00:00",1,287.2,291,726,0,63.7,-8.21,-5.5,0.0063199997,100833.44,3
"2020-06-13 00:00:00",1,282.6,278,84,0,82.4,-5.79,-2.8,0.00605,100751.586,2
"2020-06-13 06:00:00",1,283.2,284,13,2e-06,80.700005,-5.27,-2.34,0.00617,100503.98,18
"2020-06-13 12:00:00",1,284.5,337,179,1.8e-05,67,-7.29,-3.52,0.0055899997,100382.266,87
"2020-06-13 18:00:00",1,284.6,339,279,1.3e-05,65.6,-7.83,-3.73,0.00551,100245.11,89
"2020-06-14 00:00:00",1,282.6,299,45,4e-06,76.5,-6.47,-1.92,0.00562,100200.33,40
"2020-06-14 06:00:00",1,283.80002,291,17,3e-06,80,-7.1,-1.54,0.00641,100051.94,32
"2020-06-14 12:00:00",1,286.9,335,307,3.4e-05,77,-9.01,-2.33,0.00756,100003.28,71
"2020-06-14 18:00:00",1,287,360,273,3.9e-05,81.700005,-8.58,-1.1899999,0.008049999,99964.805,79
"2020-06-15 00:00:00",1,285.4,360,26,1.1e-05,89.4,-6.1,-0.71,0.00797,100007.08,90
"2020-06-15 06:00:00",1,285.4,330,15,2e-06,91.6,-5.25,-1.38,0.00815,99899.43,47
"2020-06-15 12:00:00",1,288,354,286,2.7e-05,85.9,-4.39,-2.5,0.0090499995,99918.93,68
"2020-06-15 18:00:00",1,289.2,368,271,8e-05,82.8,-3.48,-2.46,0.00943,99855.766,75
"2020-06-16 00:00:00",1,285.1,328,59,6.8e-05,89.3,-0.26999998,-2.57,0.0077899997,99861.27,31
"2020-06-16 06:00:00",1,285.1,290,21,0,84.4,-0.56,-2.51,0.0074099996,99767.984,4
"2020-06-16 12:00:00",1,291.1,311,551,3e-05,65,-3.1,-5.0299997,0.00839,99642.79,25
"2020-06-16 18:00:00",1,290,330,621,0.000242,71.8,-3.37,-5.22,0.0087,99369.31,62
"2020-06-17 00:00:00",1,284.30002,314,74,8.7e-05,90.1,-0.14999999,-0.74,0.00752,99294.46,66
"2020-06-17 06:00:00",1,285.9,300,20,1.4e-05,89.5,3.9599998,-0.26999998,0.00827,99378.46,44
"2020-06-17 12:00:00",1,290.80002,310,574,2.7e-05,66.3,7.54,3.08,0.008359999,99654.47,10
"2020-06-17 18:00:00",1,289.2,315,709,4.4e-05,70.9,5.83,3.6899998,0.00809,99896.49,8
"2020-06-18 00:00:00",1,284.6,302,81,2e-06,89.6,3.47,-0.58,0.00756,100171.92,4
"2020-06-18 06:00:00",1,285.1,304,12,1.9e-05,89.700005,0.31,-4.24,0.00782,99944.2,47
"2020-06-18 12:00:00",1,289.6,361,127,0.000642,89.4,8.36,-1.3,0.01048,99498.44,96
"2020-06-02 12:00:00",2,288.7,9.999e+20,9.999e+20,9.999e+20,77.5,-1.02,4.3199997,0.0084,101808.46,9.999e+20
"2020-06-02 18:00:00",2,287.1,349,437,0,84,-4.39,3.58,0.00823,101566.46,84
"2020-06-03 00:00:00",2,286,360,18,2.9e-05,91.700005,-5.94,-0.51,0.00834,101446.52,99
"2020-06-03 06:00:00",2,284.30002,356,4,1.6e-05,78.200005,-9.54,-3.37,0.00635,101464.51,90
"2020-06-03 12:00:00",2,285,341,288,7e-06,70.3,-10.92,-3.81,0.00598,101511.32,85
"2020-06-03 18:00:00",2,284.9,300,649,3e-06,69.1,-10.599999,-2.18,0.00586,101424.805,46
"2020-06-04 00:00:00",2,283.6,305,49,3e-06,74.9,-8.26,-1.1,0.00582,101356.14,62
"2020-06-04 06:00:00",2,284.4,321,7,1e-05,79.8,-6.23,2.86,0.00659,101055.75,67
"2020-06-04 12:00:00",2,285.5,350,170,2.7e-05,85.1,-3.11,6.35,0.00756,100759.336,96
"2020-06-04 18:00:00",2,286.1,358,293,3.7e-05,87.8,-6.3599997,6.3399997,0.008119999,100430.23,93
"2020-06-05 00:00:00",2,285.4,363,14,3.8e-05,89.1,-5.66,5.16,0.007929999,100224.54,97
"2020-06-05 06:00:00",2,284.6,352,8,3.8e-05,81.5,-6.5899997,1.16,0.0068699997,100076.266,89
"2020-06-05 12:00:00",2,285,330,369,1e-05,66.700005,-9.82,2.12,0.00576,100322.79,69
"2020-06-05 18:00:00",2,284.1,288,647,2.5e-05,66.700005,-11.2699995,3.9299998,0.0054099998,100425.83,26
"2020-06-06 00:00:00",2,282.5,289,70,3.8e-05,65.6,-10.3,5.02,0.00478,100500.9,45
"2020-06-06 06:00:00",2,282.5,319,10,4.1e-05,65,-11.12,7.6499996,0.00476,100351,86
"2020-06-06 12:00:00",2,284.1,326,320,4e-05,63.9,-10.83,10.0199995,0.0052199997,100125.79,88
"2020-06-06 18:00:00",2,284.4,335,327,3.8e-05,76.4,-11.34,10.679999,0.0063899998,99795.664,86
"2020-06-07 00:00:00",2,285.4,352,21,0.000204,84.1,-12.05,2.54,0.00752,99782.73,96
"2020-06-07 06:00:00",2,285.4,303,20,2e-05,82,-8.57,1.04,0.00728,100083.99,46
"2020-06-07 12:00:00",2,286.30002,322,420,1.9e-05,81,-9.87,2.12,0.00762,100388.766,52
"2020-06-07 18:00:00",2,285.7,353,293,2.1e-05,80.6,-9.16,1.8,0.00732,100573.88,87
"2020-06-08 00:00:00",2,285.2,355,18,2.6e-05,83.4,-8.4,1.99,0.00726,100737.12,95
"2020-06-08 06:00:00",2,285.30002,354,6,2e-05,85.4,-6.93,1.05,0.0074899998,100733.914,96
"2020-06-08 12:00:00",2,286.5,352,235,2.5e-05,81,-8.0199995,0.26,0.0076599997,100825.81,93
"2020-06-08 18:00:00",2,286.5,326,585,7e-06,77.8,-8.25,-0.08,0.0073599997,100891.805,49
"2020-06-09 00:00:00",2,285.4,344,57,8e-06,83.6,-5.79,-0.47,0.0073599997,100920.125,75
"2020-06-09 06:00:00",2,285.2,313,19,5e-06,86.1,-5.83,0.44,0.00751,100855.75,38
"2020-06-09 12:00:00",2,286.5,312,512,9e-06,76.9,-7.5299997,2.6799998,0.0072899996,100717.31,32
"2020-06-09 18:00:00",2,285.9,327,569,7e-06,78.5,-6.45,3.78,0.00716,100478.24,50
"2020-06-10 00:00:00",2,285.2,354,38,1.5e-05,83.700005,-3.8,4.37,0.00733,100134.36,90
"2020-06-10 06:00:00",2,285,353,7,2.3e-05,86,-2.44,3.72,0.00746,99750.98,95
"2020-06-10 12:00:00",2,286.1,348,274,9.8e-05,83.1,-0.74,-0.63,0.00774,99780.1,88
"2020-06-10 18:00:00",2,287.5,347,357,0.000143,78.5,-3.9299998,-3.9399998,0.0080699995,99546.55,81
"2020-06-11 00:00:00",2,284.5,328,42,6.8e-05,92,-1.8499999,-3.48,0.00771,99780.21,81
"2020-06-11 06:00:00",2,284.2,302,17,8e-06,89.700005,-2.37,-4.99,0.0074099996,99711.19,67
"2020-06-11 12:00:00",2,288.1,343,247,0.000215,86.5,-1.67,-9.179999,0.00921,99613.36,91
"2020-06-11 18:00:00",2,291.2,340,587,7.8e-05,71.4,-0.65999997,-6.74,0.0093,99562.74,35
"2020-06-12 00:00:00",2,286.2,323,74,3.4e-05,91.4,1.22,-3.54,0.00861,99726.52,39
"2020-06-12 06:00:00",2,285.80002,299,21,0,89.700005,0.28,-4.63,0.008169999,99989.46,24
"2020-06-12 12:00:00",2,291.6,321,497,4e-06,64.9,3.06,-6.1099997,0.008599999,100029.6,21
"2020-06-12 18:00:00",2,292.1,335,657,0.00012,65.200005,3.1,-5.22,0.008909999,100070.16,23
"2020-06-13 00:00:00",2,286.30002,316,77,4e-05,87.3,1.92,-2.46,0.008239999,100035.016,14
"2020-06-13 06:00:00",2,285.7,298,21,0,89.4,1.3,-2.61,0.00811,99994.53,2
"2020-06-13 12:00:00",2,292,310,575,0,61,3.78,-1.6999999,0.00828,99791.25,16
"2020-06-13 18:00:00",2,291,338,657,0.00017,68.8,1.91,0.42999998,0.00885,99568.8,41
"2020-06-14 00:00:00",2,286.5,331,60,4.5e-05,87.700005,1.99,-1.5699999,0.008429999,99463.74,54
"2020-06-14 06:00:00",2,285.9,316,18,6e-06,92.1,1.5999999,-2.6299999,0.00853,99092.664,63
"2020-06-14 12:00:00",2,290,328,476,2.4e-05,70.9,-0.94,-3.35,0.00859,98729.99,67
"2020-06-14 18:00:00",2,288.30002,344,461,0.00024,82.3,-4.54,1.16,0.00901,98380.21,96
"2020-06-15 00:00:00",2,285.5,323,45,2.1e-05,95.3,-0.98999995,3.8999999,0.00865,98834.49,79
"2020-06-15 06:00:00",2,286.1,308,19,1e-06,93.3,-0.17999999,4.91,0.00875,99187.914,37
"2020-06-15 12:00:00",2,290.1,333,470,1.5e-05,72.4,1.52,4.8599997,0.008789999,99570.23,39
"2020-06-15 18:00:00",2,289.6,321,671,1.4e-05,70.8,1.03,3.9199998,0.008289999,99874.48,34
"2020-06-16 00:00:00",2,284.30002,305,76,0,92.1,1.9,1.06,0.00764,100044.38,43
"2020-06-16 06:00:00",2,286.2,295,20,0,88.700005,1.92,0.69,0.00828,100366.43,64
"2020-06-16 12:00:00",2,290.80002,308,580,1e-06,63.5,1.79,1.89,0.00797,100395.33,7
"2020-06-16 18:00:00",2,291,326,668,1e-06,63.2,-1.5,0.58,0.008049999,100591.44,31
"2020-06-17 00:00:00",2,286.2,314,70,0,88.3,-1.7199999,-2.28,0.00826,100572.27,47
"2020-06-17 06:00:00",2,287.5,336,12,5.1e-05,90.4,-0.42,-2.9199998,0.009219999,100417.81,71
"2020-06-17 12:00:00",2,291.7,354,390,4.8e-05,72.1,1.03,-3.56,0.009579999,100301.64,87
"2020-06-17 18:00:00",2,289.7,374,196,0.000432,88.700005,-1.13,2.85,0.01046,100009.49,91
"2020-06-18 00:00:00",2,286.2,354,32,1e-05,92.9,1.3,6.48,0.0087,100473.055,67
"2020-06-18 06:00:00",2,285.9,317,13,2e-06,89.4,4.67,4.97,0.00818,100337.586,37
"2020-06-18 12:00:00",2,288.2,348,354,9.4e-05,78.200005,6.98,6.45,0.008289999,100436.9,74
"2020-06-02 12:00:00",3,289.1,9.999e+20,9.999e+20,9.999e+20,77,-0.90999997,4.73,0.008549999,101793.87,9.999e+20
"2020-06-02 18:00:00",3,287.7,326,631,0,82.5,-4.5899997,3.4499998,0.0084,101621.39,47
"2020-06-03 00:00:00",3,285.9,338,71,2.2e-05,90.8,-6.73,-1,0.00822,101503.586,53
"2020-06-03 06:00:00",3,284.6,347,8,9e-06,77.6,-9.48,-3.26,0.00646,101461.95,78
"2020-06-03 12:00:00",3,285.5,334,341,8e-06,68,-10.49,-3.4299998,0.00599,101494.08,77
"2020-06-03 18:00:00",3,285.1,320,512,4e-06,68.8,-9.83,-1.9,0.0058999998,101425.375,56
"2020-06-04 00:00:00",3,283.7,325,61,4e-06,73.6,-7.73,0.19999999,0.00581,101328.99,72
"2020-06-04 06:00:00",3,284.7,345,10,2e-05,83.9,-5.2799997,6.1099997,0.0070399996,100883.94,89
"2020-06-04 12:00:00",3,286,355,211,3.4e-05,87.5,-5.83,6.0699997,0.0080699995,100564.305,89
"2020-06-04 18:00:00",3,285.5,347,383,2.4e-05,81,-6.62,4.72,0.0072399997,100348.71,88
"2020-06-05 00:00:00",3,284.1,338,28,9e-06,83,-3.22,2.1499999,0.00676,100186.95,70
"2020-06-05 06:00:00",3,284.2,350,3,4.8e-05,86,-4.3199997,1.6899999,0.00709,99874.86,94
"2020-06-05 12:00:00",3,285.2,327,373,3.1e-05,66,-10.5199995,2.55,0.00579,100082.7,71
"2020-06-05 18:00:00",3,283.7,277,712,1.5e-05,63.8,-11.03,5.0299997,0.0050399997,100271.02,12
"2020-06-06 00:00:00",3,282.4,311,47,2.2e-05,65.6,-11.23,7.44,0.0047899997,100302.69,70
"2020-06-06 06:00:00",3,283,323,6,2.1e-05,69.3,-10.71,10.24,0.0052799997,100188.625,90
"2020-06-06 12:00:00",3,284.7,340,185,5.8999998e-05,77.9,-10.679999,8.55,0.0066,100244.42,92
"2020-06-06 18:00:00",3,285.4,347,312,3.9e-05,78.700005,-10.099999,4.88,0.00696,100387.14,91
"2020-06-07 00:00:00",3,284.7,335,20,1.6e-05,77.6,-8.16,2.97,0.0066,100638.19,85
"2020-06-07 06:00:00",3,284.5,338,9,2e-05,79.9,-8.3,2.37,0.00665,100787.89,86
"2020-06-07 12:00:00",3,285.30002,339,300,3.3e-05,75.6,-7.6,1.5999999,0.00661,101083.04,87
"2020-06-07 18:00:00",3,285.4,318,526,1.8e-05,70.700005,-7.18,1.5,0.0061999997,101320.234,57
"2020-06-08 00:00:00",3,283.78,327,64,7e-06,72.8,-4.44,1.18,0.00573,101472.06,67
"2020-06-08 06:00:00",3,283.80002,343,5,1.2e-05,66.8,-2.8,2.12,0.00525,101504.27,96
"2020-06-08 12:00:00",3,284.5,338,262,7e-06,60,-1.1999999,1.9699999,0.0049799997,101505.12,91
"2020-06-08 18:00:00",3,285.5,290,676,2e-06,62.5,2.8899999,3.31,0.0055299997,101266.9,50
"2020-06-09 00:00:00",3,283.80002,309,58,1.3e-05,82.1,4.94,-1.43,0.0064999997,101005.49,87
"2020-06-09 06:00:00",3,283.1,333,6,0.000106,85.5,3.82,-4,0.00648,100814.19,96
"2020-06-09 12:00:00",3,285.80002,337,279,9.5e-05,77.200005,3.05,-3.8999999,0.00701,100785.49,89
"2020-06-09 18:00:00",3,286.6,349,229,0.000195,81.8,-1.4,-3.3999999,0.00785,100774.14,98
"2020-06-10 00:00:00",3,285.30002,325,32,2.9e-05,82.4,-1.05,-6.39,0.0071799997,101108.68,76
"2020-06-10 06:00:00",3,284.9,288,20,1e-06,81.8,-4.42,-5.6299996,0.00696,101421.195,46
"2020-06-10 12:00:00",3,288,338,359,1.2e-05,75.200005,-4.21,-6.95,0.00783,101648.44,64
"2020-06-10 18:00:00",3,289.2,334,592,2.5e-05,67.6,-6.74,-7.23,0.0075999997,101465.336,39
"2020-06-11 00:00:00",3,284,298,76,0,82.4,-4.71,-3.37,0.00659,101661.5,25
"2020-06-11 06:00:00",3,284.2,284,21,0,85.200005,-3.4299998,-2.74,0.0068699997,101553.62,6
"2020-06-11 12:00:00",3,286.7,311,414,1.6e-05,68.9,-5.7,-5.35,0.00658,101520.79,45
"2020-06-11 18:00:00",3,287.1,329,503,6e-06,66.8,-6.15,-5.37,0.00654,101208.625,51
"2020-06-12 00:00:00",3,283.4,305,59,0,84.200005,-4.7999997,-3.47,0.0064499998,101198.87,26
"2020-06-12 06:00:00",3,283.5,280,22,0,81.3,-3.4199998,-3.1799998,0.0063199997,100792.04,3
"2020-06-12 12:00:00",3,288.1,285,592,0,59.2,-6.94,-5.16,0.0062499996,100674.24,4
"2020-06-12 18:00:00",3,287.2,294,713,0,62,-7.35,-4.7599998,0.0061899996,100366.695,9
"2020-06-13 00:00:00",3,284.2,300,71,0,73.8,-4.2,-3.9399998,0.00604,100390.18,33
"2020-06-13 06:00:00",3,283.5,302,20,1e-06,75.4,-4.0299997,-3.25,0.00588,100382.73,60
"2020-06-13 12:00:00",3,287,314,436,3e-06,65.3,-4.8399997,-2.5,0.00643,100440.836,45
"2020-06-13 18:00:00",3,287.7,336,487,2e-06,65.9,-4.1,-1.01,0.0068099997,100512.1,60
"2020-06-14 00:00:00",3,282.5,300,77,0,87.8,-1.75,0.01,0.0064,100656.15,10
"2020-06-14 06:00:00",3,285,286,21,0,80.3,-0.29999998,0.56,0.0069299997,100769.5,5
"2020-06-14 12:00:00",3,289.6,305,569,0,60.3,1.13,1.61,0.0069799996,100775.44,32
"2020-06-14 18:00:00",3,290.1,321,666,0,59.5,-1.39,0.39999998,0.0071199997,100843.45,56
"2020-06-15 00:00:00",3,285,302,70,0,86.6,-1.25,-2.69,0.00745,100766.125,64
"2020-06-15 06:00:00",3,286.30002,301,17,0,84.200005,0.62,-3.1299999,0.00789,100562.4,65
"2020-06-15 12:00:00",3,289.4,345,302,0.000109,79.3,3.73,-7.18,0.00913,100414.79,82
"2020-06-15 18:00:00",3,288.6,370,157,0.00061,90.4,4.44,-6.99,0.009889999,100147.23,96
"2020-06-16 00:00:00",3,287.80002,375,5,0.00013,95.1,3.21,-1.63,0.00988,100220.586,94
"2020-06-16 06:00:00",3,287.30002,341,18,2.2e-05,95.6,3.07,-1.29,0.00963,100227.14,49
"2020-06-16 12:00:00",3,291.4,329,537,7.7e-05,73,5.14,0.37,0.00956,100457.53,28
"2020-06-16 18:00:00",3,291.30002,328,701,0.000116,69.4,4.0499997,2.1499999,0.00899,100401.49,10
"2020-06-17 00:00:00",3,286.2,312,82,1.3e-05,87.4,2.01,-1.3199999,0.00814,100602.266,3
"2020-06-17 06:00:00",3,287,305,20,0,89.1,1.73,-2.09,0.00873,100518.375,4
"2020-06-17 12:00:00",3,292.9,321,572,0,60.2,1.8499999,-2.05,0.00863,100445.875,8
"2020-06-17 18:00:00",3,293,337,702,8.4e-05,63.4,-1.68,-2.58,0.009149999,100216.68,15
"2020-06-18 00:00:00",3,288,329,78,4e-06,82.9,1.78,-2.07,0.00876,100125.73,52
"2020-06-18 06:00:00",3,287.6,324,20,1.7e-05,90,2.96,-0.83,0.00923,100115.02,54
"2020-06-18 12:00:00",3,292.4,325,557,6e-06,63.600002,3.97,-0.22,0.008839999,100084.055,14
"2020-06-02 12:00:00",4,289.1,9.999e+20,9.999e+20,9.999e+20,77.5,-0.53999996,4.62,0.008599999,101799.22,9.999e+20
"2020-06-02 18:00:00",4,287,344,495,0,83.3,-4.23,3.9099998,0.0081,101627.27,79
"2020-06-03 00:00:00",4,285.80002,354,31,2.1e-05,90.6,-6.67,-0.81,0.00816,101548.305,90
"2020-06-03 06:00:00",4,284.4,351,8,1.1e-05,76.6,-10.0199995,-3.83,0.0062599997,101552.12,84
"2020-06-03 12:00:00",4,284.80002,344,276,7e-06,69.8,-10.679999,-3.8,0.00588,101620.06,85
"2020-06-03 18:00:00",4,285.1,295,672,2e-06,68.6,-10.36,-1.54,0.00587,101500.055,38
"2020-06-04 00:00:00",4,284,298,71,5e-06,76.9,-7.19,0.98999995,0.00617,101342.414,45
"2020-06-04 06:00:00",4,284.6,352,5,3.1e-05,85,-5.2599998,6.45,0.00709,100902.77,95
"2020-06-04 12:00:00",4,286.30002,354,195,2.7e-05,84.5,-6.99,4.66,0.00792,100588.2,92
"2020-06-04 18:00:00",4,285.6,342,391,1.6e-05,77.4,-6.62,3.57,0.00696,100443.055,87
"2020-06-05 00:00:00",4,284,321,30,5e-06,79.1,-3.9599998,2.81,0.0063899998,100299,55
"2020-06-05 06:00:00",4,284,319,4,1.4e-05,82.700005,-3.98,2.2,0.0066799996,99996.32,62
"2020-06-05 12:00:00",4,285.2,316,469,2.5e-05,65.5,-10.82,2.25,0.00573,100136.54,52
"2020-06-05 18:00:00",4,283.7,280,700,1.7e-05,65.200005,-11.309999,4.48,0.0051599997,100286.03,20
"2020-06-06 00:00:00",4,282.7,301,54,3.2e-05,65.1,-10.61,7.3199997,0.00484,100239.75,56
"2020-06-06 06:00:00",4,283.1,325,8,2.8e-05,71.1,-11.559999,9.849999,0.00545,100011.96,91
"2020-06-06 12:00:00",4,284.2,340,218,7e-05,76.4,-11.73,10.74,0.00629,99840.414,95
"2020-06-06 18:00:00",4,285,350,194,0.000205,83.8,-10.929999,4.21,0.00731,99764.74,97
"2020-06-07 00:00:00",4,284.7,311,41,3.9e-05,85.4,-7.77,2.28,0.00726,100044.11,46
"2020-06-07 06:00:00",4,285,343,7,6e-05,82.6,-11,4.08,0.0071699996,100172.49,91
"2020-06-07 12:00:00",4,285.7,354,143,4e-05,80.1,-11.42,3.47,0.0072299996,100361.055,99
"2020-06-07 18:00:00",4,285.80002,339,458,1.3e-05,77.6,-11.559999,2.36,0.00709,100540.69,72
"2020-06-08 00:00:00",4,285.4,357,27,1.9e-05,79.1,-10.03,1.43,0.00697,100652.836,98
"2020-06-08 06:00:00",4,285.30002,357,3,2.7e-05,84.8,-10.29,1.67,0.00746,100664.62,96
"2020-06-08 12:00:00",4,287,353,300,2.8e-05,77.200005,-9.92,0.28,0.00757,100821.15,87
"2020-06-08 18:00:00",4,286.9,307,676,7e-06,79.9,-9.55,1.17,0.00775,100903.664,22
"2020-06-09 00:00:00",4,285,298,75,1e-06,89.4,-5.3599997,1.01,0.00769,100992.12,15
"2020-06-09 06:00:00",4,285.5,293,18,5e-06,88.8,-4.38,1.7099999,0.00784,100908.7,34
"2020-06-09 12:00:00",4,287.2,307,520,1.7e-05,76.9,-5.97,2.55,0.0076599997,100901.04,63
"2020-06-09 18:00:00",4,286.6,308,655,1.5e-05,79.5,-6.46,1.91,0.00757,100907.87,23
"2020-06-10 00:00:00",4,284.5,295,79,2e-06,86.9,-3.22,-0.03,0.00721,100995.414,10
"2020-06-10 06:00:00",4,285.2,301,17,7e-06,82.6,-2.6599998,-0.81,0.00716,100939.5,41
"2020-06-10 12:00:00",4,286.4,325,400,2.7e-05,72.1,-3.6299999,-0.11,0.00679,100999.02,73
"2020-06-10 18:00:00",4,287.5,319,538,1.2e-05,65.5,-6.06,-1.77,0.00664,100657.48,45
"2020-06-11 00:00:00",4,282.4,283,80,0,83.6,-3.77,-0.61,0.00603,100824.02,3
"2020-06-11 06:00:00",4,284,277,21,0,82.200005,-1.77,0.7,0.0066199997,100640.24,3
"2020-06-11 12:00:00",4,289.2,301,567,6e-06,61.7,-1.27,0.08,0.0069899997,100616.414,10
"2020-06-11 18:00:00",4,289.4,316,690,4.6e-05,66.5,-4.5299997,-0.02,0.00763,100437.79,11
"2020-06-12 00:00:00",4,284.4,298,80,1e-06,89.4,-3.62,-1.31,0.0074199997,100378.49,6
"2020-06-12 06:00:00",4,285.5,306,13,1e-05,85.700005,-4.95,-1.87,0.00763,100196.93,62
"2020-06-12 12:00:00",4,289.1,350,279,5.4e-05,84.8,-5.72,-3.02,0.00961,99905.2,83
"2020-06-12 18:00:00",4,291.30002,378,350,2.4e-05,83.5,-3.8899999,-2.83,0.01089,99817.31,86
"2020-06-13 00:00:00",4,289.9,363,40,8.1e-05,84.3,-1.68,-8.75,0.01007,99801.12,91
"2020-06-13 06:00:00",4,287.30002,326,20,1e-06,86.3,-1.9,-5.22,0.00868,100010.04,49
"2020-06-13 12:00:00",4,295.1,330,559,0,63.5,-1.18,-10.179999,0.01045,100212.945,49
"2020-06-13 18:00:00",4,294.9,365,593,1e-06,63.4,-0.63,-7.62,0.0102699995,100549.164,48
"2020-06-14 00:00:00",4,287.7,330,76,0,76.6,-0.68,-3.86,0.00783,101146.08,5
"2020-06-14 06:00:00",4,286.2,296,22,0,75.9,-0.75,-2.99,0.00703,101265.336,1
"2020-06-14 12:00:00",4,293.4,300,593,0,47.100002,0.21,-2.69,0.0068599996,101669.305,1
"2020-06-14 18:00:00",4,294.4,322,728,0,49.7,-2.97,-2.78,0.0077199996,101594.37,1
"2020-06-15 00:00:00",4,287.30002,314,83,0,80.3,-0.91999996,-2.6299999,0.00796,101761.39,1
