"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-21 06:00:00",4,283.80002,289,1,1e-06,83.5,-1.7199999,1.76,0.0066299997,100705.086,5
"2019-08-21 12:00:00",4,288.9,303,405,2.2e-05,64,-3.76,0.48,0.00708,100934.555,22
"2019-08-21 18:00:00",4,288,310,544,8e-06,64.1,-5.2599998,-0.06,0.00666,101115.086,19
"2019-08-22 00:00:00",4,282.9,287,30,0,82.3,-0.82,-0.28,0.0061299996,101338.79,1
"2019-08-22 06:00:00",4,282.30002,282,1,0,85,1.24,1,0.0060699997,101297.414,2
"2019-08-22 12:00:00",4,289.1,299,421,6e-06,62.8,2.99,3.09,0.00702,101330.54,8
"2019-08-22 18:00:00",4,288.7,307,572,2.1e-05,65.6,2.85,3.62,0.00715,101241.24,7
"2019-08-23 00:00:00",4,286,308,28,4e-06,88.1,4.5099998,0.39,0.0081,101047.484,24
"2019-08-23 06:00:00",4,286.30002,355,0,8e-05,88.9,4.8399997,3.1699998,0.0083099995,100781.87,90
"2019-08-23 12:00:00",4,288.1,352,147,0.000133,87.700005,9.849999,4.97,0.0092899995,100424.74,85
"2019-08-23 18:00:00",4,288.6,364,163,0.000389,86.1,2.71,8.37,0.00944,100164.28,80
"2019-08-24 00:00:00",4,286.5,343,23,7e-06,83.700005,4.2,7.37,0.00799,100251.5,73
"2019-08-24 06:00:00",4,286.4,340,0,4.2e-05,85.700005,2.33,7.35,0.00814,100035.7,81
"2019-08-24 12:00:00",4,288.80002,339,267,3.9e-05,77.200005,2.72,7.54,0.00853,100201.15,62
"2019-08-24 18:00:00",4,288.2,342,325,4.9e-05,78.8,1.31,6.97,0.00842,100077.234,77
"2019-08-08 18:00:00",5,290.2,9.999e+20,9.999e+20,9.999e+20,80.1,-1.6999999,-6.95,0.00975,99809.58,9.999e+20
"2019-08-09 00:00:00",5,287.97998,348,42,0.00031,86.3,-3.7099998,-12.36,0.0091699995,99189.62,85
"2019-08-09 06:00:00",5,289.5,374,2,0.000369,94.9,4.63,-1.9399999,0.01127,98332.83,100
"2019-08-09 12:00:00",5,291.6,346,414,4.2e-05,81.3,2.61,-4.23,0.011,98141.77,37
"2019-08-09 18:00:00",5,291.2,357,501,0.000727,83.4,-0.97999996,-0.48999998,0.01103,97848.82,77
"2019-08-10 00:00:00",5,289.30002,356,28,0.000134,92.1,-1.9699999,2.85,0.01077,98119.08,92
"2019-08-10 06:00:00",5,288.6,362,1,0.000212,95.200005,-2.11,6.21,0.010629999,98448.46,89
"2019-08-10 12:00:00",5,289,375,153,0.000129,89.4,-7.8399997,3.55,0.01014,99008.46,94
"2019-08-10 18:00:00",5,287.5,369,205,3.2e-05,83.5,-9.679999,5.3199997,0.008549999,99686.625,88
"2019-08-11 00:00:00",5,286.30002,363,7,0.000104,83.700005,-9.04,5.52,0.00789,100295.875,95
"2019-08-11 06:00:00",5,286.1,354,1,0.00012,79.5,-6.64,4.21,0.0073599997,100591.016,93
"2019-08-11 12:00:00",5,287.30002,340,279,2.4e-05,70.6,-6.75,3.1799998,0.00703,100918.96,95
"2019-08-11 18:00:00",5,286.7,336,412,2.2e-05,69.700005,-5.7999997,3.23,0.0066799996,101065.42,92
"2019-08-12 00:00:00",5,285.7,303,24,1.7e-05,71.700005,-2.8999999,3.55,0.00641,101201.33,43
"2019-08-12 06:00:00",5,285.7,300,2,1e-05,78,2.08,4.95,0.0069899997,101136.62,40
"2019-08-12 12:00:00",5,288.30002,321,392,3.3e-05,69.700005,-1.65,6.25,0.0074099996,101187.23,53
"2019-08-12 18:00:00",5,286.5,321,487,6e-05,80,2.07,5.3599997,0.0075399997,101200.04,86
"2019-08-13 00:00:00",5,286,352,7,0.000202,89.700005,-1.41,-0.42999998,0.00822,101053.016,94
"2019-08-13 06:00:00",5,285.9,318,2,3e-06,82.6,-0.19,1.89,0.0074699996,101122.79,66
"2019-08-13 12:00:00",5,287.80002,339,261,4.3e-05,82.8,5.42,1.5999999,0.00854,100948.65,89
"2019-08-13 18:00:00",5,288.30002,343,393,3.8e-05,78.4,6.87,-4.42,0.00842,100440.94,65
"2019-08-14 00:00:00",5,288.7,369,22,7.1e-05,94.9,6.2599998,3.3999999,0.010489999,100011.32,96
"2019-08-14 06:00:00",5,288.9,379,1,0.000266,92.3,0.28,9.63,0.01035,99548.836,99
"2019-08-14 12:00:00",5,288.6,374,185,2.2e-05,84.1,0.83,10.13,0.009269999,99947.24,94
"2019-08-14 18:00:00",5,288.30002,374,176,2.9e-05,86.200005,-1.26,12.2,0.0092899995,99981.234,97
"2019-08-15 00:00:00",5,287.4,370,7,3.2e-05,82.4,-7.52,8.58,0.0083099995,100489.93,90
"2019-08-15 06:00:00",5,286.4,353,1,8e-06,75.5,-4.15,6.15,0.00708,100887.64,82
"2019-08-15 12:00:00",5,287.6,344,297,4e-06,67.1,-3.6899998,4.87,0.00683,101134.24,78
"2019-08-15 18:00:00",5,287.6,310,550,2e-06,68.200005,-2.04,4.15,0.0069399998,101321.44,42
"2019-08-16 00:00:00",5,286.4,307,36,0,76.3,3.52,1.04,0.00716,101235.99,53
"2019-08-16 06:00:00",5,287.6,347,1,3.7e-05,90.200005,6.45,0.65,0.00916,100898.42,91
"2019-08-16 12:00:00",5,288.80002,371,93,0.000165,89.5,10.929999,1.25,0.00993,100307.89,95
"2019-08-16 18:00:00",5,289.2,361,308,3.7e-05,85.8,3.87,7.8799996,0.00974,100352.94,83
"2019-08-17 00:00:00",5,286.80002,330,27,0,92.4,3.9199998,2.75,0.00902,99820.53,93
"2019-08-17 06:00:00",5,286.4,336,1,1.8e-05,93.5,3.4199998,-1.4399999,0.008979999,99231.336,84
"2019-08-17 12:00:00",5,289.7,343,338,7.4999996e-05,72.3,2.44,9.13,0.0086199995,98893.77,51
"2019-08-17 18:00:00",5,287.80002,305,602,0.000141,72,6.19,8.23,0.00757,98561.586,14
"2019-08-18 00:00:00",5,285.9,294,32,1.7e-05,79.8,-0.19,8.24,0.0074299998,98710.58,49
"2019-08-18 06:00:00",5,286.2,305,1,2.1e-05,82.4,-2.48,9.469999,0.0077899997,98936.164,49
"2019-08-18 12:00:00",5,287.80002,342,248,4.3e-05,67.700005,-4.24,11.37,0.00707,99696.95,72
"2019-08-18 18:00:00",5,287.2,318,494,6.9e-05,68.8,-1.09,10.91,0.0068599996,99842.71,47
"2019-08-19 00:00:00",5,285.5,298,32,8e-06,72.9,0.089999996,9.07,0.00654,100075.74,22
"2019-08-19 06:00:00",5,285.6,313,1,1.3e-05,73.700005,-1.03,9.38,0.00665,100098.586,54
"2019-08-19 12:00:00",5,288.5,321,357,6.4e-05,66.700005,-1.3199999,11.49,0.0072299996,100286.3,58
"2019-08-19 18:00:00",5,288.1,304,585,6.1e-05,68.8,-2.48,9.58,0.00728,100520.45,13
"2019-08-20 00:00:00",5,285.80002,295,33,2e-06,79,0.42,7.17,0.00715,100647.586,15
"2019-08-20 06:00:00",5,285.6,310,1,1e-06,80.4,1.76,5.94,0.00719,100726.875,68
"2019-08-20 12:00:00",5,289.4,322,378,1e-05,67.5,4.58,5.85,0.00775,100609.055,37
"2019-08-20 18:00:00",5,288.6,350,414,0.000124,85.9,5.72,-0.75,0.009389999,100237.29,68
"2019-08-21 00:00:00",5,289.5,379,3,0.000899,93.200005,6.71,9.34,0.0109399995,99586.92,99
"2019-08-21 06:00:00",5,289.2,385,0,0.000262,91.3,3.22,8.95,0.01047,99607.91,91
"2019-08-21 12:00:00",5,291,373,190,7.8e-05,82.8,4.22,8.61,0.010609999,99707.36,79
"2019-08-21 18:00:00",5,289.30002,364,293,6.5e-05,87.5,5.4,6.6499996,0.01009,99505.93,69
"2019-08-22 00:00:00",5,287.7,363,10,4.4e-05,87.5,6.2599998,5.99,0.00908,99258.48,81
"2019-08-22 06:00:00",5,285.6,327,1,3.9e-05,79.9,0.65,9.78,0.00725,99355.43,48
"2019-08-22 12:00:00",5,288.80002,316,345,3e-05,72.3,-2.01,10.9,0.00802,99784.516,36
"2019-08-22 18:00:00",5,288.30002,322,520,3.8e-05,73.6,-2.36,9.01,0.0079499995,99991.266,27
"2019-08-23 00:00:00",5,285.9,302,27,2e-06,86.200005,-0.93,5.5899997,0.0079,100447.61,6
"2019-08-23 06:00:00",5,285.30002,300,1,1e-06,88.200005,-1.09,4.19,0.0077899997,100480.77,8
"2019-08-23 12:00:00",5,289.5,315,376,1.7e-05,68.5,-0.44,4.52,0.00792,100647.83,26
"2019-08-23 18:00:00",5,289,315,534,1.8e-05,69.1,-1.3,3.57,0.0077199996,100726.9,17
"2019-08-24 00:00:00",5,283.9,296,28,0,88.6,0.72999996,-0.14,0.00707,100679.92,12
"2019-08-24 06:00:00",5,284.4,305,1,3e-06,88.3,2.23,-1.9499999,0.0072999997,100585.2,60
"2019-08-24 12:00:00",5,290,306,409,1.5e-05,65.9,3.86,-2.54,0.0079,100377.61,24
"2019-08-24 18:00:00",5,288.30002,342,444,9.6e-05,80.200005,3.6299999,-3.55,0.0086199995,100097.52,51
"2019-08-08 18:00:00",6,290.4,9.999e+20,9.999e+20,9.999e+20,80.9,-2.06,-7.5299997,0.00999,99656.3,9.999e+20
"2019-08-09 00:00:00",6,288.16998,350,40,0.000347,86.700005,-4.0099998,-14.32,0.00935,98915.48,84
"2019-08-09 06:00:00",6,289,365,3,0.000249,94.9,4.4,-2.69,0.01089,98206.055,87
"2019-08-09 12:00:00",6,291.7,344,411,3.5e-05,80.4,3.1699998,-5.95,0.01101,97936.94,37
"2019-08-09 18:00:00",6,291.4,356,524,0.000513,82.9,-1.78,-1.5899999,0.0111299995,97621.12,66
"2019-08-10 00:00:00",6,289,336,39,2.3e-05,92.5,-3.78,4.2,0.01064,97946.23,55
"2019-08-10 06:00:00",6,288.5,354,1,4.6e-05,94.6,0.08,6.12,0.0105,98352.21,90
"2019-08-10 12:00:00",6,289.30002,379,210,3.1e-05,92.4,-2.37,4.79,0.01074,98782.46,92
"2019-08-10 18:00:00",6,288.6,360,428,0.000234,89.200005,-9.76,1.8,0.009889999,99343.11,77
"2019-08-11 00:00:00",6,287.1,370,13,8.8e-05,85.9,-10.96,1.74,0.00854,99986.46,96
"2019-08-11 06:00:00",6,286,362,1,6.6e-05,80.9,-9.03,2.23,0.0074899998,100381.086,96
"2019-08-11 12:00:00",6,286.80002,352,206,3e-05,71,-6.77,2.05,0.00685,100763.84,98
"2019-08-11 18:00:00",6,287,321,497,1.9e-05,68.6,-5.96,2.3899999,0.00671,100882.305,85
"2019-08-12 00:00:00",6,285.6,300,36,2.1e-05,70.8,-3.27,2.49,0.00633,101027.305,72
"2019-08-12 06:00:00",6,285.7,289,3,6e-06,73.3,0.76,4.74,0.00659,101077.96,19
"2019-08-12 12:00:00",6,287.80002,306,438,4.4e-05,67.5,-2.4199998,7.6499996,0.0069399998,101203.51,26
"2019-08-12 18:00:00",6,287.5,308,587,2.3e-05,70,-0.63,7.8199997,0.00708,101339.99,42
"2019-08-13 00:00:00",6,286.1,328,27,2.4e-05,81,2.6,4.39,0.00745,101222.914,89
"2019-08-13 06:00:00",6,286.5,350,0,0.000286,89.9,7.58,-5.39,0.00854,100577.07,97
"2019-08-13 12:00:00",6,289.30002,378,133,0.000148,92.3,3.47,6.72,0.01058,100226.414,95
"2019-08-13 18:00:00",6,289,374,233,2.6e-05,93.200005,1.53,4.99,0.01047,100206.36,79
"2019-08-14 00:00:00",6,288.2,366,19,9e-06,92.700005,2,5.99,0.009889999,100266.68,87
"2019-08-14 06:00:00",6,288.4,350,2,8.8e-05,88.3,0.97999996,8.72,0.00957,100159.18,56
"2019-08-14 12:00:00",6,289,341,334,0.000135,85.8,1.9399999,9.099999,0.00967,100256.8,53
"2019-08-14 18:00:00",6,288.4,368,344,2.9e-05,86.3,-2.3899999,8.28,0.00932,100289.52,82
"2019-08-15 00:00:00",6,286.30002,366,15,1.7e-05,76.4,-3.9099998,8.2699995,0.00719,100677.445,93
"2019-08-15 06:00:00",6,286,350,1,1.2e-05,67.9,-4.0899997,8.4,0.0062599997,100829,87
"2019-08-15 12:00:00",6,287.6,320,362,1.1e-05,63.2,-4.2999997,7.06,0.00641,101131.11,69
"2019-08-15 18:00:00",6,287.5,296,596,5e-06,64.4,-1.99,3.9599998,0.00652,101164.305,41
"2019-08-16 00:00:00",6,285.30002,293,37,0,69.200005,-0.24,0.089999996,0.0060099997,101123.586,56
"2019-08-16 06:00:00",6,285.2,308,1,1e-06,74.9,2.1299999,-3.7099998,0.0065099997,100825.83,75
"2019-08-16 12:00:00",6,286.4,340,186,8.2e-05,80.8,1.56,-6.0899997,0.00763,100544.89,96
"2019-08-16 18:00:00",6,288.4,336,396,8e-06,79.5,0.90999997,-5.23,0.00858,100448.39,49
"2019-08-17 00:00:00",6,285,337,21,1e-06,87.9,0.65,-3.54,0.0075899996,100097.51,63
"2019-08-17 06:00:00",6,284.1,335,0,0.000252,90.200005,1.31,-5.5,0.0074,99378.305,91
"2019-08-17 12:00:00",6,289.2,372,57,0.000362,93.9,5.7,3.5,0.010849999,98789.164,95
"2019-08-17 18:00:00",6,288.1,377,168,5.7e-05,83.8,4.67,9.54,0.00899,98852.07,82
"2019-08-18 00:00:00",6,287.5,370,5,2.8e-05,88.1,6.5699997,7.6699996,0.00914,98750.24,92
"2019-08-18 06:00:00",6,286.5,357,1,1.8e-05,85,-8.01,3.3899999,0.00821,99088.086,79
"2019-08-18 12:00:00",6,287.7,331,271,8e-06,65.6,-8.25,2.9199998,0.00682,99801.766,60
"2019-08-18 18:00:00",6,287.9,311,503,2.5e-05,67.5,-5.94,2.6599998,0.0070399996,100163.49,24
"2019-08-19 00:00:00",6,282.80002,288,34,0,82.1,0,0.90999997,0.0061299996,100423.46,2
"2019-08-19 06:00:00",6,284.2,296,1,1e-05,83,3.6499999,-0.51,0.0067999996,100180.91,25
"2019-08-19 12:00:00",6,287.7,341,206,0.000255,75.8,4.29,3.46,0.00781,99901.766,92
"2019-08-19 18:00:00",6,288.2,313,528,0.000117,71.3,-0.83,6.49,0.0076099997,99895.48,73
"2019-08-20 00:00:00",6,284.80002,297,33,3e-06,87.4,-4.5,3.59,0.0074299998,100264.57,12
"2019-08-20 06:00:00",6,284.2,307,1,4e-06,80.4,-2.5,4.35,0.00655,100729.65,35
"2019-08-20 12:00:00",6,288.2,294,434,3.3e-05,64.6,-4.37,6.8999996,0.00683,101027.45,9
"2019-08-20 18:00:00",6,287.4,299,575,2.8e-05,64.3,-5.08,6.02,0.00641,101359.086,13
"2019-08-21 00:00:00",6,284.30002,287,28,1e-06,75.6,-1.0699999,4.5,0.00616,101509.695,4
"2019-08-21 06:00:00",6,284,286,1,0,79.8,-0.049999997,4.0099998,0.00636,101547.484,5
"2019-08-21 12:00:00",6,288.80002,294,432,2.4e-05,62,-1.53,5.4,0.0067999996,101662.414,6
"2019-08-21 18:00:00",6,287.9,300,579,2.5e-05,63.8,-2.77,4.18,0.00659,101614.69,21
"2019-08-22 00:00:00",6,284,291,30,0,76.200005,-1.6899999,0.9,0.00605,101810.625,58
"2019-08-22 06:00:00",6,282.30002,290,1,0,83.700005,-0.39,-0.66999996,0.00593,101584.83,66
"2019-08-22 12:00:00",6,288.80002,296,415,0,56.3,0.56,-2.85,0.00616,101599.49,61
"2019-08-22 18:00:00",6,289.4,316,535,0,58.9,-0.53999996,-4.45,0.0067,101258.46,46
"2019-08-23 00:00:00",6,286.1,333,18,1e-06,77.3,0.32,-4.96,0.0071099997,101252.086,75
"2019-08-23 06:00:00",6,284.4,321,1,0,75,-0.099999994,-5.02,0.0061899996,100840.88,86
"2019-08-23 12:00:00",6,289.1,334,213,1e-05,71.1,2.03,-8.57,0.00798,100478.375,95
"2019-08-23 18:00:00",6,288.5,356,210,7.1e-05,76.200005,-0.35999998,-9.7,0.00832,100101.94,99
"2019-08-24 00:00:00",6,287.7,349,9,3e-06,76.200005,0.45,-11.07,0.00792,99504.664,88
"2019-08-24 06:00:00",6,286.30002,364,0,2.6e-05,84.6,0.7,-9.599999,0.00804,99417.44,92
"2019-08-24 12:00:00",6,290.7,359,248,9e-06,79.1,1.81,-4.23,0.00995,99284.94,66
"2019-08-24 18:00:00",6,291.80002,369,289,6.3e-05,78.6,2.3899999,-1.1999999,0.01067,99349.94,63
"2019-08-08 18:00:00",7,290.5,9.999e+20,9.999e+20,9.999e+20,78.5,-1.43,-6.7799997,0.0097199995,99809.37,9.999e+20
"2019-08-09 00:00:00",7,288.04,349,41,0.00029,86.1,-3.25,-13.24,0.00919,99126.37,85
"2019-08-09 06:00:00",7,289.6,374,2,0.000424,94.4,4.5699997,-3.1399999,0.0112499995,98203.6,100
"2019-08-09 12:00:00",7,291.80002,345,424,6e-05,78.9,4.0099998,-2.48,0.0108199995,98106.305,44
"2019-08-09 18:00:00",7,291.2,344,581,0.000589,82.200005,-1.12,1.54,0.010849999,97962.64,46
"2019-08-10 00:00:00",7,288.9,333,40,3.6e-05,91,0.45,2.8799999,0.01038,98234.195,68
"2019-08-10 06:00:00",7,288.5,338,2,3.7e-05,95.8,0.56,2.9399998,0.01059,98499.99,79
"2019-08-10 12:00:00",7,289.4,362,199,0.000368,89.700005,-7.48,2.27,0.01045,98973.4,95
"2019-08-10 18:00:00",7,288.1,372,150,0.000233,88.1,-9.29,6.25,0.00938,99593.34,99
"2019-08-11 00:00:00",7,286.6,370,5,0.00039,85.4,-9.86,3.52,0.00822,100247.44,98
"2019-08-11 06:00:00",7,286.2,357,1,7.2e-05,78,-7.4199996,2.3899999,0.00726,100600.055,97
"2019-08-11 12:00:00",7,287.30002,333,341,2e-05,70.5,-7.0699997,2.44,0.0070599997,100905.14,89
"2019-08-11 18:00:00",7,287,317,538,2.7e-05,67.6,-5.99,2.56,0.00659,101026.02,74
"2019-08-12 00:00:00",7,285.7,291,43,1.1e-05,70.5,-3.12,2.62,0.00629,101157.21,41
"2019-08-12 06:00:00",7,285.7,290,3,1.3e-05,72.4,-1.09,4.61,0.00649,101193.96,27
"2019-08-12 12:00:00",7,287.6,292,471,4.3e-05,70.1,-2.57,7.27,0.0071099997,101320.88,3
"2019-08-12 18:00:00",7,287.30002,299,612,3.2e-05,68.1,-3.47,7.14,0.00676,101404.72,19
"2019-08-13 00:00:00",7,286.1,315,38,8e-06,74,-0.07,6.27,0.0067399996,101553.68,73
"2019-08-13 06:00:00",7,286.30002,332,0,0.000209,89.1,5.37,2.71,0.0083,101291.12,79
"2019-08-13 12:00:00",7,288.5,368,162,0.000216,86.8,5.0499997,6.8599997,0.00936,101031.96,95
"2019-08-13 18:00:00",7,288.2,366,189,0.000154,85.8,9.42,-0.19999999,0.009099999,100483.93,99
"2019-08-14 00:00:00",7,289.2,381,4,0.000259,91.9,2.96,12.48,0.01047,99969.69,99
"2019-08-14 06:00:00",7,288.6,377,1,3e-05,88.9,2.96,12,0.00976,99959.164,86
"2019-08-14 12:00:00",7,288.9,378,125,3.8e-05,91.1,-3.26,9.91,0.01012,100260.836,92
"2019-08-14 18:00:00",7,288.7,355,407,2.4e-05,88,-5.9,6.16,0.00962,100805.805,55
"2019-08-15 00:00:00",7,286.80002,324,27,6e-06,82.700005,-2.6499999,4.15,0.00797,101217.15,34
"2019-08-15 06:00:00",7,287.2,351,1,1e-05,84.3,1.0699999,2.98,0.00832,101268.71,85
"2019-08-15 12:00:00",7,289.1,363,211,3.9e-05,83.5,2.9399998,6.7799997,0.00937,101219.14,85
"2019-08-15 18:00:00",7,288.5,345,457,1.3e-05,84.200005,6.37,4.11,0.009149999,100777.79,78
"2019-08-16 00:00:00",7,289.1,369,18,0.000332,93.4,6.8799996,7.8799996,0.01062,99918.086,95
"2019-08-16 06:00:00",7,287.6,371,1,1.6e-05,79,2.19,10.28,0.00814,99658.43,85
"2019-08-16 12:00:00",7,288.6,334,338,0.00011,73.6,0.31,13.32,0.00815,99364.31,65
"2019-08-16 18:00:00",7,288.5,359,205,0.000173,81.3,-7.29,14.219999,0.00889,99486.73,91
"2019-08-17 00:00:00",7,287.1,356,4,1.2e-05,86.9,-4.68,6.25,0.00868,99777.37,71
"2019-08-17 06:00:00",7,286.7,353,1,9e-06,89.3,-0.29999998,3.87,0.00866,99897.586,74
"2019-08-17 12:00:00",7,290.4,315,430,8e-06,66.6,4.13,2.98,0.00818,99950.13,21
"2019-08-17 18:00:00",7,289.4,354,418,2.7e-05,84.9,4.66,-1.2099999,0.00986,99660.71,72
"2019-08-18 00:00:00",7,288.30002,376,5,5.2e-05,90.8,5.2,5.98,0.00987,99451,89
"2019-08-18 06:00:00",7,287.5,355,2,3.5e-05,86.4,7.25,7,0.00892,99215.45,72
"2019-08-18 12:00:00",7,289.80002,332,335,6.1e-05,73.4,7.44,9.48,0.008789999,99056.44,45
"2019-08-18 18:00:00",7,288.80002,320,572,7.6e-05,76.9,8.47,8.16,0.00865,98987.516,18
"2019-08-19 00:00:00",7,287.4,349,28,5.7e-05,84.9,9.41,5.6,0.00875,98667.38,62
"2019-08-19 06:00:00",7,287.4,360,1,0.000101,88.6,7,5.75,0.00913,98374.04,71
"2019-08-19 12:00:00",7,290.6,346,356,0.000198,78.9,2.21,9.37,0.00999,98289.836,48
"2019-08-19 18:00:00",7,287.9,331,535,0.000235,80.1,-7.1499996,9.45,0.0084999995,99080.414,56
"2019-08-20 00:00:00",7,285.5,323,21,7e-06,78.5,-2.59,6.64,0.0070499997,99806.06,41
"2019-08-20 06:00:00",7,284.4,301,1,1.1e-05,80.5,-2.05,4.5,0.00671,100153.164,25
"2019-08-20 12:00:00",7,288.6,293,440,3e-05,62.100002,-0.94,5,0.00678,100423.98,7
"2019-08-20 18:00:00",7,288.2,300,587,2.2e-05,60,-0.55,2.25,0.0063799997,100643.125,5
"2019-08-21 00:00:00",7,284.80002,303,30,2.3e-05,77.4,1.87,-0.84,0.0065699997,100805.15,48
"2019-08-21 06:00:00",7,284.2,307,1,3.6e-05,83.4,2.35,-0.69,0.00679,100938.69,85
"2019-08-21 12:00:00",7,289.5,300,430,5e-06,61.600002,0.89,2.34,0.00708,101094.73,20
"2019-08-21 18:00:00",7,288.9,308,579,3.3e-05,64.8,-2.83,3.1,0.00716,101207.02,6
"2019-08-22 00:00:00",7,284.5,291,30,0,81.1,-0.34,1.9799999,0.0066899997,101465.625,3
"2019-08-22 06:00:00",7,284,285,1,0,84.4,1.49,2.5,0.0067399996,101443.555,1
"2019-08-22 12:00:00",7,289.80002,301,421,4e-06,65.1,3.6999998,4.93,0.0075999997,101579.02,11
"2019-08-22 18:00:00",7,288.5,316,545,1.1e-05,70.6,4.17,5.29,0.0075899996,101461.01,48
"2019-08-23 00:00:00",7,286.2,332,20,1e-06,83.9,5.5499997,2.3899999,0.0078,101257.305,88
"2019-08-23 06:00:00",7,286,335,1,1.9e-05,85.5,6.52,1.9,0.00786,101042.32,92
"2019-08-23 12:00:00",7,287.30002,356,101,0.00028,84.9,9.15,2.8799999,0.0084999995,100971.77,96
"2019-08-23 18:00:00",7,287.4,365,123,0.000147,86.1,7.95,2.32,0.00868,100817.86,99
"2019-08-24 00:00:00",7,286.9,368,6,5.8999998e-05,94.3,2.46,1.1899999,0.009149999,100911.38,93
"2019-08-24 06:00:00",7,285,359,1,2.5e-05,93,-0.66999996,0.98999995,0.00798,100841.445,80
"2019-08-24 12:00:00",7,289.30002,330,310,7e-06,72,-3.31,0.24,0.00816,101076.52,42
"2019-08-24 18:00:00",7,289.1,322,520,1e-06,70.8,-5.45,-1.76,0.007929999,100964.1,51
"2019-08-08 18:00:00",8,290.1,9.999e+20,9.999e+20,9.999e+20,79.6,-0.29999998,-7.29,0.0095999995,99775,9.999e+20
"2019-08-09 00:00:00",8,288.06,349,39,0.000119,85.3,-2.48,-12.28,0.009099999,99258.48,85
"2019-08-09 06:00:00",8,289.1,373,2,0.000507,94.9,2.4299998,-3.4199998,0.01093,98286.37,100
"2019-08-09 12:00:00",8,291.6,347,415,2.8e-05,80.6,2.52,-3.3,0.0109,98179.086,47
"2019-08-09 18:00:00",8,291.30002,349,555,0.000806,83.700005,-1.68,-2.3799999,0.011179999,97878.68,65
"2019-08-10 00:00:00",8,289.30002,352,30,9.7e-05,92.1,-2.74,0.79999995,0.01076,98104.73,79
"2019-08-10 06:00:00",8,288.7,340,2,2.6e-05,96,-3.4499998,2.72,0.01072,98531.01,42
"2019-08-10 12:00:00",8,289,379,149,4.6e-05,89.1,-9.12,1.7199999,0.0101,99219.48,88
"2019-08-10 18:00:00",8,287.4,374,198,4.9e-05,85.1,-10.82,2.46,0.008669999,99820.73,87
"2019-08-11 00:00:00",8,286.30002,362,6,8.9e-05,81.9,-9.0199995,2.76,0.00771,100370.89,91
"2019-08-11 06:00:00",8,285.9,350,1,2.5e-05,75.5,-7.1299996,2.73,0.0069299997,100618.94,97
"2019-08-11 12:00:00",8,287.4,334,324,2.2e-05,67.9,-6.56,2.78,0.0068599996,100892.266,89
"2019-08-11 18:00:00",8,286.80002,328,441,4.2e-05,69.8,-5.94,4,0.00676,101023.27,92
"2019-08-12 00:00:00",8,285.7,296,36,1.7e-05,71.1,-2.4199998,4.17,0.0063799997,101159.75,41
"2019-08-12 06:00:00",8,285.80002,289,3,1e-05,75.4,2.04,4.5499997,0.00679,101030.33,3
"2019-08-12 12:00:00",8,288.1,310,435,3.4e-05,68.8,-1.53,6.47,0.00721,101156.95,33
"2019-08-12 18:00:00",8,287.7,297,627,1.4e-05,69.5,-0.32999998,6.54,0.00709,101152.266,2
"2019-08-13 00:00:00",8,285.7,325,40,7.8e-05,82,0.21,3.6999998,0.00734,101154.19,75
"2019-08-13 06:00:00",8,285.80002,339,2,0.000111,83.3,3.9499998,1.25,0.0075299996,100899.98,86
"2019-08-13 12:00:00",8,288.80002,354,259,2.9e-05,80.700005,6.3999996,4.5699997,0.00889,100641.625,88
"2019-08-13 18:00:00",8,288.7,343,461,6e-06,84.1,0.82,5.27,0.00926,100421.54,78
"2019-08-14 00:00:00",8,287.1,342,27,2.4e-05,88.700005,-3.3799999,1.6999999,0.00878,100362.805,78
"2019-08-14 06:00:00",8,286,330,2,3e-06,73.9,-4.54,2.21,0.0067999996,100533.52,45
"2019-08-14 12:00:00",8,287.30002,322,383,2e-06,64.200005,-3.1499999,5.68,0.00642,100806.06,60
"2019-08-14 18:00:00",8,287.2,293,613,7e-06,65.9,-3.77,6.2799997,0.0065099997,100994.336,6
"2019-08-15 00:00:00",8,285.9,313,38,3e-06,71.3,-1.8399999,6.64,0.0064999997,101166.54,32
"2019-08-15 06:00:00",8,286.2,332,1,4e-06,68,-3.11,6.5299997,0.00633,101104.65,70
"2019-08-15 12:00:00",8,288,291,459,7e-06,64.200005,-1.9,5.72,0.00667,101185.28,23
"2019-08-15 18:00:00",8,286.9,319,485,7e-06,71.6,2.1499999,4.23,0.00695,101020.54,78
"2019-08-16 00:00:00",8,286.1,340,17,3.7e-05,84.1,4.23,-4.46,0.00777,100556.586,92
"2019-08-16 06:00:00",8,286.5,363,1,0.000185,91.9,6.42,-5.3199997,0.00882,99674.73,99
"2019-08-16 12:00:00",8,289,384,118,0.000225,89.6,0.17999999,11.24,0.010199999,99346.836,98
"2019-08-16 18:00:00",8,288.6,336,459,3e-05,81.1,3.49,9.849999,0.00893,99349.69,43
"2019-08-17 00:00:00",8,287.2,354,16,1.6e-05,85.9,3.02,8.03,0.00869,98992.62,72
"2019-08-17 06:00:00",8,287.4,354,1,2.3e-05,84,2.85,10.809999,0.00861,98907.27,84
"2019-08-17 12:00:00",8,289.2,345,301,8.1e-05,78.6,2.45,11.309999,0.00909,98900.79,66
"2019-08-17 18:00:00",8,289.1,342,470,7.8e-05,80.5,1.3299999,7.96,0.00921,99132.74,41
