"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-06 00:00:00",1,283,275,76,1e-06,76.8,5.54,4.2,0.0058299997,100055.336,4
"2019-06-06 06:00:00",1,283.30002,273,20,3e-06,77.6,7.56,1.26,0.00604,100017.18,2
"2019-06-06 12:00:00",1,286.2,282,581,1.4e-05,71,10.34,1.6999999,0.0066299997,100127.266,8
"2019-06-06 18:00:00",1,286,293,695,0.000141,75.6,2.19,3.75,0.0069799996,100293.38,36
"2019-06-07 00:00:00",1,283.30002,284,76,2e-06,82.1,1.52,1.75,0.0063199997,100640.88,9
"2019-06-07 06:00:00",1,283,276,20,0,88.8,2.61,-0.74,0.00667,100597,2
"2019-06-07 12:00:00",1,287.6,299,530,2.8e-05,68.5,4.0499997,-0.13,0.0069799996,100887.35,21
"2019-06-07 18:00:00",1,288,325,529,2.8e-05,62.9,0.01,0.19,0.0065599997,101043.08,45
"2019-06-08 00:00:00",1,283.30002,291,78,5e-06,84.9,-1.7199999,-1.1999999,0.00648,101196.09,12
"2019-06-08 06:00:00",1,284.6,294,14,0,84.9,-3.4299998,-1.35,0.00709,101109.46,67
"2019-06-08 12:00:00",1,289,321,418,1e-06,65.5,-7.06,-3.6599998,0.00732,101005.66,85
"2019-06-08 18:00:00",1,287.9,336,384,1.7e-05,68.700005,-8.79,-3.98,0.00713,100798.43,79
"2019-06-09 00:00:00",1,285.2,323,52,1.7e-05,87.3,-7.37,-2.48,0.0075999997,100572.62,81
"2019-06-09 06:00:00",1,285.2,350,1,0.000701,93.5,-5.54,-4.89,0.00823,100141.445,97
"2019-06-09 12:00:00",1,289.1,358,283,4.7e-05,71.4,2.37,-7.52,0.0081,100210.836,77
"2019-06-09 18:00:00",1,289.2,329,600,3e-05,71,2.02,-10.05,0.00806,100140.91,33
"2019-06-10 00:00:00",1,286.1,347,38,3e-06,82.3,0.94,-8.7,0.0076499996,100255.875,75
"2019-06-10 06:00:00",1,285.30002,328,13,2e-05,88,1.13,-9.71,0.00777,100143.02,65
"2019-06-10 12:00:00",1,289,350,320,2.5e-05,75.8,3.6599998,-8.96,0.00854,100203.305,71
"2019-06-10 18:00:00",1,289,346,482,0.000113,76.5,5.81,-7.89,0.00861,100208.9,56
"2019-06-11 00:00:00",1,285.2,331,53,1.4e-05,88.1,3.59,-6.56,0.0077,100379.27,54
"2019-06-11 06:00:00",1,285.2,318,11,5e-06,89.4,2.61,-4.56,0.00786,100368.305,41
"2019-06-11 12:00:00",1,288.4,358,205,2.4e-05,79.8,3.82,-4.35,0.00863,100472.77,85
"2019-06-11 18:00:00",1,290,341,557,0.000122,73.1,1.3,-1.0699999,0.0087399995,100430.23,44
"2019-06-12 00:00:00",1,284.5,311,77,6e-05,92.4,-0.17,-1.1,0.0077,100615.46,15
"2019-06-12 06:00:00",1,286,301,20,0,92.1,-1.26,-1.4699999,0.00844,100761.61,5
"2019-06-12 12:00:00",1,289.9,326,510,2.6e-05,76.5,-4.99,-0.97999996,0.009029999,100987.25,37
"2019-06-12 18:00:00",1,288.80002,337,514,4e-05,77.1,-5.5299997,0.81,0.008429999,101149.24,78
"2019-06-13 00:00:00",1,284.80002,329,58,3.1e-05,90.4,-4.87,-0.16,0.0075899996,101352.4,85
"2019-06-13 06:00:00",1,285.1,324,9,6e-06,89.5,-5.1,0.45999998,0.0077,101356.68,51
"2019-06-13 12:00:00",1,286.6,354,232,1.7e-05,83.3,-5.8599997,-0.97999996,0.00792,101423.336,79
"2019-06-13 18:00:00",1,286.80002,355,281,1.1e-05,84.200005,-6.0099998,-0.65,0.00806,101388.27,84
"2019-06-14 00:00:00",1,283.9,339,44,4e-06,94.200005,-3.81,-0.58,0.0074899998,101390.22,65
"2019-06-14 06:00:00",1,284.6,298,19,1e-06,91.4,-3.37,-0.78,0.0076099997,101239.94,17
"2019-06-14 12:00:00",1,290.30002,314,564,0,72.3,-3.12,-0.14999999,0.00876,101155.26,16
"2019-06-14 18:00:00",1,289.9,325,703,4e-06,76.8,-3.77,0.61,0.00908,101018.81,12
"2019-06-15 00:00:00",1,284.30002,307,80,0,95.3,-2.6299999,0.32,0.00782,100986.055,5
"2019-05-30 00:00:00",2,286.30002,9.999e+20,9.999e+20,9.999e+20,94.5,5.1,8.62,0.00889,100514.016,9.999e+20
"2019-05-30 06:00:00",2,286.4,372,2,0.000135,94.4,5.3599997,8.19,0.00889,100647.305,98
"2019-05-30 12:00:00",2,286.5,371,136,0.000108,93.700005,6.16,6.79,0.00887,100883.31,95
"2019-05-30 18:00:00",2,286.9,361,345,6e-05,92.8,5.3199997,5.35,0.00902,100991.65,89
"2019-05-31 00:00:00",2,286.30002,367,30,8e-05,94.9,6.83,2.76,0.00887,100998.914,91
"2019-05-31 06:00:00",2,286.4,369,2,0.000524,94.5,7.0499997,5.1099997,0.0089,100808.72,98
"2019-05-31 12:00:00",2,286.4,355,148,0.000304,87.3,3.1899998,6,0.0082,101006.625,98
"2019-05-31 18:00:00",2,286.4,295,702,7e-06,86.700005,4.18,6.21,0.00816,101168.625,7
"2019-06-01 00:00:00",2,285.30002,307,70,3e-06,92.9,5.02,2.95,0.00814,101307.18,43
"2019-06-01 06:00:00",2,285.30002,334,10,1e-05,93.8,5.1099997,0.04,0.0081899995,101131.01,89
"2019-06-01 12:00:00",2,287.5,358,290,7.2e-05,87.1,4.0299997,-1.63,0.008839999,100913.6,90
"2019-06-01 18:00:00",2,287.6,369,185,0.000137,91,6.98,0.31,0.00932,100437.12,96
"2019-06-02 00:00:00",2,287.2,367,24,6.1e-05,94.4,6.23,-2.71,0.00944,100037.1,98
"2019-06-02 06:00:00",2,286.6,370,2,0.000418,94.3,7.8199997,1.38,0.00912,99563.06,99
"2019-06-02 12:00:00",2,286.1,334,360,4.3e-05,73.1,3,7.56,0.00682,99897.24,75
"2019-06-02 18:00:00",2,285.9,290,701,5e-06,80.200005,7.0099998,8.09,0.0074,99922.75,14
"2019-06-03 00:00:00",2,285,346,44,9e-06,82.9,5.8799996,6.71,0.0071799997,100084,83
"2019-06-03 06:00:00",2,284.7,293,17,4e-06,83.3,6.2,4,0.00709,100009.18,30
"2019-06-03 12:00:00",2,285.5,320,414,3.3e-05,78.9,7.74,3.86,0.00707,100088.73,68
"2019-06-03 18:00:00",2,285.9,335,428,0.000113,86.6,3.1799998,-2.01,0.00799,99518.414,86
"2019-06-04 00:00:00",2,285.9,360,10,0.000507,88.3,8.29,-7.2799997,0.00823,98657.586,97
"2019-06-04 06:00:00",2,285.5,345,11,0.000197,90.200005,2.33,8.19,0.00825,98081.87,87
"2019-06-04 12:00:00",2,285.7,343,304,2.7e-05,75.6,3.4399998,11.139999,0.0069299997,99029.766,79
"2019-06-04 18:00:00",2,285.5,298,675,8.4e-05,80.6,5.18,8.47,0.00725,99193.95,26
"2019-06-05 00:00:00",2,283.80002,299,67,6.3e-05,86.6,5.24,5.25,0.0069899997,99236.336,38
"2019-06-05 06:00:00",2,284.30002,308,18,7.7e-05,83.6,6.06,0.35999998,0.0069799996,99076.414,54
"2019-06-05 12:00:00",2,286.7,298,550,1.2e-05,78,1,5.39,0.00763,99095.41,16
"2019-06-05 18:00:00",2,285.6,318,603,2.8e-05,86.5,-2.3799999,8.179999,0.00786,99269.52,66
"2019-06-06 00:00:00",2,284.6,346,35,8.7e-05,87.1,-1.29,9.62,0.0073599997,99500.46,79
"2019-06-06 06:00:00",2,284.1,345,6,0.000187,87.6,-0.07,7.81,0.0071699996,99523.12,97
"2019-06-06 12:00:00",2,285.30002,329,405,0.000141,80.9,0.82,6.2,0.0072,99750.51,78
"2019-06-06 18:00:00",2,285.6,296,666,9.1e-05,76.1,-0.69,2.9299998,0.00685,100052.56,30
"2019-06-07 00:00:00",2,283.30002,288,76,4e-06,83.200005,-1.55,-0.42,0.0064,100269.336,19
"2019-06-07 06:00:00",2,283.5,290,19,1.1e-05,88.1,-3.3,-0.77,0.00691,100174.99,34
"2019-06-07 12:00:00",2,287.1,315,475,2.9e-05,73.4,-5.29,-1.22,0.00727,100172.63,54
"2019-06-07 18:00:00",2,286.30002,314,609,3.6e-05,77.4,-8.41,-1.4499999,0.00728,100254.74,38
"2019-06-08 00:00:00",2,283.30002,298,68,3e-06,89.200005,-5.52,-0.19999999,0.0068599996,100360.27,32
"2019-06-08 06:00:00",2,284,319,14,7e-06,88.700005,-4.25,1.15,0.00716,100411.81,51
"2019-06-08 12:00:00",2,287.1,328,424,2.8e-05,73.4,-5.69,1.9799999,0.0072999997,100394.68,57
"2019-06-08 18:00:00",2,286.30002,328,531,2.7e-05,78,-5.49,3.03,0.0073499996,100295.164,54
"2019-06-09 00:00:00",2,283.9,327,57,9e-06,91.5,-1.18,3.1499999,0.00734,100426.42,56
"2019-06-09 06:00:00",2,284.6,293,20,0,90.700005,-1.77,2.61,0.0075899996,100537.625,12
"2019-06-09 12:00:00",2,287.9,313,502,6.3e-05,76,-4.27,2.34,0.00789,100710.15,34
"2019-06-09 18:00:00",2,287,341,489,6.2e-05,77.6,-5.97,0.76,0.0075999997,101015.414,71
"2019-06-10 00:00:00",2,283.1,314,62,3e-06,90.3,-3.3799999,1.26,0.0068099997,101237.36,65
"2019-06-10 06:00:00",2,284.1,326,10,6e-06,84.8,-3.54,1.5899999,0.0068099997,101603.96,85
"2019-06-10 12:00:00",2,285.7,339,280,0.000112,81.700005,-4.37,2.09,0.0072899996,101812.14,84
"2019-06-10 18:00:00",2,286.4,344,354,7.1e-05,77.9,-4.0899997,0.38,0.00725,102133.81,84
"2019-06-11 00:00:00",2,283.5,330,52,7e-06,88.9,-3.6499999,-0.71999997,0.0068099997,102332.305,62
"2019-06-11 06:00:00",2,283.9,288,21,0,89.4,-2.81,-1,0.00701,102557.805,7
"2019-06-11 12:00:00",2,287.80002,319,461,3e-06,73,-5.04,-2.98,0.0074,102601.2,32
"2019-06-11 18:00:00",2,288.5,314,656,1e-06,72.700005,-6.0899997,-2.6699998,0.0077299997,102469.98,21
"2019-06-12 00:00:00",2,283.80002,301,79,0,85.200005,-4.8399997,-2.97,0.00664,102525.89,60
"2019-06-12 06:00:00",2,285.7,335,6,1.6e-05,89.5,-4.62,-4.27,0.00794,102067.54,70
"2019-06-12 12:00:00",2,292.80002,336,499,0,71.6,-4.63,-8.139999,0.01,102025.58,36
"2019-06-12 18:00:00",2,294.2,348,640,0,69.200005,-1.9399999,-9.76,0.01062,101785.945,47
"2019-06-13 00:00:00",2,287.5,328,78,0,82.6,-2.45,-4.21,0.00826,102061.87,5
"2019-06-13 06:00:00",2,285.9,297,22,0,76.3,-2.56,-4.2599998,0.00684,102026.234,17
"2019-06-13 12:00:00",2,292.6,300,592,0,54.9,-3.85,-4.98,0.00762,101809.35,6
"2019-06-13 18:00:00",2,292.9,320,719,0,65.4,-4.5499997,-8.17,0.00923,101853.58,15
"2019-06-14 00:00:00",2,287.2,319,79,0,87.5,-3.6599998,-3.9499998,0.00864,101694.055,44
"2019-06-14 06:00:00",2,287,310,20,0,88.200005,-2.9099998,-3.51,0.00854,101699.734,55
"2019-06-14 12:00:00",2,292.6,320,570,0,67.6,-4.8399997,-4.88,0.0094099995,101515.61,22
"2019-06-14 18:00:00",2,291.4,331,709,0,70.8,-6.16,-3.32,0.00913,101434.73,0
"2019-06-15 00:00:00",2,284.80002,304,82,0,89.200005,-4.0099998,-2.31,0.0075299996,101532.12,0
"2019-05-30 00:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,94.9,5.87,8.94,0.00889,100615.72,9.999e+20
"2019-05-30 06:00:00",3,286.30002,373,1,0.000129,94,6.56,8.48,0.008839999,100664.766,99
"2019-05-30 12:00:00",3,286.9,369,158,9e-05,92.5,5.52,8.09,0.008979999,100953.81,98
"2019-05-30 18:00:00",3,287.1,359,361,3.6e-05,92.3,5.66,6.16,0.00907,101096.375,83
"2019-05-31 00:00:00",3,286.30002,369,28,2.2e-05,94.9,5.94,2.11,0.0088599995,101127.4,97
"2019-05-31 06:00:00",3,286.6,368,3,0.000553,93.8,9.25,3.21,0.008959999,100770.26,96
"2019-05-31 12:00:00",3,286.4,371,105,0.000531,94,7.24,6.1099997,0.00888,100722.73,94
"2019-05-31 18:00:00",3,286.1,339,292,0.00029,85,2.8899999,7.85,0.00784,101000.62,80
"2019-06-01 00:00:00",3,284.7,290,73,2e-06,93.1,5.0099998,4.24,0.00782,101149.25,9
"2019-06-01 06:00:00",3,285,319,11,1e-06,92.9,5.5699997,2.37,0.00796,101166.69,93
"2019-06-01 12:00:00",3,287.2,332,388,4e-06,76.6,6.04,0.71999997,0.00757,101031.016,93
"2019-06-01 18:00:00",3,288.2,332,563,2e-05,81.4,3.85,-0.76,0.00865,100488.875,77
"2019-06-02 00:00:00",3,287.30002,369,14,0.000206,91.6,9.26,-2.08,0.009219999,99952.54,99
"2019-06-02 06:00:00",3,286.9,374,2,0.000116,94,6.39,3.1899998,0.00924,99679.93,95
"2019-06-02 12:00:00",3,285.80002,357,236,2.1e-05,80.5,4.36,8.28,0.00731,100104.04,97
"2019-06-02 18:00:00",3,285.9,314,585,2.2e-05,80.6,7.39,8.5199995,0.00738,100144.414,40
"2019-06-03 00:00:00",3,284.6,290,73,1e-05,81.6,8.25,6.68,0.0068699997,100272.5,25
"2019-06-03 06:00:00",3,284.7,323,18,9.3e-05,81.5,4.7599998,7.24,0.0069299997,100108.93,76
"2019-06-03 12:00:00",3,286.2,289,578,2.4e-05,72.6,3.73,6.8199997,0.00678,100259.68,16
"2019-06-03 18:00:00",3,285.80002,286,715,4e-06,73,4.37,5.67,0.00665,100147.09,2
"2019-06-04 00:00:00",3,283.80002,280,76,1e-06,81.5,6.7999997,3.52,0.00653,100044.18,2
"2019-06-04 06:00:00",3,284.4,286,16,6e-06,81.3,9.07,5.0099998,0.00678,99768.86,14
"2019-06-04 12:00:00",3,286.2,330,376,0.000117999996,77.1,1.29,6.75,0.00722,99887.516,83
"2019-06-04 18:00:00",3,284.9,307,641,6.9e-05,75.9,-2.12,8.24,0.00654,99919.18,38
"2019-06-05 00:00:00",3,283.9,319,40,1.8e-05,78.9,-1.04,9.389999,0.00636,99932.164,70
"2019-06-05 06:00:00",3,283.7,310,13,2.7e-05,71.200005,0.71,8.5,0.00567,100008.49,56
"2019-06-05 12:00:00",3,285.30002,276,588,1e-05,65.6,4.98,6.96,0.0057699997,100116.266,8
"2019-06-05 18:00:00",3,285.1,283,702,3.6e-05,69.8,5.24,4.97,0.00609,100148.63,16
"2019-06-06 00:00:00",3,283.2,275,77,0,78.5,5.31,1.4499999,0.00598,100284.77,1
"2019-06-06 06:00:00",3,283.5,274,20,0,78.6,6.41,-0.14999999,0.00615,100328.31,2
"2019-06-06 12:00:00",3,286.5,281,589,1.3e-05,68,7.7,2.3999999,0.00643,100545.74,2
"2019-06-06 18:00:00",3,286.30002,284,723,4e-06,70.6,7.25,4.19,0.0066,100657.1,2
"2019-06-07 00:00:00",3,284.1,289,78,0,82.6,3.56,1.23,0.00667,100932.49,52
"2019-06-07 06:00:00",3,283.7,291,18,0,84.8,1.8,-1.03,0.0066899997,100729.18,89
"2019-06-07 12:00:00",3,288.1,298,553,1.1e-05,63.600002,-1.16,-0.84999996,0.00671,100761.73,54
"2019-06-07 18:00:00",3,287.6,318,601,3.3e-05,73.4,-6.0099998,-1.49,0.0074799997,100723.65,55
"2019-06-08 00:00:00",3,283.2,299,69,1e-06,89.5,-4.06,0.78,0.00684,100644.75,40
"2019-06-08 06:00:00",3,284,292,16,2e-06,86.9,-4.56,1.8199999,0.0069999998,100437.984,83
"2019-06-08 12:00:00",3,286.7,331,334,4.3e-05,79.200005,-5.45,2.1499999,0.00764,100438.26,89
"2019-06-08 18:00:00",3,286,341,410,4.2e-05,80.6,-5.12,3.4299998,0.0074199997,100379.87,81
"2019-06-09 00:00:00",3,283,319,43,1.3e-05,91.200005,-1.0799999,2.1,0.00688,100624.055,67
"2019-06-09 06:00:00",3,284,296,19,2e-06,87.5,-0.39999998,2.21,0.00703,100719.16,38
"2019-06-09 12:00:00",3,287.80002,291,581,2.7e-05,65.9,-0.26999998,3.3999999,0.00679,100858.81,10
"2019-06-09 18:00:00",3,287.1,310,656,3e-05,66.5,-1.73,3.21,0.00655,100896.74,29
"2019-06-10 00:00:00",3,281.1,283,80,1e-06,88.4,-0.089999996,-0.08,0.0058299997,101135.516,16
"2019-06-10 06:00:00",3,284.1,275,21,0,80.4,-0.16,-1.4,0.00648,101147.58,4
"2019-06-10 12:00:00",3,288.5,290,584,5e-06,58.100002,-0.56,-1.65,0.00624,101259.766,14
"2019-06-10 18:00:00",3,288.7,308,700,1.1e-05,64.3,-4.94,-1.81,0.0069799996,101330.29,26
"2019-06-11 00:00:00",3,283.2,291,77,0,84.8,-3.33,-2.3799999,0.0064399997,101536.836,24
"2019-06-11 06:00:00",3,283.6,281,21,0,82.9,-3.56,-2.18,0.0064399997,101482.75,10
"2019-06-11 12:00:00",3,288.9,290,585,0,59.600002,-5.1099997,-2.9199998,0.0065599997,101650.89,4
"2019-06-11 18:00:00",3,287.2,297,720,0,69.4,-7.73,-2.45,0.00683,101655.58,5
"2019-06-12 00:00:00",3,282,278,81,0,82.9,-4.45,-1.9399999,0.0058,101881.086,2
"2019-06-12 06:00:00",3,282.80002,269,22,0,80.700005,-5.02,-1.62,0.00592,101955.39,2
"2019-06-12 12:00:00",3,287.80002,285,581,0,60.5,-4.37,-3.08,0.00617,101992.2,11
"2019-06-12 18:00:00",3,287.6,299,712,0,67.5,-5.27,-3.3899999,0.00677,102144.01,12
"2019-06-13 00:00:00",3,282.9,284,82,0,89.9,-2.36,-2.18,0.00661,102214.88,3
"2019-06-13 06:00:00",3,284.2,279,22,0,87.3,-0.52,-1.86,0.00702,102212.46,1
"2019-06-13 12:00:00",3,290.7,296,595,0,61.8,-0.08,-2.4199998,0.00756,102237.914,1
"2019-06-13 18:00:00",3,291.1,334,608,1e-06,66.8,-1.89,-1.26,0.008429999,102028.4,30
"2019-06-14 00:00:00",3,285.7,322,63,1e-06,89.8,-2.02,-2.34,0.00796,102237.99,24
"2019-06-14 06:00:00",3,286,298,22,0,85.5,-1.12,-2.26,0.0077799996,102025.43,2
"2019-06-14 12:00:00",3,292.2,302,591,0,54.3,-2.1699998,-4.58,0.00731,101972.55,1
"2019-06-14 18:00:00",3,292.80002,316,726,0,59.2,-2.12,-5.94,0.0083099995,101793.69,2
"2019-06-15 00:00:00",3,285.4,305,82,0,78.3,0.26,-3.07,0.00683,101824.46,17
"2019-05-30 00:00:00",4,286.1,9.999e+20,9.999e+20,9.999e+20,94.8,5.62,9.84,0.00883,100642.98,9.999e+20
"2019-05-30 06:00:00",4,286.30002,374,4,4.5e-05,94.4,6.15,7.6699996,0.008839999,100740.87,98
"2019-05-30 12:00:00",4,286.80002,375,153,3.3e-05,92.5,5.5299997,7.2799997,0.00895,101030.59,98
"2019-05-30 18:00:00",4,286.9,365,317,4.1e-05,92.8,6.47,4.64,0.009029999,101147.07,90
"2019-05-31 00:00:00",4,286.5,367,28,0.000122,94.3,8.72,2.6799998,0.0089,101064.03,96
"2019-05-31 06:00:00",4,286.30002,368,4,0.000437,94,8.79,4.52,0.00883,100793.766,98
"2019-05-31 12:00:00",4,286,367,90,0.000589,92.3,2.4099998,6.6,0.0084999995,100921.1,97
"2019-05-31 18:00:00",4,286.30002,318,527,2.9e-05,85,4.25,7.0299997,0.00794,101151.02,50
"2019-06-01 00:00:00",4,284.80002,294,70,2e-06,94,4.8599997,4.29,0.00792,101310.26,16
"2019-06-01 06:00:00",4,284.9,308,11,2e-06,92.4,4.9,1.26,0.00787,101185.65,85
"2019-06-01 12:00:00",4,286.7,328,363,1.6e-05,81.4,5.0499997,0,0.00783,101034.33,85
"2019-06-01 18:00:00",4,287.30002,351,231,0.000173,88.9,-0.56,-4.39,0.00893,100388.14,92
"2019-06-02 00:00:00",4,287.1,369,25,0.000215,92.4,8.61,-3.72,0.009219999,99728.6,96
"2019-06-02 06:00:00",4,286.80002,370,7,0.000222,92.6,8.8,0.56,0.00911,99207.805,97
"2019-06-02 12:00:00",4,285.4,341,335,3.8e-05,79.200005,2.97,12.08,0.00708,99692.37,61
"2019-06-02 18:00:00",4,285.5,312,544,9e-06,74.1,7.69,9.84,0.0066299997,99892.27,45
"2019-06-03 00:00:00",4,284.80002,317,43,3.1e-05,81.6,6.23,11.5199995,0.0069799996,99925.555,58
"2019-06-03 06:00:00",4,284.5,308,17,5.4e-05,81.5,4.0699997,8.26,0.00682,100101.6,47
"2019-06-03 12:00:00",4,286.1,302,513,2.4e-05,76.1,8.92,5.1,0.00707,99957.96,72
"2019-06-03 18:00:00",4,285,333,419,0.000108,81.9,4.0899997,6.94,0.0071199997,99716.4,94
"2019-06-04 00:00:00",4,283.6,288,59,2.3e-05,81.200005,3.77,5.19,0.00641,99723.12,30
"2019-06-04 06:00:00",4,283.9,282,19,1.2e-05,80,1.6899999,6.0899997,0.00646,99750.85,8
"2019-06-04 12:00:00",4,285.5,284,578,3.4e-05,72.4,3.81,7.2,0.0064999997,99730.54,7
"2019-06-04 18:00:00",4,285.2,289,702,5.6e-05,77.6,1.22,5.87,0.00685,99667.49,19
"2019-06-05 00:00:00",4,283.30002,286,68,3e-05,81.4,1.9499999,3.6999998,0.00634,99554.89,19
"2019-06-05 06:00:00",4,283.6,281,18,1.2e-05,84.3,6.0299997,0.79999995,0.00671,99249.1,19
"2019-06-05 12:00:00",4,286.30002,320,436,8.7e-05,80.200005,4.16,-0.22999999,0.0076099997,99053.65,77
"2019-06-05 18:00:00",4,286.4,315,601,0.000218,78.8,-5.43,-0.099999994,0.00756,99008.69,57
"2019-06-06 00:00:00",4,284.2,315,51,2e-05,86,-7.46,-1.14,0.0071199997,99341.414,71
"2019-06-06 06:00:00",4,284.1,320,9,5e-06,82.9,-6.1099997,0.61,0.0068099997,99489.45,72
"2019-06-06 12:00:00",4,285.7,332,428,6e-06,72.4,-4.67,2.5,0.0065699997,99847.805,76
"2019-06-06 18:00:00",4,285.6,298,650,2e-06,72.4,-3.12,2.9399998,0.00653,99886.52,57
"2019-06-07 00:00:00",4,282.7,281,77,0,80.3,-0.07,0.5,0.00593,100173.7,3
"2019-06-07 06:00:00",4,283.4,273,21,0,85.5,0.41,-1.9499999,0.00665,99949,37
"2019-06-07 12:00:00",4,289.1,290,577,1.3e-05,63.8,0.22999999,-5.7999997,0.0072299996,100002.99,30
"2019-06-07 18:00:00",4,286,337,435,0.000377,86.8,-0.91999996,-6.75,0.0080699995,99809.62,92
"2019-06-08 00:00:00",4,283.80002,344,15,0.000371,89,-7.46,-6.0099998,0.00713,99523.87,97
"2019-06-08 06:00:00",4,283.9,349,2,0.000518,91.6,-9.78,-2.34,0.00745,98989.875,96
"2019-06-08 12:00:00",4,285.1,355,102,0.000442,88,-9.13,3.6299999,0.00774,99080.99,99
"2019-06-08 18:00:00",4,285.2,346,268,7.9e-05,81.6,-6.91,8.25,0.00716,99843.59,96
"2019-06-09 00:00:00",4,283.6,337,35,4e-06,79.6,-1.8,5.8399997,0.0062499996,100508.74,87
"2019-06-09 06:00:00",4,283.4,307,20,8e-06,84.5,1.3399999,3.9599998,0.00654,100872.9,42
"2019-06-09 12:00:00",4,286.9,304,530,5.8999998e-05,71.1,5.21,4.3199997,0.00689,101100.195,38
"2019-06-09 18:00:00",4,287.4,298,694,3e-05,64.6,5.98,3.36,0.0064399997,101180.15,16
"2019-06-10 00:00:00",4,283.80002,295,77,1e-05,82.700005,4.69,-1.41,0.00653,101244.34,47
"2019-06-10 06:00:00",4,283.9,297,21,1.2e-05,88.3,4.15,0.95,0.00702,101394.54,41
"2019-06-10 12:00:00",4,288.4,297,567,1.4e-05,62.9,3.33,3.9099998,0.0066799996,101686.1,25
"2019-06-10 18:00:00",4,287.5,300,680,5e-06,63.8,1.92,4.45,0.0064,101746.414,44
"2019-06-11 00:00:00",4,282.4,283,81,0,86.5,2.18,0.87,0.00615,102086.7,7
"2019-06-11 06:00:00",4,283.80002,312,8,4.9e-05,87.700005,2.73,0.26,0.0068599996,102028.99,81
"2019-06-11 12:00:00",4,288.2,319,481,1e-05,66.200005,4.5299997,-0.32999998,0.0069299997,102011.516,69
"2019-06-11 18:00:00",4,286.5,348,285,0.000184,81.8,3.22,-2.07,0.0077,101917.52,91
