"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-10 12:00:00",1,291.1,299,564,0,58.8,1.5999999,3.3,0.00744,101499.555,2
"2019-07-10 18:00:00",1,290.4,325,691,0,69.200005,1.93,3.9099998,0.00835,101493.84,6
"2019-07-11 00:00:00",1,286.6,351,67,4e-06,88.4,3.1699998,1.63,0.0084,101529.57,51
"2019-07-11 06:00:00",1,286.9,361,4,1.8e-05,93.700005,3.6799998,1.48,0.00908,101443.01,78
"2019-07-11 12:00:00",1,291.4,365,357,6e-06,75.8,3.1999998,2.49,0.00978,101451.17,63
"2019-07-11 18:00:00",1,291.80002,336,658,1e-06,65.4,2.07,2.6299999,0.008669999,101321.086,27
"2019-07-12 00:00:00",1,284.1,306,79,0,88.5,1.22,0.57,0.00715,101240.17,26
"2019-07-12 06:00:00",1,286.7,308,11,0,82.1,2.2,1.17,0.00787,101024.164,50
"2019-07-12 12:00:00",1,289.80002,338,360,2.3e-05,67.5,4.68,2.1699998,0.00787,100955.08,78
"2019-07-12 18:00:00",1,289.1,355,433,2.3e-05,77.700005,5.06,4.63,0.00871,100810.27,73
"2019-07-13 00:00:00",1,285.9,361,34,1.6e-05,89.1,-1.9399999,4.88,0.0080699995,101002.22,81
"2019-07-13 06:00:00",1,285.2,351,4,7e-06,80.9,-3.77,4.73,0.00703,101155.48,79
"2019-07-13 12:00:00",1,287.7,346,306,5e-06,69.5,-3.3799999,4.67,0.00708,101373.89,77
"2019-07-13 18:00:00",1,288,320,604,2e-06,68.6,-2.9399998,3.84,0.00713,101398.35,33
"2019-07-14 00:00:00",1,283.6,315,70,1e-06,90.6,-0.45,0.52,0.00702,101403.61,53
"2019-07-14 06:00:00",1,284.6,298,13,0,89.8,1.3299999,-1.31,0.0074699996,101187.9,45
"2019-07-14 12:00:00",1,288.7,328,349,3.5e-05,70.9,3.27,-3.6499999,0.00777,100964.37,63
"2019-07-14 18:00:00",1,290,357,302,7.7e-05,72.8,4.61,-3.3,0.0087,100420.336,89
"2019-06-28 18:00:00",2,289,9.999e+20,9.999e+20,9.999e+20,91.3,4.5699997,1.48,0.01016,101140.81,9.999e+20
"2019-06-29 00:00:00",2,286.80002,333,32,4e-06,92.3,3.9499998,0.37,0.00893,101210.75,31
"2019-06-29 06:00:00",2,287,306,19,0,93.4,4.77,-0.53999996,0.009149999,100999.1,2
"2019-06-29 12:00:00",2,290.30002,312,575,0,74,5.58,2.24,0.00897,100845.64,2
"2019-06-29 18:00:00",2,288.4,326,670,1.3e-05,84.9,6.46,3.25,0.00912,100534.39,41
"2019-06-30 00:00:00",2,286.8528,354,38,3.1e-05,92,7,5.45,0.00907,100334.086,86
"2019-06-30 06:00:00",2,286.5,370,4,3.1e-05,94.200005,3.28,8.33,0.008979999,100442.1,93
"2019-06-30 12:00:00",2,286.4,368,170,3.3e-05,92.5,1.01,8.16,0.00869,100741.18,94
"2019-06-30 18:00:00",2,286.1,346,469,1.6e-05,81.200005,0.32,9.78,0.0074899998,101046.49,68
"2019-07-01 00:00:00",2,285.80002,328,73,1.4e-05,83.200005,-1.04,9.51,0.0074899998,101284.6,52
"2019-07-01 06:00:00",2,285.7,359,3,2.4e-05,85.200005,-3.57,8.71,0.0075999997,101515.87,94
"2019-07-01 12:00:00",2,286.6,347,299,1.3e-05,78,-4.89,5.2599998,0.00737,101893.87,84
"2019-07-01 18:00:00",2,286.30002,349,445,9e-06,80.6,-3.6,3.8999999,0.00746,102099.37,78
"2019-07-02 00:00:00",2,284.30002,311,44,4e-06,86,-2.24,2.77,0.0069399998,102214.055,35
"2019-07-02 06:00:00",2,284.9,312,11,3e-06,74.9,-3.1499999,2.11,0.00629,102239.45,47
"2019-07-02 12:00:00",2,286,347,303,3e-06,68.200005,-1.62,2.32,0.00616,102274.14,88
"2019-07-02 18:00:00",2,286.1,338,483,5e-06,74.200005,-2.9399998,2.31,0.00677,102226.7,71
"2019-07-03 00:00:00",2,283.9,302,72,1e-06,82.5,-1.65,0.65999997,0.00647,102220.65,33
"2019-07-03 06:00:00",2,284.80002,293,17,0,80.6,-1.0799999,-0.24,0.00676,102148.77,24
"2019-07-03 12:00:00",2,286.9,308,518,3e-06,74.700005,-2.6299999,0.45999998,0.00716,102188.86,16
"2019-07-03 18:00:00",2,287.4,315,618,3e-06,73.9,-3.35,-1.12,0.00734,102250.99,24
"2019-07-04 00:00:00",2,284.7,299,77,0,81.700005,-1.1,-2.6,0.00678,102299.09,14
"2019-07-04 06:00:00",2,285.6,290,18,0,76.5,1.0799999,-1.31,0.0067399996,102355,5
"2019-07-04 12:00:00",2,288.7,299,568,0,70,0,2.36,0.0074699996,102431.39,17
"2019-07-04 18:00:00",2,288.7,307,713,0,73.9,-0.96,3.51,0.00794,102337.27,31
"2019-07-05 00:00:00",2,285.30002,304,75,0,86.8,1.55,2.77,0.0074899998,102395.695,67
"2019-07-05 06:00:00",2,286.30002,324,11,1e-06,83.5,4.0299997,3.12,0.00769,102182.31,79
"2019-07-05 12:00:00",2,288.1,351,293,2e-06,78.1,5.5,5.6099997,0.00809,102066.45,79
"2019-07-05 18:00:00",2,288.1,350,513,5e-06,84.3,5.04,5.97,0.00875,101882.055,78
"2019-07-06 00:00:00",2,287,372,25,2.8e-05,95,3.8899999,4.8399997,0.00923,101789.2,92
"2019-07-06 06:00:00",2,287.4,379,5,2.3e-05,95.9,4.65,4.36,0.009529999,101623.02,91
"2019-07-06 12:00:00",2,288.4,382,183,3.6e-05,93.5,5.1,5.04,0.00999,101544.81,89
"2019-07-06 18:00:00",2,288.4,383,291,3.2e-05,93,1.61,3.72,0.00992,101386.18,87
"2019-07-07 00:00:00",2,286.9,376,16,2.1e-05,96.9,0.53999996,0.79999995,0.00942,100940.12,77
"2019-07-07 06:00:00",2,287.80002,367,3,0.000304,96.700005,1.1999999,0.77,0.010009999,100744.24,78
"2019-07-07 12:00:00",2,291.6,377,306,5.3e-05,81.8,0.38,1.11,0.01081,100572.414,78
"2019-07-07 18:00:00",2,291.5,378,426,2.8e-05,81.3,-2.81,0.89,0.01074,100397.95,80
"2019-07-08 00:00:00",2,286.7,362,42,5.8999998e-05,95.3,-3.36,0.9,0.00919,100248.18,88
"2019-07-08 06:00:00",2,286,355,6,5e-05,92.1,-4.74,1.6899999,0.00852,100189.516,97
"2019-07-08 12:00:00",2,287,351,242,2.1e-05,77.3,-6.43,4.14,0.00763,100279.914,74
"2019-07-08 18:00:00",2,286,345,300,1.9e-05,74.3,-6.2999997,5.19,0.00683,100287.08,82
"2019-07-09 00:00:00",2,282.5,291,59,6e-06,82.6,-3.05,3.36,0.0060199997,100447.71,18
"2019-07-09 06:00:00",2,283.30002,276,14,1e-06,78.9,0.45,2.82,0.0060699997,100413.25,21
"2019-07-09 12:00:00",2,286.4,317,385,2.5e-05,73.3,8.25,2.18,0.00695,100166.12,52
"2019-07-09 18:00:00",2,286.6,362,126,0.00014,94,3.85,3.8,0.0090499995,99802.516,86
"2019-07-10 00:00:00",2,286.5,367,20,2.4e-05,93.200005,4.74,6.39,0.008959999,99743.63,95
"2019-07-10 06:00:00",2,285.7,361,3,2.9e-05,90,4.45,6.7,0.00823,99369.766,95
"2019-07-10 12:00:00",2,286.80002,348,214,4e-05,77.6,7.79,7.73,0.0076499996,99244.26,84
"2019-07-10 18:00:00",2,286.80002,355,297,6.6e-05,84.6,-0.84,9.59,0.00832,99099.58,77
"2019-07-11 00:00:00",2,285,352,35,2.2e-05,84.3,-4.66,7.8599997,0.00731,99526.77,80
"2019-07-11 06:00:00",2,284,303,11,3e-06,75.9,-3.06,6.92,0.00618,99792.86,37
"2019-07-11 12:00:00",2,286.80002,323,366,4.1e-05,70.1,-2.3899999,9.0199995,0.0068699997,99984.234,66
"2019-07-11 18:00:00",2,286.2,297,687,8.8e-05,70.4,-4.14,9.59,0.00658,100033.63,18
"2019-07-12 00:00:00",2,284,305,64,1.9e-05,79.4,-4.12,6.7999997,0.0064399997,100276.34,51
"2019-07-12 06:00:00",2,284.6,311,11,3e-06,79.8,-4.0899997,5.5699997,0.00671,100587.125,47
"2019-07-12 12:00:00",2,287.5,307,458,1.6e-05,67,-2.57,6.44,0.00679,100759.02,39
"2019-07-12 18:00:00",2,286.6,327,535,1.3e-05,71.9,4.5099998,4.62,0.0068699997,100855.59,72
"2019-07-13 00:00:00",2,286.1,356,19,0.000202,94.9,3.3,4.63,0.00882,100503.77,93
"2019-07-13 06:00:00",2,287,374,3,9.7e-05,93.8,0.45,8.45,0.00918,100671.74,95
"2019-07-13 12:00:00",2,288.4,378,180,2.7e-05,90.4,2.08,7.91,0.00969,100874.445,89
"2019-07-13 18:00:00",2,288.1,379,238,0.000139,92.6,5.29,9.51,0.00978,100833.15,88
"2019-07-14 00:00:00",2,287.6,380,6,0.000184,93.5,5,9.059999,0.00956,100846.25,97
"2019-07-14 06:00:00",2,287.4,377,2,0.00034199998,93.8,0.74,8.639999,0.00945,100618.875,96
"2019-07-14 12:00:00",2,288.5,372,203,2.3e-05,84.5,-1.9399999,5.8599997,0.00909,101139.49,95
"2019-07-14 18:00:00",2,287.80002,340,452,7e-06,73,-2.76,5.0899997,0.0074799997,101298.7,77
"2019-06-28 18:00:00",3,289.4,9.999e+20,9.999e+20,9.999e+20,91.5,4.21,1.1899999,0.0103899995,101190.46,9.999e+20
"2019-06-29 00:00:00",3,287.30002,331,46,1e-06,93,3.81,-0.02,0.0093,101187.055,23
"2019-06-29 06:00:00",3,287.1,309,19,0,94.700005,4.88,0.25,0.009339999,101005.71,3
"2019-06-29 12:00:00",3,289.9,317,556,1e-06,77,6.0499997,2.4099998,0.009099999,100847.6,12
"2019-06-29 18:00:00",3,288,329,628,1.7e-05,85.1,8.2699995,3.46,0.008959999,100541.44,43
"2019-06-30 00:00:00",3,286.9,354,67,1.4e-05,91.5,6.66,5.95,0.00893,100427.49,68
"2019-06-30 06:00:00",3,286.5,367,6,2e-05,92.4,5.0499997,6.73,0.00883,100537.4,89
"2019-06-30 12:00:00",3,286.30002,367,139,4e-05,91.700005,0.98999995,8.65,0.00857,100815.15,96
"2019-06-30 18:00:00",3,286.2,353,446,2.3e-05,83.9,0.21,9.48,0.0077799996,101090.9,75
"2019-07-01 00:00:00",3,285.7,329,46,1.3e-05,85.3,-1.5899999,9.36,0.00764,101333.73,59
"2019-07-01 06:00:00",3,285.7,359,4,2.2e-05,83.8,-3.34,8.86,0.0074799997,101579.27,93
"2019-07-01 12:00:00",3,286.5,352,237,1.4e-05,75.4,-4.43,7.27,0.00707,101918.414,88
"2019-07-01 18:00:00",3,286.30002,295,703,6e-06,74.6,-4.5699997,5.44,0.00689,102115.93,13
"2019-07-02 00:00:00",3,284.30002,287,80,1e-06,81.5,-2.8999999,3.37,0.00659,102267.26,8
"2019-07-02 06:00:00",3,285,298,14,3e-06,79.4,-1.73,2.6699998,0.00672,102263.336,26
"2019-07-02 12:00:00",3,286.6,329,431,7e-06,71.6,-2.1,3.4399998,0.0067499997,102346.305,56
"2019-07-02 18:00:00",3,286.1,332,531,5e-06,73.8,-2.81,2.6,0.0067399996,102371.08,56
"2019-07-03 00:00:00",3,283.6,305,59,2e-06,79.4,-1.18,1.5,0.00611,102363.21,25
"2019-07-03 06:00:00",3,284.9,289,18,0,75.5,-1.26,1.7199999,0.00634,102339.6,6
"2019-07-03 12:00:00",3,286.80002,312,496,2e-06,69.1,-0.19999999,1.8399999,0.0065699997,102363.586,42
"2019-07-03 18:00:00",3,286.80002,310,677,1e-06,73.700005,-1.42,3.03,0.0070399996,102272.25,32
"2019-07-04 00:00:00",3,284.7,317,70,2e-06,83.1,1.8299999,1.78,0.0069,102182.64,83
"2019-07-04 06:00:00",3,285.5,320,10,0,85.8,4.67,3.9599998,0.0075499997,101972.555,58
"2019-07-04 12:00:00",3,287.1,362,198,2.9e-05,91.200005,4.2999997,5.96,0.00889,101825.94,90
"2019-07-04 18:00:00",3,287.1,362,324,2.7e-05,92.9,-0.98999995,4.61,0.009099999,101788.65,69
"2019-07-05 00:00:00",3,285,319,58,1e-06,89.700005,-0.59,4.02,0.00762,101895.73,47
"2019-07-05 06:00:00",3,285.7,339,6,2.2e-05,87.9,2.95,4.1,0.00782,101798.25,80
"2019-07-05 12:00:00",3,288.7,330,506,0,79.8,6.7999997,5.25,0.00868,101601.12,47
"2019-07-05 18:00:00",3,287.4,338,589,0.000157,90.6,9.3,9.2,0.009099999,101105.32,59
"2019-07-06 00:00:00",3,287.1,376,11,0.000116,94.6,1.89,8.25,0.0092899995,101014.266,99
"2019-07-06 06:00:00",3,285.7,368,6,3.3e-05,86.9,-0.71999997,8.48,0.00782,100733.48,90
"2019-07-06 12:00:00",3,286.2,338,362,9e-06,73.1,-1.92,11.3,0.0067999996,100872.69,74
"2019-07-06 18:00:00",3,286.30002,343,435,1.4e-05,80.8,-4.8599997,10.2,0.0075499997,100720.86,74
"2019-07-07 00:00:00",3,285,349,43,1.4e-05,84.200005,-3.33,6.31,0.00726,100562.64,75
"2019-07-07 06:00:00",3,284.5,343,3,1.7e-05,87.5,-2.81,4.64,0.0072999997,100371.18,83
"2019-07-07 12:00:00",3,286,351,146,3.9e-05,81.8,-3.6699998,2.73,0.00756,100367.99,92
"2019-07-07 18:00:00",3,285.30002,350,152,7.3e-05,79.9,-4.62,0.38,0.0070599997,100338.45,89
"2019-07-08 00:00:00",3,282.9,340,21,1.4e-05,81.5,-2.29,0.88,0.0061399997,100219.97,95
"2019-07-08 06:00:00",3,282.30002,325,5,0.000114,87.4,-1.2099999,-0.66999996,0.0063199997,100055.4,94
"2019-07-08 12:00:00",3,285.7,318,408,5.2e-05,71.200005,-4.3399997,1.5999999,0.00647,100081.305,69
"2019-07-08 18:00:00",3,285.2,322,552,4.6e-05,76,-7.0099998,5.45,0.0066799996,100189.05,55
"2019-07-09 00:00:00",3,283.80002,334,33,5e-06,74.200005,-5,4.62,0.0058999998,100324.15,73
"2019-07-09 06:00:00",3,283.80002,319,6,2e-06,74.700005,-3.97,4.61,0.00594,100450.83,58
"2019-07-09 12:00:00",3,285.6,341,180,1.1e-05,68.6,-1.9799999,5.56,0.00617,100619.47,89
"2019-07-09 18:00:00",3,286.5,323,513,1.2e-05,67,0.72999996,6.1,0.00636,100539.516,68
"2019-07-10 00:00:00",3,284.1,323,60,2.2e-05,86,5.2599998,0.35999998,0.0069899997,100400.58,69
"2019-07-10 06:00:00",3,285.4,359,4,0.000188,90.4,0.28,6.8599997,0.008049999,100074.555,97
"2019-07-10 12:00:00",3,286.6,352,189,2.2e-05,75.5,2.36,6.17,0.00727,100341.54,97
"2019-07-10 18:00:00",3,286.6,330,484,0.000126,79.5,3.27,6.73,0.00763,100363.44,76
"2019-07-11 00:00:00",3,283.5,295,72,8e-06,90.1,2.12,3.36,0.00702,100377.65,17
"2019-07-11 06:00:00",3,284.30002,290,15,1e-06,89.200005,1.56,4.42,0.0073599997,100492.15,13
"2019-07-11 12:00:00",3,287.2,326,320,3.3e-05,79.4,0.03,7.0099998,0.0079,100531.9,57
"2019-07-11 18:00:00",3,287.6,335,464,3.2e-05,76,0.29999998,6.46,0.0077299997,100803.99,75
"2019-07-12 00:00:00",3,283.9,308,55,4e-06,90.4,3.26,2.23,0.00722,100735.12,45
"2019-07-12 06:00:00",3,285.6,346,3,3.8e-05,94.3,4.49,-1.04,0.00844,100572.54,93
"2019-07-12 12:00:00",3,289.4,368,211,2.5e-05,88.700005,3.23,2.12,0.010179999,100532.47,92
"2019-07-12 18:00:00",3,288.80002,374,325,2.4e-05,89.4,4.08,2.46,0.00987,100467.45,87
"2019-07-13 00:00:00",3,287.80002,373,13,0.000333,96.1,5.75,1.74,0.00997,100478.586,92
"2019-07-13 06:00:00",3,287.80002,380,1,0.000187,96.1,3.8999999,3.09,0.01004,100041.63,99
"2019-07-13 12:00:00",3,289.5,380,198,3.1e-05,88.8,-1.24,5.23,0.01029,100624.586,88
"2019-07-13 18:00:00",3,287.9,356,312,1.5e-05,81,-1.65,5.56,0.00839,100819.95,84
"2019-07-14 00:00:00",3,285,335,42,2.5e-05,91.4,0.93,3.3899999,0.00783,101117.62,93
"2019-07-14 06:00:00",3,284.6,334,6,9.3e-05,91.1,0.85999995,1.65,0.00763,100803.11,97
"2019-07-14 12:00:00",3,287.9,330,386,1.9e-05,73.3,0.48,3.81,0.00763,100892.02,68
"2019-07-14 18:00:00",3,288,339,456,1.8e-05,78.200005,-1.05,5.94,0.00814,100739.26,53
"2019-06-28 18:00:00",4,289.1,9.999e+20,9.999e+20,9.999e+20,88.700005,4.37,1.9499999,0.00995,101166.484,9.999e+20
"2019-06-29 00:00:00",4,287,324,49,0,89.700005,4.12,0.14999999,0.00877,101173.26,19
"2019-06-29 06:00:00",4,287,304,19,0,92.1,5.0099998,-0.34,0.008979999,100980.94,1
"2019-06-29 12:00:00",4,290,312,573,0,75.5,6.43,2.1499999,0.00899,100804.54,2
"2019-06-29 18:00:00",4,288.2,328,650,1.9e-05,85.4,7.7599998,3.21,0.009099999,100452.766,50
"2019-06-30 00:00:00",4,286.9,361,36,2.8e-05,92.4,5.41,6.83,0.0090499995,100369.61,94
"2019-06-30 06:00:00",4,286.4,363,7,1.9e-05,91.5,5.3199997,6.49,0.00868,100488.555,86
"2019-06-30 12:00:00",4,286.5,366,163,3.7e-05,89.9,0.64,10.04,0.00852,100767.49,91
"2019-06-30 18:00:00",4,286.30002,346,429,2.6e-05,83.1,0.35999998,10.38,0.00777,101038.19,71
"2019-07-01 00:00:00",4,285.7,353,54,2.1e-05,83.5,-1.48,9.86,0.0074899998,101310.4,83
"2019-07-01 06:00:00",4,285.7,359,4,2.2e-05,85.6,-4.02,8.4,0.00763,101592.375,93
"2019-07-01 12:00:00",4,286.30002,358,196,1.5e-05,81.6,-4.65,5.8799996,0.00756,101963.37,96
"2019-07-01 18:00:00",4,286.1,351,395,1.2e-05,83.3,-4.5099998,3.98,0.0076099997,102151.14,88
"2019-07-02 00:00:00",4,284.1,294,66,3e-06,81.700005,-3.05,2.73,0.00655,102294.9,13
"2019-07-02 06:00:00",4,284.6,282,18,0,79.5,-3.27,1.5699999,0.0065599997,102298.15,28
"2019-07-02 12:00:00",4,286.2,313,460,4e-06,73.1,-2.25,0.98999995,0.0066899997,102390.9,63
"2019-07-02 18:00:00",4,286.30002,321,549,3e-06,75.9,-2.8899999,0.81,0.00701,102354,57
"2019-07-03 00:00:00",4,284.2,307,63,1e-06,82.700005,-0.25,-2.6299999,0.00666,102224.04,24
"2019-07-03 06:00:00",4,284.80002,293,16,0,80.6,0.71,-2.6499999,0.00676,102015.3,38
"2019-07-03 12:00:00",4,287.5,310,493,2e-06,71.700005,0.03,-1.8,0.00719,101939.55,47
"2019-07-03 18:00:00",4,287.6,347,400,4e-06,75.8,-1.4399999,-1.52,0.0076499996,101892.43,78
"2019-07-04 00:00:00",4,285.4,328,35,1e-06,85.4,-0.83,-2.86,0.00744,102060.805,46
"2019-07-04 06:00:00",4,286.1,310,11,1e-06,84.1,-0.049999997,-1.9499999,0.0076499996,102154.29,25
"2019-07-04 12:00:00",4,288.6,326,472,2e-06,69.8,-2.76,-1.13,0.00746,102364.94,42
"2019-07-04 18:00:00",4,287.9,306,712,0,73.3,-5.3599997,-0.32,0.0074899998,102373.37,7
"2019-07-05 00:00:00",4,284.6,291,84,0,82.200005,-2.59,-1.41,0.00677,102486.83,16
"2019-07-05 06:00:00",4,285.30002,290,17,0,78,-1.76,-0.78999996,0.0067399996,102398.016,57
"2019-07-05 12:00:00",4,288.4,306,540,0,67.700005,-1.81,2.06,0.0071099997,102360.77,51
"2019-07-05 18:00:00",4,288.1,307,711,0,72.200005,-1.01,3.24,0.00751,102097.266,10
"2019-07-06 00:00:00",4,285.6,305,75,0,84.700005,3.1699998,3.58,0.0074799997,101915.09,32
"2019-07-06 06:00:00",4,286.4,342,6,0,84.6,3.9299998,4.89,0.00791,101657.734,60
"2019-07-06 12:00:00",4,287.2,371,215,1.4e-05,90.3,1.7099999,4.11,0.00893,101598.7,94
"2019-07-06 18:00:00",4,287.2,356,408,6e-06,82.700005,-2.26,1.54,0.008169999,101434.516,72
"2019-07-07 00:00:00",4,284.6,348,34,4e-06,88.4,-1.9499999,0.91999996,0.00739,101085.71,81
"2019-07-07 06:00:00",4,285,319,11,0,84.200005,-1.43,1.04,0.00722,100890.24,80
"2019-07-07 12:00:00",4,289,317,496,1e-06,67.700005,-1.63,2.3899999,0.00756,100783.086,33
"2019-07-07 18:00:00",4,288.6,325,665,0,72.700005,-3.72,3.04,0.0079,100791.97,35
"2019-07-08 00:00:00",4,283.5,310,71,0,93,-1.0799999,1.87,0.0072399997,100789.05,22
"2019-07-08 06:00:00",4,285.2,298,16,0,91.6,-0.58,2.6699998,0.00796,100762.18,16
"2019-07-08 12:00:00",4,288.1,344,283,1.9e-05,78,0.34,4.5499997,0.0082,100737.39,72
"2019-07-08 18:00:00",4,287.5,352,424,1.4e-05,79.8,3.24,6.8199997,0.00813,100704.58,76
"2019-07-09 00:00:00",4,286.7,367,26,5.5e-05,94.4,2.4199998,6.21,0.00911,100500.49,87
"2019-07-09 06:00:00",4,285.80002,368,6,2.8e-05,90.700005,-0.91999996,7.49,0.00827,100406.305,90
"2019-07-09 12:00:00",4,287.4,350,253,2.4e-05,76.3,-3.02,8.2,0.0076699997,100595.65,77
"2019-07-09 18:00:00",4,287.1,340,453,3.7e-05,81.4,-3.1799998,7.25,0.00804,100699.99,64
"2019-07-10 00:00:00",4,285.2,346,37,1.4e-05,90,-1.6999999,5.41,0.00783,100999.805,74
"2019-07-10 06:00:00",4,285.2,355,6,1.7e-05,89.4,-0.53,4.61,0.0077799996,100918.3,92
"2019-07-10 12:00:00",4,289.6,320,488,6e-06,63.9,3.04,4.63,0.0074199997,101000.99,52
"2019-07-10 18:00:00",4,289,339,567,3.2e-05,84.5,5.9,3.01,0.0094,100775.586,70
"2019-07-11 00:00:00",4,287.80002,366,35,4.7e-05,94.1,6.66,2.45,0.00976,100647.266,83
"2019-07-11 06:00:00",4,287.80002,378,1,0.000309,94,5.5099998,5.54,0.00975,100348.74,95
"2019-07-11 12:00:00",4,289,379,133,5.2e-05,88.6,7.3199997,8.139999,0.0099,100546.21,94
"2019-07-11 18:00:00",4,288.6,380,210,2.2e-05,88.200005,7.49,5.79,0.00962,100362.734,96
