"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-08 00:00:00",2,287.7,377,2,0.000129,95.3,0.14999999,7.16,0.00969,101983.68,97
"2019-09-08 06:00:00",2,287.6,381,0,0.000184,95.5,-0.91999996,5.8599997,0.00967,101945.266,98
"2019-09-08 12:00:00",2,289,357,263,4.5e-05,84.9,3.05,5.2799997,0.00936,101879.664,72
"2019-09-08 18:00:00",2,288,327,452,2e-06,86.4,6.64,6.39,0.00895,101622.68,40
"2019-09-09 00:00:00",2,287.7,346,7,3.1e-05,90.6,9.94,6.2599998,0.00924,101240.43,88
"2019-09-09 06:00:00",2,284.9,357,0,0.000225,76.3,-7.0099998,3.76,0.0064999997,101278.52,79
"2019-09-09 12:00:00",2,286.4,283,350,3e-06,67.4,-1.8199999,5.95,0.0063199997,101374.9,14
"2019-09-09 18:00:00",2,286,313,408,1.2e-05,68.8,-1.12,5.13,0.0062499996,101423.63,46
"2019-09-10 00:00:00",2,284.7,333,7,9e-06,78.700005,6.25,4.5299997,0.0066299997,100803.28,83
"2019-09-10 06:00:00",2,285.7,353,0,2.8e-05,86.5,9.87,3.3999999,0.0078799995,99847.68,93
"2019-09-10 12:00:00",2,286.9,371,27,0.000597,82.5,-0.48,11.63,0.00818,99103.336,97
"2019-09-10 18:00:00",2,286.30002,342,278,1.5e-05,74.9,-3.78,10.03,0.00709,99517.45,65
"2019-09-11 00:00:00",2,285.30002,307,7,3e-06,80.5,-1.79,9.07,0.00714,99776.56,28
"2019-09-11 06:00:00",2,285.1,351,0,3.1e-05,78.9,-3.24,8.9,0.0069399998,99712.125,90
"2019-09-11 12:00:00",2,285.6,347,74,1.4e-05,71.200005,-4.08,8.25,0.00643,100064.555,95
"2019-09-11 18:00:00",2,285.5,337,203,2.1e-05,74.700005,-2.19,8.9,0.0066799996,100108.41,85
"2019-09-12 00:00:00",2,284.30002,319,3,5e-06,74.3,-3.02,8.05,0.00616,100082.59,59
"2019-09-12 06:00:00",2,284,333,0,6e-06,67.8,-3.99,7,0.0054699997,100342.4,84
"2019-09-12 12:00:00",2,286.5,327,192,9e-06,64.4,-2.61,7.69,0.00611,100448.48,86
"2019-09-12 18:00:00",2,284.80002,332,248,2.8e-05,78.200005,2.9399998,5.3599997,0.00664,100239.64,86
"2019-09-13 00:00:00",2,286.6,352,3,0.000301,92.200005,11.83,4.98,0.00901,98691.71,92
"2019-09-13 06:00:00",2,285.7,357,0,6.6e-05,80.200005,-13.78,11.19,0.0073599997,98843.3,74
"2019-09-13 12:00:00",2,286.4,324,238,1.8e-05,63,-10.17,7.43,0.0059599997,100136.61,60
"2019-09-13 18:00:00",2,285.30002,292,427,1.5e-05,68.3,-3.6,7.3399997,0.0060099997,100525.375,24
"2019-09-14 00:00:00",2,283.9,290,5,4e-06,71.8,-1.8,6.81,0.00573,100919.484,22
"2019-09-14 06:00:00",2,283.80002,304,0,3e-06,72.4,-0.81,6.14,0.00573,100844.62,49
"2019-09-14 12:00:00",2,285.7,332,155,1.2e-05,70.200005,1.27,6.6,0.0063099996,101115.45,89
"2019-09-14 18:00:00",2,286.30002,323,280,2.3e-05,75.700005,1.8399999,6.8799996,0.0070599997,101168.17,54
"2019-09-15 00:00:00",2,284.80002,303,5,6e-06,89,3.02,3.47,0.0075,100964.19,23
"2019-09-15 06:00:00",2,285.6,356,0,5.4e-05,96.4,2.58,0.03,0.00864,100650.5,91
"2019-09-15 12:00:00",2,288.1,363,121,9.1e-05,87.6,-0.32999998,0.31,0.00923,100752.69,88
"2019-09-15 18:00:00",2,287.9,371,152,4.9e-05,93.6,2.4199998,-0.17999999,0.00975,100658.56,95
"2019-09-16 00:00:00",2,287.7,375,0,6.6e-05,95.5,5.77,1.15,0.0098399995,100377.89,95
"2019-09-16 06:00:00",2,286.1,356,0,2.7e-05,91.200005,5.6,-3.5,0.00852,99918.64,95
"2019-09-16 12:00:00",2,288.1,364,77,4.4e-05,86.5,10.78,-1.0799999,0.00924,99312.9,88
"2019-09-16 18:00:00",2,288.5,379,36,0.000165,91.8,9.099999,1.65,0.01011,99173.32,96
"2019-09-17 00:00:00",2,287.6,378,0,0.000164,96.200005,2.56,2.08,0.00997,99296.086,95
"2019-09-17 06:00:00",2,286.6,367,0,9.8e-05,94.9,-0.51,2.22,0.009149999,99632.74,97
"2019-09-17 12:00:00",2,287.80002,335,229,1.2e-05,80.5,-2.82,4.19,0.00839,99802.64,48
"2019-09-17 18:00:00",2,287.2,330,327,9e-06,77.4,1.16,3.48,0.00774,100184.72,58
"2019-09-01 18:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,79.3,0.71,5.43,0.00774,101573.586,9.999e+20
"2019-09-02 00:00:00",3,286.5,324,13,2.5e-05,88,3.25,6.7599998,0.0083,101638.25,51
"2019-09-02 06:00:00",3,287.1,339,0,2.1e-05,88.1,5.0299997,9.71,0.00866,101408.27,74
"2019-09-02 12:00:00",3,287.6,368,74,0.000109,86.8,4.99,10.679999,0.008789999,101429.516,94
"2019-09-02 18:00:00",3,287.7,355,277,1.7e-05,89.1,4.0499997,9.84,0.009099999,101388.984,83
"2019-09-03 00:00:00",3,287.7,375,3,2.2e-05,94,5.17,6.6299996,0.009579999,101414.82,93
"2019-09-03 06:00:00",3,288.2,375,0,2.5e-05,95,4.5299997,5.22,0.01004,101160,89
"2019-09-03 12:00:00",3,288.6,370,176,3e-05,92.4,4.94,9.099999,0.01003,101142.65,74
"2019-09-03 18:00:00",3,286.7,354,261,2e-05,75.4,0.59,10.73,0.00722,101136.83,73
"2019-09-04 00:00:00",3,286.6,324,8,4.3e-05,78,3.83,12.66,0.00745,100833.43,58
"2019-09-04 06:00:00",3,286.7,347,0,5.6e-05,78.9,-7.21,14.44,0.0075899996,100840.664,71
"2019-09-04 12:00:00",3,286.4,348,171,4.6e-05,78,-13.28,5.94,0.00728,101652.414,81
"2019-09-04 18:00:00",3,286,333,249,1.9e-05,67.1,-9.03,2.83,0.0060799997,102327.086,74
"2019-09-05 00:00:00",3,285.2,294,11,8e-06,74.3,-4.98,5.72,0.00633,102570.08,20
"2019-09-05 06:00:00",3,285.80002,329,0,1.4e-05,79.4,-2.6699998,7.56,0.00709,102568.56,72
"2019-09-05 12:00:00",3,287.2,342,242,6e-06,78.3,-3.53,7.56,0.00764,102661.16,82
"2019-09-05 18:00:00",3,287.6,296,504,0,77.9,0.55,8.11,0.00781,102589.305,39
"2019-09-06 00:00:00",3,286.9,296,13,0,82.9,4.83,11.099999,0.00798,102303.71,29
"2019-09-06 06:00:00",3,287,312,0,4e-06,84.6,1.22,14.66,0.00822,101977.71,61
"2019-09-06 12:00:00",3,287.6,372,68,8.1e-05,88.700005,1.14,13.62,0.008959999,101941.46,99
"2019-09-06 18:00:00",3,286.9,365,144,3.5e-05,82.8,-5.89,9.559999,0.00799,101988.69,94
"2019-09-07 00:00:00",3,285.5,345,6,4e-06,76.1,-5.85,6.0899997,0.00667,102260.58,84
"2019-09-07 06:00:00",3,285,336,0,3e-06,77.5,-3.26,3.6499999,0.00653,102356.33,83
"2019-09-07 12:00:00",3,287.2,301,310,0,69.1,0.59999996,3.8999999,0.0067499997,102377.914,81
"2019-09-07 18:00:00",3,288.1,334,419,4e-06,90.5,2.79,4.04,0.0094,102217.04,85
"2019-09-08 00:00:00",3,287,356,2,1.5e-05,92.5,3.1599998,5.7799997,0.00897,102054.96,86
"2019-09-08 06:00:00",3,287,325,0,1e-06,90.700005,5.31,8.889999,0.0088,101645.33,80
"2019-09-08 12:00:00",3,287.7,372,97,3e-05,88.1,7.41,10.51,0.00906,101170.77,99
"2019-09-08 18:00:00",3,285.9,368,103,0.000308,73,-2.74,9.139999,0.00666,100984.48,98
"2019-09-09 00:00:00",3,285,349,3,2e-05,71.4,1.4499999,10.429999,0.0061399997,100767.93,97
"2019-09-09 06:00:00",3,285.2,335,0,0.000131,74.5,-0.69,14.61,0.00653,100146.71,88
"2019-09-09 12:00:00",3,285.7,324,222,1e-04,68.6,-3.1999998,14.94,0.0062499996,100051.336,76
"2019-09-09 18:00:00",3,285.7,317,364,0.000101,70.6,-5.46,13.389999,0.00641,100069.27,69
"2019-09-10 00:00:00",3,284.1,315,7,2.1e-05,69.9,-4.4,8.87,0.00569,99957.35,61
"2019-09-10 06:00:00",3,283.7,322,0,1.2e-05,69.6,-4.18,8.34,0.00555,100037.5,77
"2019-09-10 12:00:00",3,286.80002,307,306,3e-05,63.7,-4.42,8.9,0.0061899996,100239.95,46
"2019-09-10 18:00:00",3,285.7,308,415,1.3e-05,68.3,-2.59,6.0499997,0.0061999997,100229.05,43
"2019-09-11 00:00:00",3,283.80002,309,6,0,77.8,-1.36,4.25,0.00618,100243.51,61
"2019-09-11 06:00:00",3,283.7,325,0,2e-06,85.4,-1.64,3.77,0.00676,100346.68,59
"2019-09-11 12:00:00",3,286.80002,326,235,6e-06,73.4,-3.08,5.15,0.00713,100491.29,52
"2019-09-11 18:00:00",3,286.2,355,172,9e-06,75.8,-2.61,3.79,0.00703,100830.59,86
"2019-09-12 00:00:00",3,286.30002,345,6,6.9e-05,94.8,2,4.56,0.008909999,100754.445,72
"2019-09-12 06:00:00",3,286.80002,373,0,2.9e-05,93.8,-0.44,5.72,0.009099999,100945.69,88
"2019-09-12 12:00:00",3,287.7,370,112,1.4e-05,82.700005,4.74,7.9199996,0.00847,101108.58,92
"2019-09-12 18:00:00",3,287.7,342,336,6e-06,85.4,5.06,8.12,0.00873,100933.01,71
"2019-09-13 00:00:00",3,287.7,372,2,6.6e-05,92.9,2.9399998,9.42,0.009529999,100985.94,95
"2019-09-13 06:00:00",3,287.1,376,0,0.000168,95,1.13,4.14,0.00936,100812.28,92
"2019-09-13 12:00:00",3,288.4,372,78,0.000399,90.700005,3.6399999,9.179999,0.00973,101029.305,86
"2019-09-13 18:00:00",3,287.5,378,60,0.000229,94.8,-0.47,4.5099998,0.00961,100811.49,96
"2019-09-14 00:00:00",3,285.30002,360,1,2e-05,95.6,-0.25,1.02,0.008359999,101138.875,77
"2019-09-14 06:00:00",3,285.5,326,0,2.9e-05,95.700005,2.37,0.69,0.0084999995,101147.836,55
"2019-09-14 12:00:00",3,288,374,30,0.000191,95.1,3.3799999,4.33,0.009939999,101020.99,96
"2019-09-14 18:00:00",3,288.7,381,117,6.2e-05,93.200005,1.5699999,3.76,0.0101499995,101156.734,94
"2019-09-15 00:00:00",3,287.7,371,2,2e-05,95.700005,3.02,2.73,0.009769999,101295.93,75
"2019-09-15 06:00:00",3,287.80002,379,0,2.9e-05,96.200005,4.12,2.4099998,0.009889999,101386.336,90
"2019-09-15 12:00:00",3,289.6,381,119,1.6e-05,88.1,7.12,3.1799998,0.01016,101231.16,92
"2019-09-15 18:00:00",3,289.1,380,146,2.1e-05,90.8,7.58,3.3999999,0.0101499995,101287.586,84
"2019-09-16 00:00:00",3,288.2,375,4,2e-05,91,7.0299997,4.45,0.00962,101276.93,77
"2019-09-16 06:00:00",3,287.6,377,0,7.2e-05,94.200005,2.11,4.2799997,0.00961,101180.69,96
"2019-09-16 12:00:00",3,288.30002,361,166,0.000112,78.700005,-2.3,2.6,0.00832,101707.914,90
"2019-09-16 18:00:00",3,286.80002,321,355,4e-06,75.700005,-3.8899999,2.72,0.0072299996,101847.664,55
"2019-09-17 00:00:00",3,283.5,285,5,1e-06,84.6,-1.9599999,1.7099999,0.00649,102224.22,2
"2019-09-17 06:00:00",3,283,282,0,1e-06,83.200005,-2.6599998,2.04,0.00616,102077.44,2
"2019-09-17 12:00:00",3,287.30002,286,319,9e-06,61.8,-3.53,3.05,0.0060799997,102501.84,6
"2019-09-17 18:00:00",3,285.4,304,347,1e-05,68.6,-4.95,1.73,0.0059499997,102168.4,34
"2019-09-01 18:00:00",4,287.1,9.999e+20,9.999e+20,9.999e+20,81.3,0.07,6.93,0.007999999,101491.64,9.999e+20
"2019-09-02 00:00:00",4,286.5,328,13,2.8e-05,89.1,2.31,6.46,0.00839,101630.95,53
"2019-09-02 06:00:00",4,287.1,344,0,1.8e-05,87.6,4.94,9.13,0.008599999,101457.805,75
"2019-09-02 12:00:00",4,287.9,364,116,6e-05,84.4,5.0299997,10.61,0.00873,101441.555,92
"2019-09-02 18:00:00",4,287.80002,353,320,2.4e-05,90.4,4.5099998,10.679999,0.00931,101374.68,79
"2019-09-03 00:00:00",4,287.7,375,4,2.4e-05,94.1,5.37,4.79,0.00964,101408.1,94
"2019-09-03 06:00:00",4,288.1,376,0,3.8e-05,94.3,4.22,7.3999996,0.00988,101207.74,86
"2019-09-03 12:00:00",4,288.6,375,117,3.5e-05,92,5.12,9.03,0.01,101148.33,89
"2019-09-03 18:00:00",4,286.6,347,291,2.6e-05,73.6,-0.11,9.91,0.00702,101105.234,64
"2019-09-04 00:00:00",4,286.1,322,7,2.4e-05,76,3.37,10.65,0.00702,100839.95,55
"2019-09-04 06:00:00",4,286.30002,298,0,2.5e-05,84.200005,-5.06,9.79,0.0079,100788.68,13
"2019-09-04 12:00:00",4,285.7,348,117,1.9e-05,70.4,-12.04,5.49,0.00629,101753.96,88
"2019-09-04 18:00:00",4,285.80002,341,172,1.1e-05,65.9,-8.17,5.58,0.0058999998,102348.414,85
"2019-09-05 00:00:00",4,285.2,293,13,6e-06,77,-5.0699997,7.3999996,0.0066299997,102456.96,30
"2019-09-05 06:00:00",4,286.2,347,0,1.8e-05,82.4,-2.6399999,9.67,0.0075899996,102348.15,86
"2019-09-05 12:00:00",4,288,328,325,7e-06,79,-2.9199998,9.71,0.0081,102383.68,59
"2019-09-05 18:00:00",4,287.30002,327,367,5e-06,79.1,1.16,10.75,0.00783,102207.74,67
"2019-09-06 00:00:00",4,287.2,361,6,0.000101,88.5,0.049999997,13.25,0.008669999,101885.875,89
"2019-09-06 06:00:00",4,287.30002,370,0,0.000134,89.4,-1.1899999,12.599999,0.008839999,101769.16,98
"2019-09-06 12:00:00",4,287.80002,371,144,5.7e-05,87.700005,-0.53,12.429999,0.00899,101904.555,97
"2019-09-06 18:00:00",4,287.6,375,160,4e-05,91,-0.39999998,11.429999,0.00921,101855.625,96
"2019-09-07 00:00:00",4,287.7,376,3,0.000137,92.700005,-0.41,11.09,0.0094099995,101833.24,91
"2019-09-07 06:00:00",4,287.80002,379,0,0.000212,94.4,-2.6,6.8399997,0.00971,101833.31,96
"2019-09-07 12:00:00",4,288.30002,377,108,8.7e-05,93.9,-2.24,4.48,0.00988,102010.664,89
"2019-09-07 18:00:00",4,288.1,379,177,2e-05,94.4,-1.16,5.0299997,0.00981,102105.31,89
"2019-09-08 00:00:00",4,287.4,378,4,1.4e-05,94,2.09,5.66,0.009339999,102142.664,96
"2019-09-08 06:00:00",4,287.4,379,0,1.5e-05,92.4,3.46,6.3999996,0.00919,101913.95,98
"2019-09-08 12:00:00",4,288.4,374,146,1.7e-05,90.8,7.39,7.6699996,0.00967,101616.87,96
"2019-09-08 18:00:00",4,288,364,252,0.000353,91.6,7.54,10.91,0.00959,101102.1,97
"2019-09-09 00:00:00",4,284.7,339,1,5.8999998e-05,76.3,-4.02,6.52,0.0063899998,101255.305,78
"2019-09-09 06:00:00",4,285.6,331,0,6e-06,78.8,-0.26,8.559999,0.0070599997,101151.79,80
"2019-09-09 12:00:00",4,287.2,343,191,3.5e-05,76.6,-0.87,9.55,0.0076099997,101155.836,80
"2019-09-09 18:00:00",4,286.80002,348,240,1.6e-05,81.9,1.81,7.33,0.00791,100888.56,87
"2019-09-10 00:00:00",4,286.1,359,2,0.00014999999,94.6,3.26,2.23,0.00881,100171.375,99
"2019-09-10 06:00:00",4,287.1,372,0,0.000122,96.5,0.41,3.1699998,0.00964,99735.04,99
"2019-09-10 12:00:00",4,288.4,373,99,5.6e-05,89.1,-1.63,6.45,0.00964,100012.76,93
"2019-09-10 18:00:00",4,287.30002,372,117,3.1e-05,91,-1.5999999,8.12,0.009149999,100202.22,96
"2019-09-11 00:00:00",4,286.30002,368,1,2.9e-05,88.1,-0.79999995,7.44,0.00828,100346.9,95
"2019-09-11 06:00:00",4,286.30002,357,0,4.7e-05,91.1,2.3899999,6.3999996,0.008549999,100305.63,85
"2019-09-11 12:00:00",4,289.30002,377,77,8.2e-05,89,2.36,12.28,0.01021,100097.46,94
"2019-09-11 18:00:00",4,286.2,371,93,3.5e-05,79.1,-1.05,10.809999,0.0074199997,100231.09,93
"2019-09-12 00:00:00",4,285.4,331,1,5e-06,80.8,-1.8399999,9.71,0.0071699996,100583.71,68
"2019-09-12 06:00:00",4,285.1,322,0,2e-06,77.3,-3.33,7.3599997,0.00667,101026.336,83
"2019-09-12 12:00:00",4,287,340,161,6e-06,69.700005,-2.6499999,5.48,0.00679,101472.23,92
"2019-09-12 18:00:00",4,286.7,338,293,5e-06,72.4,-0.78999996,3.62,0.00688,101776.086,73
"2019-09-13 00:00:00",4,285.1,334,6,3.5e-05,85.6,3.1799998,2.24,0.00732,101919.33,91
"2019-09-13 06:00:00",4,284.9,322,0,2e-06,92.5,4.61,1.18,0.0078,101706.62,36
"2019-09-13 12:00:00",4,288.9,351,171,9e-06,86.6,5.72,2.3999999,0.00952,101771.4,53
"2019-09-13 18:00:00",4,289.1,362,236,6e-06,86.9,5.73,2.9099998,0.00967,101622.695,66
"2019-09-14 00:00:00",4,287.7,347,5,8e-06,93.5,5.56,2.04,0.009529999,101649.73,43
