"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 00:00:00",2,279.30002,264,19,0,73.5,-2.74,6.0899997,0.00428,101207.73,24
"2020-04-26 06:00:00",2,279.9,289,1,4e-06,72.1,-2.28,7.6099997,0.00439,101129.28,52
"2020-04-26 12:00:00",2,281.5,329,104,1.6e-05,70.8,0.59,11.03,0.00481,100803.055,97
"2020-04-26 18:00:00",2,281.30002,329,168,3.4e-05,71.200005,-1.54,13,0.0047999998,100313.71,94
"2020-04-27 00:00:00",2,280,315,8,1e-05,61.100002,-5.19,11.04,0.00378,100052.73,87
"2020-04-27 06:00:00",2,279.6,292,3,8e-06,63.600002,-4.8599997,9.559999,0.00381,100064.79,77
"2020-04-27 12:00:00",2,282,286,366,2.8e-05,59.7,-5.66,10.099999,0.00423,99999.086,58
"2020-04-27 18:00:00",2,281.4,298,473,4.1e-05,66,-6.33,8.24,0.0044799997,99989.695,69
"2020-04-28 00:00:00",2,280.2,292,19,5e-06,70.9,-4.39,6.29,0.0044299997,100055.27,61
"2020-04-28 06:00:00",2,279.4,298,3,5e-06,72.200005,-2.51,6.0099998,0.0043099998,99813.45,69
"2020-04-28 12:00:00",2,282.7,296,328,2.8e-05,69.3,5.2799997,7.6699996,0.0051599997,99429.51,66
"2020-04-28 18:00:00",2,282.5,342,140,0.000191,84.5,1.66,10.429999,0.0063099996,98312.24,95
"2020-04-29 00:00:00",2,277.80002,306,11,0.000133,69.5,-2.1699998,12.23,0.0037699998,97910.93,72
"2020-04-29 06:00:00",2,278.5,260,3,7.9e-05,79.1,-5.7799997,9.429999,0.00453,97205.94,76
"2020-04-29 12:00:00",2,281.6,285,422,0.000125,63,-12.36,6.49,0.0044199997,98303.24,76
"2020-04-29 18:00:00",2,280.5,278,563,9.6e-05,66.4,-12.009999,7.75,0.0043099998,98679.14,70
"2020-04-30 00:00:00",2,279.7,287,27,9.2e-05,72.6,-9.389999,6.0299997,0.00445,98854.14,87
"2020-04-30 06:00:00",2,279.6,265,3,8.9e-05,77.3,-7.58,1.6999999,0.0046699997,99297.21,76
"2020-04-30 12:00:00",2,282.80002,277,443,6.8e-05,60.600002,-10.63,1,0.00456,99799.94,73
"2020-04-30 18:00:00",2,280.9,282,572,5.4e-05,63,-10.639999,1.26,0.00415,100225.37,73
"2020-04-14 18:00:00",3,282.30002,9.999e+20,9.999e+20,9.999e+20,80.4,0.84,2.29,0.00567,102076.63,9.999e+20
"2020-04-15 00:00:00",3,280.30002,259,23,0,86.200005,-0.51,-0.61,0.0053,102035.41,35
"2020-04-15 06:00:00",3,280,260,0,0,82.9,1.54,-1.5799999,0.0050299997,101890.98,0
"2020-04-15 12:00:00",3,284.4,264,440,0,62.7,0.099999994,-1.6999999,0.00507,101780.58,0
"2020-04-15 18:00:00",3,285.30002,273,581,0,63.9,-4.16,-1.12,0.0055,101556.766,0
"2020-04-16 00:00:00",3,281.9,270,24,0,83.8,-4.22,-4.7,0.00582,101528.66,0
"2020-04-16 06:00:00",3,280.80002,269,1,0,83.1,-1.11,-4.85,0.00537,101254.74,0
"2020-04-16 12:00:00",3,285.4,268,437,0,65.8,-3.8,-5.6,0.00576,101169.48,7
"2020-04-16 18:00:00",3,286.1,286,573,0,72,-5.4,-6.2999997,0.0066,100961.91,7
"2020-04-17 00:00:00",3,282.30002,281,24,0,82.9,-1.54,-4.9,0.00597,101012.96,4
"2020-04-17 06:00:00",3,281.4,278,1,0,87.5,-0.45999998,-5.21,0.0058999998,100903.13,0
"2020-04-17 12:00:00",3,286.2,296,405,0,78.6,0.44,-7.37,0.0072899996,100855.24,39
"2020-04-17 18:00:00",3,286.2,332,441,5e-06,79,0.93,-7.27,0.00738,100715.65,70
"2020-04-18 00:00:00",3,283.32,318,14,1.8e-05,86.200005,0.44,-9.04,0.0066199997,100831.914,78
"2020-04-18 06:00:00",3,281,327,1,6.8e-05,88.5,1.43,-8.87,0.00581,100831.96,95
"2020-04-18 12:00:00",3,281.80002,326,230,3.7e-05,83.8,1.51,-8.97,0.00581,101055.14,96
"2020-04-18 18:00:00",3,282.2,322,272,9.7e-05,83.700005,0.75,-5.79,0.00598,100963.04,82
"2020-04-19 00:00:00",3,281.69998,309,12,3e-06,91.1,1.81,-7.29,0.0062599997,100963.27,48
"2020-04-19 06:00:00",3,282,318,1,5.8999998e-05,90.6,3.28,-7.98,0.0063899998,100834.016,68
"2020-04-19 12:00:00",3,285.4,333,256,9e-06,83.4,4.4,-6.5,0.0073499996,101028.06,68
"2020-04-19 18:00:00",3,286.1,337,302,0.000132,82.1,4.4,-5.85,0.0075899996,101158.97,82
"2020-04-20 00:00:00",3,283.4,312,22,8e-05,92.1,3.04,-4.8399997,0.0070399996,101553.586,38
"2020-04-20 06:00:00",3,281.5,294,1,2e-06,85.700005,3.58,-5.99,0.0057699997,101732.266,75
"2020-04-20 12:00:00",3,283.2,327,161,9.8e-05,80.3,2.5,-6.6299996,0.00605,101876.52,91
"2020-04-20 18:00:00",3,285.7,302,520,2e-06,70.8,2.4199998,-5.24,0.0063199997,101648.21,35
"2020-04-21 00:00:00",3,281.72998,290,24,0,80.700005,2.52,-5.02,0.0055199997,101672.7,17
"2020-04-21 06:00:00",3,279.9,267,1,0,82.5,2.1499999,-6.06,0.0049799997,101420.15,39
"2020-04-21 12:00:00",3,284.7,276,441,0,66.6,2.47,-4.89,0.00557,101164.766,32
"2020-04-21 18:00:00",3,285.6,293,552,2e-06,70,2.29,-3.3899999,0.00628,100791.18,19
"2020-04-22 00:00:00",3,282.80002,323,18,2e-06,88,3.84,-5.16,0.00654,100648.39,64
"2020-04-22 06:00:00",3,281.2,285,1,1.1e-05,89.700005,6.16,-3,0.00597,100585.62,36
"2020-04-22 12:00:00",3,284.80002,280,455,1e-06,67.8,8.4,1.81,0.00573,100895.016,13
"2020-04-22 18:00:00",3,284.30002,273,606,1e-06,67.4,6.43,1.22,0.0055,101059.25,2
"2020-04-23 00:00:00",3,280.97998,271,30,0,82.700005,2.77,-2.58,0.00542,100841.21,9
"2020-04-23 06:00:00",3,279.36,271,2,1e-06,87.8,1.99,-3.97,0.0051599997,100698.58,55
"2020-04-23 12:00:00",3,286.72998,284,430,4e-06,60.5,7.6499996,-6.44,0.0058399998,100521.766,39
"2020-04-23 18:00:00",3,285.7,309,507,0.000148,71.5,8.809999,-7.47,0.00648,100137.74,69
"2020-04-24 00:00:00",3,281.87,317,12,0.000217,92,5.0499997,0,0.0064399997,100302.68,83
"2020-04-24 06:00:00",3,280.50998,271,2,1e-06,92.9,3.79,-0.98999995,0.00591,100586.63,13
"2020-04-24 12:00:00",3,285.27,289,422,7e-06,66.6,5.0299997,0.48,0.0058299997,100578.766,40
"2020-04-24 18:00:00",3,284.9,293,529,8e-06,60.4,2.75,3.09,0.0051599997,100512.086,41
"2020-04-25 00:00:00",3,280.69,268,31,0,88.4,3.75,1.1,0.00569,100739.99,7
"2020-04-25 06:00:00",3,281.30002,290,1,1.2e-05,92.700005,2.53,1.24,0.00622,100636,35
"2020-04-25 12:00:00",3,285.30002,324,318,6e-05,69.9,-0.65,1.76,0.00615,100582.68,66
"2020-04-25 18:00:00",3,285.1,304,525,4.2e-05,69.3,-4.5499997,0.51,0.00598,100775.24,29
"2020-04-26 00:00:00",3,280.77,275,33,1e-06,94,-2.56,1.4499999,0.0060699997,100983.86,2
"2020-04-26 06:00:00",3,280,273,3,0,95.5,-2.04,0.45,0.0058399998,100944.18,7
"2020-04-26 12:00:00",3,285.9,287,443,1e-06,68.8,-2.58,0.89,0.0062599997,101201.336,19
"2020-04-26 18:00:00",3,286.2,292,598,0,67.3,-2.96,1.18,0.0062499996,101122.664,8
"2020-04-27 00:00:00",3,280.2,276,34,0,92.5,-0.9,0.53,0.00576,101115.016,2
"2020-04-27 06:00:00",3,280,268,3,0,92,1.81,-0.01,0.00563,100974.64,6
"2020-04-27 12:00:00",3,287.7,282,474,0,61.7,6.0699997,1.3299999,0.0063099996,101015.836,41
"2020-04-27 18:00:00",3,285,310,504,8e-06,72.700005,8.34,3.4099998,0.00627,100631.8,70
"2020-04-28 00:00:00",3,282.4,331,12,0.000239,90.9,6.8999996,-1.5899999,0.0066,100311.52,93
"2020-04-28 06:00:00",3,282.2,337,2,0.000191,88.200005,-0.41,5.02,0.0063,100618.2,84
"2020-04-28 12:00:00",3,285.30002,289,436,1.8e-05,68,-0.85999995,6,0.00594,100949.62,27
"2020-04-28 18:00:00",3,284.2,315,429,2e-05,71.5,-1.26,5.3599997,0.00579,101311.37,57
"2020-04-29 00:00:00",3,281,285,21,2e-06,92.5,2.51,2.62,0.00604,101506.04,22
"2020-04-29 06:00:00",3,281.4,278,3,0,95.5,4.0899997,1.63,0.00641,101442,9
"2020-04-29 12:00:00",3,283.80002,337,144,2.6e-05,82.5,6.2999997,2.9399998,0.00654,101019.33,80
"2020-04-29 18:00:00",3,283.7,344,185,2.2e-05,81.1,8,2.76,0.00641,100829.21,97
"2020-04-30 00:00:00",3,282.2,339,13,0.000191,91.8,1.99,3.56,0.00659,100360.93,95
"2020-04-30 06:00:00",3,279.5,304,4,6.4e-05,81.1,-2.6,4.98,0.00484,100405.266,68
"2020-04-30 12:00:00",3,283.2,262,499,3.7e-05,62.4,-3.29,7,0.00478,100647.516,12
"2020-04-30 18:00:00",3,282.4,266,636,2e-05,59.2,0.01,5.89,0.00427,100688.164,8
"2020-04-14 18:00:00",4,282.4,9.999e+20,9.999e+20,9.999e+20,83.6,1.28,2.6399999,0.0059499997,102125.445,9.999e+20
"2020-04-15 00:00:00",4,280.2,261,23,0,88.6,-0.45999998,-0.77,0.00545,102031.82,9
"2020-04-15 06:00:00",4,279.9,259,0,0,86.700005,1.31,-1.5,0.0052199997,101850.44,2
"2020-04-15 12:00:00",4,284.7,269,430,0,69.6,-0.91999996,-1.63,0.00576,101773.375,12
"2020-04-15 18:00:00",4,284.9,280,575,0,70.8,-5.17,-1.62,0.00599,101529.016,0
"2020-04-16 00:00:00",4,281.80002,274,23,0,85.3,-4.3199997,-4.5499997,0.00587,101508.945,0
"2020-04-16 06:00:00",4,281,274,1,0,86.200005,-1.54,-4.85,0.00563,101272.266,30
"2020-04-16 12:00:00",4,285.30002,274,428,0,70.6,-4.79,-5.33,0.0061399997,101197.28,34
"2020-04-16 18:00:00",4,285.4,296,536,0,75.8,-5.9,-6.2799997,0.00667,101011.85,41
"2020-04-17 00:00:00",4,282.24,286,18,0,87.4,-3.28,-5.17,0.00623,101107.72,37
"2020-04-17 06:00:00",4,282,285,0,0,87,-1.03,-5.56,0.00612,101043.805,18
"2020-04-17 12:00:00",4,285.6,321,344,2e-06,77.5,0.57,-7.5299997,0.00688,101079.664,50
"2020-04-17 18:00:00",4,285.7,318,519,3.5e-05,78.4,1.68,-6.93,0.0070399996,101009.61,37
"2020-04-18 00:00:00",4,282.19,299,18,1e-06,79.8,0.099999994,-6.7599998,0.00566,101179.44,23
"2020-04-18 06:00:00",4,279.6,273,1,0,82.700005,-0.089999996,-8.389999,0.00493,101090.44,3
"2020-04-18 12:00:00",4,282.9,295,313,6e-06,78.6,2.12,-8.66,0.00585,101096.08,36
"2020-04-18 18:00:00",4,284.4,305,528,0,75.1,2.32,-6.71,0.00621,100967.45,28
"2020-04-19 00:00:00",4,281.7,305,13,0,71.200005,1.8399999,-7.6,0.00489,100916.086,82
"2020-04-19 06:00:00",4,280.4,302,1,1.9e-05,86.8,2.27,-8.679999,0.0054699997,100777.086,80
"2020-04-19 12:00:00",4,284.7,323,293,1.3e-05,81.5,4.52,-6.54,0.0068599996,100796.15,77
"2020-04-19 18:00:00",4,284.80002,335,327,6.7e-05,86.5,5.0499997,-0.94,0.00734,100798.7,85
"2020-04-20 00:00:00",4,283,306,16,2e-06,92.9,3.4499998,-2.59,0.00696,101168.44,30
"2020-04-20 06:00:00",4,282.2,316,1,2e-06,91.6,4.37,-4.37,0.0064999997,101315.1,52
"2020-04-20 12:00:00",4,284.30002,330,255,1.5e-05,85.9,5.3199997,-0.7,0.0069999998,101594.39,72
"2020-04-20 18:00:00",4,284.4,316,317,1.7e-05,80.8,1.0699999,3.97,0.0065599997,102007.83,56
"2020-04-21 00:00:00",4,282,280,19,0,87.6,2.51,1.09,0.0060699997,102337.15,60
"2020-04-21 06:00:00",4,281.7,279,1,0,86.1,3.62,-1.64,0.0058399998,102293.086,90
"2020-04-21 12:00:00",4,285.7,308,280,0,74.3,4.93,-0.95,0.00658,102374.48,95
"2020-04-21 18:00:00",4,286.1,310,460,0,74.3,3.32,1.2099999,0.00676,102255.3,81
"2020-04-22 00:00:00",4,283.66,301,26,1e-06,84.5,0.82,-0.45999998,0.00654,102356,59
"2020-04-22 06:00:00",4,282,312,2,0,81.8,1.25,-1.38,0.0056399996,102307.12,86
"2020-04-22 12:00:00",4,285.5,283,452,0,67.700005,-1.53,-2.03,0.00588,102368.39,27
"2020-04-22 18:00:00",4,285.5,282,601,0,60.100002,-5.81,-1.7099999,0.0052,102244.664,2
"2020-04-23 00:00:00",4,281.4,268,30,0,76.1,-4.14,-1.26,0.00508,102067.25,5
"2020-04-23 06:00:00",4,280.6,265,2,0,87.3,-3.9399998,-2.05,0.0055199997,101968.836,4
"2020-04-23 12:00:00",4,287,280,450,0,56.8,-4.38,-5.17,0.0055,102054.41,27
"2020-04-23 18:00:00",4,287.1,290,591,0,58,-5.37,-6.46,0.0056399996,101980.8,37
"2020-04-24 00:00:00",4,281.4,277,29,0,80.1,-3.9299998,-2.81,0.0053399997,102049.36,44
"2020-04-24 06:00:00",4,280.2,266,2,0,86.8,-3.1,-2.25,0.0053399997,101948.46,36
"2020-04-24 12:00:00",4,287.2,274,470,0,57.5,-2.6399999,-4.4,0.0056399996,101792.82,23
"2020-04-24 18:00:00",4,288.30002,295,597,2e-06,58.5,-2.7,-4.41,0.00618,101474.93,7
"2020-04-25 00:00:00",4,282.4,293,31,1e-06,79.9,-0.65999997,-3.1999998,0.00575,101354.14,13
"2020-04-25 06:00:00",4,280.2,270,3,0,83,-0.45999998,-2.69,0.00515,101251.305,4
"2020-04-25 12:00:00",4,287.5,275,478,0,51.2,-0.48999998,-4.58,0.0051599997,101219.69,2
"2020-04-25 18:00:00",4,287.1,302,543,6e-06,57,-3.49,-3.01,0.0055899997,101132.57,24
"2020-04-26 00:00:00",4,283.30002,315,31,1e-06,76.1,-2.53,-2.07,0.0058,101262.43,59
"2020-04-26 06:00:00",4,281.2,310,3,0,85.5,-2.3999999,-1.17,0.00567,101162.46,62
"2020-04-26 12:00:00",4,286,279,476,5e-06,61.5,-4.49,-0.58,0.00561,101297.15,7
"2020-04-26 18:00:00",4,283.4,285,599,3e-06,66.200005,-6.91,-0.32999998,0.0050899996,101276.92,14
"2020-04-27 00:00:00",4,279.7,273,27,1e-06,74.6,-4.19,-0.19,0.00446,101418.7,24
"2020-04-27 06:00:00",4,280.4,313,1,3e-06,68.200005,-4.41,-0.39999998,0.00427,101337.02,81
"2020-04-27 12:00:00",4,283.30002,312,310,5e-06,60.3,-6.6099997,-2.4199998,0.00459,101470.02,72
"2020-04-27 18:00:00",4,282.7,284,549,0,63,-6.35,-2.1699998,0.0046,101648.664,32
"2020-04-28 00:00:00",4,278.7,255,37,0,83.9,-3.02,-2.24,0.00468,101775.25,2
"2020-04-28 06:00:00",4,277.5,254,4,0,90.3,-0.74,-1.05,0.0046099997,101768.336,4
"2020-04-28 12:00:00",4,283.30002,286,403,3e-06,63.5,-1.27,0.62,0.0047999998,101905.19,27
