"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-26 12:00:00",1,289.80002,287,573,0,61.9,0.16,-6.91,0.00733,100075.21,2
"2019-05-26 18:00:00",1,286.9,351,365,5.8999998e-05,84.3,0.96,-5.8199997,0.0083,99870.71,67
"2019-05-10 18:00:00",2,282.2,9.999e+20,9.999e+20,9.999e+20,73.9,-7.23,-1.23,0.0052799997,100756.914,9.999e+20
"2019-05-11 00:00:00",2,280.80002,260,49,0,73.700005,-5.7999997,-0.56,0.00477,101219.49,17
"2019-05-11 06:00:00",2,280.7,256,9,0,70.3,-3.72,-1.4,0.0044799997,101754.195,0
"2019-05-11 12:00:00",2,283.30002,263,541,4e-06,55.2,-3.84,1.26,0.00417,102165.74,5
"2019-05-11 18:00:00",2,283.2,266,665,1e-06,57.100002,-4.2,0.44,0.00428,102491.56,16
"2019-05-12 00:00:00",2,281,262,50,0,67.5,0.35,-3.29,0.00434,102779.69,38
"2019-05-12 06:00:00",2,280.6,266,8,0,73.700005,3.99,-4.38,0.00462,102718.125,44
"2019-05-12 12:00:00",2,286.2,294,476,0,65.9,7.22,-1.16,0.0060099997,102768.16,42
"2019-05-12 18:00:00",2,286.9,291,662,0,69,6.52,0.75,0.00661,102673.43,9
"2019-05-13 00:00:00",2,282.80002,281,51,0,68.700005,6.7799997,-4.21,0.00501,102758.9,30
"2019-05-13 06:00:00",2,282.2,270,10,0,74.3,8.19,-4.11,0.00521,102682.016,61
"2019-05-13 12:00:00",2,288.1,279,539,0,66.8,10.44,-2.09,0.0069,102713.68,34
"2019-05-13 18:00:00",2,287.7,309,614,0,71.6,8.8,-0.62,0.0071799997,102640.02,56
"2019-05-14 00:00:00",2,283.6,294,45,0,82.3,6.69,-4.16,0.0063199997,102717.375,68
"2019-05-14 06:00:00",2,282,266,11,0,77,7.41,-4.5499997,0.00533,102548.66,41
"2019-05-14 12:00:00",2,287.4,277,551,0,69.200005,9.15,-2.8899999,0.0068699997,102498.2,2
"2019-05-14 18:00:00",2,287.30002,293,674,0,67.6,8.349999,-1.1,0.0066299997,102274.49,5
"2019-05-15 00:00:00",2,282.9,281,54,0,77.8,7.02,-4.16,0.00575,102157.67,18
"2019-05-15 06:00:00",2,282.30002,293,6,0,75.1,7.0499997,-3.6499999,0.0053399997,101892.71,87
"2019-05-15 12:00:00",2,286.7,312,427,1e-06,69.9,9.94,0.51,0.00667,101777.06,71
"2019-05-15 18:00:00",2,285.7,316,571,2e-06,79.1,5.68,3.22,0.0070499997,101677.17,44
"2019-05-16 00:00:00",2,283.80002,303,48,0,91,3.9199998,-0.14,0.00714,101727.12,89
"2019-05-16 06:00:00",2,283.4,329,3,0.000127,92.8,4.27,-0.65999997,0.00708,101524.02,97
"2019-05-16 12:00:00",2,284.30002,342,187,0.000176,87.1,4.21,-2.22,0.0071199997,101333,91
"2019-05-16 18:00:00",2,284.4,334,295,0.000111,84.9,0.74,1.13,0.0069999998,101294.2,86
"2019-05-17 00:00:00",2,283.30002,313,37,1.9e-05,90.3,-2.61,-0.42999998,0.00689,101272.99,71
"2019-05-17 06:00:00",2,283.5,300,9,2e-06,87.9,-2.84,-0.65,0.0067999996,101270.81,78
"2019-05-17 12:00:00",2,286.7,297,510,3e-06,75.8,-4.2999997,-0.9,0.0072399997,101362.03,60
"2019-05-17 18:00:00",2,286.1,301,659,2.5e-05,79.8,-6.44,0.47,0.00734,101461.95,10
"2019-05-18 00:00:00",2,283.9,316,36,3e-06,83.4,-4.29,-0.93,0.00666,101356.37,44
"2019-05-18 06:00:00",2,284,291,12,0,81.6,-3.48,-0.83,0.0065099997,101374.07,10
"2019-05-18 12:00:00",2,287.1,288,554,0,69,-4.27,0.34,0.00676,101292.305,1
"2019-05-18 18:00:00",2,285.9,289,684,0,74.700005,-5.7799997,0.53999996,0.0068099997,101134.15,1
"2019-05-19 00:00:00",2,282,279,60,0,91.4,-2.83,0.74,0.0063899998,100849.81,1
"2019-05-19 06:00:00",2,282.30002,272,13,0,92.3,-2.85,1.0799999,0.0066199997,100629.49,1
"2019-05-19 12:00:00",2,286.80002,298,505,1e-06,66.8,-3.4399998,1.23,0.00649,100578.2,26
"2019-05-19 18:00:00",2,285.80002,289,687,0,68.5,-3.8899999,1.13,0.00623,100471.37,3
"2019-05-20 00:00:00",2,280.6,275,59,0,85.6,-2.61,-0.68,0.0054699997,100539.92,7
"2019-05-20 06:00:00",2,281,263,14,0,84.200005,-1.6999999,-0.98999995,0.0055299997,100397.7,3
"2019-05-20 12:00:00",2,285.9,276,563,0,59.9,-1.74,0.12,0.00549,100465.555,7
"2019-05-20 18:00:00",2,286.80002,290,690,0,62,-2.9099998,0.08,0.0060099997,100349.87,1
"2019-05-21 00:00:00",2,283.1,297,61,0,77.8,-1.5,-1.8,0.00592,100404.04,22
"2019-05-21 06:00:00",2,283.30002,298,13,0,84.9,1.1999999,-1.75,0.00653,100368.39,34
"2019-05-21 12:00:00",2,288.7,297,527,1.2e-05,62.100002,4.16,-1.63,0.0068099997,100401.914,44
"2019-05-21 18:00:00",2,287,334,508,7e-05,74.1,4.44,0.32,0.00728,100391.49,84
"2019-05-22 00:00:00",2,283.6,328,23,3.8e-05,89.9,1.4399999,-2.95,0.0070499997,100445.48,80
"2019-05-22 06:00:00",2,283.30002,309,13,0,89.700005,1.24,-2.8,0.0069299997,100343.27,40
"2019-05-22 12:00:00",2,290.80002,310,515,0,58.3,2.59,-5.0099998,0.00733,100288.6,57
"2019-05-22 18:00:00",2,287.7,346,417,0.000234,84.700005,1,-6.56,0.0087399995,100009.24,91
"2019-05-23 00:00:00",2,286,357,9,0.000495,92.4,2.79,-7.04,0.008599999,99587.11,93
"2019-05-23 06:00:00",2,285.2,347,12,0.000138,94.4,2.95,-3.02,0.00834,99650.62,88
"2019-05-23 12:00:00",2,288.4,338,327,4.5e-05,77.8,7.58,-0.07,0.008429999,99645.11,59
"2019-05-23 18:00:00",2,288.7,338,466,7.4e-05,75.9,6.3599997,-0.9,0.00837,100120.75,53
"2019-05-24 00:00:00",2,284.80002,315,61,3e-05,90.9,3.57,-4.87,0.0077899997,100015.27,71
"2019-05-24 06:00:00",2,285.6,347,4,0.000188,88.6,9.34,-7.0299997,0.00804,99736.9,95
"2019-05-24 12:00:00",2,287.1,359,153,2.7e-05,80.5,9.13,-1.75,0.007999999,100053.195,90
"2019-05-24 18:00:00",2,287.2,353,257,2.4e-05,80.4,8.929999,0.39,0.00803,100252.37,80
"2019-05-25 00:00:00",2,285.2,342,31,1.7e-05,91.200005,5.92,-0.97999996,0.0079499995,100472.305,82
"2019-05-25 06:00:00",2,284.7,347,6,1.4e-05,91.700005,5.77,-0.19,0.00777,100408.24,89
"2019-05-25 12:00:00",2,288.80002,332,422,2.3e-05,75.9,7.8999996,4.45,0.00834,101047.74,53
"2019-05-25 18:00:00",2,288.30002,309,679,1.7e-05,75.4,6.2,3.6899998,0.00802,100855.21,9
"2019-05-26 00:00:00",2,284.5,306,63,0,92.8,3.1799998,-0.44,0.0076699997,101245.81,52
"2019-05-26 06:00:00",2,284.4,331,5,8.2e-05,92.9,1.1999999,-2.79,0.00768,100746.97,94
"2019-05-26 12:00:00",2,285.5,350,67,0.000734,92.9,1.18,-3.87,0.008289999,100159.64,99
"2019-05-26 18:00:00",2,287,367,170,0.000187,89.1,-2.55,2.2,0.00885,99675.52,84
"2019-05-10 18:00:00",3,281.80002,9.999e+20,9.999e+20,9.999e+20,74.8,-8.62,-2.97,0.00517,100682.75,9.999e+20
"2019-05-11 00:00:00",3,280.5,260,49,1e-06,75.6,-6.3399997,-1.81,0.00475,101225.31,13
"2019-05-11 06:00:00",3,280.30002,253,9,1e-06,67.1,-4.9,-0.48,0.00416,101764.62,0
"2019-05-11 12:00:00",3,282.80002,281,471,3e-06,56.3,-4.61,1.52,0.0041,102223.77,38
"2019-05-11 18:00:00",3,282.9,266,662,2e-06,58.3,-3.6399999,0.14,0.00427,102492.94,44
"2019-05-12 00:00:00",3,281,264,45,0,71.700005,0.91999996,-4.44,0.00462,102678.664,54
"2019-05-12 06:00:00",3,280.9,292,6,0,75.9,4.83,-4.0499997,0.0048599998,102646.06,66
"2019-05-12 12:00:00",3,285.4,324,330,3e-06,65.1,7.7599998,-0.42999998,0.00563,102691.2,77
"2019-05-12 18:00:00",3,286.7,330,394,0,68.6,6.94,0.59999996,0.00646,102614.06,72
"2019-05-13 00:00:00",3,283,285,51,0,73.3,6.8999996,-3.4399998,0.00543,102632.14,48
"2019-05-13 06:00:00",3,282.4,275,10,0,77.4,8.57,-3.33,0.00549,102536.336,71
"2019-05-13 12:00:00",3,288,276,540,0,64.200005,11.059999,0.17,0.0066199997,102583.37,48
"2019-05-13 18:00:00",3,287.5,296,645,0,70.9,7.48,2.33,0.0070399996,102604.33,62
"2019-05-14 00:00:00",3,284.2,289,45,0,79.8,6.7599998,-2.8799999,0.0063799997,102620.266,50
"2019-05-14 06:00:00",3,282.5,265,11,0,73.9,6.5499997,-3.9599998,0.00531,102471.25,5
"2019-05-14 12:00:00",3,287.5,282,531,0,68.700005,7.71,-2.85,0.0068599996,102358.19,50
"2019-05-14 18:00:00",3,287.80002,303,614,0,62.7,7.83,-2.34,0.0063799997,102035.734,51
"2019-05-15 00:00:00",3,283.2,281,55,0,76.700005,6.87,-4.89,0.00581,101875.52,2
"2019-05-15 06:00:00",3,282.4,295,4,1e-06,75.9,6.2799997,-4.41,0.0054599997,101515.85,75
"2019-05-15 12:00:00",3,285.9,330,288,3.1e-05,78.200005,10,-0.72999996,0.00714,101388.625,93
"2019-05-15 18:00:00",3,285.30002,313,465,3.9e-05,77.5,1.18,5.5,0.0067399996,101455.44,41
"2019-05-16 00:00:00",3,283,280,56,0,92.6,2.11,3.47,0.00691,101637.79,3
"2019-05-16 06:00:00",3,283,278,11,0,90.8,1.65,2.24,0.00677,101510.336,4
"2019-05-16 12:00:00",3,285.2,289,505,7e-06,75.1,-1.51,2.9099998,0.00649,101470.39,53
"2019-05-16 18:00:00",3,284.2,300,590,1e-05,76,-5.04,-0.14999999,0.00615,101323.77,85
"2019-05-17 00:00:00",3,282.6,316,29,1.5e-05,84.5,-4.7999997,-1.9699999,0.00617,101174.89,94
"2019-05-17 06:00:00",3,282.9,314,7,3.1e-05,88.6,-6.0499997,-3.55,0.00659,101049.805,86
"2019-05-17 12:00:00",3,285.5,315,382,3e-06,77.3,-6.72,-3.28,0.00688,100959.68,92
"2019-05-17 18:00:00",3,285.6,314,558,1.3e-05,82.3,-8.11,-2.29,0.00732,100940.32,67
"2019-05-18 00:00:00",3,283.94998,306,47,3e-06,90.4,-4.14,-3.1999998,0.0072299996,100990.4,46
"2019-05-18 06:00:00",3,283.7,286,12,0,86.5,-1.43,-3.06,0.00682,100974.65,3
"2019-05-18 12:00:00",3,287.30002,293,548,8e-06,71.6,-3.82,-2.1499999,0.00715,100921.125,2
"2019-05-18 18:00:00",3,287.4,297,670,1.5e-05,64,-4.58,-2.8,0.0064399997,100822.95,5
"2019-05-19 00:00:00",3,282.80002,287,58,0,81.6,-0.75,-2.86,0.0061,100516.02,2
"2019-05-19 06:00:00",3,282.7,276,13,0,84.200005,-0.42,-2.05,0.00623,100390.164,3
"2019-05-19 12:00:00",3,288.4,287,557,1e-06,57.5,-0.01,-1.7199999,0.0061899996,100395.805,3
"2019-05-19 18:00:00",3,288,307,661,2.8e-05,64.3,-3.73,-1.9399999,0.00676,100299.89,17
"2019-05-20 00:00:00",3,283.1,291,56,1e-06,83.6,-1.55,-2.8,0.00636,100379.266,7
"2019-05-20 06:00:00",3,283.30002,280,14,0,82.200005,0.049999997,-2.54,0.00633,100374.98,3
"2019-05-20 12:00:00",3,289.30002,292,556,0,53.8,1.13,-3.4399998,0.0061299996,100432.375,11
"2019-05-20 18:00:00",3,289.7,314,650,9e-06,56.4,-0.90999997,-4.52,0.00659,100293.65,42
"2019-05-21 00:00:00",3,284.65,317,51,8e-06,83.8,0.79999995,-3.01,0.00707,100385.37,44
"2019-05-21 06:00:00",3,283.2,289,14,0,89,1.41,-3.22,0.00683,100352.68,5
"2019-05-21 12:00:00",3,289.9,295,554,0,59.9,4.24,-4.8599997,0.0071199997,100132.125,6
"2019-05-21 18:00:00",3,288.53,341,517,0.000106,78.5,4.2799997,-3.34,0.00858,99977.375,54
"2019-05-22 00:00:00",3,284.2,338,14,0.000181,94.9,3.47,-0.02,0.00781,100008.67,65
"2019-05-22 06:00:00",3,283.2,289,12,1e-06,95.1,2.8999999,-2.51,0.00734,99987.94,10
"2019-05-22 12:00:00",3,286.30002,345,238,0.000126,84.3,5.65,-0.84999996,0.007929999,100044.016,85
"2019-05-22 18:00:00",3,285.6,338,291,0.000141,78.3,3.8,6,0.0070499997,100179.29,87
"2019-05-23 00:00:00",3,281.6,279,58,1e-06,89.4,2,1.93,0.0061399997,100463.64,14
"2019-05-23 06:00:00",3,282.6,270,15,0,90.200005,1.0799999,2.29,0.0066199997,100494.75,2
"2019-05-23 12:00:00",3,287.7,299,499,3e-06,69,0.63,4.69,0.0070399996,101103.69,23
"2019-05-23 18:00:00",3,286.80002,321,529,1e-05,74.8,-1.3199999,5.18,0.00722,101203.805,39
"2019-05-24 00:00:00",3,281.80002,288,62,0,91.4,0.25,1.66,0.0063,101649.375,4
"2019-05-24 06:00:00",3,284.1,280,16,0,84.1,1.04,0.72999996,0.0067,102007.69,9
"2019-05-24 12:00:00",3,289.80002,292,566,0,54.7,2.22,0.85999995,0.00633,101823.27,25
"2019-05-24 18:00:00",3,290.5,306,688,0,56.7,1.88,1.62,0.00682,102314.4,41
"2019-05-25 00:00:00",3,284.00998,304,64,0,88.700005,1.3399999,1.11,0.0070399996,102305.62,48
"2019-05-25 06:00:00",3,285.80002,309,13,0,85.1,2.81,0.31,0.0075899996,102503.14,81
"2019-05-25 12:00:00",3,291.4,319,542,0,64.9,1.2099999,1.77,0.00827,102436.9,50
"2019-05-25 18:00:00",3,291.7,333,673,0,65,-0.39999998,1.7099999,0.00846,102538.9,26
"2019-05-26 00:00:00",3,285.25,314,64,0,89,-1.13,-0.42,0.00764,102647.375,16
"2019-05-26 06:00:00",3,287.7,308,16,0,83.3,-0.049999997,-0.22,0.00842,102301.87,17
"2019-05-26 12:00:00",3,293.5,330,548,0,59.4,-0.64,0.84,0.0086199995,102771.93,7
"2019-05-26 18:00:00",3,293,346,653,1e-06,59.7,-0.91999996,1.5999999,0.0084999995,102152.63,11
"2019-05-10 18:00:00",4,282.2,9.999e+20,9.999e+20,9.999e+20,74.6,-6.58,-1.25,0.0053,100705.22,9.999e+20
"2019-05-11 00:00:00",4,280.80002,260,49,0,73.3,-5.47,-0.78999996,0.00474,101167.875,11
"2019-05-11 06:00:00",4,281,256,9,0,70.5,-4.2599998,-0.14,0.00456,101699.99,0
"2019-05-11 12:00:00",4,283.5,263,543,5e-06,56.9,-4.77,1.51,0.00435,102154.336,4
"2019-05-11 18:00:00",4,283.30002,267,669,2e-06,58,-3.6299999,-0.21,0.00438,102470.336,23
"2019-05-12 00:00:00",4,281.30002,267,49,0,71.4,0.71999997,-4.14,0.00471,102671.336,56
"2019-05-12 06:00:00",4,281.6,304,4,0,72.700005,4.6,-3.87,0.00488,102653.04,77
"2019-05-12 12:00:00",4,286.1,308,424,0,59.5,7.22,0.17,0.00538,102814.516,51
"2019-05-12 18:00:00",4,286.6,337,350,0,67,6.37,-0.08,0.00628,102744.7,77
"2019-05-13 00:00:00",4,282.9,286,44,0,69.700005,7.0299997,-3.9099998,0.00511,102746.54,41
"2019-05-13 06:00:00",4,282.5,277,9,0,77.1,8.389999,-3.29,0.00548,102686.6,75
"2019-05-13 12:00:00",4,288.30002,277,550,0,64.9,10.469999,-0.14999999,0.00678,102746.586,27
"2019-05-13 18:00:00",4,287.9,306,632,0,66.4,7.58,1.55,0.00676,102758.625,72
"2019-05-14 00:00:00",4,284.1,291,50,0,77.5,6.75,-3.08,0.00618,102783.34,72
"2019-05-14 06:00:00",4,282.9,295,7,0,70.5,6.48,-4.24,0.0051599997,102605.85,86
"2019-05-14 12:00:00",4,287.7,293,496,0,66.700005,8.03,-3.51,0.00672,102394.35,82
"2019-05-14 18:00:00",4,287.9,303,644,0,64.4,7.8999996,-2.73,0.00659,102065.625,80
"2019-05-15 00:00:00",4,284,296,44,0,74.6,6.45,-5.0499997,0.00597,101855.99,87
"2019-05-15 06:00:00",4,283,284,8,0,71.4,6.1299996,-5.41,0.00533,101558.125,67
"2019-05-15 12:00:00",4,287.2,311,427,1e-06,71.3,7.14,-3.57,0.0070499997,101263.984,87
"2019-05-15 18:00:00",4,287.5,348,340,4e-06,68.6,6.6299996,-3.57,0.0069299997,101013.46,91
"2019-05-16 00:00:00",4,283.2,308,28,2e-06,77.3,5.71,-6.0499997,0.0058899997,101004.52,44
"2019-05-16 06:00:00",4,282.7,323,2,9.9e-05,91.4,4.2,-2.58,0.00673,101004.266,70
"2019-05-16 12:00:00",4,284.80002,344,247,2.3e-05,86.6,0.22999999,3.7099998,0.00733,101316.98,86
"2019-05-16 18:00:00",4,285,290,661,5e-06,81.3,-3.3799999,4.5699997,0.0069299997,101338.86,11
"2019-05-17 00:00:00",4,282.6,279,57,0,91.6,-2.61,2.3899999,0.0066799996,101438.94,33
"2019-05-17 06:00:00",4,283.4,319,7,5e-06,87.4,-4.19,2.22,0.0067,101326.62,80
"2019-05-17 12:00:00",4,284.80002,327,398,2.4e-05,84.8,-4.67,1.7099999,0.00714,101385.586,86
"2019-05-17 18:00:00",4,284,333,414,0.000106,91,-5.72,0.45,0.0072899996,101258.375,92
"2019-05-18 00:00:00",4,283.30002,308,26,2e-05,87.6,-1.51,-2.1699998,0.0067,101370.43,57
"2019-05-18 06:00:00",4,282.80002,277,12,0,80.8,-1.1,-4.0299997,0.00598,101371.85,13
"2019-05-18 12:00:00",4,287.30002,287,546,0,68.9,-3.9299998,-4.63,0.0067999996,101538.07,26
"2019-05-18 18:00:00",4,287,329,497,3.3e-05,76.200005,-4.7,-3.21,0.0074199997,101511.79,57
"2019-05-19 00:00:00",4,283.5,306,38,9e-06,85.5,-2.5,-3.4499998,0.0066299997,101340.97,26
"2019-05-19 06:00:00",4,283,282,13,0,86.3,-2,-2.83,0.0064499998,101335.52,1
"2019-05-19 12:00:00",4,288.80002,287,552,0,64.700005,-4.39,-6.02,0.0071099997,101147.13,3
"2019-05-19 18:00:00",4,286.80002,343,427,1.1e-05,75.9,-4.67,-6.43,0.00731,100946.125,69
"2019-05-20 00:00:00",4,283,338,27,0.00021,89.8,-5.0299997,-3.8799999,0.00677,100761.7,93
"2019-05-20 06:00:00",4,283.7,345,5,4e-05,92.9,-0.35999998,-3.59,0.0073499996,100473,89
"2019-05-20 12:00:00",4,287.6,356,218,2.1e-05,83.5,1.0799999,-4.41,0.008549999,100492.15,82
"2019-05-20 18:00:00",4,290,369,297,1.3e-05,74,0.79999995,-4.1,0.00883,100495.9,80
"2019-05-21 00:00:00",4,284.80002,316,45,1e-06,84.200005,0.17,-4.4,0.0071799997,100569.08,18
"2019-05-21 06:00:00",4,283.30002,291,14,0,88.8,0.049999997,-3.61,0.00684,100504.69,3
"2019-05-21 12:00:00",4,289.9,320,475,1e-06,73.1,2.04,-5.95,0.00866,100517.96,27
"2019-05-21 18:00:00",4,290.5,362,440,0.000119,78.8,1.63,-5.3599997,0.00973,100319.18,62
"2019-05-22 00:00:00",4,286.22,340,35,0.000129,92.8,2.6599998,-3.56,0.00869,100267.4,67
"2019-05-22 06:00:00",4,285.30002,348,2,3.9e-05,94.6,2.25,0.25,0.0083099995,100330.94,83
"2019-05-22 12:00:00",4,287.30002,350,285,2.5e-05,78.8,1.89,3.07,0.00791,100525.6,80
"2019-05-22 18:00:00",4,287.80002,317,536,4e-06,66.1,3.3,2.07,0.00684,100479.9,51
"2019-05-23 00:00:00",4,283.5,288,64,0,84.5,2.79,-2.6799998,0.00659,100336.4,19
"2019-05-23 06:00:00",4,283.7,322,6,9.7e-05,90,5.33,-3.3799999,0.0071699996,99921.4,73
"2019-05-23 12:00:00",4,287.6,357,138,9.9e-05,84.9,9.139999,0.42999998,0.00875,99654.78,87
"2019-05-23 18:00:00",4,286.1,338,324,5.5e-05,80.200005,6.99,7.52,0.00751,99600.266,68
"2019-05-24 00:00:00",4,284,342,40,1.4e-05,82.8,5.47,7.33,0.0067,99978.54,79
"2019-05-24 06:00:00",4,283.80002,344,3,9e-05,88.3,5.35,10.45,0.0071099997,99649.14,86
"2019-05-24 12:00:00",4,285.1,351,112,6.8e-05,87,-0.34,10.84,0.00758,100015.055,93
