"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-02 00:00:00",4,282,289,36,3.4e-05,91.200005,4.44,-1.28,0.00655,98508.02,56
"2020-05-02 06:00:00",4,280.9,271,5,4e-06,92.3,4.67,-1.09,0.00617,98283.95,47
"2020-05-02 12:00:00",4,283.7,289,427,0.000116,76.1,1.6899999,10.42,0.00616,98424.875,38
"2020-05-02 18:00:00",4,282.1,283,546,7.9e-05,61.100002,3.6499999,11,0.00441,98917.14,43
"2020-05-03 00:00:00",4,280.6,270,38,2.5e-05,67.700005,5.43,9.16,0.0044,99091.586,71
"2020-05-03 06:00:00",4,280.9,266,5,2.7e-05,72,4.94,8.639999,0.00474,99385.36,52
"2020-05-03 12:00:00",4,283.80002,280,462,3.5e-05,59.8,7.7999997,11.559999,0.00482,99557.766,46
"2020-05-03 18:00:00",4,283,295,559,5.8999998e-05,70.700005,4.36,11.23,0.00537,99490.31,52
"2020-05-04 00:00:00",4,281.5,277,32,1.7e-05,81,2.02,8.599999,0.00555,99834.01,32
"2020-05-04 06:00:00",4,282.5,310,3,1.3e-05,86.200005,-0.58,8.38,0.0063099996,100007.4,55
"2020-05-04 12:00:00",4,285.30002,303,419,5.8e-05,72.8,-3.6899998,7.96,0.0064,100391.99,41
"2020-04-18 12:00:00",5,281.80002,9.999e+20,9.999e+20,9.999e+20,88.700005,2.48,-5.5,0.00611,101217.33,9.999e+20
"2020-04-18 18:00:00",5,283,338,183,8e-06,79.9,1.43,-3.6899998,0.00598,101255.62,95
"2020-04-19 00:00:00",5,281.30002,308,14,0,88.8,1.81,-4.1,0.00591,101378.7,51
"2020-04-19 06:00:00",5,279.7,279,1,0,91.1,2.08,-4.25,0.00543,101395,6
"2020-04-19 12:00:00",5,285.4,295,403,1e-06,79.200005,3.6999998,-5.0299997,0.00695,101400.77,18
"2020-04-19 18:00:00",5,286.30002,329,418,1.1e-05,76.200005,3.77,-4.41,0.00708,101245.33,56
"2020-04-20 00:00:00",5,282.9,328,17,5e-06,87.700005,3.1899998,-5.47,0.00652,101385.2,64
"2020-04-20 06:00:00",5,281.4,284,1,0,85.1,2.04,-6.1099997,0.0056999996,101363.74,33
"2020-04-20 12:00:00",5,284.30002,314,262,3e-06,71.4,1.49,-7.48,0.00582,101416.27,93
"2020-04-20 18:00:00",5,285.6,321,335,1e-06,63.4,1.3199999,-7.87,0.0056499997,101304.125,99
"2020-04-21 00:00:00",5,281.80002,302,12,0,71.1,1.27,-7.04,0.0049099997,101492.68,86
"2020-04-21 06:00:00",5,279.5,262,2,0,81.5,1.4699999,-7.3199997,0.0047999998,101551.125,57
"2020-04-21 12:00:00",5,285.7,263,467,0,66.8,0.9,-5.7799997,0.00594,101597.82,11
"2020-04-21 18:00:00",5,286.7,286,598,0,64.1,0.35,-5.99,0.00612,101502.62,15
"2020-04-22 00:00:00",5,282.2,275,28,0,78.700005,-0.01,-5.29,0.00554,101620.055,29
"2020-04-22 06:00:00",5,280,264,2,0,86.9,0.98999995,-5.41,0.0053,101575.52,10
"2020-04-22 12:00:00",5,285.2,279,420,0,69.700005,0.26999998,-4.38,0.0060099997,101571.96,38
"2020-04-22 18:00:00",5,286.5,325,470,0,71.9,-2.49,-1.74,0.0067999996,101449.49,81
"2020-04-23 00:00:00",5,284,338,13,1e-06,82.3,1.49,-4.23,0.0065699997,101462.75,86
"2020-04-23 06:00:00",5,282.80002,310,1,0,83.4,1.67,-2.71,0.00615,101357.43,63
"2020-04-23 12:00:00",5,286.4,315,390,0,74.1,1.8,-1.2099999,0.0069299997,101315.24,53
"2020-04-23 18:00:00",5,285.80002,329,496,4e-06,79.5,-1.36,1.4699999,0.0071699996,101185.305,55
"2020-04-24 00:00:00",5,284.4,337,15,4e-06,86.5,-0.7,-0.59999996,0.00709,101211.27,84
"2020-04-24 06:00:00",5,284,334,1,5e-06,88.6,-0.71,1.27,0.0071,101078.9,76
"2020-04-24 12:00:00",5,285.1,350,186,3e-05,84.9,-0.82,0.03,0.00733,101084.96,95
"2020-04-24 18:00:00",5,285.4,337,359,6e-06,82.700005,-3.1,1.79,0.00728,100923.56,68
"2020-04-25 00:00:00",5,283.30002,299,26,1e-06,86.1,-2.78,0.19,0.00659,100923.055,52
"2020-04-25 06:00:00",5,283.4,339,2,7.4999996e-05,87.4,-2.54,0.59999996,0.0067399996,100748,98
"2020-04-25 12:00:00",5,284.80002,344,228,6.7e-05,83.4,-2.71,1.41,0.00709,100784.24,92
"2020-04-25 18:00:00",5,285.09,304,551,0,80.200005,-4.0099998,1.23,0.0069399998,100599.24,22
"2020-04-26 00:00:00",5,282.4,286,32,0,88.6,-2.55,0.01,0.00642,100421.21,2
"2020-04-26 06:00:00",5,282.2,281,3,0,86.9,-1.88,-1.43,0.00622,100202.02,2
"2020-04-26 12:00:00",5,285.7,293,464,3e-06,76.200005,-1.68,0.78999996,0.00689,99977.086,10
"2020-04-26 18:00:00",5,286.91266,320,502,2.9e-05,70.700005,-2.62,-0.78,0.00697,99331.25,61
"2020-04-27 00:00:00",5,283.18,308,25,2.5e-05,92.3,-0.19999999,-0.26,0.00715,99083.35,72
"2020-04-27 06:00:00",5,282.2,298,3,9e-06,95.4,-1.3199999,0.39999998,0.0069,98997.984,49
"2020-04-27 12:00:00",5,285.9,323,314,7e-05,78.3,-4.22,-1.5,0.0072399997,99137.77,75
"2020-04-27 18:00:00",5,284.1,344,305,3.4e-05,83.200005,-6.7799997,-0.51,0.0068599996,99374.61,84
"2020-04-28 00:00:00",5,282.30002,338,13,1.3e-05,90.9,-5.31,-0.71999997,0.0066,99551.43,87
"2020-04-28 06:00:00",5,282,337,1,1e-05,91.3,-3.25,-0.42999998,0.00652,99565.34,85
"2020-04-28 12:00:00",5,284.1,340,140,2.5e-05,82.700005,-0.81,-0.94,0.00676,99601.625,90
"2020-04-28 18:00:00",5,286.2,317,469,7.1e-05,73.3,-0.72999996,-0.22999999,0.0069199996,99420.87,49
"2020-04-29 00:00:00",5,282.1,296,33,5.7e-05,94.1,0.89,-0.32999998,0.0067399996,99463.25,51
"2020-04-29 06:00:00",5,282.30002,306,2,8e-06,93.700005,2.03,0.03,0.0068099997,99563.1,62
"2020-04-29 12:00:00",5,285.5,322,271,1.9e-05,74.6,4.14,-1.13,0.0066899997,99750.71,73
"2020-04-29 18:00:00",5,286.5,314,495,1.9e-05,66.6,4.0299997,0.089999996,0.00641,99667.25,47
"2020-04-30 00:00:00",5,283.30002,329,27,2.1e-05,88.700005,3.6799998,-2.85,0.00688,99745.17,65
"2020-04-30 06:00:00",5,282.1,330,2,0.000101,93.6,3.1599998,-0.35999998,0.00672,99569.15,79
"2020-04-30 12:00:00",5,285.9,313,365,1.4e-05,68.6,3.76,0.14999999,0.0063699996,99398.445,72
"2020-04-30 18:00:00",5,286,305,566,7.4999996e-05,71,0.14,-2.33,0.00665,99103.305,36
"2020-05-01 00:00:00",5,282.5,320,25,0.000144,92.1,3.52,0.01,0.00682,98969.62,75
"2020-05-01 06:00:00",5,280.7,288,4,4e-06,95.200005,0.85999995,-2.85,0.00628,98684.37,71
"2020-05-01 12:00:00",5,285.6,313,341,3e-05,75,-0.22,-4.3199997,0.00684,98579.664,92
"2020-05-01 18:00:00",5,285.2,318,453,0.000186,79.5,-6.1099997,-0.72999996,0.00708,98707.29,90
"2020-05-02 00:00:00",5,281.7,302,20,1.9e-05,93.8,-2.6299999,1.49,0.00661,99087.99,71
"2020-05-02 06:00:00",5,281.30002,278,5,5e-06,95.200005,-0.62,2.4099998,0.00648,99494.695,5
"2020-05-02 12:00:00",5,285.80002,301,426,4.2e-05,75,0.19999999,6.2799997,0.00685,99672.914,40
"2020-05-02 18:00:00",5,284.30002,295,589,4.6e-05,71.3,0.37,6.27,0.00591,99607.9,33
"2020-05-03 00:00:00",5,280.5,267,41,8e-06,82.700005,3.06,3.77,0.0053,99758.71,5
"2020-05-03 06:00:00",5,280.30002,259,6,1e-06,85.700005,0.96,3.61,0.00543,99632.305,2
"2020-05-03 12:00:00",5,285.30002,272,512,7e-05,66.6,-2.23,5.6099997,0.0058899997,99777.45,5
"2020-05-03 18:00:00",5,284.1,278,640,6.6e-05,70.5,-2.62,5.3399997,0.0057699997,99774.49,9
"2020-05-04 00:00:00",5,280.7,271,41,2e-06,87.8,-1.4599999,2.9199998,0.00569,100273.21,7
"2020-05-04 06:00:00",5,280.80002,267,6,1e-06,86.3,-2.01,2.74,0.00563,100328.375,6
"2020-05-04 12:00:00",5,285.80002,283,463,2.1e-05,63.2,-3.27,3.85,0.00572,100791.02,18
"2020-04-18 12:00:00",6,282.6,9.999e+20,9.999e+20,9.999e+20,85.8,2.19,-5.06,0.0062499996,101206.24,9.999e+20
"2020-04-18 18:00:00",6,284.7,339,242,7e-06,77.6,1.78,-3.6699998,0.00653,101224.74,90
"2020-04-19 00:00:00",6,282,306,16,0,90.200005,2.62,-4.14,0.0063199997,101375.14,39
"2020-04-19 06:00:00",6,280,285,1,0,91,2.28,-4.39,0.00557,101357.78,36
"2020-04-19 12:00:00",6,285.6,290,415,2e-06,77.8,4.44,-4.15,0.0069399998,101332.21,10
"2020-04-19 18:00:00",6,286.30002,325,434,3.4e-05,75,4.9,-2.77,0.0069999998,101187.33,51
"2020-04-20 00:00:00",6,284,324,24,8e-06,88.3,3.77,-4.88,0.00708,101380.05,53
"2020-04-20 06:00:00",6,283,342,1,2e-06,85.700005,1.53,-4.63,0.0063899998,101433.96,84
"2020-04-20 12:00:00",6,286.1,328,332,0,67.700005,1.4599999,-6.37,0.00621,101569.484,77
"2020-04-20 18:00:00",6,285.1,310,454,2e-06,70.200005,0.26999998,-6.22,0.0060199997,101626.64,91
"2020-04-21 00:00:00",6,281.9,296,11,1e-06,71.4,0.07,-6.3999996,0.0049199997,101860.7,93
"2020-04-21 06:00:00",6,279.7,256,2,0,79.200005,0.75,-6.02,0.00469,101961.23,21
"2020-04-21 12:00:00",6,285.6,264,466,0,66.5,-0.34,-6.29,0.00585,102009.52,1
"2020-04-21 18:00:00",6,286.5,283,602,0,63.7,-0.78999996,-6.0899997,0.00597,101908.43,2
"2020-04-22 00:00:00",6,282.51767,274,30,0,77.3,-0.47,-4.61,0.00556,102058.46,0
"2020-04-22 06:00:00",6,280,262,2,0,82.700005,0.45,-5.24,0.00499,101955.94,0
"2020-04-22 12:00:00",6,285.2,263,472,0,67.1,-0.66999996,-3.83,0.00575,101967.95,0
"2020-04-22 18:00:00",6,285.80002,294,568,0,69.4,-4.2599998,-2.25,0.00624,101823.164,16
"2020-04-23 00:00:00",6,283.1,284,25,0,79.5,0.35,-2.19,0.00598,101866.234,6
"2020-04-23 06:00:00",6,281.80002,269,2,0,78.200005,0.95,-2.55,0.00538,101691.9,0
"2020-04-23 12:00:00",6,285.4,272,474,0,68.200005,-0.32999998,-0.42,0.00592,101615.14,1
"2020-04-23 18:00:00",6,285.2,281,611,0,69.200005,-4.23,0.96999997,0.0060099997,101389.914,1
"2020-04-24 00:00:00",6,282.2,274,31,0,81.1,-1.4699999,0.19999999,0.00575,101327.62,30
"2020-04-24 06:00:00",6,281.4,271,2,0,84.700005,-0.77,0.81,0.00569,101146.99,18
"2020-04-24 12:00:00",6,284.5,289,408,0,70,1.06,4.96,0.00578,101203.695,23
"2020-04-24 18:00:00",6,284.5,292,555,0,84,3.52,4.96,0.0069399998,101167.15,26
"2020-04-25 00:00:00",6,283.30002,333,25,9e-06,95.4,3.04,3.3799999,0.0072999997,101141.805,62
"2020-04-25 06:00:00",6,283.5,348,1,2e-05,95.200005,2.81,2.8,0.00739,101099.96,92
"2020-04-25 12:00:00",6,283.80002,351,133,5.8999998e-05,91.6,0.19,5.18,0.00727,101075.734,98
"2020-04-25 18:00:00",6,283,307,507,8e-06,81.9,-3.26,6.42,0.00615,101095.84,59
"2020-04-26 00:00:00",6,281,315,13,5e-06,72.8,0.44,6.0499997,0.00476,101146.04,80
"2020-04-26 06:00:00",6,281.1,298,2,5.8999998e-05,77.1,0.39999998,8.4,0.0050899996,100812.21,75
"2020-04-26 12:00:00",6,282.5,284,434,9.7e-05,65.8,-1.11,11.24,0.0047999998,100644.66,54
"2020-04-26 18:00:00",6,281.80002,274,586,7.8e-05,61.3,-5.1,10.08,0.00427,100269.99,48
"2020-04-27 00:00:00",6,279.7,261,33,3e-05,72.9,-4.0299997,6.91,0.0044,100504.1,44
"2020-04-27 06:00:00",6,279.6,260,3,3e-06,74.200005,-4.1,5.89,0.00444,100697.75,15
"2020-04-27 12:00:00",6,282.6,284,349,3.8e-05,67.200005,1.9499999,3.82,0.0049099997,100829.35,47
"2020-04-27 18:00:00",6,283.1,340,166,2e-04,92.200005,1.18,3.98,0.0069899997,100508.15,89
"2020-04-28 00:00:00",6,283.2,347,5,3.1e-05,95,0.21,5.52,0.00725,100692.695,93
"2020-04-28 06:00:00",6,283.30002,351,1,1.9e-05,93.5,1.78,4.24,0.0071699996,100717.72,95
"2020-04-28 12:00:00",6,285.4,356,149,3.7e-05,86.9,4.98,4.0099998,0.0076599997,100756.5,94
"2020-04-28 18:00:00",6,285.1,356,134,0.000163,90.9,3.07,6.2999997,0.00787,100736.21,96
"2020-04-29 00:00:00",6,283.30002,333,9,7e-06,95.3,0.75,2.6499999,0.0072899996,100959.39,61
"2020-04-29 06:00:00",6,282.6,316,3,2e-06,96,1.5899999,1.1899999,0.0070399996,101124.56,55
"2020-04-29 12:00:00",6,287.2,336,245,8e-06,84,3.07,1.93,0.00828,101332.9,70
"2020-04-29 18:00:00",6,286.9,369,257,1.1e-05,84.9,1.03,2.5,0.008239999,101399.07,91
"2020-04-30 00:00:00",6,284,346,17,2e-06,94.1,1.64,0.24,0.0075399997,101511.9,77
"2020-04-30 06:00:00",6,283.1,305,4,0,95.3,2.31,-0.47,0.00715,101484.36,49
"2020-04-30 12:00:00",6,290.1,312,468,0,68,3.6499999,-0.32,0.00804,101651.89,26
"2020-04-30 18:00:00",6,289.9,336,538,2e-06,65.1,2.05,1.52,0.00762,101530.93,42
"2020-05-01 00:00:00",6,284.2,305,36,0,87.4,-0.08,0.64,0.00703,101836.625,22
"2020-05-01 06:00:00",6,283.9,300,4,0,90.6,1.81,-1.62,0.00714,101730.98,50
"2020-05-01 12:00:00",6,290,297,495,0,53.8,5.73,-1.5699999,0.00634,101588.375,24
"2020-05-01 18:00:00",6,288.6,303,617,1e-06,62.3,5.5,1.4499999,0.0067,101615.62,32
"2020-05-02 00:00:00",6,283.1,293,35,0,83.200005,2.8899999,-0.83,0.00627,101477.49,46
"2020-05-02 06:00:00",6,281.4,276,5,0,82.4,2.51,-1.66,0.0055199997,101478.875,20
"2020-05-02 12:00:00",6,287,279,489,0,52.3,2.62,-0.9,0.00508,101391.99,56
"2020-05-02 18:00:00",6,288,288,628,0,48.7,-0.72999996,0.37,0.0050399997,101371.586,58
"2020-05-03 00:00:00",6,284,295,33,0,72,-1.64,-2.3799999,0.00574,101382.33,86
"2020-05-03 06:00:00",6,282.9,290,5,0,86.4,-0.21,-2.46,0.00641,101390.94,65
"2020-05-03 12:00:00",6,289.6,300,491,1e-05,62.4,0.22999999,-4.46,0.00716,101565.52,44
"2020-05-03 18:00:00",6,289.1,329,540,8e-06,54.100002,0.02,-4.31,0.0060199997,101353.27,55
"2020-05-04 00:00:00",6,281.9,283,38,0,74.5,1.24,-2.6399999,0.0051599997,101748.31,34
"2020-05-04 06:00:00",6,280.6,263,6,0,80.700005,-0.26999998,-1.67,0.00513,101576.67,20
"2020-05-04 12:00:00",6,287.9,277,514,0,49.5,-3.03,-2.1699998,0.0050899996,101706.08,29
"2020-04-18 12:00:00",7,282.1,9.999e+20,9.999e+20,9.999e+20,85.6,2.35,-5.41,0.00606,101251.37,9.999e+20
"2020-04-18 18:00:00",7,282.4,335,269,4e-06,81.1,1.8299999,-3.73,0.0058299997,101277.11,93
"2020-04-19 00:00:00",7,282.1,335,11,2e-06,89.200005,2.6,-4.37,0.00627,101390.74,90
"2020-04-19 06:00:00",7,280.1,283,1,0,90.9,2.24,-4.65,0.0055899997,101409.15,38
"2020-04-19 12:00:00",7,285,307,308,5e-06,83.200005,4.22,-5.47,0.0071199997,101435.586,41
"2020-04-19 18:00:00",7,286.4,317,498,6.6e-05,78.200005,4.56,-3.9299998,0.0073499996,101249.17,37
"2020-04-20 00:00:00",7,283.2,315,25,2.7e-05,89.1,2.99,-5.15,0.00673,101419.61,34
"2020-04-20 06:00:00",7,281.30002,281,1,0,87.200005,2.1299999,-5.5099998,0.00579,101423.12,1
"2020-04-20 12:00:00",7,285.2,291,380,0,67.700005,1.8299999,-7.0699997,0.0058299997,101480.336,57
"2020-04-20 18:00:00",7,285.6,321,325,1e-06,66.5,0.84999996,-5.72,0.0058999998,101471.85,97
"2020-04-21 00:00:00",7,282.1,304,12,0,71.4,0.26999998,-5.9,0.00501,101647.17,89
"2020-04-21 06:00:00",7,280.30002,295,1,0,80.200005,0.90999997,-6.0699997,0.00499,101666.99,88
"2020-04-21 12:00:00",7,285.4,299,370,0,69.3,-0.35,-5.25,0.0060199997,101749.57,87
"2020-04-21 18:00:00",7,286.6,296,562,0,65.4,-1.25,-5.06,0.0061899996,101664.39,72
"2020-04-22 00:00:00",7,282.5,286,25,0,79.5,0.089999996,-4.58,0.0056999996,101835.055,64
"2020-04-22 06:00:00",7,280.5,265,2,0,85.9,1.11,-3.9399998,0.00538,101849.99,1
"2020-04-22 12:00:00",7,285.2,272,466,0,70.1,-0.77,-1.9,0.006,101949.8,5
"2020-04-22 18:00:00",7,285.6,284,604,0,72.3,-5.22,-0.55,0.00636,101869.5,1
"2020-04-23 00:00:00",7,284.1,298,30,0,80.1,-3.04,-0.96999997,0.00642,101876.49,25
"2020-04-23 06:00:00",7,282.7,300,2,0,85.9,-0.5,-1.3299999,0.0062499996,101707.77,32
"2020-04-23 12:00:00",7,286,283,467,0,71.4,-0.77,0.82,0.0064499998,101603.52,0
"2020-04-23 18:00:00",7,285.4,291,594,1e-06,73.5,-2.4099998,1.68,0.0064499998,101343.625,5
"2020-04-24 00:00:00",7,282.5,280,31,0,83.700005,0.47,1.4399999,0.0060699997,101131.4,18
"2020-04-24 06:00:00",7,282.1,282,2,1e-06,85.3,3.57,0.53,0.00605,100743.32,51
"2020-04-24 12:00:00",7,283.2,324,182,0.000115,87.700005,3.57,-0.74,0.0067,100528.74,87
"2020-04-24 18:00:00",7,282.80002,344,143,0.000139,90.9,-3.46,3.79,0.0067499997,100471.31,97
"2020-04-25 00:00:00",7,281.9,321,9,3.4e-05,90.5,-3.3999999,1.86,0.00634,100684.39,64
"2020-04-25 06:00:00",7,282,280,2,0,90.9,-4.64,2.46,0.00642,100700.555,7
"2020-04-25 12:00:00",7,284,302,395,2e-06,83.200005,-5.69,3.6699998,0.00666,100868.555,37
"2020-04-25 18:00:00",7,283.2,292,559,4e-06,82.8,-5.62,4.06,0.0063199997,100835.18,35
"2020-04-26 00:00:00",7,282.2,304,28,8e-06,85.700005,-4.69,3.6699998,0.0060799997,100885.4,77
"2020-04-26 06:00:00",7,281.9,333,2,1.9e-05,81.3,-5.0499997,3.85,0.00568,100788.7,95
"2020-04-26 12:00:00",7,283.4,299,397,2e-05,72.200005,-4.66,3.6,0.00554,100898.74,56
"2020-04-26 18:00:00",7,283.30002,310,460,4.5e-05,71.9,-6.31,3.47,0.0055,100615.516,57
"2020-04-27 00:00:00",7,280.30002,273,28,1e-06,87.6,-3.3,1.49,0.00549,100804.984,16
"2020-04-27 06:00:00",7,280.7,305,3,1e-05,91.700005,-3.3899999,0.24,0.0058999998,100867.44,44
"2020-04-27 12:00:00",7,285.7,285,453,2.4e-05,67.4,-4.89,1.29,0.00604,101191.97,26
"2020-04-27 18:00:00",7,284.9,299,555,1.7e-05,70.200005,-4.27,0.82,0.00597,101231.68,24
"2020-04-28 00:00:00",7,280.30002,275,34,0,90.3,-2.19,-0.71999997,0.00563,101379.31,7
"2020-04-28 06:00:00",7,279.2,267,4,0,93.5,-0.77,-0.77,0.00542,101295.93,2
"2020-04-28 12:00:00",7,286.2,278,484,0,61.9,0.049999997,-0.39,0.00573,101195.68,6
"2020-04-28 18:00:00",7,286.5,298,598,1e-06,60.3,-0.51,0.11,0.00569,101005.336,30
"2020-04-29 00:00:00",7,282.30002,287,33,0,79.3,-0.26999998,-1.99,0.0056999996,100943.336,31
"2020-04-29 06:00:00",7,281.1,275,4,0,86,1.23,-2.47,0.0057099997,100753.01,27
"2020-04-29 12:00:00",7,287.5,287,477,1.1e-05,61.9,1.9599999,-2.35,0.0062499996,100624.12,10
"2020-04-29 18:00:00",7,286.1,323,477,7.8e-05,72.3,-0.22,-1.53,0.00672,100405.88,49
"2020-04-30 00:00:00",7,282.13998,315,17,4.4e-05,87.700005,1.5999999,-2.37,0.0062499996,100443.77,57
"2020-04-30 06:00:00",7,280.2,276,4,0,91.200005,1.52,-2.21,0.00569,100542.484,10
"2020-04-30 12:00:00",7,286.6,281,487,9e-06,63,3.05,-2.76,0.00603,100618.664,8
"2020-04-30 18:00:00",7,286.6,316,496,3.9e-05,66.8,-2.01,-2.19,0.0063699996,100694.72,41
"2020-05-01 00:00:00",7,283.4,314,28,3e-06,85.9,0.28,-2.54,0.00667,100700.62,54
"2020-05-01 06:00:00",7,281.1,278,5,0,92.700005,0.01,-2.3999999,0.00612,100767.93,4
"2020-05-01 12:00:00",7,287.6,291,485,1e-06,65.8,-0.03,-3.9399998,0.0066899997,100844.08,10
"2020-05-01 18:00:00",7,286.9,335,423,3e-06,65.8,-3.49,-4.11,0.0064,100703.39,60
"2020-05-02 00:00:00",7,282.41,318,24,0,80.5,-2.69,-3.33,0.00581,100854.414,52
"2020-05-02 06:00:00",7,280.9,268,5,0,85.1,-3.1399999,-2.58,0.00556,100779.71,12
"2020-05-02 12:00:00",7,287.5,278,505,0,58.4,-5.22,-4.8599997,0.0058899997,100849.266,37
"2020-05-02 18:00:00",7,285.9,288,629,0,64.1,-7,-2.6599998,0.00586,100784.99,18
"2020-05-03 00:00:00",7,280.4,266,42,0,82.700005,-4.3399997,-2.23,0.0052,101042.82,1
"2020-05-03 06:00:00",7,279.72998,256,6,0,83.5,-4.29,-1.3399999,0.00501,101003.67,2
"2020-05-03 12:00:00",7,284.9,271,485,1e-06,62.4,-7.89,-3,0.00532,101084.94,12
"2020-05-03 18:00:00",7,284.43,283,618,0,63.4,-8.55,-3.55,0.0052199997,101312.12,12
"2020-05-04 00:00:00",7,279.72998,259,43,0,80.200005,-5.68,-2.1,0.0047999998,101521.75,1
"2020-05-04 06:00:00",7,278.79,254,5,0,74.1,-5.75,-2.07,0.00414,101881.87,12
"2020-05-04 12:00:00",7,282.72,298,310,4e-06,57.5,-7.98,-2.73,0.0042,102043.06,62
"2020-04-18 12:00:00",8,281.4,9.999e+20,9.999e+20,9.999e+20,86.9,2.8799999,-5.5,0.0058299997,101277.49,9.999e+20
"2020-04-18 18:00:00",8,284.30002,342,189,6e-06,79,1.42,-3.6799998,0.0064499998,101268.87,98
"2020-04-19 00:00:00",8,281.4,310,14,0,90.6,2.54,-4.37,0.0060799997,101391.69,50
"2020-04-19 06:00:00",8,280.1,285,1,1e-06,92.1,1.88,-5.04,0.00568,101358.68,42
"2020-04-19 12:00:00",8,285.2,306,362,2e-06,82,4.66,-6.08,0.00707,101359.52,37
"2020-04-19 18:00:00",8,286.4,330,415,2.4e-05,78,4.2799997,-3.74,0.00733,101259.34,56
"2020-04-20 00:00:00",8,283.1,318,18,8e-06,89.3,2.85,-5.22,0.0067,101414.305,46
"2020-04-20 06:00:00",8,281.4,281,1,0,87.8,2.36,-5.87,0.0058999998,101463.9,2
"2020-04-20 12:00:00",8,285.2,297,360,0,66.6,1.8499999,-7.0699997,0.00575,101551.91,74
"2020-04-20 18:00:00",8,284.6,323,325,4e-06,73.4,1.54,-6.54,0.0060799997,101601.5,97
"2020-04-21 00:00:00",8,281.80002,296,13,3e-06,75.3,0.53,-5.7999997,0.00515,101820.914,69
"2020-04-21 06:00:00",8,279.6,261,2,0,81.700005,1.14,-6.08,0.00481,101888.11,50
"2020-04-21 12:00:00",8,285.5,265,459,0,68.4,-0.42,-6.2,0.00599,101952.836,45
"2020-04-21 18:00:00",8,286.6,288,582,0,64.700005,0.14999999,-6.54,0.00612,101803.43,60
"2020-04-22 00:00:00",8,282.6,283,25,0,76.700005,0.38,-5.93,0.00556,101904.73,61
"2020-04-22 06:00:00",8,280.9,283,2,0,83.9,2.22,-6.08,0.0053999997,101787.99,75
"2020-04-22 12:00:00",8,286,282,445,0,68.4,1.02,-4.5699997,0.00622,101768.984,54
"2020-04-22 18:00:00",8,287,309,533,0,70,-0.61,-2.6499999,0.0068099997,101566.54,59
"2020-04-23 00:00:00",8,283.80002,329,11,0,83.1,2.34,-4.27,0.00654,101578.46,91
"2020-04-23 06:00:00",8,282.5,302,2,0,84,1.93,-2.31,0.0061,101464.65,82
"2020-04-23 12:00:00",8,286.5,301,404,0,70.8,2.52,-0.76,0.00664,101371.2,73
"2020-04-23 18:00:00",8,285.80002,319,479,1e-06,74.3,-2.56,1.36,0.00672,101211.664,87
"2020-04-24 00:00:00",8,284.4,310,21,0,78.9,-2.02,0.88,0.00649,101189.67,74
"2020-04-24 06:00:00",8,283.1,322,2,0,86.200005,-1.9699999,1.9699999,0.00654,101032.99,80
"2020-04-24 12:00:00",8,285.6,297,447,0,74.6,-1.2099999,2.48,0.00666,101028.14,27
"2020-04-24 18:00:00",8,284.9,291,596,0,73.9,-0.61,3.53,0.0063099996,100926.43,28
"2020-04-25 00:00:00",8,283.1,297,24,0,82.4,2.6399999,1.81,0.00622,100873.49,86
"2020-04-25 06:00:00",8,282.80002,309,1,3e-06,92.6,3.61,2.33,0.00689,100802.6,84
"2020-04-25 12:00:00",8,284.80002,333,328,1e-05,84.200005,1.37,4.85,0.0071199997,100856.04,75
"2020-04-25 18:00:00",8,284.1,315,509,8e-06,84.6,-0.45,3.37,0.00685,100818.11,64
"2020-04-26 00:00:00",8,282.2,314,19,3e-06,93.6,1.0799999,1.31,0.00667,100750.625,79
"2020-04-26 06:00:00",8,282.30002,292,2,2e-06,90.3,2.02,0.31,0.00652,100558.95,48
"2020-04-26 12:00:00",8,284.2,337,246,6e-06,76.8,5.39,-1.3,0.00629,100304.88,94
"2020-04-26 18:00:00",8,285,349,187,3.1e-05,77.200005,4.79,-3.01,0.0067399996,99499.4,96
"2020-04-27 00:00:00",8,282.9,346,10,0.000225,92.8,4.39,-1.27,0.0070599997,99023.23,95
"2020-04-27 06:00:00",8,280.9,336,1,0.00033,81.3,2.81,6.18,0.00538,99029.555,97
"2020-04-27 12:00:00",8,284.7,296,371,2.9e-05,56.8,5.16,-1.54,0.0049,98895.74,82
"2020-04-27 18:00:00",8,284.5,300,513,0.000125,71.6,-1.23,-3.9399998,0.0061,98687.62,59
"2020-04-28 00:00:00",8,281.4,287,31,5e-05,91.700005,-2.71,-1.42,0.0063199997,98792.06,63
"2020-04-28 06:00:00",8,280.30002,277,3,2e-05,94.1,-2.81,-1.06,0.0060199997,99037.914,36
"2020-04-28 12:00:00",8,285.9,299,425,2.3e-05,72.1,-3.76,-1.29,0.00667,99402.06,34
"2020-04-28 18:00:00",8,286.1,314,513,3.9e-05,70.4,-2.83,0.59999996,0.00658,99828.77,41
"2020-04-29 00:00:00",8,282.7,319,27,2e-06,86.9,-0.48999998,1.31,0.00643,100137.98,56
"2020-04-29 06:00:00",8,280.5,274,4,0,95.4,1.6899999,0.9,0.00611,100074.99,6
"2020-04-29 12:00:00",8,286.30002,287,459,2e-06,64.4,5.0299997,-0.049999997,0.0060799997,100069.8,17
