"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-30 00:00:00",1,281.16998,267,36,6e-06,74.200005,-0.01,-2.48,0.0050399997,98472.33,29
"2020-04-30 06:00:00",1,280.99,303,1,9.2e-05,84.6,-3.4099998,-1.87,0.00568,98508.805,86
"2020-04-30 12:00:00",1,283.30002,306,379,2.9e-05,75.6,-3.6,-1.77,0.0059499997,98714.45,67
"2020-04-30 18:00:00",1,283.82,289,567,7.6e-05,74.5,-5.44,-1.12,0.00603,98973.9,68
"2020-05-01 00:00:00",1,281.78,274,32,7e-06,83.3,-4.08,1.7099999,0.00586,99260.43,61
"2020-05-01 06:00:00",1,282.1,271,4,1e-06,85.6,-4.5699997,2.82,0.00615,99352.305,27
"2020-05-01 12:00:00",1,284,309,404,1.1e-05,73,-5.41,3.54,0.00591,99529.305,49
"2020-05-01 18:00:00",1,283.30002,299,542,1.4e-05,78.8,-5.2999997,3.4199998,0.0061299996,99598.37,38
"2020-05-02 00:00:00",1,281.75,284,38,5e-06,85.6,-2.75,1.25,0.00597,99718.016,26
"2020-05-02 06:00:00",1,281.6,291,4,4e-06,85.700005,-3.3,-0.64,0.00593,99771.875,43
"2020-05-02 12:00:00",1,284,297,447,1.2e-05,71.1,-4.95,0.69,0.0057699997,100000.4,43
"2020-05-02 18:00:00",1,283.2,276,629,4e-06,68.3,-5.83,1.1,0.00524,100113.086,12
"2020-05-03 00:00:00",1,280.9,265,41,0,71.6,-2.71,0.53999996,0.0046699997,100297.18,1
"2020-05-03 06:00:00",1,281,263,5,1e-06,68.5,-2.46,1.17,0.0045,100323.75,4
"2020-05-03 12:00:00",1,283.2,286,450,4e-06,58.4,-2.33,1.88,0.0044799997,100495.1,37
"2020-05-03 18:00:00",1,283.7,321,386,6e-06,56.600002,-1.87,0.81,0.0044799997,100182.47,71
"2020-05-04 00:00:00",1,278.5,274,31,0,80.3,-1.01,-1.0699999,0.00446,100216.59,36
"2020-05-04 06:00:00",1,278.9,263,5,0,82.3,-0.84999996,-1.51,0.00472,100087.31,63
"2020-05-04 12:00:00",1,285,276,481,4e-06,56.5,-3,-0.29999998,0.00489,100028.77,69
"2020-05-04 18:00:00",1,284.1,289,593,1.2e-05,57.7,-4.5299997,0.82,0.00472,100130.2,69
"2020-05-05 00:00:00",1,279.32,266,41,1e-06,74,-2.08,1.55,0.00435,100470.81,26
"2020-05-05 06:00:00",1,280,262,6,1e-06,77.8,-1.66,3.01,0.00476,100671.914,15
"2020-05-05 12:00:00",1,284.9,279,490,3.8e-05,57.3,-3.54,3.8899999,0.00488,100945.77,40
"2020-05-05 18:00:00",1,283.5,294,585,6.7e-05,63.4,-5.97,1.68,0.0049199997,101197.055,69
"2020-05-06 00:00:00",1,280.13,267,40,6e-06,76,-3.85,2.6599998,0.0046699997,101573.74,22
"2020-05-06 06:00:00",1,280.2,259,7,2e-06,79.700005,-3.85,2.9099998,0.0049199997,101645.945,2
"2020-05-06 12:00:00",1,285.1,273,512,2.1e-05,57.2,-5.3599997,-0.07,0.00488,101805.33,14
"2020-05-06 18:00:00",1,283.4,285,608,9e-06,56.7,-6.22,-0.17,0.00434,101848.42,31
"2020-05-07 00:00:00",1,278.80002,256,47,0,71.3,-2.59,-0.13,0.00399,101892.14,1
"2020-05-07 06:00:00",1,278.80002,251,7,0,77.3,-0.22,1.3199999,0.0043099998,101632.84,1
"2020-05-07 12:00:00",1,284.1,268,515,1.1e-05,53.9,1.4399999,3.59,0.00434,101415.15,14
"2020-05-07 18:00:00",1,284,277,642,1.3e-05,59.8,0.61,4.66,0.00478,101134.336,24
"2020-05-08 00:00:00",1,279.9,265,47,0,80.1,3.1,2.25,0.00487,101043.664,23
"2020-05-08 06:00:00",1,280.30002,265,7,0,81.200005,4.97,2.57,0.00508,100699.85,32
"2020-05-08 12:00:00",1,284.5,297,398,6e-06,67.4,8.19,4.8199997,0.0056399996,100371.43,54
"2020-05-08 18:00:00",1,284.4,325,385,1.6e-05,70.8,9.53,2.99,0.00588,99913.37,79
"2020-05-09 00:00:00",1,281,313,27,3.5e-05,86.9,4.69,-3.46,0.00579,99787.664,85
"2020-05-09 06:00:00",1,279.7,304,6,5e-05,86.6,2.2,-4.39,0.00523,99952.125,83
"2020-05-09 12:00:00",1,286.4,293,452,1.3e-05,56.8,2.1,-6.25,0.0053399997,100460.06,72
"2020-05-09 18:00:00",1,286.1,314,520,6.9e-05,61.7,-3.3899999,-5.6,0.00567,100774.625,71
"2020-05-10 00:00:00",1,281.1,278,40,1.5e-05,79.4,-3.49,-3.6999998,0.00524,101234.695,27
"2020-05-10 06:00:00",1,280.9,262,9,0,84.700005,-4.72,-2.05,0.0054699997,101354.18,1
"2020-05-10 12:00:00",1,286.4,273,538,3e-06,60.2,-7.45,-4.3399997,0.0056399996,101404.055,2
"2020-05-10 18:00:00",1,284.2,285,644,1.3e-05,61.4,-9.54,-4.88,0.0049799997,101371.14,14
"2020-05-11 00:00:00",1,280.1,269,49,1e-06,77.1,-6.49,-3.47,0.0047299997,101515.016,14
"2020-05-11 06:00:00",1,280.6,300,4,3e-06,73.200005,-6.0699997,-2.9099998,0.00464,101321,60
"2020-05-11 12:00:00",1,282.5,326,207,1.2e-05,65.5,-7.29,-3.8,0.00475,101263.84,87
"2020-04-25 12:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,78.4,-4.0299997,-2.72,0.0068599996,101011.24,9.999e+20
"2020-04-25 18:00:00",2,283.7,328,343,7e-06,83.9,-6.62,-2.3799999,0.0066299997,100828.31,88
"2020-04-26 00:00:00",2,282.1,306,28,2e-06,84.5,-5.97,-1.8199999,0.0060099997,100952,79
"2020-04-26 06:00:00",2,281.7,316,2,2e-06,78.8,-5.8399997,-1.28,0.00542,100851.516,88
"2020-04-26 12:00:00",2,283.5,283,449,0,63.7,-5.7999997,0.22999999,0.00494,100904.43,34
"2020-04-26 18:00:00",2,283,273,613,1e-06,70.4,-6.33,2.12,0.0053,100731.69,11
"2020-04-27 00:00:00",2,281.6,268,33,3e-06,76.6,-5.58,1.36,0.00524,100708.43,5
"2020-04-27 06:00:00",2,281.30002,261,3,2e-06,75.3,-5.5699997,0.099999994,0.00506,100590.94,1
"2020-04-27 12:00:00",2,283.80002,267,487,8e-06,66.8,-6.27,-0.57,0.0053,100542.6,3
"2020-04-27 18:00:00",2,282.6,269,620,8e-06,68.700005,-6.69,-0.51,0.00506,100432.14,6
"2020-04-28 00:00:00",2,280.24,258,36,0,73.5,-3.6799998,-1.27,0.0046,100307.305,1
"2020-04-28 06:00:00",2,279.7,254,4,2e-06,73.700005,-2.23,-0.089999996,0.00444,100068.18,2
"2020-04-28 12:00:00",2,282.6,268,477,1e-05,58.600002,-3.49,-0.17,0.0042999997,99920.664,26
"2020-04-28 18:00:00",2,282.4,274,596,6e-06,59.9,-4.08,-1.92,0.0043699997,99680.18,32
"2020-04-29 00:00:00",2,280.1,257,37,0,73.9,-1.3299999,-3.84,0.0046099997,99413.35,4
"2020-04-29 06:00:00",2,279.80002,264,3,0,81.200005,-2.18,-4.75,0.0049699997,99036.58,45
"2020-04-29 12:00:00",2,284.2,280,438,3e-06,65.8,-3.08,-4.98,0.0054699997,98792.82,78
"2020-04-29 18:00:00",2,283.6,322,355,0.000112,76.5,-5.68,-3.4399998,0.0061399997,98669,89
"2020-04-30 00:00:00",2,282.30002,312,19,3.5e-05,83.4,-3.9299998,-2.09,0.0061,98793.05,90
"2020-04-30 06:00:00",2,281.30002,288,4,1e-05,89.5,-2.58,-2.47,0.0061299996,98951.836,52
"2020-04-30 12:00:00",2,282.6,327,273,8e-06,76.4,-1.8399999,-1.76,0.00569,99221.164,76
"2020-04-30 18:00:00",2,283.7,318,417,3e-06,75.700005,-4.58,-0.13,0.0060699997,99302.62,62
"2020-05-01 00:00:00",2,281.29,274,37,0,86,-1.9599999,-0.59999996,0.0058399998,99449.8,4
"2020-05-01 06:00:00",2,281.2,272,4,0,86.6,0.61,-1.04,0.0058299997,99474.62,2
"2020-05-01 12:00:00",2,285.4,284,463,2e-06,67.700005,3.6799998,-2.8,0.00606,99354.836,41
"2020-05-01 18:00:00",2,285.1,313,503,2.8e-05,75.1,2.6699998,-4.02,0.00666,98903.99,79
"2020-05-02 00:00:00",2,281.05,316,16,6.5e-05,86.200005,-0.71999997,-7.2599998,0.0058,98773.74,98
"2020-05-02 06:00:00",2,281.2,328,2,0.000101,89.1,-0.04,-0.12,0.0060699997,98741.37,84
"2020-05-02 12:00:00",2,283.80002,323,347,8e-06,80.9,3,4.66,0.00652,98869.82,68
"2020-05-02 18:00:00",2,283.7,323,476,6e-06,84.8,4.25,6.15,0.00682,98929.9,61
"2020-05-03 00:00:00",2,282.9,336,21,1.1e-05,89.6,4.0899997,2.8999999,0.00682,98845.68,91
"2020-05-03 06:00:00",2,282.2,308,3,1.5e-05,88.3,1.68,1.02,0.00643,98742.93,88
"2020-05-03 12:00:00",2,284.6,300,440,2.4e-05,75.9,-0.78,5.77,0.00648,98862.95,65
"2020-05-03 18:00:00",2,284.9,297,563,6.6e-05,74,0.98999995,7.93,0.00643,98724.24,53
"2020-05-04 00:00:00",2,281.9,295,38,6e-06,81.4,3.52,5.5099998,0.0058,98985.77,48
"2020-05-04 06:00:00",2,281,275,6,1e-06,85.6,4.72,2.3999999,0.00573,99134.05,13
"2020-05-04 12:00:00",2,285.5,306,379,2.4e-05,72.700005,4.88,1.16,0.00652,99317.44,44
"2020-05-04 18:00:00",2,285.6,336,378,4.5e-05,73.5,-2.5,0.13,0.00667,99568.69,68
"2020-05-05 00:00:00",2,281.6,292,36,2e-06,91.8,-2.6799998,0.94,0.00634,100330.555,22
"2020-05-05 06:00:00",2,281.80002,277,5,0,94,-3.12,1.54,0.00652,100613.93,5
"2020-05-05 12:00:00",2,285.4,312,354,1.1e-05,68.8,-4.9,1.37,0.0060699997,101205.7,45
"2020-05-05 18:00:00",2,285.5,300,549,4e-06,64.4,-3.6799998,1.54,0.00569,101495.625,28
"2020-05-06 00:00:00",2,280.6,285,42,0,87.6,0.11,-0.39,0.00554,101521.875,69
"2020-05-06 06:00:00",2,281.2,312,3,8.3e-05,91.1,2.78,-0.14999999,0.00604,101105.04,95
"2020-05-06 12:00:00",2,282.80002,329,155,0.000237,82,3.25,-3.27,0.00609,100800.93,97
"2020-05-06 18:00:00",2,283.7,340,181,0.000142,86.3,0.089999996,-2.02,0.0067999996,100537.08,88
"2020-05-07 00:00:00",2,280.7,339,11,0.000164,87.1,-7.8999996,-5.18,0.0056399996,100619.016,91
"2020-05-07 06:00:00",2,280.1,300,7,4.6e-05,80.4,-8.91,-2.2,0.00496,101178.586,75
"2020-05-07 12:00:00",2,283.1,264,501,8e-06,56.9,-9.33,-2.26,0.00429,101606.95,18
"2020-05-07 18:00:00",2,282.6,279,607,6e-06,58.4,-7.74,-1.88,0.00423,101914.55,29
"2020-05-08 00:00:00",2,278.9,259,48,1e-06,71.200005,-3.25,0.68,0.00399,102258.79,15
"2020-05-08 06:00:00",2,279.6,259,6,0,69.4,-3.25,1.1899999,0.00408,102517.38,15
"2020-05-08 12:00:00",2,283.4,296,391,2e-06,51,-3.28,1.8,0.0038599998,102486.65,57
"2020-05-08 18:00:00",2,283.6,270,649,0,53.4,-3.73,1.8199999,0.00413,102384.375,23
"2020-05-09 00:00:00",2,278.30002,263,49,0,75.1,0.52,-1.27,0.00403,102450.68,48
"2020-05-09 06:00:00",2,279.5,266,8,0,75.9,3.32,-1.02,0.0044199997,102095.65,55
"2020-05-09 12:00:00",2,285.9,301,429,2e-06,63,6.7,-0.94,0.0057099997,101684.54,59
"2020-05-09 18:00:00",2,285.9,326,440,1.8e-05,67.8,11.94,-1.5899999,0.0061999997,100855.35,76
"2020-05-10 00:00:00",2,281.6,342,19,0.000367,87.700005,1.64,4.0899997,0.00603,100496.43,98
"2020-05-10 06:00:00",2,280.4,280,9,1.6e-05,83.4,4.13,1.31,0.00531,100178.99,36
"2020-05-10 12:00:00",2,285.5,279,511,1.4e-05,59.4,5.4,-0.57,0.00532,100248.01,20
"2020-05-10 18:00:00",2,285.7,295,621,3e-05,58,0.26,-0.53999996,0.00527,100059.69,28
"2020-05-11 00:00:00",2,281.4,276,51,9e-06,87.200005,0.34,-4.0499997,0.00592,100271.4,20
"2020-05-11 06:00:00",2,281.1,282,6,1e-06,89.8,1.25,-7.0299997,0.00594,100508.266,30
"2020-05-11 12:00:00",2,286.5,285,516,5e-06,56.8,-0.02,-7.31,0.00536,100807.305,27
"2020-04-25 12:00:00",3,286.5,9.999e+20,9.999e+20,9.999e+20,75,-5.42,-2.05,0.00707,100991.96,9.999e+20
"2020-04-25 18:00:00",3,284.4,293,600,0,81.1,-6.8999996,-2.48,0.0066899997,100865.77,20
"2020-04-26 00:00:00",3,281.80002,282,32,0,85.6,-6.0499997,-1.6999999,0.0058999998,100988.414,12
"2020-04-26 06:00:00",3,281.2,276,3,0,80.1,-5.5299997,-1.8,0.0053499998,100893.59,35
"2020-04-26 12:00:00",3,283.9,280,449,0,65,-6.0499997,0.13,0.00518,100947.35,73
"2020-04-26 18:00:00",3,283.2,273,614,1e-06,71.1,-6.66,0.91999996,0.00543,100810.16,17
"2020-04-27 00:00:00",3,281.7,264,34,0,78.9,-5.19,-0.13,0.00542,100780.414,1
"2020-04-27 06:00:00",3,281.2,261,3,1e-06,76.3,-4.3199997,-1,0.00505,100684.82,1
"2020-04-27 12:00:00",3,283.80002,267,487,8e-06,66.5,-6.08,-1.5,0.0052799997,100599.71,4
"2020-04-27 18:00:00",3,282.6,276,586,4e-06,64.5,-6.64,-1.65,0.0047299997,100500.68,16
"2020-04-28 00:00:00",3,280.09,255,36,0,69.5,-4.0299997,-2.8799999,0.0042999997,100429.37,0
"2020-04-28 06:00:00",3,279.72998,250,4,0,67.700005,-3.1,-0.65,0.0041,100185.95,1
"2020-04-28 12:00:00",3,283,262,487,1e-06,54.600002,-0.84999996,0.14,0.00415,100060.055,8
"2020-04-28 18:00:00",3,283.7,275,599,2e-06,61.100002,-1.4,-0.82,0.00484,99886.24,17
"2020-04-29 00:00:00",3,281.6,263,37,0,68.4,0.94,-3.9499998,0.00475,99731.734,1
"2020-04-29 06:00:00",3,280.1,262,4,0,90.1,2.73,-6.1299996,0.00562,99488.46,8
"2020-04-29 12:00:00",3,285.2,275,470,1e-06,60.5,2.3999999,-8.2,0.00532,99233.95,44
"2020-04-29 18:00:00",3,283.4,318,430,0.000147,79.4,2.57,-7.72,0.0062499996,99019.49,79
"2020-04-30 00:00:00",3,281.38998,291,19,1.8e-05,86.8,-1.3,-6.0899997,0.0059599997,99088.56,65
"2020-04-30 06:00:00",3,281.1,303,2,4e-05,87.4,-5.13,-7.46,0.00588,99055.93,77
"2020-04-30 12:00:00",3,283.1,335,253,5.1e-05,79.8,-4.17,-6.08,0.0061299996,99308.12,93
"2020-04-30 18:00:00",3,284.1,304,506,1e-05,75.9,-5.7999997,-3.99,0.00622,99540.52,53
"2020-05-01 00:00:00",3,281.59,275,37,0,81.5,-2.56,-1.91,0.00563,99831.14,10
"2020-05-01 06:00:00",3,281.30002,271,4,0,81,-0.37,-1.4399999,0.00544,99857.46,20
"2020-05-01 12:00:00",3,285.2,278,498,4e-06,73.200005,-0.089999996,0.01,0.0064,100042,3
"2020-05-01 18:00:00",3,285.4,289,625,1e-05,71.200005,-2.23,-0.25,0.0063199997,100127.87,5
"2020-05-02 00:00:00",3,283.9,278,40,0,78.5,0.52,-3.6999998,0.00629,100164.1,10
"2020-05-02 06:00:00",3,281.7,275,4,0,75.6,3.9099998,-7.6,0.00527,99912.67,36
"2020-05-02 12:00:00",3,284.1,316,163,0.000196,85.5,5.58,-13.63,0.00703,99461.29,99
"2020-05-02 18:00:00",3,286.7,352,200,0.000105,87.4,8.809999,-3.7099998,0.00854,99108.4,86
"2020-05-03 00:00:00",3,284.2,297,37,3e-06,92.9,5.75,-2.4199998,0.00768,99232.914,14
"2020-05-03 06:00:00",3,284.2,311,3,4e-06,91.200005,5.5,-4.97,0.0075399997,99097.086,90
"2020-05-03 12:00:00",3,286.6,329,333,3.3e-05,80.6,7.99,-2.3999999,0.00785,98971.37,88
"2020-05-03 18:00:00",3,286.9,342,367,0.000207,80.5,7.48,-0.19,0.00801,98551.164,86
"2020-05-04 00:00:00",3,284.1,344,25,2.4e-05,92.8,4.64,-0.12,0.0076499996,98765.98,77
"2020-05-04 06:00:00",3,283.4,334,3,1.3e-05,95,2.53,-2.03,0.0074699996,98823.16,73
"2020-05-04 12:00:00",3,287.80002,313,423,3.3e-05,68.6,5,0.17999999,0.0072299996,98876.336,43
"2020-05-04 18:00:00",3,287.4,319,532,9.8e-05,68.6,1.3,0.56,0.00703,98887.02,63
"2020-05-05 00:00:00",3,283,293,40,2.9e-05,90.5,1.2099999,-2.29,0.0069199996,98889.92,54
"2020-05-05 06:00:00",3,283.30002,304,3,8.4e-05,96.200005,2.86,-0.31,0.0075399997,99063.52,41
"2020-05-05 12:00:00",3,288,319,423,8.2e-05,68.700005,3.11,0.45999998,0.00732,99156.94,60
"2020-05-05 18:00:00",3,287.80002,308,616,9.9e-05,71.9,-4.56,-0.78,0.00757,99284.25,63
"2020-05-06 00:00:00",3,283.30002,295,39,0.000112,92.3,-4.36,-0.52,0.00716,99426.55,49
"2020-05-06 06:00:00",3,282.80002,310,2,2.4e-05,88.9,-7.5299997,-1.09,0.00667,99632.31,41
"2020-05-06 12:00:00",3,284.4,342,251,1.2e-05,72.700005,-6.54,2.49,0.0060799997,100001.625,88
"2020-05-06 18:00:00",3,284.1,332,345,1.9e-05,78.700005,-4.85,5.22,0.0064,99970.305,74
"2020-05-07 00:00:00",3,282.7,341,13,1.3e-05,87.5,-3.01,3.47,0.0065099997,100056.76,85
"2020-05-07 06:00:00",3,282.5,335,3,1.6e-05,89.8,-2.71,1.75,0.0066199997,99815.96,85
"2020-05-07 12:00:00",3,285.6,324,328,3e-05,75,-7.1,-0.34,0.00676,100094.74,71
"2020-05-07 18:00:00",3,282.1,335,239,3.5e-05,69.700005,-8.97,0.7,0.00495,100273.21,79
"2020-05-08 00:00:00",3,279.9,314,15,3e-06,62.4,-6.33,4.77,0.00381,100216.85,85
"2020-05-08 06:00:00",3,278.6,256,8,1.6e-05,69.1,-3.28,7.5299997,0.00388,99801.79,22
"2020-05-08 12:00:00",3,281.2,284,370,8.9e-05,73.4,5.17,14.42,0.0049799997,99116.14,54
"2020-05-08 18:00:00",3,283.2,303,392,0.000164,69.8,-2.75,8.71,0.00543,98881.95,74
"2020-05-09 00:00:00",3,280.2,266,47,2.8e-05,83.6,-2.98,4.8399997,0.00529,98842.555,31
"2020-05-09 06:00:00",3,280.5,263,8,7e-06,84.4,-3.02,2.72,0.00544,99173.414,5
"2020-05-09 12:00:00",3,285.30002,276,519,2.7e-05,62.4,-5.43,2.6699998,0.00556,99207.9,8
"2020-05-09 18:00:00",3,284.4,293,617,1.9e-05,67.6,-3.8799999,3.9299998,0.00567,99452.68,23
"2020-05-10 00:00:00",3,281,300,34,1.2e-05,88.8,-1.79,1.65,0.0058999998,99520.99,44
"2020-05-10 06:00:00",3,280.80002,269,9,3.4e-05,87.3,-1.68,2.57,0.00574,99402.836,11
"2020-05-10 12:00:00",3,285.80002,277,521,5.8e-05,63.600002,-4.67,2.79,0.0058299997,99608.26,11
"2020-05-10 18:00:00",3,284.6,296,598,3.8e-05,67.5,-6.54,2.1699998,0.00572,99636.914,24
"2020-05-11 00:00:00",3,280.5,268,51,2e-06,83.700005,-2.96,1.18,0.0053399997,99917.14,2
"2020-05-11 06:00:00",3,280.7,265,9,2e-06,83.5,-2.8799999,2,0.0054099998,99879.516,9
"2020-05-11 12:00:00",3,284.80002,281,502,6.4e-05,66.700005,-5.74,4.7599998,0.0056999996,99967.9,48
"2020-04-25 12:00:00",4,286.4,9.999e+20,9.999e+20,9.999e+20,71,-4.06,-2.22,0.0066199997,101025.52,9.999e+20
"2020-04-25 18:00:00",4,283.6,325,403,7e-06,82.8,-6.24,-2.1399999,0.00646,100955.625,63
"2020-04-26 00:00:00",4,282.1,300,26,1e-06,83.200005,-6.1099997,-1.63,0.0058899997,101042.12,28
"2020-04-26 06:00:00",4,280.9,273,3,0,78.9,-5.21,-0.59,0.00512,100937.89,8
"2020-04-26 12:00:00",4,283.6,265,482,0,63.3,-5.87,1.93,0.00493,100961.69,13
"2020-04-26 18:00:00",4,283.1,275,608,2e-06,68.8,-6.74,2.6499999,0.0052,100869.68,14
"2020-04-27 00:00:00",4,281.7,265,34,2e-06,76.3,-6.2,0.59,0.00526,100879.94,1
"2020-04-27 06:00:00",4,281.30002,261,3,2e-06,76.700005,-5.14,-0.03,0.00513,100807.21,1
"2020-04-27 12:00:00",4,283.2,276,453,1.2e-05,68.700005,-7.1099997,-0.84,0.00521,100762.555,17
"2020-04-27 18:00:00",4,282.30002,265,629,7e-06,64,-7.49,-1.13,0.00459,100652.64,4
"2020-04-28 00:00:00",4,280.13998,254,36,0,68.700005,-4.8599997,-2.4299998,0.00426,100584.43,0
"2020-04-28 06:00:00",4,279.87,252,4,4e-06,69,-4.7599998,-1.9,0.00421,100385.21,2
"2020-04-28 12:00:00",4,282,275,428,1.9e-05,57,-5.83,-2.01,0.00403,100288.19,43
"2020-04-28 18:00:00",4,281.9,270,588,9e-06,59.9,-6.85,-3.05,0.00421,100004.83,28
"2020-04-29 00:00:00",4,279.6727,252,37,0,67.200005,-3.1299999,-5,0.00407,99845.305,1
"2020-04-29 06:00:00",4,279,248,4,0,70.1,-1.61,-3.3899999,0.00407,99556.11,1
"2020-04-29 12:00:00",4,283.2,269,464,3e-06,66.200005,-5.66,-2.81,0.0050899996,99352.87,18
"2020-04-29 18:00:00",4,283.06,276,602,4e-05,70.4,-9.12,-2.3999999,0.00539,99337.29,23
"2020-04-30 00:00:00",4,281.02,264,36,1e-06,78,-6.91,-0.26,0.00519,99582.64,5
"2020-04-30 06:00:00",4,280.84,285,3,1.2e-05,74.200005,-6.8399997,-0.089999996,0.00487,99674.29,44
"2020-04-30 12:00:00",4,283,296,420,2.1e-05,63.4,-6.77,2.1399999,0.0047999998,99847.02,62
"2020-04-30 18:00:00",4,282.5,265,637,1e-05,65.1,-6.48,1.62,0.00476,99979.74,4
"2020-05-01 00:00:00",4,280.72998,260,39,0,72.700005,-3.6299999,1.13,0.00472,99996.836,2
"2020-05-01 06:00:00",4,280.9,260,5,0,77,-4.24,-1.42,0.0050899996,100026.2,3
"2020-05-01 12:00:00",4,284.30002,267,509,1e-06,67.9,-6.2799997,-0.83,0.0056,100091.43,3
"2020-05-01 18:00:00",4,283.7,279,625,3e-06,76.200005,-6.6499996,-1,0.00604,100146.836,9
"2020-05-02 00:00:00",4,281.7,276,39,0,88.3,-0.63,-3.85,0.00611,100179.69,5
"2020-05-02 06:00:00",4,281,301,4,2e-06,89.1,0.35999998,-7.79,0.0058899997,100193.18,69
"2020-05-02 12:00:00",4,284.80002,298,384,1e-06,73,1.52,-9.03,0.0061899996,100211.27,87
"2020-05-02 18:00:00",4,283.2,341,204,0.000136,86,3.57,-10.58,0.0066299997,99878.23,99
"2020-05-03 00:00:00",4,282.30002,345,4,9.9e-05,88.9,3.1699998,-9.71,0.00646,99843.47,100
"2020-05-03 06:00:00",4,282.2,343,1,0.000132,91.700005,0.29999998,-6.91,0.00659,99564.28,100
"2020-05-03 12:00:00",4,282.6,338,82,0.000458,87.1,0.32999998,-0.84,0.0064499998,99616.71,98
"2020-05-03 18:00:00",4,284.9,334,307,3.5e-05,80.3,2.95,5.0699997,0.00691,99528.64,79
"2020-05-04 00:00:00",4,281.2,279,39,0,92.8,3.53,0.56,0.00623,99931.35,10
"2020-05-04 06:00:00",4,280.80002,271,6,0,93.1,1.26,-1.8299999,0.0060699997,100105.99,8
"2020-05-04 12:00:00",4,288.1,284,511,0,57.7,0.38,-2.97,0.0061299996,100273.06,5
"2020-05-04 18:00:00",4,288.1,303,630,4e-05,67.200005,-3.27,-4.62,0.0071,100472.3,12
"2020-05-05 00:00:00",4,283.2,301,41,1.3e-05,89.3,0.04,-4.77,0.00682,100482.43,35
"2020-05-05 06:00:00",4,280.6,278,6,0,89.700005,-1.02,-4.24,0.00574,100726.625,22
"2020-05-05 12:00:00",4,285.7,293,447,2e-06,69.3,-1.25,-6.73,0.00624,100742.81,24
"2020-05-05 18:00:00",4,284.7,333,350,3e-06,67.8,-3.5,-7.5699997,0.0057099997,100722.52,73
"2020-05-06 00:00:00",4,281.4,312,19,1e-06,76.9,-4.14,-5.85,0.00517,100925.555,57
"2020-05-06 06:00:00",4,279.30002,259,7,0,74.200005,-4.85,-4.81,0.00433,100943.58,2
"2020-05-06 12:00:00",4,284.6,257,533,0,51.2,-7.8799996,-5.46,0.00427,101006.234,2
"2020-05-06 18:00:00",4,283.4,268,653,1e-06,55.3,-8.179999,-3.99,0.0042499998,100924.484,11
"2020-05-07 00:00:00",4,279.47998,256,47,1e-06,76,-4.38,-2.06,0.0044799997,101213.69,2
"2020-05-07 06:00:00",4,279.30002,258,7,6e-06,79.6,-3.48,-2.29,0.00463,101107.91,10
"2020-05-07 12:00:00",4,284.5,268,513,2.9e-05,54.5,-5.12,-2.61,0.0044899997,101456.81,17
"2020-05-07 18:00:00",4,283.30002,273,641,1.4e-05,57.7,-7.1299996,-2.51,0.0044,101375.68,17
