"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-23 18:00:00",3,287.6,363,135,0.000108,88.1,2.02,-8.599999,0.008959999,101124.16,100
"2019-06-24 00:00:00",3,285.9,358,17,6.8e-05,90.3,-1.29,-8.01,0.0082,101189.81,99
"2019-06-24 06:00:00",3,286.4,360,7,0.000211,93.8,-2.3,-4.93,0.0088,101026.14,96
"2019-06-24 12:00:00",3,289.1,350,461,2e-06,86.8,-1.09,-2.23,0.00969,101202.336,59
"2019-06-24 18:00:00",3,290,341,664,3.3e-05,83.5,-2.28,0.42999998,0.00992,101387.21,19
"2019-06-25 00:00:00",3,286.80002,325,81,0,93.1,-1.29,0.39,0.00894,101757.96,3
"2019-06-25 06:00:00",3,287.80002,317,19,0,92,-2.52,-0.56,0.00942,101905.805,2
"2019-06-25 12:00:00",3,290.9,325,569,2e-06,79.9,-4.17,-1.17,0.009939999,102032.85,3
"2019-06-25 18:00:00",3,290.6,333,700,3e-06,83.6,-6.95,-2.46,0.010249999,101969.29,6
"2019-06-26 00:00:00",3,289.2,341,79,4e-06,85.6,-5.46,-5.35,0.009579999,101972.12,24
"2019-06-26 06:00:00",3,288.9,362,11,0.000539,94.700005,-4.14,-5.97,0.01042,101700.68,84
"2019-06-26 12:00:00",3,291.2,380,307,0.000375,90.9,-3.9399998,-7.2999997,0.011609999,101700.83,88
"2019-06-26 18:00:00",3,292.1,395,301,0.000337,90.9,-4.5,-6.8599997,0.01236,101377.72,89
"2019-06-27 00:00:00",3,290.6,378,56,0.000593,93.700005,-1.55,-7.0899997,0.011539999,101370.15,71
"2019-06-27 06:00:00",3,289.30002,373,6,0.000222,95.200005,-0.37,-4.8399997,0.01079,101294.55,55
"2019-06-27 12:00:00",3,289.7,390,141,5.8e-05,92.700005,1.52,-3.82,0.010749999,101449.305,93
"2019-06-27 18:00:00",3,289.9,380,340,1.1e-05,91.4,-0.089999996,0.25,0.01079,101316.68,74
"2019-06-28 00:00:00",3,289,379,45,1.2e-05,96.8,-0.84999996,-1.0699999,0.01078,101199.18,79
"2019-06-28 06:00:00",3,288.5,375,5,6.5e-05,95.9,-0.94,-3.01,0.01041,100820.64,81
"2019-06-28 12:00:00",3,287.6,373,177,0.000294,89.1,0.87,-4.37,0.00913,100603.07,99
"2019-06-28 18:00:00",3,287.4,360,360,9e-06,84.4,-1.5999999,-3.8799999,0.00853,100386.125,94
"2019-06-29 00:00:00",3,285.9,359,39,3e-05,91.6,-0.07,-1.67,0.00845,99967.695,72
"2019-06-29 06:00:00",3,286.4,365,3,8.9e-05,94.6,1.79,0.74,0.008959999,99882.15,92
"2019-06-29 12:00:00",3,289.2,371,207,2e-05,84.700005,3.62,3.78,0.00964,99971.89,88
"2019-06-29 18:00:00",3,289,361,460,0.000112,88.1,3.09,2.58,0.00995,99962.21,60
"2019-06-30 00:00:00",3,286.80002,361,42,6e-05,95.200005,0.9,-1.49,0.0093,99842.234,82
"2019-06-30 06:00:00",3,287,355,8,0.00033,96.3,1.28,-1,0.009529999,99452.98,93
"2019-06-30 12:00:00",3,288.7,369,265,0.000238,86.5,-2.05,1.04,0.00964,99320.61,92
"2019-06-30 18:00:00",3,285.5,362,303,9.5e-05,86.5,-6.1099997,1.49,0.0077899997,99364.16,84
"2019-07-01 00:00:00",3,283.1,341,22,2.5e-05,79,-6.87,5.31,0.00605,99812.414,85
"2019-07-01 06:00:00",3,282.80002,293,19,4e-06,74.8,-6.7799997,7.18,0.0056,100022.75,38
"2019-07-01 12:00:00",3,286,297,458,1.7e-05,64.200005,-7.2599998,7.04,0.00593,100584.516,37
"2019-07-01 18:00:00",3,285.1,303,648,2.5e-05,65.4,-6.3199997,6.16,0.00567,100863.58,34
"2019-07-02 00:00:00",3,282.80002,301,73,3e-06,71.700005,-2.81,4.16,0.00532,101143.836,40
"2019-07-02 06:00:00",3,283.2,304,16,1e-06,76.8,-1.9499999,3.35,0.00582,101119.79,53
"2019-07-02 12:00:00",3,286.80002,313,430,1.3e-05,68.8,0.81,4.5,0.00666,101079.266,63
"2019-07-02 18:00:00",3,286.1,333,523,8.9e-05,79.3,0.5,4.23,0.00734,100981.86,76
"2019-07-03 00:00:00",3,283.6,331,45,5.2e-05,90.9,2.62,-0.47,0.0071,100846.86,91
"2019-07-03 06:00:00",3,284.2,348,3,0.000147,93,2.8,-2.23,0.0075899996,100635.66,98
"2019-07-03 12:00:00",3,287.5,354,189,0.000187,83.9,4,0.66999996,0.0084999995,100461.46,94
"2019-07-03 18:00:00",3,288.30002,342,495,8.6e-05,77.6,0.16,3.04,0.0083,100453.65,55
"2019-07-04 00:00:00",3,282.80002,301,81,6.8e-05,94.700005,-1.63,0.58,0.00703,100478.89,9
"2019-07-04 06:00:00",3,284.4,333,7,6.4e-05,91.5,-4.43,0.11,0.00756,100660.39,71
"2019-07-04 12:00:00",3,287.9,314,500,3.4e-05,73.3,-5.06,3.11,0.0075999997,100787.12,38
"2019-07-04 18:00:00",3,286.9,297,714,2.2e-05,71.3,-4.04,2.09,0.00697,100708.17,9
"2019-07-05 00:00:00",3,281,284,84,2e-06,88.700005,-0.06,1.1999999,0.0058299997,100784.29,2
"2019-07-05 06:00:00",3,283.7,278,15,0,86.4,1.5899999,-0.69,0.0068699997,100369.24,19
"2019-07-05 12:00:00",3,286.80002,324,304,3.1e-05,73.200005,2.53,-2.82,0.00709,100365.65,95
"2019-07-05 18:00:00",3,285.5,338,270,9.8e-05,81.1,-0.089999996,-5.8199997,0.00731,99860.2,97
"2019-07-06 00:00:00",3,283,313,33,3.3e-05,88.700005,-3.72,-3.97,0.0067399996,100016.21,67
"2019-07-06 06:00:00",3,282.9,280,17,0,90.1,-4.0299997,-1.65,0.00678,100003.555,6
"2019-07-06 12:00:00",3,287.4,304,464,2e-06,68.4,-4.9,-1.3199999,0.0069299997,100337.664,32
"2019-07-06 18:00:00",3,287.30002,322,551,3e-06,72.6,-5.2999997,-0.88,0.00725,100666.336,41
"2019-06-20 18:00:00",4,284.6,9.999e+20,9.999e+20,9.999e+20,74.3,-2.01,6.0299997,0.00622,100843.49,9.999e+20
"2019-06-21 00:00:00",4,283.1,278,84,3e-06,75.8,-2.53,4.6,0.00573,101108.64,6
"2019-06-21 06:00:00",4,283.9,275,21,1e-06,73.8,-0.78999996,2.78,0.00585,101259.44,4
"2019-06-21 12:00:00",4,285.80002,301,501,4e-06,66.9,2.2,2.6599998,0.0060099997,101483.19,36
"2019-06-21 18:00:00",4,286.7,288,721,1e-06,65.200005,1.91,1.53,0.00621,101480.055,16
"2019-06-22 00:00:00",4,284.80002,312,72,0,74.9,2.46,-0.81,0.00633,101446.305,63
"2019-06-22 06:00:00",4,284.9,300,18,0,84.3,3.72,-2.9299998,0.00713,101349.05,53
"2019-06-22 12:00:00",4,289,313,516,2e-06,71.200005,5.0499997,-1.5999999,0.0079,101280.35,82
"2019-06-22 18:00:00",4,289.6,345,532,1.3e-05,69.3,3.3,-3.1399999,0.00802,101091.44,90
"2019-06-23 00:00:00",4,286.4,330,58,0,79.9,3.25,-6.5099998,0.0075399997,101105.5,95
"2019-06-23 06:00:00",4,285.9,340,8,3e-06,76.5,3.05,-7.8399997,0.00695,100991.43,80
"2019-06-23 12:00:00",4,289.30002,352,308,3.3e-05,79.9,4.2599998,-8.24,0.00906,101034.77,84
"2019-06-23 18:00:00",4,288.6,368,221,8.8e-05,87.6,3.5,-8.49,0.00949,101052.53,100
"2019-06-24 00:00:00",4,286.9,360,18,0.000217,92.3,-1.01,-8.349999,0.00897,101027.02,99
"2019-06-24 06:00:00",4,287.1,346,17,7.8e-05,94.700005,0.29999998,-3.6799998,0.009339999,100884.79,74
"2019-06-24 12:00:00",4,289.2,365,365,3.2e-05,87.6,-0.07,-1.04,0.00988,101046.625,71
"2019-06-24 18:00:00",4,289.80002,343,623,1.5e-05,83,-1.42,1.8199999,0.00969,101227.625,29
"2019-06-25 00:00:00",4,286.2,320,82,0,94.700005,-1.62,-0.089999996,0.00875,101557.766,36
"2019-06-25 06:00:00",4,286.7,311,19,0,94.8,-2.35,-0.58,0.00907,101655.11,4
"2019-06-25 12:00:00",4,289.80002,319,567,0,81.8,-3.56,-0.5,0.00949,101818.72,9
"2019-06-25 18:00:00",4,289.6,325,713,2e-06,84.3,-6.2799997,-1.15,0.00968,101837,1
"2019-06-26 00:00:00",4,287.5,324,84,0,89.6,-7.21,-3.6499999,0.00897,101821.125,20
"2019-06-26 06:00:00",4,286.7,356,2,0.000359,93.6,-9.92,-3.1699998,0.00897,101462.25,96
"2019-06-26 12:00:00",4,290.80002,386,152,0.00023599999,90.4,-3.98,-7.52,0.01127,101356.68,95
"2019-06-26 18:00:00",4,292,398,262,1.1e-05,87.3,0.48999998,-4.38,0.011779999,101345.83,93
"2019-06-27 00:00:00",4,288.7,376,29,4e-06,92.3,2.01,-0.91999996,0.01003,101507.52,66
"2019-06-27 06:00:00",4,288.5,329,19,8e-06,92.8,-0.42,-1.64,0.00992,101440.8,2
"2019-06-27 12:00:00",4,289.80002,364,296,0.000237,95.200005,-4.56,-1.35,0.01117,101067.5,55
"2019-06-27 18:00:00",4,290.80002,384,378,0.000129,93.3,1.13,2.8899999,0.01175,100628.12,84
"2019-06-28 00:00:00",4,287.1,354,66,3e-06,96,4.12,2.4199998,0.0095,100609.805,54
"2019-06-28 06:00:00",4,286.6,336,9,3e-06,93.9,4.9,1.92,0.00899,100526.92,54
"2019-06-28 12:00:00",4,288.6,355,356,1.5e-05,85.4,4.46,2.6599998,0.00932,100311.805,84
"2019-06-28 18:00:00",4,288,326,660,9.9e-05,86.9,4.19,3.5,0.00914,100033.555,49
"2019-06-29 00:00:00",4,286.1,356,57,4.3e-05,94.1,4.69,1.23,0.008839999,99684.87,76
"2019-06-29 06:00:00",4,285.9,355,2,0.000187,92.700005,7.5,2.74,0.00859,99358.69,89
"2019-06-29 12:00:00",4,286.6,366,88,0.000179,90.8,6.44,7.79,0.008789999,99423.66,94
"2019-06-29 18:00:00",4,286.9,351,341,3.4e-05,86.1,0.53999996,8.24,0.00849,99770.06,69
"2019-06-30 00:00:00",4,284.7,325,53,4e-06,94.8,0.88,3.28,0.008049999,100154.93,37
"2019-06-30 06:00:00",4,285.2,322,14,3e-06,94,1.25,2.07,0.00827,100316.95,42
"2019-06-30 12:00:00",4,287.9,360,221,2.5e-05,82.9,1.7199999,3.76,0.008669999,100481.57,85
"2019-06-30 18:00:00",4,286.7,361,326,3.2e-05,87.3,-2.28,3.4299998,0.00838,100728.15,74
"2019-07-01 00:00:00",4,284.4,348,37,1.3e-05,88.8,-2.02,4.25,0.0072999997,101012.586,74
"2019-07-01 06:00:00",4,284.80002,337,16,1e-06,87.9,1.3199999,2.8799999,0.00746,101125.43,72
"2019-07-01 12:00:00",4,288.1,331,341,1.7e-05,82.5,7.33,2.6699998,0.00871,100984.44,49
"2019-07-01 18:00:00",4,287.7,373,192,3.4e-05,91.1,3.3799999,6.2999997,0.00933,100983.93,88
"2019-07-02 00:00:00",4,286.5,359,39,3.8e-05,93.6,6.0299997,3.49,0.00888,100851.766,89
"2019-07-02 06:00:00",4,287.9,370,5,0.000108,91.8,6.45,10.12,0.009579999,100250.21,92
"2019-07-02 12:00:00",4,287.80002,369,145,3.2e-05,85.3,0.51,11.8,0.0088599995,100445.17,90
"2019-07-02 18:00:00",4,286.30002,355,342,1.5e-05,78.200005,-2.49,5.69,0.00733,100658.84,79
"2019-07-03 00:00:00",4,284.5,355,23,3.2e-05,89.8,2.2,0.52,0.00751,100699.055,87
"2019-07-03 06:00:00",4,285.80002,358,4,7.8e-05,95.9,2.6299999,1.89,0.0087399995,100299.07,91
"2019-07-03 12:00:00",4,287.5,356,293,5.7e-05,84.5,1.3,8.87,0.00863,100362.59,74
