"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-18 12:00:00",1,285.78,354,30,0.000163,92.700005,0.78,1.68,0.0084,100718.37,93
"2019-10-18 18:00:00",1,283.4,357,20,0.000487,89.200005,-7.5499997,-0.85999995,0.0068699997,100959.875,95
"2019-10-19 00:00:00",1,281.97,329,0,0.000234,79.9,-6.12,-1.1999999,0.00557,101332.01,92
"2019-10-19 06:00:00",1,281.41998,289,0,9e-06,76.6,-5.41,-1.3399999,0.00513,101643.09,63
"2019-10-19 12:00:00",1,284.72998,274,182,0,64.3,-6.97,-2.33,0.00536,102096.27,49
"2019-10-19 18:00:00",1,282.19998,270,250,0,72.6,-5.04,-0.89,0.0050899996,102340.65,2
"2019-10-20 00:00:00",1,280.84,262,0,0,75.4,-3.37,-0.9,0.00481,102562.414,2
"2019-10-20 06:00:00",1,280.33,264,0,0,80.6,-2.86,-0.83,0.00496,102598.9,26
"2019-10-20 12:00:00",1,284.63,270,181,0,65.4,-1.55,-1.36,0.00539,102712.586,32
"2019-10-20 18:00:00",1,281.68,288,220,1e-06,78.200005,-0.63,-1.06,0.0052799997,102555.52,46
"2019-10-21 00:00:00",1,281.5,293,0,0,79.700005,2.12,-0.42,0.00533,102459.24,81
"2019-10-21 06:00:00",1,281.16998,300,0,1e-06,84.1,2.6499999,1.1999999,0.00551,102190.24,80
"2019-10-05 06:00:00",2,286.72998,9.999e+20,9.999e+20,9.999e+20,93,7.6099997,-5.42,0.00904,99903.17,9.999e+20
"2019-10-05 12:00:00",2,287.15,368,70,0.000335,93,3.34,4.33,0.009269999,100108.766,95
"2019-10-05 18:00:00",2,286.05,325,160,1e-06,83.4,1.8499999,6.2999997,0.0077299997,100260.164,51
"2019-10-06 00:00:00",2,285.3,294,0,5e-06,81.1,-0.06,6.6499996,0.00714,100453.21,33
"2019-10-06 06:00:00",2,284.97998,285,0,2e-06,79.200005,-3.46,6.27,0.00679,100863.94,3
"2019-10-06 12:00:00",2,286.54,283,237,1e-06,70.6,2.05,3.03,0.0067,101107.35,15
"2019-10-06 18:00:00",2,285.6,319,210,3e-06,77.4,9.639999,0.03,0.00695,100803.35,96
"2019-10-07 00:00:00",2,285.03,342,0,0.00023,86.1,15.82,-4.62,0.0074699996,100090.68,99
"2019-10-07 06:00:00",2,286.82,369,0,0.000188,87.9,5.35,7.22,0.00861,99829.375,99
"2019-10-07 12:00:00",2,286.80002,326,191,2.5e-05,76.1,8.11,9.76,0.0074199997,100045.27,49
"2019-10-07 18:00:00",2,286,294,290,6e-06,77.200005,7.7999997,10.34,0.0071199997,100013.305,8
"2019-10-08 00:00:00",2,285.62,292,0,2e-05,76,7.17,10.59,0.0068599996,100054.13,14
"2019-10-08 06:00:00",2,285.1,308,0,1.3e-05,70,5.4,11.7699995,0.00611,99975.65,44
"2019-10-08 12:00:00",2,285.4,312,190,2e-05,67.1,5.5899997,12.75,0.00599,99910.43,60
"2019-10-08 18:00:00",2,285,296,270,6.7e-05,69.700005,-2.51,12.69,0.0060199997,100247.305,37
"2019-10-09 00:00:00",2,284.44,308,0,3.6e-05,73.200005,0.84999996,10.96,0.0060799997,100445.56,64
"2019-10-09 06:00:00",2,284.91,315,0,8.8e-05,78.5,1.8399999,11.719999,0.0067399996,100347.65,77
"2019-10-09 12:00:00",2,286.1,313,184,0.000133,72.1,-2.32,13.75,0.0066799996,100353.086,73
"2019-10-09 18:00:00",2,285.4,287,293,4.2e-05,74.4,-3.04,11.179999,0.00658,100548.94,7
"2019-10-10 00:00:00",2,284.94,286,0,7e-06,73.700005,-3.03,9.41,0.0063,100849.64,40
"2019-10-10 06:00:00",2,284.96,301,0,3e-06,75.8,-0.089999996,8.2,0.00648,101128.94,44
"2019-10-10 12:00:00",2,286.30002,346,73,1.2e-05,89.4,7.5699997,5.96,0.00837,101050.625,85
"2019-10-10 18:00:00",2,286.4,356,70,9.6e-05,89,7.6099997,7.72,0.008429999,100670.95,91
"2019-10-11 00:00:00",2,286.24,338,0,0.000124,89.200005,10.78,8.5199995,0.008359999,100348.99,95
"2019-10-11 06:00:00",2,284.32,328,0,0.000138,70.6,6.1,10.059999,0.0058299997,100303.5,56
"2019-10-11 12:00:00",2,285.9,303,161,7e-06,72.6,8.78,11.309999,0.0066799996,100298.086,50
"2019-10-11 18:00:00",2,284,342,100,7.9e-05,85.6,8.0199995,7.2,0.0069199996,100178.016,99
"2019-10-12 00:00:00",2,282.69998,345,0,0.000423,91.6,-2.09,-2.29,0.00682,99736.695,99
"2019-10-12 06:00:00",2,284.33,335,0,9.5e-05,83.3,3.61,5.92,0.0069199996,99683.02,80
"2019-10-12 12:00:00",2,285.1,290,201,7e-06,76.8,-5.67,6,0.0067,100285.586,11
"2019-10-12 18:00:00",2,283.5,308,200,1.7e-05,71.700005,1.14,6.69,0.0056,100447.77,53
"2019-10-13 00:00:00",2,283.6,285,0,1.2e-05,69.1,4.49,7.58,0.00545,100383.2,29
"2019-10-13 06:00:00",2,284.4,332,0,1.6e-05,75.700005,10.82,7.44,0.0063,99959.89,98
"2019-10-13 12:00:00",2,284,337,64,0.000192,73,3.11,10.48,0.0059499997,99477.29,91
"2019-10-13 18:00:00",2,282.1,290,210,1.9e-05,69.9,6.56,8.849999,0.00501,99419.26,41
"2019-10-14 00:00:00",2,281.78,289,0,0.000159,70.1,4.66,12.2699995,0.00493,99247.586,66
"2019-10-14 06:00:00",2,281.7,283,0,0.00012,76.1,6.67,10.24,0.00533,99193.01,59
"2019-10-14 12:00:00",2,283.9,295,185,9.4e-05,61.8,5.08,12.21,0.005,99159.125,60
"2019-10-14 18:00:00",2,282.2,279,254,3.2e-05,68.9,5.38,9.96,0.00499,99144.33,30
"2019-10-15 00:00:00",2,281.7,285,0,2.9e-05,73.3,3.8999999,9.79,0.00513,99145.516,59
"2019-10-15 06:00:00",2,280.2,274,0,6.1e-05,74.200005,-0.93,5.5499997,0.0046699997,99410.31,56
"2019-10-15 12:00:00",2,284.2,263,203,1.3e-05,60.100002,2.8799999,7.0499997,0.0049799997,99667.24,7
"2019-10-15 18:00:00",2,283.2,284,240,4.9e-05,80.1,1.9499999,6.0099998,0.00616,99606.39,18
"2019-10-16 00:00:00",2,281.87,287,0,0.000162,86.8,1.49,1.39,0.00612,99533.25,58
"2019-10-16 06:00:00",2,279.97,294,0,2.7e-05,88.9,-1.35,-1.1999999,0.00551,99462.125,78
"2019-10-16 12:00:00",2,284.7,274,195,5e-06,71.1,-5.99,-2.4099998,0.0060199997,100047.555,9
"2019-10-16 18:00:00",2,281.6,269,260,3e-06,68.9,-3.9299998,0.32999998,0.00474,100215.6,5
"2019-10-17 00:00:00",2,279.13,259,0,0,72.5,-1.1999999,0.84,0.0041799997,100545.625,11
"2019-10-17 06:00:00",2,279.5,271,0,0,70.4,1.04,1.75,0.00417,100560.055,58
"2019-10-17 12:00:00",2,283.9,283,161,3e-06,59.4,3.49,0.75,0.00477,100707.41,83
"2019-10-17 18:00:00",2,281.4,293,190,7e-06,72.4,2.99,-1.77,0.0049099997,100572.96,81
"2019-10-18 00:00:00",2,279.75998,276,0,4e-06,80.4,2.01,-2.78,0.00487,100516.7,65
"2019-10-18 06:00:00",2,278.57,278,0,5e-06,86.9,0.69,-2.81,0.00484,100501.664,80
"2019-10-18 12:00:00",2,282.5,269,174,2e-06,68.200005,-0.089999996,-2.6499999,0.00496,100476.305,76
"2019-10-18 18:00:00",2,280.9,266,250,0,69.3,-2.3899999,-1.1999999,0.00453,100827.414,8
"2019-10-19 00:00:00",2,279.30002,260,0,0,80.9,-2.25,-0.58,0.00471,100794.19,3
"2019-10-19 06:00:00",2,277.3,257,0,0,84.9,-0.34,0.32999998,0.0042999997,100777.1,5
"2019-10-19 12:00:00",2,283.11,282,147,2.3e-05,68.9,-3.1599998,1.1899999,0.0052199997,100768.47,59
"2019-10-19 18:00:00",2,281,293,190,2e-05,72.4,-3.8799999,1.55,0.00474,100874.75,47
"2019-10-20 00:00:00",2,280.1,292,0,1e-06,69.4,-1.88,1.56,0.00427,100880.164,52
"2019-10-20 06:00:00",2,279.12,284,0,2e-06,69.4,-0.39,1.55,0.0039999997,100837.67,51
"2019-10-20 12:00:00",2,282.22,266,170,1e-05,58.100002,1.9,2.07,0.00415,100707.62,23
"2019-10-20 18:00:00",2,279.80002,287,190,3.6e-05,70.700005,1.11,2.37,0.00429,100578.7,54
"2019-10-21 00:00:00",2,277.93,271,0,3e-05,78.200005,0.32999998,0.84,0.00416,100414.18,41
"2019-10-21 06:00:00",2,276.41,268,0,1.1e-05,83.9,-0.69,0.22,0.0039999997,100479.44,41
"2019-10-05 06:00:00",3,286.77,9.999e+20,9.999e+20,9.999e+20,92,7.6299996,-5.15,0.00897,99965.836,9.999e+20
"2019-10-05 12:00:00",3,286.97998,369,51,0.000216,91.6,3.58,5.67,0.00904,100106.24,95
"2019-10-05 18:00:00",3,286.00998,312,248,0,82.1,2.5,6.35,0.0075899996,100250.85,49
"2019-10-06 00:00:00",3,285.22998,302,0,1.8e-05,79.6,-1.54,6.71,0.00696,100495.83,68
"2019-10-06 06:00:00",3,284.94,284,0,3e-06,80.6,-2.59,5.7999997,0.00689,100838.41,7
"2019-10-06 12:00:00",3,286.69998,284,240,4e-06,71.4,3.03,4.3199997,0.00684,101155.53,8
"2019-10-06 18:00:00",3,285.5,319,200,5e-06,76,9.889999,0.25,0.00677,100729.77,93
"2019-10-07 00:00:00",3,285.12,347,0,0.00031,86.200005,16.31,-4.6,0.0075399997,99901.164,100
"2019-10-07 06:00:00",3,286.59,362,0,0.000257,86.700005,5.72,7.73,0.00838,99652.02,90
"2019-10-07 12:00:00",3,286.9,297,231,7e-06,74,9.75,10.45,0.00728,99775.75,7
"2019-10-07 18:00:00",3,285.9,326,140,2.6e-05,75.8,7.3599997,12.19,0.0069799996,99729.7,66
"2019-10-08 00:00:00",3,285.6,302,0,1.3e-05,73.9,6.04,12.62,0.0066799996,99840.805,27
"2019-10-08 06:00:00",3,284.68,321,0,5.8e-05,70.1,5.0299997,13.929999,0.0059599997,99744.75,72
"2019-10-08 12:00:00",3,285.6,301,196,5.4e-05,74.200005,2.78,14.509999,0.00671,99747.914,41
"2019-10-08 18:00:00",3,284.9,296,260,5.6e-05,68.200005,-1.0799999,13.84,0.00587,100082.9,33
"2019-10-09 00:00:00",3,284.47998,314,0,5.5e-05,73.700005,-0.96999997,12.91,0.00615,100350.6,79
"2019-10-09 06:00:00",3,284.94,315,0,8.1e-05,76.4,2.97,12.57,0.00658,100337.87,82
"2019-10-09 12:00:00",3,286.2,339,94,0.000138,84.200005,3.9099998,13.049999,0.00791,100197.85,86
"2019-10-09 18:00:00",3,286.2,357,120,8.2e-05,90.8,5.12,8.889999,0.00853,100181.2,92
"2019-10-10 00:00:00",3,286.5,364,0,7.8e-05,89.9,7.75,7.6099997,0.00861,100123.305,96
"2019-10-10 06:00:00",3,286.7,366,0,0.000361,86,13.25,11.13,0.00841,99507.56,95
"2019-10-10 12:00:00",3,286.1,334,171,0.000178,75,2.87,11.36,0.00701,99724.75,68
"2019-10-10 18:00:00",3,284.6,283,290,4.5e-05,69.3,2.04,10.87,0.0058399998,99970.37,9
"2019-10-11 00:00:00",3,284.4,274,0,4e-06,70.8,4.5099998,10.94,0.00585,100355.71,6
"2019-10-11 06:00:00",3,284.33,282,0,1.2e-05,73.1,5.39,9.94,0.00603,100548.625,10
"2019-10-11 12:00:00",3,285.6,287,181,8e-06,70,5.16,7.66,0.00627,100784.445,44
"2019-10-11 18:00:00",3,284.7,304,190,1e-06,75.9,4.17,2.45,0.00642,100638.85,94
"2019-10-12 00:00:00",3,283.80002,326,0,3e-05,86.5,1.06,-1.5699999,0.0069299997,100334.43,89
"2019-10-12 06:00:00",3,283.13,334,0,0.000172,85.8,-0.71999997,-2.7,0.0065599997,99933.24,97
"2019-10-12 12:00:00",3,284.9,312,181,1.3e-05,72.8,-1.81,1.9599999,0.00624,100013.64,64
"2019-10-12 18:00:00",3,284,297,223,1e-06,77.6,-1.74,0.03,0.0062499996,100046.49,89
"2019-10-13 00:00:00",3,282.7,274,0,0,79.200005,-1.17,-1.61,0.00588,99973.82,4
"2019-10-13 06:00:00",3,282.7,285,0,1e-06,80.9,-2.6499999,-2.28,0.00603,99628.15,49
"2019-10-13 12:00:00",3,284.6,274,207,4e-06,67.4,0.65999997,2.1,0.00573,99222.66,13
"2019-10-13 18:00:00",3,283,290,252,2.3e-05,77.4,2.6299999,3.36,0.00591,99211.77,62
"2019-10-14 00:00:00",3,281.49,288,0,7.1e-05,84.6,-2.81,1.4399999,0.00582,99498.07,73
"2019-10-14 06:00:00",3,281.30002,280,0,1.1e-05,80,-4.68,3.07,0.00537,100177.65,40
"2019-10-14 12:00:00",3,284.6,272,201,1.3e-05,62.7,-4.61,5.0899997,0.00524,100759.58,31
"2019-10-14 18:00:00",3,282.4,272,270,9e-06,71.6,-3.36,2.77,0.00517,101135.58,5
"2019-10-15 00:00:00",3,280.94998,264,0,0,74.8,-1.15,2.6599998,0.0048499997,101469.33,1
"2019-10-15 06:00:00",3,280.65,264,0,0,79.5,-0.53,3.1699998,0.00505,101529.25,5
"2019-10-15 12:00:00",3,284.2,303,106,1e-06,65.3,1.04,4.23,0.00529,101780.53,61
"2019-10-15 18:00:00",3,282.9,332,120,1e-06,71.8,2.03,4.0899997,0.00532,101810.01,81
"2019-10-16 00:00:00",3,282.29,306,0,1e-06,77,3.78,3.58,0.0054599997,101868.35,66
"2019-10-16 06:00:00",3,281.47998,290,0,0,82.700005,4.61,2.59,0.00555,101804.89,54
"2019-10-16 12:00:00",3,284.9,281,168,0,69.1,8.58,3.3799999,0.00585,101766.27,72
"2019-10-16 18:00:00",3,283.80002,293,230,1e-06,76.8,7.87,3.46,0.0060799997,101507.305,70
"2019-10-17 00:00:00",3,284.2,335,0,1.2e-05,80.1,7.66,3.6599998,0.00648,101500.24,87
"2019-10-17 06:00:00",3,283.69998,336,0,9e-06,88.3,6.5899997,1.76,0.0069199996,101373.87,74
"2019-10-17 12:00:00",3,285.80002,329,104,9e-06,81.4,7.18,1.5,0.00732,101440.516,70
"2019-10-17 18:00:00",3,284.4,354,70,1.2e-05,85.700005,4.7799997,0.42,0.00708,101160.12,94
"2019-10-18 00:00:00",3,283.7,341,0,8e-06,85.8,3.81,-0.65,0.0067399996,101209.484,87
"2019-10-18 06:00:00",3,282.4,314,0,1e-06,88.9,3.84,0.03,0.00642,101049.19,63
"2019-10-18 12:00:00",3,286,298,169,0,78.1,3.9399998,1.36,0.00716,101142.805,47
"2019-10-18 18:00:00",3,284.5,332,180,9e-06,87.200005,3.4299998,0.96,0.0072299996,101068.766,58
"2019-10-19 00:00:00",3,283.9,336,0,2.1e-05,91.700005,2.55,1.39,0.00732,100971.81,71
"2019-10-19 06:00:00",3,283.5,349,0,5.8e-05,92.4,1.09,0.98999995,0.00719,100875.48,91
"2019-10-19 12:00:00",3,284.47,340,61,2.6e-05,88.200005,3.86,0.78999996,0.00733,100630.22,90
"2019-10-19 18:00:00",3,283.4,335,80,3.6e-05,83.9,4.29,3.1799998,0.0065099997,100419.6,88
"2019-10-20 00:00:00",3,282.80002,313,0,2.6e-05,87.700005,1.05,3.6599998,0.00655,100277.91,64
"2019-10-20 06:00:00",3,280.24,288,0,1.4e-05,82.3,-0.88,1.22,0.00515,100179.18,42
"2019-10-20 12:00:00",3,283.83,274,173,7e-06,65.5,1.8399999,-0.48,0.00524,100098.7,49
"2019-10-20 18:00:00",3,281.9,295,180,6e-06,76.5,3.04,0,0.00539,99713.04,74
"2019-10-21 00:00:00",3,281.1,270,0,1e-06,86.4,3.97,-1.64,0.00576,99645.805,29
"2019-10-21 06:00:00",3,280.4,283,0,9e-06,87.700005,3.1699998,-5.5699997,0.0056399996,98959.15,58
"2019-10-05 06:00:00",4,286.59,9.999e+20,9.999e+20,9.999e+20,90.3,6.99,-5.65,0.0087,99940.83,9.999e+20
"2019-10-05 12:00:00",4,287.2,368,27,0.000539,93.700005,4.75,4.48,0.009389999,99939.85,100
"2019-10-05 18:00:00",4,286.11,338,91,1.2e-05,85.5,2.54,7.71,0.00796,100162.46,67
"2019-10-06 00:00:00",4,285.24,301,0,0,83.1,-1.81,7.41,0.00728,100510.7,43
"2019-10-06 06:00:00",4,284.93,284,0,0,80.9,-1.04,6,0.0069199996,100842.586,3
"2019-10-06 12:00:00",4,286.61,284,239,2e-06,73.1,4.02,3.79,0.00696,101066.89,8
"2019-10-06 18:00:00",4,285.5,321,200,9e-06,78.200005,10.73,-0.71999997,0.0069799996,100608.94,95
"2019-10-07 00:00:00",4,285.55,346,0,0.000283,85.9,16.21,-4.97,0.00774,99727.27,99
"2019-10-07 06:00:00",4,286.25998,351,0,0.000162,82.6,8.97,6.96,0.00782,99531.195,88
"2019-10-07 12:00:00",4,286.80002,306,205,2.1e-05,72,10.12,11.5199995,0.00703,99660,27
"2019-10-07 18:00:00",4,285.9,319,190,3.5e-05,73.9,7.7599998,12.69,0.0068099997,99653.94,62
"2019-10-08 00:00:00",4,285.58,321,0,2.9e-05,72.5,6.49,13.179999,0.00655,99719.3,62
"2019-10-08 06:00:00",4,284.84,303,0,3.2e-05,71.9,5.5299997,13.719999,0.0061999997,99653.52,40
"2019-10-08 12:00:00",4,285.6,309,191,0.000122,72.5,-1.11,13.09,0.00655,99838.58,73
"2019-10-08 18:00:00",4,284.6,307,240,7.7e-05,69.700005,-0.62,12.55,0.0058999998,100077.305,64
"2019-10-09 00:00:00",4,284.34,321,0,9.8e-05,79.1,2.51,12.599999,0.0065599997,100001.24,90
"2019-10-09 06:00:00",4,285.06,313,0,0.000128,79.5,2.01,12.45,0.0069299997,99829.48,79
"2019-10-09 12:00:00",4,286.1,299,215,8.7e-05,70.6,-0.65999997,12.969999,0.0065599997,99975.83,34
"2019-10-09 18:00:00",4,285.2,310,242,4e-05,74.6,-0.14,12.4,0.0065599997,100057.12,51
"2019-10-10 00:00:00",4,284.9,309,0,6.8e-05,73.4,-1.39,12.929999,0.0063199997,100217.336,51
"2019-10-10 06:00:00",4,284.9,325,0,3.3e-05,74.3,-1,10.66,0.0063699996,100445.086,81
"2019-10-10 12:00:00",4,285.9,316,148,1.9e-05,85.8,5.97,6.0299997,0.0078799995,100529.92,72
"2019-10-10 18:00:00",4,286.4,328,190,3.8e-05,86.4,5.71,10.5,0.00816,100433.164,78
"2019-10-11 00:00:00",4,285.7,347,0,1.5e-05,84.3,5.5899997,7.8999996,0.00763,100476.305,94
"2019-10-11 06:00:00",4,286,352,0,0.000127,88.5,11.15,3.9599998,0.0081899995,100050.54,93
"2019-10-11 12:00:00",4,286.80002,365,37,0.000188,88.8,8.44,8.54,0.00869,99735.06,97
"2019-10-11 18:00:00",4,285.2,328,110,1e-05,77.700005,5.77,9.099999,0.0068699997,99498.75,90
"2019-10-12 00:00:00",4,284.5,288,0,5e-06,70.5,2.26,12.0199995,0.00592,99649.016,60
"2019-10-12 06:00:00",4,284.27,282,0,1.3e-05,74.3,1.4,11.73,0.00615,99765.68,39
"2019-10-12 12:00:00",4,284.6,302,169,4.1e-05,72.700005,1.43,8.87,0.0061299996,100174.016,48
"2019-10-12 18:00:00",4,284,292,240,2.1e-05,70.8,5.0299997,7.1299996,0.00574,100213.73,38
"2019-10-13 00:00:00",4,283.9,300,0,1.2e-05,75.1,7.29,4.19,0.00603,100132.19,50
"2019-10-13 06:00:00",4,283.36,302,0,7e-06,82.6,5.81,-0.7,0.00643,99694.65,82
"2019-10-13 12:00:00",4,285,318,127,5.6e-05,77.6,5.43,-0.66999996,0.00679,99097.1,85
"2019-10-13 18:00:00",4,283.1,313,192,6e-05,83.700005,4.24,2.59,0.00647,98700.41,67
"2019-10-14 00:00:00",4,281.5,281,0,1.1e-05,81.3,3.23,3.1899998,0.0056399996,98628.9,61
"2019-10-14 06:00:00",4,281.00998,283,0,0.00014999999,84.4,1.09,1.14,0.00568,98269.53,53
"2019-10-14 12:00:00",4,284.2,285,198,0.000131,64.5,-1.66,7.6499996,0.00538,98469.5,46
"2019-10-14 18:00:00",4,282.2,272,270,6.9e-05,78.5,-2.84,2.11,0.00573,98592.17,8
"2019-10-15 00:00:00",4,282,276,0,1e-06,82.9,-5.67,2.52,0.00591,99348.17,13
"2019-10-15 06:00:00",4,281.33,278,0,2e-06,77.4,-5.04,3.8799999,0.00523,100136,58
"2019-10-15 12:00:00",4,284,266,204,6e-06,61.600002,-4.99,4.94,0.00495,100672.43,4
"2019-10-15 18:00:00",4,281.30002,275,250,8e-06,68.5,-1.5899999,2.19,0.00458,100966.45,19
"2019-10-16 00:00:00",4,280.7,266,0,0,75.1,3.29,0.69,0.0047999998,100989.35,8
"2019-10-16 06:00:00",4,281.50998,293,0,2.2e-05,83.9,5.69,0.19,0.00572,100607.305,60
"2019-10-16 12:00:00",4,284.1,344,17,0.000285,92.1,6.8599997,2.37,0.00752,100036.74,100
"2019-10-16 18:00:00",4,283.9,331,100,2.2e-05,81.5,3.07,8.55,0.00658,99980.24,79
"2019-10-17 00:00:00",4,282.80002,318,0,1.4e-05,74.8,2.24,7.96,0.0055899997,99964.2,70
"2019-10-17 06:00:00",4,282.22,290,0,9e-06,82.200005,3.1599998,6.22,0.00593,99662.67,42
"2019-10-17 12:00:00",4,284.80002,327,83,1e-04,79.200005,-6.6499996,10.44,0.00677,100112.016,59
"2019-10-17 18:00:00",4,282.9,335,100,1.4e-05,72.5,-6.77,7.48,0.00542,100651.94,82
"2019-10-18 00:00:00",4,281.77,311,0,3e-06,69.5,-6.15,4.96,0.0047999998,101194.12,67
