"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-20 06:00:00",1,279.04,255,0,0,83.700005,8.4,-0.39999998,0.00468,103497.15,25
"2020-01-20 12:00:00",1,280.1,252,70,0,80.8,7.73,-0.22999999,0.0048499997,103664.086,18
"2020-01-20 18:00:00",1,279.15,257,131,0,82.200005,5.0699997,-1.28,0.00462,103685.9,16
"2020-01-21 00:00:00",1,277.57,249,0,0,81,2.76,-2.6799998,0.00408,103747.08,3
"2020-01-21 06:00:00",1,274.69998,239,0,0,80.700005,0.84999996,-2.11,0.00333,103353.46,1
"2020-01-21 12:00:00",1,278.00998,238,70,0,64.5,1.3,-2.53,0.00336,103430.06,1
"2020-01-21 18:00:00",1,274.77,240,139,0,82.700005,0.63,-2.27,0.00342,103332.73,1
"2020-01-22 00:00:00",1,274.25,233,0,0,85.3,0.62,-2.35,0.00339,103372.93,1
"2020-01-22 06:00:00",1,273.69,231,0,0,87.200005,0.39999998,-2.2,0.0033399998,103241.73,1
"2020-01-22 12:00:00",1,276.63998,234,68,0,73.700005,0.69,-2.54,0.0034899998,103216.484,1
"2020-01-22 18:00:00",1,274.16998,240,141,0,83.8,-0.24,-2.1,0.00333,103039.73,1
"2020-01-23 00:00:00",1,274.19998,237,0,0,84.8,0.26,-2.24,0.00338,102964.5,1
"2020-01-23 06:00:00",1,274.06,242,0,0,84.700005,0.13,-2.1499999,0.00335,102810.08,1
"2020-01-23 12:00:00",1,277.81,248,70,0,68.4,0.37,-2.8799999,0.00354,102729.87,2
"2020-01-23 18:00:00",1,275.15,254,140,0,85.6,0.79999995,-2.54,0.00367,102414.02,3
"2020-01-24 00:00:00",1,275.61,256,0,0,90.200005,1.8399999,-2.9199998,0.00401,102229.65,16
"2020-01-24 06:00:00",1,275.82,278,0,1e-06,90.3,2.32,-3.31,0.00409,101913.87,42
"2020-01-24 12:00:00",1,278.19998,262,70,0,82.700005,4.19,-3.61,0.0044299997,101741.336,29
"2020-01-24 18:00:00",1,276.04,266,130,0,88.700005,2.29,-2.9099998,0.0041,101377.43,26
"2020-01-25 00:00:00",1,274.68,248,0,1e-06,91.6,2.84,-3.4199998,0.00387,101043.62,17
"2020-01-25 06:00:00",1,276.75,291,0,2.2e-05,91.9,3.6299999,-4.5299997,0.00452,100471.92,79
"2020-01-25 12:00:00",1,280.33,311,50,8e-06,89.200005,5.8799996,-4.91,0.0056399996,99977.45,86
"2020-01-25 18:00:00",1,281.72998,331,80,9e-06,90.4,6.54,-4.45,0.00633,99366.27,81
"2020-01-26 00:00:00",1,280.38,337,0,0.00034199998,86.3,-0.5,6.91,0.0055199997,99243.945,90
"2020-01-26 06:00:00",1,278.06,290,0,6.2e-05,77.200005,-2.75,7.7,0.0041799997,99684.23,74
"2020-01-26 12:00:00",1,278.77,251,70,4.4e-05,62.9,-0.78,8.73,0.0035599999,100287.84,36
"2020-01-26 18:00:00",1,277.37,256,140,3.8e-05,69.3,0.28,7.41,0.00354,100592.98,69
"2020-01-27 00:00:00",1,277.3,260,0,3.3e-05,75.700005,1.91,6.92,0.00384,100846.46,77
"2020-01-27 06:00:00",1,277.83,268,0,9.1e-05,77.9,-0.39,7.93,0.0041,100944.805,83
"2020-01-27 12:00:00",1,280.16,263,70,1.9e-05,72.1,-1.64,5.97,0.00444,101416.18,63
"2020-01-27 18:00:00",1,279.41,278,130,1e-06,85.4,3.56,4.67,0.00499,101553.305,81
"2020-01-28 00:00:00",1,280.47,280,0,1e-06,87.3,7.48,5.0099998,0.00548,101649.9,77
"2020-01-28 06:00:00",1,281.19,324,0,8e-06,82.6,7.22,6.3999996,0.00545,101631.64,98
"2020-01-28 12:00:00",1,281.88998,289,50,0,83.6,8.86,4.5899997,0.00578,101775.1,94
"2020-01-28 18:00:00",1,280.57,282,110,0,88.4,7.24,1.67,0.0055799996,101729.9,85
"2020-01-29 00:00:00",1,278.96,275,0,0,90,5.22,-1.5,0.0050899996,101760.11,85
"2020-01-13 00:00:00",2,281.56,9.999e+20,9.999e+20,9.999e+20,75.9,13.059999,3.83,0.00523,99819.97,9.999e+20
"2020-01-13 06:00:00",2,281.80002,323,0,2.9e-05,77.8,20.32,-1.62,0.0055199997,98412.52,88
"2020-01-13 12:00:00",2,281.74,335,10,0.000499,63.8,15.37,10.73,0.00459,96735.85,99
"2020-01-13 18:00:00",2,279.79,295,80,0.000129,64.1,8.45,19.439999,0.00403,97066.336,79
"2020-01-14 00:00:00",2,278.13,298,0,0.000147,63.8,8.98,16.859999,0.0035599999,97631.25,98
"2020-01-14 06:00:00",2,278.91998,292,0,9.6e-05,61.600002,8.75,14.15,0.0036199999,97618.06,95
"2020-01-14 12:00:00",2,278.84,283,40,7e-05,66.6,8.94,11.57,0.0038899998,97667.65,94
"2020-01-14 18:00:00",2,278.79,283,80,4.2e-05,63.7,8.01,10.75,0.0037099998,97522.875,91
"2020-01-15 00:00:00",2,279.54,258,0,3.8e-05,63.8,9.7,12.969999,0.00391,97710.875,50
"2020-01-15 06:00:00",2,279.93,259,0,7.6e-05,64,7.33,14.94,0.00402,97999.98,58
"2020-01-15 12:00:00",2,280.47,259,40,2.7e-05,60.5,5.68,15.29,0.00391,98696.88,51
"2020-01-15 18:00:00",2,279.52,267,80,1.4e-05,69,6.6,8.309999,0.00415,99322.67,62
"2020-01-16 00:00:00",2,279.77,264,0,4.1e-05,72.4,8.389999,2.33,0.0044299997,99483.31,61
"2020-01-16 06:00:00",2,281.86,309,0,0.00011,85.3,13.41,-0.5,0.00606,98791.48,97
"2020-01-16 12:00:00",2,282.81,331,10,5.1e-05,80.4,15.429999,-7.73,0.00615,97914.37,100
"2020-01-16 18:00:00",2,281.38998,334,30,0.000149,87,7.3799996,13.25,0.0061299996,96740.055,95
"2020-01-17 00:00:00",2,280.68,310,0,0.000206,70.1,2.1399999,14.62,0.0046,98684.375,99
"2020-01-17 06:00:00",2,279.8,258,0,9.6e-05,66.9,0.47,14.15,0.00409,99755.23,53
"2020-01-17 12:00:00",2,279.8,268,40,0.000199,63.600002,-3.8799999,13.16,0.00384,100808.6,51
"2020-01-17 18:00:00",2,279.75,277,100,3.1e-05,64.3,2.57,8.599999,0.00385,101366.5,62
"2020-01-18 00:00:00",2,279.54,271,0,8e-06,70.700005,7.75,3.1,0.00417,101524.46,76
"2020-01-18 06:00:00",2,278.75,304,0,1.2e-05,81.700005,9.71,-7.69,0.00459,100948.664,100
"2020-01-18 12:00:00",2,280.56,320,20,9.1e-05,85.700005,8.62,-7.8799996,0.0054699997,100672.2,99
"2020-01-18 18:00:00",2,279.87,288,70,1e-06,89.3,1.61,-5.0699997,0.00539,101383.44,50
"2020-01-19 00:00:00",2,279.22,262,0,0,90.200005,4.73,-2.52,0.00518,102153.77,20
"2020-01-19 06:00:00",2,278.9,258,0,0,88.6,6.91,-4.4,0.00495,102426.375,39
"2020-01-19 12:00:00",2,280.71,257,60,0,87.200005,9.5,-2.02,0.00551,102648.75,29
"2020-01-19 18:00:00",2,281.19998,275,120,0,89.5,9.49,-1.12,0.00585,102681.15,61
"2020-01-20 00:00:00",2,281.71,320,0,1.4e-05,91.700005,9.55,0.42,0.0061899996,102863.4,90
"2020-01-20 06:00:00",2,281.75998,343,0,7e-06,93.200005,8.88,0.049999997,0.0063199997,102904.43,87
"2020-01-20 12:00:00",2,282.08,343,23,1.1e-05,91.9,8.94,-0.17999999,0.00636,103026.56,90
"2020-01-20 18:00:00",2,282.66998,346,54,3.7e-05,92.700005,10.139999,1.62,0.0067,102697.74,92
"2020-01-21 00:00:00",2,279.72998,341,0,0.000398,81.5,-6.3199997,-1.05,0.0047899997,103119.49,99
"2020-01-21 06:00:00",2,277.97998,257,0,1e-06,74,-3.9499998,1.9399999,0.00385,103008.93,17
"2020-01-21 12:00:00",2,280.43,244,60,0,69,-2.75,1.5999999,0.0042499998,103150.27,26
"2020-01-21 18:00:00",2,278.63998,292,92,1e-06,80.200005,-0.17999999,0.19,0.0043699997,103141.875,91
"2020-01-22 00:00:00",2,277.4,294,0,1e-06,86.8,-0.17999999,0.55,0.00434,103045.555,65
"2020-01-22 06:00:00",2,276.06,260,0,0,86.700005,0.68,-2.08,0.00395,102848.68,40
"2020-01-22 12:00:00",2,278.38998,250,60,0,78.200005,4.92,-0.65999997,0.00421,102721.55,44
"2020-01-22 18:00:00",2,276.37,250,128,0,85.9,4.27,-1.06,0.00403,102146.46,65
"2020-01-23 00:00:00",2,278.02,313,0,5e-05,88.3,5.6099997,-1.9,0.00469,101579.305,97
"2020-01-23 06:00:00",2,279.94998,329,0,4.4e-05,92.8,5.94,-0.16,0.00567,100825.625,92
"2020-01-23 12:00:00",2,281.83,334,30,4.7e-05,89.700005,8.03,2.76,0.0062599997,100358.18,94
"2020-01-23 18:00:00",2,281.05,338,30,0.00045,94.6,5.62,-0.65999997,0.0063099996,99550.68,97
"2020-01-24 00:00:00",2,281.13,340,0,0.000526,93.8,6.02,-1.3,0.00636,98543.1,100
"2020-01-24 06:00:00",2,280.85,341,0,0.000783,88.9,-2.6799998,10.21,0.00603,96797.15,99
"2020-01-24 12:00:00",2,277.66,294,60,0.000106,68.6,-1.48,9.76,0.00366,98464.69,76
"2020-01-24 18:00:00",2,276.37,263,102,5e-05,73.9,-0.28,6.5699997,0.0035899999,98610.43,72
"2020-01-25 00:00:00",2,276.59,243,0,1.3e-05,79.3,-2.45,5.18,0.0039,98871.39,16
"2020-01-25 06:00:00",2,276.52,251,0,2.1e-05,80,-4.95,3.09,0.00391,99009.37,44
"2020-01-25 12:00:00",2,277.87,277,62,1.7e-05,70.200005,-4.46,2,0.00376,99301.73,86
"2020-01-25 18:00:00",2,275.69998,247,140,1e-06,69.1,-3.12,1.73,0.00318,99322.6,36
"2020-01-26 00:00:00",2,274.65,235,0,0,76.1,-0.47,1.68,0.00326,98919.98,5
"2020-01-26 06:00:00",2,274.79,237,0,1e-06,80,1.76,0.17,0.0034699999,98666.94,9
"2020-01-26 12:00:00",2,277.78,253,60,3e-06,76.5,4.5099998,-2.48,0.00416,97524.555,57
"2020-01-26 18:00:00",2,276.61,293,90,0.000164,85.700005,0.39,-8.8,0.0042999997,97272.96,95
"2020-01-27 00:00:00",2,276.72,293,0,6.2e-05,87.4,-5,0.22,0.00441,97443.95,81
"2020-01-27 06:00:00",2,276.85,261,0,5e-06,78.4,-2.37,3.8799999,0.00395,98540.56,43
"2020-01-27 12:00:00",2,278.7,270,60,8e-06,68.5,-4.1,10.83,0.0039,99155.58,38
"2020-01-27 18:00:00",2,276.9,268,144,8e-06,76.5,3.1499999,2.1699998,0.0038599998,99198.586,42
"2020-01-28 00:00:00",2,278.82,304,0,5.5e-05,92.8,3.75,1.79,0.0053399997,99289.22,73
"2020-01-28 06:00:00",2,280.21,330,0,1.4e-05,76.9,-1.62,9.32,0.0048599998,99015.87,95
"2020-01-28 12:00:00",2,280.4,290,40,0,73.3,1.6999999,1.8,0.00466,99786.71,96
"2020-01-28 18:00:00",2,278.25998,312,60,0.000199,91.6,1.93,-4.8599997,0.00512,98119.51,98
"2020-01-29 00:00:00",2,279.75998,303,0,0.000129,66.3,2.11,13.139999,0.00409,98636.016,63
"2020-01-13 00:00:00",3,281.65,9.999e+20,9.999e+20,9.999e+20,78.6,12.9,3.77,0.00545,99847.62,9.999e+20
"2020-01-13 06:00:00",3,281.99,324,0,3.3e-05,78.5,20.23,-0.59999996,0.0056499997,98463.664,90
"2020-01-13 12:00:00",3,281.88998,337,10,0.000437,66.8,15.7,10.219999,0.0048599998,96712.336,99
"2020-01-13 18:00:00",3,280.58,299,80,0.000148,64.4,8.94,21.369999,0.00428,96875.086,78
"2020-01-14 00:00:00",3,278.12,301,0,0.000148,63.600002,8.99,16.59,0.00354,97657.04,97
"2020-01-14 06:00:00",3,278.8,295,0,7e-05,61.8,7.83,12.63,0.0036,97638.98,97
"2020-01-14 12:00:00",3,278.78,281,50,6.1e-05,68.1,7.66,8.929999,0.00396,97569.055,93
"2020-01-14 18:00:00",3,278.41998,263,90,3e-05,66,6.7599998,11.389999,0.00375,97470.53,72
"2020-01-15 00:00:00",3,279.68,265,0,4.7e-05,64.3,7.6099997,12.21,0.00397,97766.055,62
"2020-01-15 06:00:00",3,279.29,270,0,9.9e-05,66.4,9.37,12.12,0.00399,97987.125,86
"2020-01-15 12:00:00",3,280.18,267,50,0.000141,63.100002,10.389999,13.78,0.00402,98299.4,88
"2020-01-15 18:00:00",3,280.29,264,110,2.1e-05,64.4,9.34,13.96,0.00411,98710.81,50
"2020-01-16 00:00:00",3,279.93,251,0,4e-06,67.200005,7.48,7.5699997,0.00417,99127.08,18
"2020-01-16 06:00:00",3,279.22,251,0,3e-06,69.200005,4.13,3.57,0.00409,99071.68,28
"2020-01-16 12:00:00",3,277.96,293,10,0.000191,79.6,-5.2599998,-8.45,0.00434,98393.96,99
"2020-01-16 18:00:00",3,279.12,325,20,0.00039,84.700005,-11.94,5.2799997,0.0050299997,97859.52,97
"2020-01-17 00:00:00",3,279.94998,306,0,9.1e-05,67.3,-5.0299997,15.87,0.00421,98806.93,96
"2020-01-17 06:00:00",3,278.31,253,0,5.4e-05,63.4,3.35,13.28,0.00351,99445.75,57
"2020-01-17 12:00:00",3,279.56,254,50,0.000136,64.1,3,13.099999,0.00385,100047.71,83
"2020-01-17 18:00:00",3,279.66998,258,110,0.000139,66.5,0.089999996,16.25,0.0039999997,100538.91,79
"2020-01-18 00:00:00",3,279.71,263,0,9.3e-05,68.1,-1.76,13.599999,0.00407,101158.89,59
"2020-01-18 06:00:00",3,279.79,255,0,5e-05,68.3,0.099999994,7.4199996,0.00409,101753.2,40
"2020-01-18 12:00:00",3,281.55,286,37,5.4e-05,74.9,4.88,7.72,0.0050399997,102019.01,84
"2020-01-18 18:00:00",3,280.88998,261,130,6e-06,80.5,4.99,5.56,0.0051599997,102366.414,32
"2020-01-19 00:00:00",3,280.72,280,0,0,82.700005,10.44,-0.63,0.00525,102289.94,88
"2020-01-19 06:00:00",3,281.57,324,0,1.8e-05,87.200005,13.29,-1.09,0.0058899997,101859.195,96
"2020-01-19 12:00:00",3,283.28,347,15,0.000128,91.700005,10.94,0.96,0.00695,101911.23,93
"2020-01-19 18:00:00",3,284.11,356,16,4.2e-05,93,9.9,1.31,0.00746,101916.68,95
"2020-01-20 00:00:00",3,284.32,361,0,2.2e-05,90.4,11.54,1.61,0.0073599997,101885.945,96
"2020-01-20 06:00:00",3,283.86,357,0,2.1e-05,88.8,12.849999,1.52,0.00702,101559.82,95
"2020-01-20 12:00:00",3,280.19,346,6,0.000183,75.700005,-5.42,6.98,0.00463,102444.29,99
"2020-01-20 18:00:00",3,279.72,299,50,1.4e-05,60.600002,-5.3199997,4.44,0.0035599999,103077.94,87
"2020-01-21 00:00:00",3,278.63,252,0,0,58.9,-1.0799999,1.06,0.0031899998,103430.62,20
"2020-01-21 06:00:00",3,276.04,253,0,0,76.6,1.61,0.45999998,0.00348,102991.77,10
"2020-01-21 12:00:00",3,279.74,252,62,0,67.1,2.46,3.08,0.00396,102941.48,6
"2020-01-21 18:00:00",3,277.3,251,127,0,73.1,4.2999997,3.6999998,0.0036499999,102803.305,10
"2020-01-22 00:00:00",3,279.49,276,0,0,79.6,5.15,4.93,0.00463,102768.93,63
"2020-01-22 06:00:00",3,279.19,271,0,0,90.4,4.62,2.3,0.00515,102681.875,91
"2020-01-22 12:00:00",3,281.33,273,57,0,84.200005,7.5699997,1.4599999,0.00556,102580.35,80
"2020-01-22 18:00:00",3,280.19,278,120,0,86.1,7.4199996,2.79,0.00527,102422.43,82
"2020-01-23 00:00:00",3,280.91,308,0,4e-06,87.5,8.54,3.86,0.0056499997,102080.63,92
"2020-01-23 06:00:00",3,281.20346,332,0,1.2e-05,86.3,9.21,4.3399997,0.0057099997,101792.12,96
"2020-01-23 12:00:00",3,282.2,340,18,4.1e-05,89.8,6.8399997,4.44,0.00633,101805.23,95
"2020-01-23 18:00:00",3,281,344,20,0.000294,96.6,-0.75,0.71,0.0063,101455.664,96
"2020-01-24 00:00:00",3,280.31,333,0,9.8e-05,84.1,-4.25,-0.89,0.0052199997,101633.125,98
"2020-01-24 06:00:00",3,277.9,266,0,0,77.3,-2.79,0.63,0.00405,101796.14,18
"2020-01-24 12:00:00",3,280.5,262,70,0,67.200005,-0.48,2.32,0.0042399997,101668.24,29
"2020-01-24 18:00:00",3,277.52,283,119,2e-06,76.8,-0.089999996,-0.84999996,0.00392,101629.83,74
"2020-01-25 00:00:00",3,277.59,283,0,0,80,2.1299999,-2.27,0.00413,101155.66,95
"2020-01-25 06:00:00",3,277.2,296,0,6.4e-05,90.5,4.14,-3.9399998,0.0046,100426.62,98
"2020-01-25 12:00:00",3,281.80002,331,10,0.000355,88.1,12.9,3.59,0.00622,99173.48,99
"2020-01-25 18:00:00",3,281.36,327,50,4.1e-05,77.4,5.43,12.59,0.00531,98890.51,82
"2020-01-26 00:00:00",3,279.33,307,0,9e-06,69.4,-4.2999997,12.61,0.00411,99787.55,76
"2020-01-26 06:00:00",3,276.34,251,0,5.8e-05,69.8,-2.77,9.48,0.00335,99758.08,47
"2020-01-26 12:00:00",3,277.4,261,55,4.1e-05,66,-4.41,8.349999,0.00338,100445.7,90
"2020-01-26 18:00:00",3,277.21,267,119,2.9e-05,70.3,-2.8,7.6299996,0.0035599999,100475.836,84
"2020-01-27 00:00:00",3,278.47998,279,0,5.2e-05,86.8,6.5499997,3.78,0.00482,100446.18,86
"2020-01-27 06:00:00",3,281.91,337,0,0.000231,88.200005,5.04,11.12,0.00624,99574.9,96
"2020-01-27 12:00:00",3,282.35,341,16,0.000137,87.4,9.58,10.28,0.0063699996,99567.336,96
"2020-01-27 18:00:00",3,283.04,345,20,0.000283,88.4,10.849999,9.099999,0.0068099997,98831.44,98
"2020-01-28 00:00:00",3,280.78,314,0,0.000105,74,4.99,11.84,0.00488,98814.62,65
"2020-01-28 06:00:00",3,279.96,277,0,7e-06,73.9,2.61,6.79,0.00459,99275.93,60
"2020-01-28 12:00:00",3,278.25998,303,12,0.000314,90.4,1.49,-3.06,0.0050299997,98468.2,99
"2020-01-28 18:00:00",3,278.43,318,30,0.000248,87.9,-4.83,2.9399998,0.00496,98300.48,96
"2020-01-29 00:00:00",3,278.71,307,0,4.6e-05,71.8,-5.5,7.31,0.00409,99217.6,88
"2020-01-13 00:00:00",4,281.83,9.999e+20,9.999e+20,9.999e+20,78,12.889999,4.56,0.00548,99819.35,9.999e+20
"2020-01-13 06:00:00",4,282.19,322,0,3.9e-05,78.9,20.619999,-0.37,0.00576,98401.12,86
"2020-01-13 12:00:00",4,281.63998,337,10,0.000507,62,15.71,11.15,0.0044299997,96804.62,99
"2020-01-13 18:00:00",4,279.82,297,80,0.00013,64.6,8.679999,19.43,0.00407,97096.33,80
"2020-01-14 00:00:00",4,278.41998,294,0,0.000156,63.5,9.23,17.39,0.0036,97600.95,97
"2020-01-14 06:00:00",4,278.82,288,0,0.000105,62.100002,8.28,14.94,0.00363,97647.21,93
"2020-01-14 12:00:00",4,278.84,283,40,7.3e-05,67.200005,9.34,11.2699995,0.00393,97661.836,94
"2020-01-14 18:00:00",4,278.78,270,80,4e-05,62.9,7.19,11.5199995,0.00367,97638.74,77
"2020-01-15 00:00:00",4,279.19,265,0,3.4e-05,67.6,8.05,12.719999,0.00403,97985.68,51
"2020-01-15 06:00:00",4,280.00998,262,0,5.8999998e-05,63.8,7.58,14.2,0.00402,98177.58,58
"2020-01-15 12:00:00",4,280.66998,251,60,8e-06,60.3,3.86,13.91,0.00395,98901.17,20
"2020-01-15 18:00:00",4,279.24,247,120,3e-06,67.9,6.0099998,4.99,0.0039999997,99504.15,12
"2020-01-16 00:00:00",4,279.44,264,0,1.7e-05,76.5,8.58,-1.53,0.00457,99554.766,64
"2020-01-16 06:00:00",4,282.27,313,0,0.000195,83.200005,15,0.08,0.0060699997,98794.95,99
"2020-01-16 12:00:00",4,282.3,329,10,0.000285,84.8,17.46,-6.3999996,0.0062499996,98042.24,99
"2020-01-16 18:00:00",4,280.54,337,10,0.000409,77.6,-2.53,13.429999,0.00507,98230.64,99
"2020-01-17 00:00:00",4,278.84,308,0,0.000191,66.200005,5.31,11.07,0.0037999998,99240.14,96
"2020-01-17 06:00:00",4,279.29,254,0,8.1e-05,68.3,8.51,10.34,0.00404,99585.52,71
"2020-01-17 12:00:00",4,280.19,263,49,0.00019,67.1,-5.66,10.599999,0.0041799997,100597.52,77
"2020-01-17 18:00:00",4,279.53,253,120,7.1e-05,64.6,-2.99,7.5499997,0.0037999998,101510.65,20
"2020-01-18 00:00:00",4,278.83,250,0,1.8e-05,61,0.14,3.82,0.00339,102191.31,21
"2020-01-18 06:00:00",4,279,258,0,0,69.4,6.18,0.52,0.0039,102436.2,84
"2020-01-18 12:00:00",4,279.96,274,40,1e-06,75.8,9,-2.3,0.0045499997,102543.164,88
"2020-01-18 18:00:00",4,280.04,303,70,9e-06,80.3,10.15,-3.8999999,0.0048499997,102509.766,73
"2020-01-19 00:00:00",4,280.66998,319,0,5e-06,86.4,10.309999,-3.4499998,0.0054699997,102339.055,90
"2020-01-19 06:00:00",4,281.94,329,0,1.2e-05,93.3,7.5699997,-1.63,0.00643,102465.18,95
"2020-01-19 12:00:00",4,283.31,348,25,1.2e-05,94.1,7.56,0.75,0.00708,102805.24,95
"2020-01-19 18:00:00",4,283.31,337,50,6e-06,93.8,7.99,0.84,0.0070599997,102888.414,85
"2020-01-20 00:00:00",4,282.97,298,0,1e-06,92.6,8.21,1.73,0.0067999996,103103.65,53
"2020-01-20 06:00:00",4,282.38998,285,0,0,94.200005,7.6,2.08,0.00665,103208.96,34
"2020-01-20 12:00:00",4,283.30002,320,34,5e-06,94,7.81,2.6,0.00702,103516.6,67
"2020-01-20 18:00:00",4,283.2,359,25,4.3e-05,94.9,6.77,4.02,0.0070599997,103574.21,97
"2020-01-21 00:00:00",4,283.50998,354,0,1.6e-05,94.8,3.7099998,5.2,0.0071699996,103855.27,91
"2020-01-21 06:00:00",4,282.43,327,0,3e-06,95.200005,1.76,2.27,0.00671,103559.46,64
"2020-01-21 12:00:00",4,284.28,337,30,1.6e-05,93.6,2.55,2.36,0.00745,103821.65,83
"2020-01-21 18:00:00",4,283.25,349,60,8e-06,95.6,0.78,1.9799999,0.0071,103781.78,81
"2020-01-22 00:00:00",4,283.00998,343,0,9e-06,95.8,1.43,2.12,0.0069999998,103810.016,78
"2020-01-22 06:00:00",4,281.56,317,0,4e-06,96.3,1.89,2.96,0.0063899998,103703.85,63
"2020-01-22 12:00:00",4,283.09,296,55,1e-06,89.9,1.15,3.6399999,0.00661,103706.99,51
"2020-01-22 18:00:00",4,281.85,317,100,4e-06,91,-0.65,2.4299998,0.00616,103729.15,74
"2020-01-23 00:00:00",4,279.99,295,0,1e-06,95.6,0.84,2.34,0.0057099997,103580.484,59
"2020-01-23 06:00:00",4,279.52,267,0,0,95,0.32999998,2.87,0.00549,103508.555,43
"2020-01-23 12:00:00",4,282.28,265,65,0,91.5,0.17,3.57,0.0063899998,103364.4,39
"2020-01-23 18:00:00",4,280.9,314,100,5e-06,89.200005,-2.05,2.77,0.00568,103295.24,78
"2020-01-24 00:00:00",4,280.63998,335,0,1.3e-05,88.9,-2.05,2.4099998,0.00557,103171.77,90
"2020-01-24 06:00:00",4,280.74,336,0,1e-05,85.4,-5.04,1.99,0.0053999997,103017.45,93
"2020-01-24 12:00:00",4,281.43,328,20,6e-06,80.6,-3.74,1.86,0.00533,103154.65,87
"2020-01-24 18:00:00",4,280.52,330,40,6e-06,84.8,-2.97,0.98999995,0.0052799997,102953.96,88
"2020-01-25 00:00:00",4,279.18,291,0,0,87.700005,-2.6499999,0.66999996,0.0049699997,103002,46
"2020-01-25 06:00:00",4,279.13998,277,0,0,86.200005,-2.31,-0.55,0.00488,102773.78,43
"2020-01-25 12:00:00",4,280.6,283,60,0,79.3,1.1,-0.049999997,0.00496,102954.2,68
"2020-01-25 18:00:00",4,278.06,282,110,0,88.9,0.38,-1.01,0.0046699997,102752.85,87
"2020-01-26 00:00:00",4,277,268,0,0,90.5,2.19,-1.1999999,0.0044299997,102584.93,48
"2020-01-26 06:00:00",4,276.09,254,0,0,92.3,1.0799999,-1.9499999,0.00422,102704.61,11
