"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 18:00:00",1,284.80002,358,189,1.5e-05,76.8,-3.46,1.63,0.00652,100739.56,97
"2020-06-19 00:00:00",1,282.80002,341,18,1.1e-05,85,-1.99,1.7199999,0.0063099996,100771.31,94
"2020-06-19 06:00:00",1,283,316,17,1e-05,83.5,-2.5,2.71,0.00627,100785.07,68
"2020-06-19 12:00:00",1,285.4,327,327,7e-06,69.6,-2.08,3.61,0.00615,100913.2,65
"2020-06-19 18:00:00",1,286.1,347,337,8e-06,74.1,-3.97,3.27,0.00683,100996.555,85
"2020-06-20 00:00:00",1,282.5,315,35,4e-06,90.1,-2.9399998,1.87,0.00652,101182.6,51
"2020-06-20 06:00:00",1,283.5,326,8,3e-06,78.4,-4.15,2.4099998,0.00606,101234.84,71
"2020-06-20 12:00:00",1,284.9,341,196,1e-05,65.1,-5.73,1.8299999,0.0055199997,101309.9,93
"2020-06-20 18:00:00",1,284.7,340,297,8e-06,64.5,-6.15,1.73,0.0054099998,101277.586,88
"2020-06-21 00:00:00",1,282.7,312,44,3e-06,75.200005,-3.8999999,1.56,0.0055299997,101202.96,60
"2020-06-21 06:00:00",1,282.9,317,11,1.8e-05,83.8,-6.12,2.76,0.0062499996,100985.9,78
"2020-06-21 12:00:00",1,284,347,113,0.000401,89.6,-5.2,4.79,0.00719,100705.03,98
"2020-06-21 18:00:00",1,286.7,355,175,0.000116,82.8,0.64,-0.56,0.00798,100528.4,89
"2020-06-22 00:00:00",1,282.30002,309,47,1e-06,92.1,2.5,-1.56,0.00661,100872.1,31
"2020-06-22 06:00:00",1,283.30002,276,20,0,87.700005,1.17,-1.24,0.00671,101023.5,25
"2020-06-22 12:00:00",1,289.4,291,581,0,56.9,-0.97999996,-0.83,0.00648,101095.87,39
"2020-06-22 18:00:00",1,289.9,315,690,0,65.200005,-4.7,0.13,0.00769,101016.24,63
"2020-06-23 00:00:00",1,284.6,305,74,0,94.8,-3.53,-1.29,0.00789,101036.19,26
"2020-06-23 06:00:00",1,285.5,300,20,0,92.4,-2.71,-1.87,0.00822,100936.12,15
"2020-06-23 12:00:00",1,290.5,333,468,5e-06,75.5,-3.54,-2.12,0.009269999,100923.77,40
"2020-06-23 18:00:00",1,291.6,353,584,0.000103,74.8,-1.86,-1.9799999,0.00983,100783.06,40
"2020-06-24 00:00:00",1,285.9,320,82,6.7e-05,88.5,0.85999995,-1.48,0.00809,100839.65,6
"2020-06-24 06:00:00",1,286,300,21,0,85.6,2.3,-1.75,0.0078799995,100856.234,15
"2020-06-24 12:00:00",1,291.30002,307,575,0,57.3,3.08,-0.84999996,0.00739,100859.695,27
"2020-06-24 18:00:00",1,290.9,325,688,2.8e-05,62.600002,0.06,0.77,0.00785,100692.26,21
"2020-06-25 00:00:00",1,285.1,312,82,1.9e-05,87.4,0.68,0.96,0.0075499997,100570.555,44
"2020-06-09 00:00:00",2,282.7,9.999e+20,9.999e+20,9.999e+20,82,2.9099998,0.61,0.00598,101592.93,9.999e+20
"2020-06-09 06:00:00",2,283.6,325,11,1.3e-05,84.200005,3.86,2.26,0.00655,101472.34,100
"2020-06-09 12:00:00",2,286.1,346,278,2e-05,84.4,3.86,5.33,0.0077199996,101442.96,91
"2020-06-09 18:00:00",2,285.9,346,390,1e-05,83.1,4.42,5.8199997,0.00756,101330.35,87
"2020-06-10 00:00:00",2,284.7,349,29,2.2e-05,92.4,-2.53,4.22,0.0077899997,101254.914,83
"2020-06-10 06:00:00",2,283.9,313,19,4e-06,80,-3.78,4.25,0.00636,101189.336,43
"2020-06-10 12:00:00",2,285.4,314,476,1.5e-05,72.200005,-6.06,5.24,0.00633,101180.27,50
"2020-06-10 18:00:00",2,284.80002,291,681,3.9e-05,74.5,-10.04,3.23,0.00629,101009.67,15
"2020-06-11 00:00:00",2,283.4,291,74,6.4e-05,81.8,-9.17,-1.02,0.0063099996,101052.9,38
"2020-06-11 06:00:00",2,284.7,323,20,7.9e-05,88.8,-7.37,-4.52,0.00745,101154.164,55
"2020-06-11 12:00:00",2,286.30002,320,411,5e-06,80,-6.19,-7.71,0.00746,101486.875,40
"2020-06-11 18:00:00",2,287.5,328,508,5e-06,71.9,-7.3599997,-5.5899997,0.00722,101590.664,46
"2020-06-12 00:00:00",2,285.2,305,78,0,82.4,-7.0499997,-4.27,0.0071,101604.77,42
"2020-06-12 06:00:00",2,285.7,311,20,0,86.200005,-7.24,-3.99,0.0077299997,101191.39,38
"2020-06-12 12:00:00",2,288.2,335,428,2e-06,75.5,-8.12,-5.33,0.00798,100718.02,78
"2020-06-12 18:00:00",2,287.4,353,402,4e-06,84,-5.99,-3.24,0.00846,100298.9,84
"2020-06-13 00:00:00",2,287.30002,357,52,6e-06,92.700005,-4.27,-4.17,0.00931,100042.54,91
"2020-06-13 06:00:00",2,286.6,361,4,0.000106,93.4,-2.79,-5.8599997,0.009,99934.07,94
"2020-06-13 12:00:00",2,290.30002,340,488,3e-06,63.3,0.48999998,-3.1799998,0.0076599997,100242.54,48
"2020-06-13 18:00:00",2,291.1,309,731,0,67.6,-5.85,-3.61,0.00861,100306.016,6
"2020-06-14 00:00:00",2,287.6,319,81,0,92,-4.89,-4,0.00944,100417.83,4
"2020-06-14 06:00:00",2,287.80002,332,14,2e-06,93.5,-1.54,-5.3199997,0.0097199995,100463.6,33
"2020-06-14 12:00:00",2,290.6,354,487,2e-06,78.700005,-0.53999996,-2.08,0.00967,100644.38,49
"2020-06-14 18:00:00",2,290.6,342,686,3.5e-05,80.5,-3.29,-0.11,0.01,100679.08,9
"2020-06-15 00:00:00",2,287.80002,338,78,1.9e-05,91.5,-2.99,0.64,0.009459999,100796.125,18
"2020-06-15 06:00:00",2,287.4,347,3,4.8e-05,92.700005,-1.3299999,2.06,0.009339999,100885.85,45
"2020-06-15 12:00:00",2,288.80002,355,360,4.7e-05,85.1,-3.46,3,0.0093,101065.93,72
"2020-06-15 18:00:00",2,286.6,325,669,0,86.1,-6.3999996,1.8499999,0.00816,101316.19,40
"2020-06-16 00:00:00",2,284.7,327,75,3e-06,85,-6.56,1.36,0.0071199997,101573.68,47
"2020-06-16 06:00:00",2,284.1,339,12,3e-06,79.6,-6.69,1.25,0.0063899998,101685.78,79
"2020-06-16 12:00:00",2,285.30002,336,415,2e-06,68.5,-6.24,-0.07,0.0059599997,101891.555,73
"2020-06-16 18:00:00",2,285.30002,284,729,0,67.200005,-5.27,-0.68,0.0058299997,101807.04,15
"2020-06-17 00:00:00",2,283,290,83,0,74.1,-2.1399999,-2.3799999,0.00555,101717.836,58
"2020-06-17 06:00:00",2,282.5,270,21,0,75.700005,1.02,-0.48,0.00549,101247.76,36
"2020-06-17 12:00:00",2,288.2,288,574,0,56.2,2.58,3.09,0.00591,101154.05,54
"2020-06-17 18:00:00",2,288.5,303,720,0,65.4,2.51,4.5,0.00707,101129.164,5
"2020-06-18 00:00:00",2,285,330,80,8e-06,91.8,0.88,1.48,0.00785,101210.15,43
"2020-06-18 06:00:00",2,285.1,334,14,4e-06,93,-0.39999998,-2.28,0.00803,101106.586,79
"2020-06-18 12:00:00",2,291.80002,332,461,2e-06,57.8,4.45,-4.0099998,0.00768,100780.18,76
"2020-06-18 18:00:00",2,291.5,344,575,8e-06,58.4,7.1299996,0.42,0.0076699997,100344.94,47
"2020-06-19 00:00:00",2,286.27,334,59,5e-06,85.6,4.44,-0.59,0.00804,100372.555,43
"2020-06-19 06:00:00",2,286,360,5,2.6e-05,91.9,-2.86,3.57,0.00845,100653.8,90
"2020-06-19 12:00:00",2,285.9,357,165,3.5e-05,81.6,-6.52,3.21,0.0074299998,101248.87,90
"2020-06-19 18:00:00",2,287.1,323,484,4e-06,65.8,-5.27,1.77,0.0064499998,101459.336,47
"2020-06-20 00:00:00",2,281.5,281,86,0,86.6,-1.37,0.76,0.0058399998,101631.77,1
"2020-06-20 06:00:00",2,284.30002,278,22,0,75.4,0.58,0.44,0.0061299996,101361.46,3
"2020-06-20 12:00:00",2,290,299,584,0,55.4,1.65,2.3999999,0.00655,101339.98,4
"2020-06-20 18:00:00",2,289.7,312,720,0,62,3.1699998,3.31,0.0072299996,101184.44,2
"2020-06-21 00:00:00",2,284.4,304,84,1e-06,93.5,3.8999999,1.54,0.0077,101211.664,4
"2020-06-21 06:00:00",2,285.80002,339,9,1e-05,91.4,1.61,3.08,0.00822,101228.266,55
"2020-06-21 12:00:00",2,289.1,320,478,1.4e-05,66.3,-0.02,5.69,0.00739,101590.52,36
"2020-06-21 18:00:00",2,286.9,340,426,1.6e-05,75.3,-2.53,3.59,0.00726,101569.836,66
"2020-06-22 00:00:00",2,282.9,295,69,0,89.6,-1.9399999,1.93,0.00661,101933.125,16
"2020-06-22 06:00:00",2,284.4,279,21,0,81.5,-1.68,1,0.00664,101876.48,2
"2020-06-22 12:00:00",2,287.4,327,387,4e-06,62.9,-3.4299998,0.52,0.0062599997,102234.18,57
"2020-06-22 18:00:00",2,288.1,322,575,1e-06,61.3,-4.25,0.12,0.00635,102034.336,37
"2020-06-23 00:00:00",2,282.30002,285,86,0,86.1,-2.44,-1,0.00606,102408.85,1
"2020-06-23 06:00:00",2,283.7,274,22,0,80.5,-2.61,-0.66999996,0.0062599997,102420.01,0
"2020-06-23 12:00:00",2,289.4,290,589,0,54.9,-2.28,-0.47,0.0061999997,102365.08,1
"2020-06-23 18:00:00",2,289.4,304,730,0,59.9,-5.37,-0.21,0.00672,102561.27,1
"2020-06-24 00:00:00",2,282.80002,288,87,0,84.1,-2.37,-0.77,0.0061299996,102607.336,1
"2020-06-24 06:00:00",2,284.7,282,19,0,73.4,-1.7199999,-0.95,0.0060699997,102641.15,44
"2020-06-24 12:00:00",2,291.9,302,580,0,51.600002,-3.31,-0.65999997,0.00678,102528.38,13
"2020-06-24 18:00:00",2,292,327,715,0,65.700005,-5.18,-0.63,0.00869,102571.49,18
"2020-06-25 00:00:00",2,285.80002,319,84,0,93.8,-3.08,-1.26,0.008359999,102521.57,14
"2020-06-09 00:00:00",3,281.30002,9.999e+20,9.999e+20,9.999e+20,86.5,1.7199999,0.14999999,0.00574,101678.836,9.999e+20
"2020-06-09 06:00:00",3,283.6,313,11,9e-06,85.700005,3.21,2.57,0.00666,101520.16,84
"2020-06-09 12:00:00",3,285.9,330,364,6e-06,81.3,4.2,4.73,0.00737,101486.625,75
"2020-06-09 18:00:00",3,285.9,346,407,1.4e-05,85.9,4.0499997,6.2,0.00777,101371.82,88
"2020-06-10 00:00:00",3,284.80002,352,23,2.3e-05,92.5,-2.23,3.23,0.00781,101332.79,83
"2020-06-10 06:00:00",3,283.80002,295,20,0,83.5,-2.85,3.12,0.0066199997,101254.85,27
"2020-06-10 12:00:00",3,284.5,326,312,1.7e-05,76.200005,-4.45,4.21,0.0063199997,101189.71,66
"2020-06-10 18:00:00",3,284.9,324,475,3.7e-05,76.6,-7.75,2.69,0.0065099997,100994.914,69
"2020-06-11 00:00:00",3,283.5,284,75,4e-06,83.3,-8.0199995,-3.56,0.00647,101184.055,10
"2020-06-11 06:00:00",3,284.5,281,21,0,85.1,-8.54,-4.13,0.0070499997,101432.805,6
"2020-06-11 12:00:00",3,287.30002,306,527,1e-06,73.700005,-5.89,-6.0899997,0.00733,101736.266,18
"2020-06-11 18:00:00",3,287.9,312,646,1e-06,70.1,-8.22,-5.8399997,0.0071799997,101774.266,18
"2020-06-12 00:00:00",3,285,296,81,0,83.6,-6.68,-4.02,0.0071199997,101682.96,28
"2020-06-12 06:00:00",3,285.7,297,20,0,84.1,-8.09,-3.4399998,0.0075499997,101234.37,34
"2020-06-12 12:00:00",3,287,320,437,1.9e-05,79.6,-8.4,-5.5699997,0.0077899997,100736.836,56
"2020-06-12 18:00:00",3,287,366,178,3e-05,89.200005,-4.49,-4.61,0.008789999,100273.62,99
"2020-06-13 00:00:00",3,287,363,23,9e-06,93.700005,-2.97,-4.77,0.00925,100053.07,88
"2020-06-13 06:00:00",3,286.4,330,19,0,92.8,-2.3999999,-5.98,0.00883,99871.805,58
"2020-06-13 12:00:00",3,289.7,354,339,5.5e-05,84.1,-0.19,-5.7,0.00991,100093.17,74
"2020-06-13 18:00:00",3,291.6,364,560,1.3e-05,74.200005,-3.1499999,-3.77,0.00979,100190.06,51
"2020-06-14 00:00:00",3,288.80002,335,70,1e-06,87.8,-3.56,-4.06,0.009699999,100311.93,18
"2020-06-14 06:00:00",3,288,334,15,1.9e-05,92.5,-1.92,-5.5499997,0.0097199995,100351.586,23
"2020-06-14 12:00:00",3,290.2,360,431,4e-06,82.6,-1.02,-4.5499997,0.0099599995,100536.805,55
"2020-06-14 18:00:00",3,291.1,352,616,0.000159,76.5,-0.96,-3.9499998,0.009769999,100582.9,33
"2020-06-15 00:00:00",3,287.9,327,80,8.1e-05,84.9,4.12,-1.4,0.00881,100867.93,3
"2020-06-15 06:00:00",3,286.6,312,20,0,89.6,4.62,0.90999997,0.00854,101067.01,1
"2020-06-15 12:00:00",3,289.4,313,577,0,75.200005,2.1399999,3.78,0.00851,101183.88,1
"2020-06-15 18:00:00",3,288.6,312,717,0,77.9,-1.24,3.58,0.00845,101122.414,1
"2020-06-16 00:00:00",3,285.30002,303,83,0,93,-0.81,-0.32999998,0.00815,101176.52,1
"2020-06-16 06:00:00",3,286.4,301,21,0,88,-1.5899999,0.56,0.00827,101065.68,1
"2020-06-16 12:00:00",3,289.2,311,577,0,75.5,-3.11,0.13,0.00847,101154.57,2
"2020-06-16 18:00:00",3,288.1,318,709,0,80.700005,-5.04,0.65,0.00845,101100.97,28
"2020-06-17 00:00:00",3,284.9,304,82,0,93.200005,-3.81,-0.68,0.00792,101260.49,5
"2020-06-17 06:00:00",3,285.2,300,20,0,92.4,-2.9299998,-0.84999996,0.00804,100897.77,34
"2020-06-17 12:00:00",3,290.6,334,480,1e-06,71.3,-2.09,-1.05,0.00881,100956.17,53
"2020-06-17 18:00:00",3,291.1,354,592,1e-06,70,-2.7,-0.14999999,0.0089,100810.86,51
"2020-06-18 00:00:00",3,284.30002,317,74,0,93.4,0.52,0.39999998,0.00768,100701.375,51
"2020-06-18 06:00:00",3,285.6,301,21,0,90.3,2.5,1.81,0.00806,100653.336,38
"2020-06-18 12:00:00",3,289.6,327,473,3e-06,69.8,3.1899998,3.8,0.0081,100572.69,38
"2020-06-18 18:00:00",3,287.1,361,285,2e-04,89,2.1699998,2.4099998,0.00882,100634.18,92
"2020-06-19 00:00:00",3,285.7,353,23,5.5e-05,95.5,1.63,1.14,0.00861,100712.21,92
"2020-06-19 06:00:00",3,285.80002,353,5,1.4e-05,94.1,2.3,0.16,0.00857,100672.78,77
"2020-06-19 12:00:00",3,290.1,348,363,2.1e-05,66.6,3.8,1.66,0.00796,100720.1,70
"2020-06-19 18:00:00",3,290.5,334,617,1.1e-05,66,2.46,1.93,0.0081,100692.73,50
"2020-06-20 00:00:00",3,285,304,82,0,90.200005,2.82,0.37,0.00776,100721.06,8
"2020-06-20 06:00:00",3,286.4,312,11,3e-06,90.4,3.04,-2.3799999,0.00854,100478.08,24
"2020-06-20 12:00:00",3,291.6,353,359,1.5e-05,68.1,6.73,-0.41,0.008959999,100679.79,70
"2020-06-20 18:00:00",3,291,326,669,2e-06,63.2,6.33,2.1299999,0.00804,100553.05,17
"2020-06-21 00:00:00",3,285.2,304,84,0,87.5,2.6299999,-0.77,0.0076499996,100679.336,3
"2020-06-21 06:00:00",3,286.4,297,21,0,87.200005,1.6999999,-1.93,0.00823,100636.24,3
"2020-06-21 12:00:00",3,291.80002,327,526,5e-06,64.3,2.3799999,-1.26,0.00859,100630.95,18
"2020-06-21 18:00:00",3,292.2,362,511,2.1e-05,67.700005,-2.7,-1.4599999,0.00926,100616.055,51
"2020-06-22 00:00:00",3,287.80002,344,57,0,86.700005,-2.8899999,-2.3999999,0.00897,100684.44,51
"2020-06-22 06:00:00",3,288.9,322,21,0,85,-0.88,-2.3899999,0.0094,100742.99,4
"2020-06-22 12:00:00",3,295.4,335,571,0,59.5,-1.9699999,-0.5,0.00991,100755.44,17
"2020-06-22 18:00:00",3,295.7,353,702,1e-06,63.5,-3.22,-1.86,0.01079,100761.86,22
"2020-06-23 00:00:00",3,289.6,345,82,0,87.5,-3.3799999,-0.41,0.01014,101058.44,8
"2020-06-23 06:00:00",3,289.80002,333,20,0,87.1,-2.61,-0.37,0.010199999,101067.945,1
"2020-06-23 12:00:00",3,295,347,555,0,68,-3.22,1.2099999,0.01097,101156.68,32
"2020-06-23 18:00:00",3,292.80002,359,606,0,71.1,-3.75,1.24,0.01004,101324.336,63
"2020-06-24 00:00:00",3,286.4,321,82,0,87.700005,-1.18,1.62,0.0082,101315.516,5
"2020-06-24 06:00:00",3,287.2,312,20,0,83.3,0.95,2.36,0.00822,101010.02,4
"2020-06-24 12:00:00",3,291.9,354,418,3e-06,73.4,1.25,4.16,0.00978,101038.164,43
"2020-06-24 18:00:00",3,287.1,380,224,6.3e-05,86.200005,-4.29,2.49,0.00849,101008.52,86
"2020-06-25 00:00:00",3,285.1,360,31,1.4e-05,83.6,-5.3199997,0.34,0.0072,101150,91
"2020-06-09 00:00:00",4,282.1,9.999e+20,9.999e+20,9.999e+20,82.1,3.03,-0.099999994,0.0057699997,101721.59,9.999e+20
"2020-06-09 06:00:00",4,283.6,308,13,4e-06,80.700005,3.29,2.1499999,0.00629,101551.24,65
"2020-06-09 12:00:00",4,286,332,368,2e-06,77.4,3.5,4.25,0.0070599997,101550.24,71
"2020-06-09 18:00:00",4,285.6,342,413,7e-06,85.700005,3.03,5.5699997,0.0076099997,101510.71,85
"2020-06-10 00:00:00",4,284.6,345,40,2.3e-05,93.6,-1.8299999,3.73,0.00781,101438.805,82
"2020-06-10 06:00:00",4,284,316,18,5e-06,81.5,-3.09,3.53,0.0065099997,101457.77,52
"2020-06-10 12:00:00",4,285.6,307,463,1.3e-05,71,-5,4.72,0.0063199997,101445.836,45
"2020-06-10 18:00:00",4,284.80002,328,471,2.2e-05,78.8,-6.24,3.75,0.0066199997,101315.94,70
"2020-06-11 00:00:00",4,283.7,307,58,6.7e-05,79.1,-7.95,-1.55,0.00622,101264.34,63
"2020-06-11 06:00:00",4,284.80002,305,19,4.9e-05,89.200005,-9.09,-3.6499999,0.0075,101409.48,50
"2020-06-11 12:00:00",4,286.80002,308,500,3e-06,76.700005,-6.17,-6.99,0.00732,101791.37,23
"2020-06-11 18:00:00",4,287.6,324,539,2e-06,70.1,-8.809999,-4.49,0.0070399996,101919.164,41
"2020-06-12 00:00:00",4,284.30002,288,82,0,84.200005,-6.29,-4.25,0.0068599996,101947.37,4
"2020-06-12 06:00:00",4,285.4,293,18,0,84.9,-5.7799997,-4.46,0.00744,101593.45,45
"2020-06-12 12:00:00",4,288.6,331,456,2e-06,70.1,-8.82,-4.7,0.00756,101175.055,76
"2020-06-12 18:00:00",4,288,339,473,1e-06,78.3,-5.1099997,-7.0499997,0.00822,100785.45,90
"2020-06-13 00:00:00",4,286.7,355,22,4e-06,80.9,-5.08,-5.16,0.00781,100575.125,88
"2020-06-13 06:00:00",4,285.80002,322,16,0,89.700005,-3.84,-5.18,0.00816,100421.78,24
"2020-06-13 12:00:00",4,290.7,319,570,0,75.3,-3.82,-5.16,0.00937,100427.414,6
"2020-06-13 18:00:00",4,291.1,339,679,5.5e-05,78.700005,-5.95,-4.5299997,0.010079999,100460.586,13
"2020-06-14 00:00:00",4,288.9,339,75,3.1e-05,91,-2.22,-5.0699997,0.010129999,100584.9,35
"2020-06-14 06:00:00",4,288.2,332,19,2.2e-05,91.9,-1.36,-3.6999998,0.00976,100795.37,31
"2020-06-14 12:00:00",4,292.1,335,547,0,72.200005,-1.7099999,-2.57,0.00978,100850.86,49
"2020-06-14 18:00:00",4,290.9,345,685,0.000362,82,-5.4,-1.61,0.01036,100839.984,36
"2020-06-15 00:00:00",4,288.80002,352,61,0.000191,91,-2.9199998,-2.01,0.00999,100844.664,82
"2020-06-15 06:00:00",4,288.30002,347,6,0.000165,94.700005,-0.65999997,-2.6499999,0.01009,100767.914,74
"2020-06-15 12:00:00",4,288.6,370,108,0.00047199999,93.9,-2.4099998,-0.39999998,0.01022,100700.77,97
"2020-06-15 18:00:00",4,288.2,361,254,0.000163,92.1,-3.53,0.59,0.00981,100530.68,96
"2020-06-16 00:00:00",4,285.7,357,44,0.000182,95.200005,-4.44,2.6299999,0.00857,100504.45,91
"2020-06-16 06:00:00",4,285,360,6,8e-05,90.700005,-1.91,4.81,0.00787,100440.75,97
"2020-06-16 12:00:00",4,285.7,360,188,3.7e-05,91.1,-0.22999999,5.7,0.00821,100655.45,98
"2020-06-16 18:00:00",4,286.1,337,440,1.1e-05,85.1,1.39,5.27,0.00789,100744.02,74
"2020-06-17 00:00:00",4,284.6,312,64,1e-06,87.5,3.98,2.61,0.00734,100771.17,52
"2020-06-17 06:00:00",4,284.80002,339,8,2.3e-05,91.4,4.46,2.2,0.0077799996,100328.83,94
"2020-06-17 12:00:00",4,285.6,349,206,6.3e-05,77.8,-3.76,6.35,0.0069899997,100565.52,93
"2020-06-17 18:00:00",4,285.2,333,380,9e-06,63.5,-1.77,5.97,0.00551,100774.18,74
"2020-06-18 00:00:00",4,282.1,278,82,1e-06,82.1,-0.35999998,4.02,0.0058,100833.08,5
"2020-06-18 06:00:00",4,283.6,274,22,1e-06,82.3,0.08,3.06,0.0064399997,100848.336,2
"2020-06-18 12:00:00",4,287.9,287,579,2.1e-05,59.5,0.52,4.29,0.00616,100892.19,8
"2020-06-18 18:00:00",4,287.7,300,683,4e-06,59.3,2.23,3.73,0.0060699997,100846.02,17
"2020-06-19 00:00:00",4,282.1,276,88,0,84.8,2.75,-0.58,0.006,101053.12,7
"2020-06-19 06:00:00",4,284.4,289,18,0,80.3,3.53,-0.82,0.00661,101067.35,76
"2020-06-19 12:00:00",4,289.7,294,583,1e-06,60.8,7.1,2.56,0.0070399996,101139.375,23
"2020-06-19 18:00:00",4,288.30002,306,716,6e-06,70.6,5.08,5.38,0.00746,101212.375,11
"2020-06-20 00:00:00",4,284.1,312,75,1.9e-05,87.8,6.2599998,1.8299999,0.00708,101302.39,68
"2020-06-20 06:00:00",4,285.2,351,2,0.000111,93.700005,5.71,2.12,0.0081899995,101050.98,91
"2020-06-20 12:00:00",4,287.6,361,195,6.8e-05,84.3,0.34,7.1099997,0.008549999,101267.19,85
"2020-06-20 18:00:00",4,286.80002,351,338,2.1e-05,80.1,-2.4299998,6.1299996,0.0077,101537.88,88
"2020-06-21 00:00:00",4,283.30002,303,71,2e-06,90.700005,-0.77,3.6699998,0.00691,101722.62,67
"2020-06-21 06:00:00",4,284.6,301,16,1e-06,86,-0.89,1.6899999,0.00715,101821.93,77
"2020-06-21 12:00:00",4,288.1,312,500,2e-06,63.100002,-3.25,3.02,0.0065599997,102158,50
"2020-06-21 18:00:00",4,287.80002,293,722,0,59.4,-3.21,2.7,0.00604,102272.19,4
"2020-06-22 00:00:00",4,282.4,284,87,0,83.9,0.94,1.7099999,0.00598,102467.94,15
"2020-06-22 06:00:00",4,285.30002,341,4,6.9e-05,94.1,3.6499999,2.96,0.00814,101999.73,84
