"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 12:00:00",2,285.5,336,377,4e-06,68.9,-10.26,-3.37,0.00609,101602.52,81
"2020-06-03 18:00:00",2,284.7,326,498,2e-06,69.3,-9.94,-1.3399999,0.00579,101498.87,82
"2020-06-04 00:00:00",2,283.9,315,45,4e-06,77.5,-7.25,1.5999999,0.00617,101302.016,65
"2020-06-04 06:00:00",2,284.5,346,5,3.5e-05,85.6,-4.83,6.73,0.00709,100801.31,86
"2020-06-04 12:00:00",2,285.80002,360,127,4e-05,88.6,-6.17,6.83,0.00808,100497.43,96
"2020-06-04 18:00:00",2,285.6,362,201,5e-05,87.6,-6.04,5.27,0.00789,100249.086,93
"2020-06-05 00:00:00",2,284.30002,354,18,2.8e-05,84.200005,-4.44,1.27,0.0069399998,100106.35,90
"2020-06-05 06:00:00",2,283.4,342,9,1.3e-05,75.3,-7.68,1.1899999,0.00588,100023.68,88
"2020-06-05 12:00:00",2,284.5,292,545,3.5e-05,64.1,-10.5199995,3.8799999,0.0053499998,100117.99,37
"2020-06-05 18:00:00",2,283.2,295,637,3.5e-05,63.9,-11.55,6.99,0.00493,100196.27,46
"2020-06-06 00:00:00",2,282.9,322,48,2.6e-05,64.9,-11.21,9.63,0.0049199997,100086.69,89
"2020-06-06 06:00:00",2,283.4,333,5,3.9e-05,76.9,-10.559999,9.82,0.006,99911,95
"2020-06-06 12:00:00",2,284.6,344,203,7.2e-05,77.9,-10.83,9.559999,0.0065699997,99869.79,91
"2020-06-06 18:00:00",2,285,343,318,7.4999996e-05,80.5,-10.17,7.91,0.00696,99966.305,92
"2020-06-07 00:00:00",2,284.9,352,11,8.7e-05,79.3,-9.09,6.33,0.00683,100179.19,97
"2020-06-07 06:00:00",2,285.1,349,3,5.8999998e-05,85.6,-9.86,3.12,0.00745,100295.18,96
"2020-06-07 12:00:00",2,285.2,353,195,5.2e-05,75.6,-9.69,0.97999996,0.0065699997,100763.01,94
"2020-06-07 18:00:00",2,284.9,340,343,1.2e-05,73.3,-8.91,1.56,0.00627,100996.19,92
"2020-06-08 00:00:00",2,284,329,47,1.4e-05,78.6,-6.54,0.28,0.0063099996,101283.62,82
"2020-06-08 06:00:00",2,284.2,346,3,1.6e-05,79.200005,-6.3199997,-0.01,0.0064,101459.234,98
"2020-06-08 12:00:00",2,285.7,332,358,1.4e-05,69.5,-7.02,-0.74,0.00622,101691.445,77
"2020-06-08 18:00:00",2,284.80002,309,602,3e-06,67.200005,-6.62,-0.34,0.0056399996,101802.04,41
"2020-06-09 00:00:00",2,282.7,290,68,1e-06,70.3,-3.6599998,-0.58,0.00508,102065.24,27
"2020-06-09 06:00:00",2,283.80002,286,15,0,68.4,-4.15,1.02,0.00533,102213.93,26
"2020-06-09 12:00:00",2,285.2,325,377,2e-06,63.9,-3.6299999,2.53,0.00549,102379.586,87
"2020-06-09 18:00:00",2,285.1,317,490,1e-06,68.6,-2.25,4.62,0.00585,102274.95,85
"2020-06-10 00:00:00",2,284.30002,342,36,0.000103,88.6,4.08,5.8199997,0.00721,102021.305,93
"2020-06-10 06:00:00",2,286.1,365,6,0.000199,93.200005,-4.6,6.2,0.00854,101667.46,98
"2020-06-10 12:00:00",2,285.9,366,170,4.1e-05,86.8,-7.23,3.37,0.0079,101592.28,98
"2020-06-10 18:00:00",2,286.4,360,278,2.4e-05,88.8,-9.79,0.48,0.00832,101639.28,86
"2020-06-11 00:00:00",2,285.1,359,22,2.2e-05,84.700005,-10.83,-1.39,0.0072999997,101568.19,90
"2020-06-11 06:00:00",2,284.6,356,5,2e-05,81.3,-12.13,-3.72,0.00677,101577.59,94
"2020-06-11 12:00:00",2,286.5,350,172,1e-05,75.1,-9.88,-5.16,0.00707,101445.71,93
"2020-06-11 18:00:00",2,288.7,349,370,5e-06,73.200005,-8.28,-4.04,0.00794,101479.38,71
"2020-06-12 00:00:00",2,284.80002,304,77,0,91.200005,-5.99,-2.86,0.00771,101549.85,6
"2020-06-12 06:00:00",2,284.9,295,21,0,89.1,-5.44,-2.56,0.0075999997,101299.98,3
"2020-06-12 12:00:00",2,289.7,304,577,0,67.5,-7.24,-3.73,0.00786,101036.72,5
"2020-06-12 18:00:00",2,288.5,339,542,1.2e-05,74.4,-5.47,-4.17,0.00804,100670.625,59
"2020-06-13 00:00:00",2,285.9,349,54,1.8e-05,88.8,-3.55,-2.85,0.00811,100635.62,69
"2020-06-13 06:00:00",2,286.1,312,17,0,92.200005,-3.08,-3.48,0.00858,100264.31,28
"2020-06-13 12:00:00",2,292.2,351,384,1.3e-05,75.6,-2.12,-7.04,0.01042,100209.836,74
"2020-06-13 18:00:00",2,294.2,370,491,0.000115,74.200005,-1.11,-4.71,0.0116,100069.82,43
"2020-06-14 00:00:00",2,289.5,351,71,4.4e-05,94.5,-2.19,-3.06,0.010989999,100018.19,53
"2020-06-14 06:00:00",2,289.2,347,15,1.5e-05,93.700005,-2.06,-3.4199998,0.01069,99900.57,65
"2020-06-14 12:00:00",2,291.80002,371,294,2.5e-05,82.200005,-0.65999997,-7.7999997,0.01115,99669.64,75
"2020-06-14 18:00:00",2,293.7,392,353,8.2e-05,78.6,0.17,-5.46,0.01188,99773.52,84
"2020-06-15 00:00:00",2,288.9,366,55,0.000323,95,0.51,-1.29,0.01066,99652.875,80
"2020-06-15 06:00:00",2,288.30002,344,21,5.1e-05,92,4.0699997,0.28,0.0099,99932.35,57
"2020-06-15 12:00:00",2,292.9,323,570,1e-06,65.200005,3.9399998,-1.12,0.0094099995,100098.67,8
"2020-06-15 18:00:00",2,292.5,369,418,1.1e-05,68.3,3.1499999,-0.96999997,0.0095999995,100254.71,63
"2020-06-16 00:00:00",2,288.1,332,72,5e-06,88.6,1.9799999,-2.23,0.0094099995,100432.6,9
"2020-06-16 06:00:00",2,287.80002,317,21,0,90,1.9799999,-1.7099999,0.0093,100576.52,2
"2020-06-16 12:00:00",2,292.80002,334,534,2e-06,65.8,1.9,-0.91999996,0.00937,100672.9,17
"2020-06-16 18:00:00",2,292.80002,350,667,0.000127,71.1,-3.01,-0.56,0.0101,100653.586,46
"2020-06-17 00:00:00",2,288.4,341,66,6e-06,88.8,-2.21,-1.6899999,0.009509999,100684.94,72
"2020-06-17 06:00:00",2,288.4,324,21,0,88.6,-1.9499999,-2.19,0.00954,100693.555,38
"2020-06-17 12:00:00",2,293.80002,333,566,3.5e-05,65.5,-3.6399999,-2.98,0.00992,100691.64,20
"2020-06-17 18:00:00",2,291.30002,341,672,1.5e-05,70.6,-6.3199997,-2.9099998,0.00914,100698.516,49
"2020-06-18 00:00:00",2,286,329,55,0,89.5,-5,-1.37,0.008239999,100801.664,84
"2020-06-18 06:00:00",2,285.9,331,11,4e-06,88.4,-5.35,-1.04,0.00806,100681.766,77
"2020-06-18 12:00:00",2,287.80002,367,201,1.6e-05,80.1,-6.56,-0.81,0.008289999,100640.336,91
"2020-06-18 18:00:00",2,287.7,369,302,1.6e-05,80.6,-5.95,0.17999999,0.00832,100547.44,92
"2020-06-19 00:00:00",2,285.6,363,27,2.8e-05,87.4,-5.5299997,0.79999995,0.0078799995,100505.5,91
"2020-06-19 06:00:00",2,285,357,7,3.7e-05,86.9,-5.94,1.26,0.0075,100419.24,97
"2020-06-03 06:00:00",3,284.2,9.999e+20,9.999e+20,9.999e+20,75.6,-9.2699995,-3.01,0.00616,101516.19,9.999e+20
"2020-06-03 12:00:00",3,285.6,308,497,3e-06,69.200005,-10.37,-3,0.0061299996,101557.96,47
"2020-06-03 18:00:00",3,284.7,283,714,1e-06,70.700005,-10.13,-1.1,0.00593,101475.21,37
"2020-06-04 00:00:00",3,284.2,321,65,7e-06,77.9,-7.5099998,2.1599998,0.0063199997,101262.266,75
"2020-06-04 06:00:00",3,284.80002,350,6,2e-05,84.8,-5.41,6.02,0.00719,100807.48,90
"2020-06-04 12:00:00",3,286.30002,359,128,6.4e-05,86.5,-7.41,5.3199997,0.00811,100481.54,94
"2020-06-04 18:00:00",3,286,344,392,1.6e-05,81,-5.97,3.51,0.00746,100337.016,80
"2020-06-05 00:00:00",3,284.5,349,41,9e-06,82.3,-3.53,1.73,0.00688,100229.35,81
"2020-06-05 06:00:00",3,284.4,349,8,1.1e-05,77.6,-6.12,0.42,0.0064399997,100092.95,90
"2020-06-05 12:00:00",3,285.30002,312,488,9e-06,64.3,-10.719999,2.57,0.00566,100267.68,46
"2020-06-05 18:00:00",3,284.1,278,716,2e-05,65.8,-11.79,3.6,0.00533,100384.93,10
"2020-06-06 00:00:00",3,282.6,291,75,2.2e-05,66.200005,-11.759999,5.08,0.00487,100427.07,41
"2020-06-06 06:00:00",3,282.80002,332,5,2.7e-05,67.1,-12.59,6.6499996,0.00502,100313.04,98
"2020-06-06 12:00:00",3,284,332,274,2.1e-05,70.4,-12.92,5.37,0.00569,100332.33,92
"2020-06-06 18:00:00",3,284.1,340,266,2.9e-05,75.3,-12.07,4.04,0.0061299996,100426.836,97
"2020-06-07 00:00:00",3,284.2,342,18,2.3e-05,76.6,-11.36,3.11,0.00627,100525.4,99
"2020-06-07 06:00:00",3,284.5,346,7,2.3e-05,78.1,-10.599999,1.92,0.00652,100670.836,99
"2020-06-07 12:00:00",3,284.9,351,144,3e-05,76.9,-9.16,0.48,0.0065599997,101006.47,99
"2020-06-07 18:00:00",3,284.4,336,356,2.3e-05,73.4,-9.2699995,0.91999996,0.00604,101219.19,84
"2020-06-08 00:00:00",3,283.1,335,50,9e-06,68.6,-6.66,1.16,0.00517,101398.33,87
"2020-06-08 06:00:00",3,283.1,340,4,7e-06,65.3,-5.2999997,0.45,0.00493,101472.31,98
"2020-06-08 12:00:00",3,284.1,341,173,7e-06,64.8,-5.91,0.32,0.00521,101531.836,99
"2020-06-08 18:00:00",3,284.7,313,475,5e-06,63.4,-4.7799997,0.84999996,0.0053,101523.555,55
"2020-06-09 00:00:00",3,281.80002,297,54,1e-06,72,-1.5899999,0.35999998,0.00494,101525.43,39
"2020-06-09 06:00:00",3,283.2,301,17,1e-06,69.1,2.54,0.13,0.0052199997,101520.33,66
"2020-06-09 12:00:00",3,283.9,337,173,0.000115,77.9,5.04,-1.16,0.0061999997,101453.59,94
"2020-06-09 18:00:00",3,285,352,159,5.6e-05,85.700005,4.02,-2.22,0.0072899996,101448.74,97
"2020-06-10 00:00:00",3,284.7,353,16,3.4e-05,85.200005,0.14999999,-3.99,0.0071199997,101585.17,90
"2020-06-10 06:00:00",3,285.1,308,20,0,81.6,-1.4399999,-3.1399999,0.0069999998,101845.305,25
"2020-06-10 12:00:00",3,288.7,302,576,0,69.3,-2.9299998,-0.89,0.00745,102119.1,23
"2020-06-10 18:00:00",3,288.1,308,707,0,74.5,-5.45,0.84999996,0.0077,102299.33,34
"2020-06-11 00:00:00",3,285.1,312,71,0,77.8,-3,-0.25,0.00664,102535.984,81
"2020-06-11 06:00:00",3,285.7,304,20,0,76.8,-1.65,1.36,0.00682,102530.48,23
"2020-06-11 12:00:00",3,290.80002,318,565,0,65.9,-1.5999999,1.3399999,0.00811,102231.06,11
"2020-06-11 18:00:00",3,290.4,337,673,0,74.1,-2.81,2.99,0.008909999,102196.7,30
"2020-06-12 00:00:00",3,284.7,325,71,0,94.6,-0.01,1.22,0.00783,102190.98,54
"2020-06-12 06:00:00",3,286.5,316,20,0,91.3,0.82,2.33,0.00858,102031.35,39
"2020-06-12 12:00:00",3,292.80002,336,561,0,72.200005,1.3299999,3.5,0.01016,101739.11,8
"2020-06-12 18:00:00",3,291.30002,350,654,1e-06,76.1,1.38,5.5699997,0.009769999,101504.02,33
"2020-06-13 00:00:00",3,287.30002,355,69,9e-06,91.9,3.4099998,2.6299999,0.009099999,101373.625,64
"2020-06-13 06:00:00",3,287,360,8,0.000152,93.3,5.48,3.6799998,0.00914,100974.234,95
"2020-06-13 12:00:00",3,288.1,368,158,0.000203,87.9,7.83,9.46,0.0092899995,100618.29,94
"2020-06-13 18:00:00",3,287.30002,374,131,0.000206,91,5.89,10.44,0.00918,100209.15,98
"2020-06-14 00:00:00",3,285.9,368,14,3.5e-05,87.8,1.28,8.09,0.00806,100388.71,95
"2020-06-14 06:00:00",3,285.2,361,3,2.5e-05,87.200005,0.35999998,6.42,0.0076699997,100356.9,96
"2020-06-14 12:00:00",3,286.4,354,208,1.5e-05,67.4,-2.32,7.6699996,0.00635,100695.85,90
"2020-06-14 18:00:00",3,285.30002,342,354,7e-06,65,-2.04,8.34,0.0056999996,100910.17,80
"2020-06-15 00:00:00",3,283.6,342,19,1.1e-05,68.9,-0.90999997,7.3199997,0.00536,101068.06,93
"2020-06-15 06:00:00",3,283.80002,336,9,6e-06,67.1,-1.92,7.48,0.00529,101184.75,90
"2020-06-15 12:00:00",3,286.80002,313,427,1.4e-05,57.3,-3.6,8.82,0.00548,101563.08,58
"2020-06-15 18:00:00",3,285.30002,331,436,1.2e-05,64,-2.59,7.24,0.00556,101702.72,75
"2020-06-16 00:00:00",3,282.9,300,47,2e-06,80,-1.25,4.48,0.00588,102115.99,33
"2020-06-16 06:00:00",3,284.1,282,20,0,80.4,1.52,2.6599998,0.00646,102003.43,28
"2020-06-16 12:00:00",3,287.5,315,442,3e-06,65.9,3.85,4.37,0.00659,102257.04,49
"2020-06-16 18:00:00",3,288.4,311,666,0,63.2,4.19,4.6,0.00671,102014.086,24
"2020-06-17 00:00:00",3,283.4,291,84,0,81.700005,3.03,1.29,0.0062499996,102156.71,2
"2020-06-17 06:00:00",3,285.4,287,22,0,80.9,3.8799999,0.14,0.00707,101868.13,6
"2020-06-17 12:00:00",3,291.7,299,588,0,51.9,5.67,1.23,0.00679,101936.73,6
"2020-06-17 18:00:00",3,292.7,312,725,0,51.100002,3.8999999,2.36,0.0071099997,101792.89,13
"2020-06-18 00:00:00",3,286,305,85,0,79.9,2.34,-0.78,0.00725,101755.86,5
"2020-06-18 06:00:00",3,287.1,295,21,0,76,1.14,-2.08,0.00745,101749.93,39
"2020-06-18 12:00:00",3,295,314,575,0,48.600002,3.59,-3.84,0.00787,101627.45,36
"2020-06-18 18:00:00",3,296.7,342,716,0,51.5,1.4,-3.9499998,0.00921,101482.85,12
"2020-06-19 00:00:00",3,289.7,337,79,0,79.8,0.37,-3.8799999,0.00923,101453.94,44
"2020-06-19 06:00:00",3,288.7,316,21,0,72.1,-0.52,-4.19,0.00787,101343.68,11
"2020-06-03 06:00:00",4,284.30002,9.999e+20,9.999e+20,9.999e+20,74.200005,-9.82,-3.3899999,0.0060699997,101455.48,9.999e+20
"2020-06-03 12:00:00",4,285.5,336,377,4e-06,71.6,-10.71,-4.0699997,0.0063099996,101551.38,78
"2020-06-03 18:00:00",4,284.80002,292,685,0,70.9,-9.49,-1.5699999,0.00599,101476.336,37
"2020-06-04 00:00:00",4,283.6,299,71,3e-06,76.700005,-6.93,0.75,0.00599,101344.22,51
"2020-06-04 06:00:00",4,284.30002,341,8,1.6e-05,84.8,-3.47,7.39,0.00697,100856.96,82
"2020-06-04 12:00:00",4,285.80002,360,107,8.1e-05,89.4,-6.47,6.89,0.008119999,100461.27,95
"2020-06-04 18:00:00",4,285.6,364,197,4e-05,89.5,-6.21,5.81,0.00809,100220.625,93
"2020-06-05 00:00:00",4,285,361,8,5.8999998e-05,88.1,-4.68,3.24,0.00764,100080.07,99
"2020-06-05 06:00:00",4,284.1,346,11,3.8e-05,78.3,-7.6699996,2.37,0.0063699996,100011.03,91
"2020-06-05 12:00:00",4,284.80002,303,499,2.2e-05,64.6,-11.0199995,4.44,0.00548,100251.74,40
"2020-06-05 18:00:00",4,283.9,274,726,2.8e-05,64.5,-10.33,5.25,0.00518,100389.6,6
"2020-06-06 00:00:00",4,282.80002,288,71,2e-05,64.4,-9.92,8.13,0.00482,100425.76,41
"2020-06-06 06:00:00",4,283,314,17,1.5e-05,66.5,-9.5199995,9.679999,0.0050399997,100303.34,75
"2020-06-06 12:00:00",4,284.2,331,249,4.8e-05,75.5,-9.679999,8.679999,0.00618,100328.25,85
"2020-06-06 18:00:00",4,284.7,343,264,5.1e-05,78.3,-9,7,0.0066199997,100432.49,94
"2020-06-07 00:00:00",4,284.6,350,29,3.8e-05,83.5,-7.87,4.69,0.0070399996,100613.83,94
"2020-06-07 06:00:00",4,284.5,350,7,2.1e-05,77.5,-8.37,2.26,0.00643,100845.555,93
"2020-06-07 12:00:00",4,285,336,312,7e-06,68.700005,-7.66,3.36,0.0058999998,101208.23,79
"2020-06-07 18:00:00",4,285,336,384,1e-05,69.9,-7.2799997,1.93,0.00598,101343.586,81
"2020-06-08 00:00:00",4,283.80002,316,55,1.2e-05,80.5,-5.2,1.4699999,0.00634,101569.35,61
"2020-06-08 06:00:00",4,284.30002,327,9,1.3e-05,80.4,-4.73,1.8199999,0.00653,101684.21,77
"2020-06-08 12:00:00",4,286.1,316,456,1.8e-05,68.5,-3.76,2,0.00624,101810.99,56
"2020-06-08 18:00:00",4,286.1,291,701,2e-06,64.6,-0.32999998,4.27,0.00588,101830.74,11
"2020-06-09 00:00:00",4,284.2,281,81,0,73.8,4.94,3.48,0.0059499997,101828.23,71
"2020-06-09 06:00:00",4,285.5,330,8,7.8e-05,89.5,7.7599998,4.69,0.0079,101571.93,97
"2020-06-09 12:00:00",4,286.7,370,90,6.8e-05,93.5,-1.1,4.94,0.00893,101433.96,99
"2020-06-09 18:00:00",4,286.2,342,439,4e-06,77.4,-3.33,4,0.0071699996,101631,93
"2020-06-10 00:00:00",4,284.5,327,36,4e-06,87.1,-0.41,4.3399997,0.0071699996,101723.6,90
"2020-06-10 06:00:00",4,285.4,340,15,5e-06,82.1,-1.4699999,1.8299999,0.00719,101655.02,92
"2020-06-10 12:00:00",4,287.4,310,541,3e-06,74.6,-4.45,2.53,0.0074099996,102006.93,32
"2020-06-10 18:00:00",4,286.7,302,688,0,76.6,-4.39,3.09,0.00728,102058.33,13
"2020-06-11 00:00:00",4,285.7,319,79,5e-06,87.5,-3.82,3.8799999,0.00777,102161.62,30
"2020-06-11 06:00:00",4,286.2,368,5,2.1e-05,90.6,-5.99,5.13,0.00832,102172.21,96
"2020-06-11 12:00:00",4,287.1,357,241,1.6e-05,74.700005,-7.56,2.6299999,0.0072999997,102169.02,85
"2020-06-11 18:00:00",4,287.30002,328,484,3e-06,69.1,-4.85,1.61,0.00682,102220.695,48
"2020-06-12 00:00:00",4,282.7,297,81,0,89.4,-0.71999997,2.1499999,0.0064999997,102255.65,2
"2020-06-12 06:00:00",4,285.5,322,6,1e-05,91.6,0.51,4.16,0.008049999,102040.81,50
"2020-06-12 12:00:00",4,288.30002,358,266,2.3e-05,78,-2.19,7.35,0.0082,101882.56,87
"2020-06-12 18:00:00",4,287.1,368,234,2.8e-05,87.700005,1.27,8.639999,0.008599999,101550.18,95
"2020-06-13 00:00:00",4,285.9,366,19,8.4e-05,91.6,-1.3,10.38,0.00837,100983.164,93
"2020-06-13 06:00:00",4,284.5,358,9,6.6e-05,84.3,-3.74,4.39,0.00702,100615.46,94
"2020-06-13 12:00:00",4,285.7,338,267,1.1e-05,70.5,-2.61,8.0199995,0.0063799997,100358.78,90
"2020-06-13 18:00:00",4,284.5,344,270,2.7e-05,70.1,-2.55,9.07,0.0058899997,99860.53,93
"2020-06-14 00:00:00",4,282.9,329,32,1.9e-05,72.8,-3.6299999,7.46,0.00549,99397.49,85
"2020-06-14 06:00:00",4,282.6,296,17,3.5e-05,75.3,-5.9,4.64,0.0055899997,99189.99,53
"2020-06-14 12:00:00",4,286.4,276,590,4.4e-05,56.9,-7.79,6.0499997,0.00545,99423.34,15
"2020-06-14 18:00:00",4,285.4,288,710,4.6e-05,64,-6.1299996,7.2999997,0.0057099997,99403.03,26
"2020-06-15 00:00:00",4,283.2,317,55,2.1e-05,77.200005,-3.8999999,5.42,0.0059599997,99575.49,67
"2020-06-15 06:00:00",4,283.4,311,15,1.7e-05,78.8,-3.8899999,6.2,0.00617,99380.34,65
"2020-06-15 12:00:00",4,285.7,326,375,9.4e-05,72.9,-1.39,7.77,0.00665,99384.55,80
