"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 06:00:00",1,283.9,325,1,3e-06,87.3,4.45,-7.73,0.0069899997,101023.7,82
"2020-04-18 12:00:00",1,286.7,341,179,8.2e-05,81.4,6.12,-6.04,0.00784,100886.68,91
"2020-04-18 18:00:00",1,287,338,328,7e-06,80.3,7.04,-1.4,0.0079,100770.69,56
"2020-04-19 00:00:00",1,284,303,23,0,91.700005,4.43,-2.22,0.00739,100714.69,19
"2020-04-19 06:00:00",1,283.5,306,0,4e-06,91.5,3.86,-3.98,0.00714,100541.625,37
"2020-04-19 12:00:00",1,285.7,338,271,8.8e-05,83.1,8.139999,0.21,0.0074899998,100524.96,81
"2020-04-19 18:00:00",1,284.6,318,458,6e-06,85.8,7.0699997,2.9199998,0.0072,100598.07,41
"2020-04-20 00:00:00",1,283.4,328,18,6e-06,91.3,5.8799996,1,0.0070599997,100523.016,63
"2020-04-20 06:00:00",1,282.30002,343,1,3e-05,85.3,-0.53999996,7.22,0.00611,100809.266,83
"2020-04-20 12:00:00",1,282.9,301,295,6e-06,59.8,-4.79,6.92,0.00444,101379.37,53
"2020-04-20 18:00:00",1,282.5,271,563,2e-06,57.100002,-3.9499998,5.39,0.0041199997,101602.74,18
"2020-04-21 00:00:00",1,279.41,255,29,0,76.700005,-0.71999997,3.47,0.00447,101716.79,1
"2020-04-21 06:00:00",1,278.7,255,2,0,79.200005,-2.2,2,0.00439,101693.59,8
"2020-04-21 12:00:00",1,283.7,273,417,2e-06,54.3,-3.52,1.01,0.00423,101761.484,32
"2020-04-21 18:00:00",1,283.5,280,557,0,56.600002,-4.17,-0.81,0.00439,101718.305,38
"2020-04-22 00:00:00",1,279.1,260,29,0,76.200005,-1.61,-2.82,0.00435,101749.6,21
"2020-04-22 06:00:00",1,277.30002,252,2,0,80.3,-0.089999996,-2.27,0.00405,101586.734,21
"2020-04-22 12:00:00",1,284.6,258,471,0,50.9,0.48999998,-4.24,0.00421,101505.305,22
"2020-04-22 18:00:00",1,285.9,277,602,0,52.7,-0.91999996,-2.24,0.00477,101268.43,22
"2020-04-23 00:00:00",1,282.9,327,18,1e-06,72.700005,-0.84999996,-2.23,0.0053999997,101318.52,79
"2020-04-23 06:00:00",1,281.30002,327,1,1e-06,76.4,0.32999998,-1.61,0.00512,101197.64,86
"2020-04-23 12:00:00",1,285.4,319,290,4e-06,56.2,0.34,-0.97999996,0.00493,101221.77,82
"2020-04-23 18:00:00",1,285.2,326,391,2e-06,58.3,-2.1299999,-0.47,0.00507,101102.85,82
"2020-04-24 00:00:00",1,282.22302,313,12,0,74.8,-0.69,-1.8299999,0.00532,101119.055,60
"2020-04-24 06:00:00",1,282.4,304,1,1e-06,78.6,0.98999995,-1.54,0.0056499997,101053.164,51
"2020-04-24 12:00:00",1,285.6,323,237,1e-05,65.1,2.3899999,-1.4699999,0.00581,101097.51,79
"2020-04-24 18:00:00",1,286.2,319,460,2.3e-05,60.8,0.089999996,-0.78,0.0056399996,100990.66,58
"2020-04-25 00:00:00",1,283,309,23,7e-06,82,0.53999996,-2.29,0.0061399997,101106.28,70
"2020-04-25 06:00:00",1,280.2,291,3,0,89.1,0.95,-2.44,0.00551,101155.91,61
"2020-04-25 12:00:00",1,286.4,280,465,3e-06,59.9,1.9799999,-3.6799998,0.00561,101249.29,10
"2020-04-25 18:00:00",1,286.2,325,414,2.1e-05,61.2,-0.24,-3.55,0.00566,101210.37,54
"2020-04-26 00:00:00",1,281,292,21,1e-06,79.6,0.96,-3.6,0.0052,101381.79,34
"2020-04-26 06:00:00",1,279.1,264,3,0,87.1,-0.11,-3.3999999,0.0049799997,101409.95,52
"2020-04-26 12:00:00",1,285.80002,269,477,0,56.7,0.34,-6.75,0.00511,101454.03,42
"2020-04-26 18:00:00",1,285.6,286,601,1e-06,58.5,-0.14999999,-6.64,0.00523,101405.914,43
"2020-04-27 00:00:00",1,280.2,272,29,0,76.700005,-0.049999997,-4.0099998,0.00475,101691.62,59
"2020-04-27 06:00:00",1,279.4,260,3,0,82.1,-1.9,-2.71,0.00477,101715.78,50
"2020-04-27 12:00:00",1,286.7,272,484,0,53,-3.28,-4.62,0.0050399997,101785.68,26
"2020-04-27 18:00:00",1,286,307,504,2e-06,56.2,-5.04,-3.74,0.00511,101763.305,39
"2020-04-11 18:00:00",2,282.6,9.999e+20,9.999e+20,9.999e+20,94.9,2.28,2,0.0069,101604.85,9.999e+20
"2020-04-12 00:00:00",2,282,329,4,5e-06,90.3,0.89,5.06,0.00633,101293.44,95
"2020-04-12 06:00:00",2,280.80002,313,0,6e-06,81.9,-2.47,1,0.0052799997,100931.74,95
"2020-04-12 12:00:00",2,282.30002,277,365,2.2e-05,74.1,-10.8,-5.9,0.00529,101175.836,29
"2020-04-12 18:00:00",2,282.30002,279,516,3e-06,73.200005,-12.969999,-6.85,0.00521,101415.47,28
"2020-04-13 00:00:00",2,281.7,273,20,0,78.3,-7.77,-9,0.0053399997,102014.44,4
"2020-04-13 06:00:00",2,278.5,262,0,0,73.3,-3.06,-9,0.00399,102455.93,1
"2020-04-13 12:00:00",2,282,244,434,0,61.100002,-0.58,-6.8199997,0.00421,102741.734,0
"2020-04-13 18:00:00",2,283.9,259,581,0,61.100002,-0.69,-4.25,0.00477,102598.37,0
"2020-04-14 00:00:00",2,279.6,254,22,0,73.700005,3.21,-2.71,0.0043099998,102584.75,8
"2020-04-14 06:00:00",2,278,243,0,0,77.200005,3.6899998,-1.87,0.00405,102411.87,30
"2020-04-14 12:00:00",2,283.7,254,433,0,67.1,4.2799997,1.1,0.0052,102263.15,17
"2020-04-14 18:00:00",2,284.2,269,578,0,67.5,-0.02,1.75,0.00543,101956.5,6
"2020-04-15 00:00:00",2,281.80002,267,23,0,77.1,2.11,-2.75,0.00527,101871.43,0
"2020-04-15 06:00:00",2,279.4,256,1,0,71.6,4,-2.27,0.0041799997,101649.51,0
"2020-04-15 12:00:00",2,284.9,259,436,0,59.9,3.5,-3.05,0.00506,101430.94,0
"2020-04-15 18:00:00",2,285.30002,275,580,0,65.8,-0.049999997,0.16,0.00572,101108.484,0
"2020-04-16 00:00:00",2,282.2,273,24,0,78.9,1.8399999,-2.18,0.0056,101028.836,6
"2020-04-16 06:00:00",2,280.7,267,1,0,76.6,-0.12,-2.9199998,0.00494,100783.09,45
"2020-04-16 12:00:00",2,284.30002,298,307,0,68.6,-1.74,-2.6599998,0.00563,100746.914,84
"2020-04-16 18:00:00",2,284.9,305,463,1e-06,70.3,-3.61,-0.37,0.0060099997,100755.555,72
"2020-04-17 00:00:00",2,282.2,282,21,0,79.3,-3.11,-1.1,0.00566,101009.21,38
"2020-04-17 06:00:00",2,281.7,279,1,0,82,-1.93,-1.13,0.0056399996,101016.83,15
"2020-04-17 12:00:00",2,285.4,281,434,0,70.700005,-1.8199999,-0.049999997,0.0061999997,101121.9,1
"2020-04-17 18:00:00",2,285.5,295,568,0,71.1,-1.4,2.1599998,0.0063099996,101017.74,5
"2020-04-18 00:00:00",2,282.7,284,24,0,77.200005,3.52,1.05,0.00568,101077.03,2
"2020-04-18 06:00:00",2,282.30002,279,1,0,93.9,5.2599998,1.48,0.0067,101118.74,25
"2020-04-18 12:00:00",2,285,301,357,2e-06,82.9,5.27,3.3,0.00708,101438.99,66
"2020-04-18 18:00:00",2,285.1,295,558,0,83.4,4.8599997,2.9299998,0.0071699996,101528.17,42
"2020-04-19 00:00:00",2,283.6,294,22,0,89.8,3.9499998,-1.0699999,0.0069799996,101700.75,67
"2020-04-19 06:00:00",2,282.9,292,1,0,89.3,4.61,-1.5699999,0.0066299997,101652.22,40
"2020-04-19 12:00:00",2,288.2,294,442,0,72.6,5.16,0.26,0.0076099997,101867.02,2
"2020-04-19 18:00:00",2,285.30002,308,553,0,85.4,-5.3399997,2.61,0.00738,101990.91,60
"2020-04-20 00:00:00",2,283.9,334,20,1.3e-05,89.4,-7.02,-3.46,0.00703,102042.17,82
"2020-04-20 06:00:00",2,282.80002,315,1,0,92,-4.64,-4.96,0.0067399996,101994.81,68
"2020-04-20 12:00:00",2,290,297,436,0,56.100002,-1.15,-11.24,0.0066199997,101795.47,41
"2020-04-20 18:00:00",2,289.7,300,589,0,62.5,1.22,-11.03,0.0072399997,101493.37,53
"2020-04-21 00:00:00",2,284.6,293,24,0,64.5,1.48,-11.25,0.00536,101380.46,71
"2020-04-21 06:00:00",2,282.1,265,2,0,68.8,0.94,-10.38,0.0048599998,101108.08,20
"2020-04-21 12:00:00",2,289.6,274,469,0,52.3,4.04,-12.179999,0.00605,100929.43,0
"2020-04-21 18:00:00",2,290.30002,295,607,0,51.3,3.1499999,-10.29,0.00622,100871.8,1
"2020-04-22 00:00:00",2,285.4,294,29,0,62.9,2.61,-10.8,0.00555,101165.52,15
"2020-04-22 06:00:00",2,283.2,282,2,0,70,3.36,-10.3,0.00532,101240.99,1
"2020-04-22 12:00:00",2,289.4,291,458,0,57.7,7.29,-9.44,0.00652,101736.1,2
"2020-04-22 18:00:00",2,289.2,306,595,0,54.9,6.0099998,-6.71,0.00611,101876.7,1
"2020-04-23 00:00:00",2,283.2,281,30,0,76,1.09,-3.6899998,0.00573,102337.664,1
"2020-04-23 06:00:00",2,281,269,2,0,84.700005,0.19,-3.24,0.0054599997,102510.18,0
"2020-04-23 12:00:00",2,289.30002,277,476,0,49.8,0.48,-5.21,0.00557,102530.914,0
"2020-04-23 18:00:00",2,290.6,295,616,0,50.7,-1.5899999,-4.36,0.0061299996,102527.875,0
"2020-04-24 00:00:00",2,283.6,284,32,0,77.8,-1.3399999,-2.6499999,0.006,102572.99,0
"2020-04-24 06:00:00",2,281.5,267,3,0,77.3,-1.36,-2.46,0.0051599997,102505.83,1
"2020-04-24 12:00:00",2,289.6,272,485,0,46.9,-3.57,-2.8899999,0.0053399997,102455.14,21
"2020-04-24 18:00:00",2,288.1,284,627,0,58.3,-5.29,-3.05,0.00603,102315.055,9
"2020-04-25 00:00:00",2,281.6,272,33,0,89.5,-3.34,-2.31,0.00606,102231.48,23
"2020-04-25 06:00:00",2,280.30002,266,3,0,92.8,-2.11,-1.99,0.00575,102107.64,18
"2020-04-25 12:00:00",2,288.9,278,481,0,57.2,-2.9299998,-2.78,0.00627,102198.52,17
"2020-04-25 18:00:00",2,289,299,614,0,54,-4.27,-3.05,0.00597,101975.27,21
"2020-04-26 00:00:00",2,281.80002,277,34,0,72.700005,-2.87,-2.23,0.0049799997,102263.18,21
"2020-04-26 06:00:00",2,280.30002,262,3,0,76,-2.24,-2.29,0.0047,102025.11,13
"2020-04-26 12:00:00",2,288.1,271,488,0,48.2,-3.35,-1.89,0.00501,102103.5,13
"2020-04-26 18:00:00",2,286.6,284,623,0,54.5,-5.72,-2.19,0.00514,101918.305,16
"2020-04-27 00:00:00",2,280.7,264,34,0,79.5,-2.86,-1.5899999,0.0050399997,102022.96,20
"2020-04-27 06:00:00",2,279.7,258,3,0,84.5,-2.28,-1.5799999,0.00501,101943.64,11
"2020-04-27 12:00:00",2,286.7,268,493,0,49.600002,-2.3999999,0.55,0.00471,101784,6
"2020-04-27 18:00:00",2,285.7,282,625,0,60.600002,-4.7799997,0.89,0.00538,101777.4,12
"2020-04-11 18:00:00",3,282.7,9.999e+20,9.999e+20,9.999e+20,94,1.62,2.9199998,0.0068699997,101615.734,9.999e+20
"2020-04-12 00:00:00",3,282.1,311,5,2e-06,92,1.65,4.2,0.00648,101295.05,96
"2020-04-12 06:00:00",3,280.80002,305,0,5e-06,85.3,-0.02,1.4,0.00554,100872.31,94
"2020-04-12 12:00:00",3,282.5,284,345,1.4e-05,74.9,-10,-6.5,0.0054099998,101110.52,33
"2020-04-12 18:00:00",3,282.30002,279,504,2e-06,72.1,-12.349999,-5.87,0.00512,101428.37,22
"2020-04-13 00:00:00",3,281.80002,275,19,0,78,-6.85,-9.059999,0.00536,101966.48,11
"2020-04-13 06:00:00",3,278.5,260,0,0,74.1,-3.6399999,-8.75,0.00403,102466.55,1
"2020-04-13 12:00:00",3,281.9,243,436,0,61.4,-0.16,-7.21,0.0042,102729.15,0
"2020-04-13 18:00:00",3,283.6,257,584,0,61.4,-0.76,-4.45,0.00474,102628.7,4
"2020-04-14 00:00:00",3,279.30002,254,22,0,72.9,3.22,-2.8,0.00419,102598.06,28
"2020-04-14 06:00:00",3,277.9,243,0,0,77.4,3.99,-2.19,0.00405,102391.58,15
"2020-04-14 12:00:00",3,283.6,256,425,0,65.1,4.23,0.87,0.00501,102271.13,45
"2020-04-14 18:00:00",3,284.6,269,577,0,63.9,0.94,1.04,0.00524,101969.055,12
"2020-04-15 00:00:00",3,281.5,265,23,0,74.6,3.31,-1.78,0.00501,101862.77,0
"2020-04-15 06:00:00",3,279.2,252,1,0,74.3,4.06,-1.31,0.00429,101730.12,0
"2020-04-15 12:00:00",3,284.4,259,437,0,62.9,2.78,-0.85999995,0.00514,101588.67,0
"2020-04-15 18:00:00",3,284.80002,273,581,0,66.3,-4.63,0.53999996,0.00555,101470.54,0
"2020-04-16 00:00:00",3,282.1,271,24,0,79.9,-3.8899999,-3.61,0.00561,101497.95,1
"2020-04-16 06:00:00",3,281.2,271,1,0,82.3,-1.09,-3.59,0.0054699997,101322.75,2
"2020-04-16 12:00:00",3,285.5,273,430,0,62.100002,-4.24,-4.06,0.00545,101279.42,32
"2020-04-16 18:00:00",3,286,284,567,0,65,-4.97,-5.24,0.00592,101141.07,55
"2020-04-17 00:00:00",3,282.2,277,23,0,76.700005,-1.54,-4.68,0.0054599997,101236.18,28
"2020-04-17 06:00:00",3,280.80002,266,1,0,73,0.14,-4.19,0.00471,101095.95,6
"2020-04-17 12:00:00",3,286.7,280,434,0,71.6,3.4299998,-3.57,0.00683,101090.03,11
"2020-04-17 18:00:00",3,285.80002,338,394,8e-06,80.9,3.6299999,-0.03,0.00733,100917.71,73
"2020-04-18 00:00:00",3,284.5,349,12,1.3e-05,92.200005,3.4499998,-1.86,0.0076499996,101023.44,87
"2020-04-18 06:00:00",3,282.1,309,1,2e-06,94,4.52,-2.25,0.00664,101070.375,35
"2020-04-18 12:00:00",3,287.9,295,405,0,64.700005,5.65,-2.1599998,0.0067,101124.45,52
"2020-04-18 18:00:00",3,289.1,315,525,0,62.9,2.8799999,-4.2799997,0.00707,100832,52
"2020-04-19 00:00:00",3,284.7,303,23,0,90.9,3.85,-4.02,0.0076499996,100630.875,16
"2020-04-19 06:00:00",3,283.80002,310,1,3e-06,92.4,5.22,-0.08,0.0073499996,100462.49,23
"2020-04-19 12:00:00",3,286.4,293,434,0,75.700005,6.47,-0.049999997,0.00714,100545.61,8
"2020-04-19 18:00:00",3,286.30002,298,577,1e-06,75.3,-0.76,2.53,0.0070499997,100453.125,6
"2020-04-20 00:00:00",3,283.7,327,9,5.3e-05,91.1,-1.3,-2.8999999,0.00726,100134.01,53
"2020-04-20 06:00:00",3,282.7,306,1,0,93.200005,1.2099999,-2.6,0.0069,100180.625,81
"2020-04-20 12:00:00",3,289.4,300,420,0,61.5,0.39999998,-5.22,0.00708,100270.766,46
"2020-04-20 18:00:00",3,288.80002,341,444,5.7e-05,74.3,5.7799997,-4.68,0.00823,100037.87,53
"2020-04-21 00:00:00",3,282.5,317,7,9e-06,89.200005,4.1,-3.6799998,0.00655,99966.3,37
"2020-04-21 06:00:00",3,281.2,270,1,1e-06,86.1,5.3199997,-8.87,0.00578,99642.12,12
"2020-04-21 12:00:00",3,284.9,339,143,5.5e-05,78.8,9.04,-6.66,0.00683,99301.52,88
"2020-04-21 18:00:00",3,283.9,341,259,8.8e-05,85.6,9.37,2.54,0.0069199996,99697.55,82
"2020-04-22 00:00:00",3,280.80002,294,16,3e-06,91.5,4.2799997,-0.38,0.00597,100121.03,47
"2020-04-22 06:00:00",3,279,260,2,0,88,1.6999999,-1.9699999,0.00506,100251.46,42
"2020-04-22 12:00:00",3,287.2,263,472,0,44.3,-0.45,-1.51,0.0044,100426.19,17
"2020-04-22 18:00:00",3,286.30002,293,566,0,56.100002,-5.2799997,-2.3799999,0.00524,100534.52,66
"2020-04-23 00:00:00",3,281,275,30,0,82.5,-2.48,-1.64,0.00543,100811.39,53
"2020-04-23 06:00:00",3,281.1,299,2,2e-06,87.4,-3.6699998,-0.52,0.0058,100905.016,67
"2020-04-23 12:00:00",3,285.6,325,276,6e-06,75.3,-2.24,-1.1,0.00672,100925.56,78
"2020-04-23 18:00:00",3,285.96,350,272,4e-05,81.1,-0.83,-0.39,0.0074299998,100827.53,83
"2020-04-24 00:00:00",3,283,332,10,3.5e-05,94.5,1.29,-2.82,0.0071,101011.375,69
"2020-04-24 06:00:00",3,282,296,2,2e-06,93.700005,-0.45,-3.1699998,0.00655,101256.305,35
"2020-04-24 12:00:00",3,288.1,293,450,5.2e-05,63,0.96,-7.37,0.00659,101337.555,22
"2020-04-24 18:00:00",3,287.80002,297,599,6.6e-05,58.600002,-0.90999997,-7.83,0.00603,101215.96,9
"2020-04-25 00:00:00",3,282.30002,285,31,6e-06,79.1,0.03,-4.74,0.00566,101467.14,22
"2020-04-25 06:00:00",3,281.2,284,2,9e-06,90.6,-0.5,-4.4,0.0060199997,101422.984,49
"2020-04-25 12:00:00",3,287.4,315,382,3.5e-05,68.5,1.22,-8.23,0.00684,101547.805,56
"2020-04-25 18:00:00",3,286.7,306,566,4.1e-05,63.8,-1.18,-7.64,0.00609,101515.055,23
"2020-04-26 00:00:00",3,280.28708,275,28,0,72.700005,-0.63,-7.5099998,0.00447,101699.43,8
"2020-04-26 06:00:00",3,277.30002,249,3,0,73.5,-1.09,-7.37,0.00373,101526.62,2
"2020-04-26 12:00:00",3,282.9,248,493,0,54.4,-1.48,-9.809999,0.00404,101732.23,3
"2020-04-26 18:00:00",3,282.6,289,548,0,56.2,-1.36,-8.849999,0.00409,101495.805,38
"2020-04-27 00:00:00",3,278.7,274,15,0,67.1,-0.84999996,-7.22,0.0037399998,101648.35,31
"2020-04-27 06:00:00",3,277.30002,242,4,0,71.3,-0.51,-7.33,0.0036,101457.04,2
"2020-04-27 12:00:00",3,283.2,244,506,0,54.4,0.049999997,-8.78,0.00411,101319.5,1
"2020-04-27 18:00:00",3,283.7,273,605,0,57.7,0.53,-7.97,0.0045499997,101087.89,18
"2020-04-11 18:00:00",4,282.7,9.999e+20,9.999e+20,9.999e+20,95.5,2.62,2.36,0.0069799996,101671.53,9.999e+20
"2020-04-12 00:00:00",4,281.80002,323,5,5e-06,91.5,1.09,3.9599998,0.00633,101305.18,97
"2020-04-12 06:00:00",4,281,314,0,3e-06,83.5,-0.79999995,1,0.0054599997,100906.734,97
"2020-04-12 12:00:00",4,282.4,293,311,3.3e-05,77.4,-10.599999,-6.48,0.0055799996,101110.586,55
"2020-04-12 18:00:00",4,282.4,283,497,4e-06,74.3,-12.17,-6.91,0.00532,101433.96,33
"2020-04-13 00:00:00",4,281.9,273,19,0,79.5,-7.52,-8.75,0.0054699997,101958.74,11
"2020-04-13 06:00:00",4,278.6,262,0,0,73.700005,-3.1999998,-9.65,0.00404,102411.23,2
"2020-04-13 12:00:00",4,281.9,243,435,0,61.7,-0.42,-7.6499996,0.00421,102695.45,0
"2020-04-13 18:00:00",4,283.7,257,584,0,62.2,0.14,-4.75,0.00481,102564.016,0
"2020-04-14 00:00:00",4,279.4,253,23,0,72.9,2.83,-2.62,0.00421,102590.836,5
"2020-04-14 06:00:00",4,278,244,0,0,77.4,4.24,-1.9699999,0.00404,102439.99,29
"2020-04-14 12:00:00",4,283.5,252,436,0,64.5,3.74,1.5699999,0.00493,102336.13,24
"2020-04-14 18:00:00",4,284.2,266,582,0,66,-1.02,2.05,0.00529,102080.28,8
"2020-04-15 00:00:00",4,281.7,266,23,0,76.6,1.06,-2.59,0.00524,102000.87,0
"2020-04-15 06:00:00",4,279.6,259,1,0,70.700005,4.8199997,-1.5699999,0.0041799997,101826.15,0
"2020-04-15 12:00:00",4,284.2,260,435,0,62.4,3.37,0.47,0.00502,101720.49,1
"2020-04-15 18:00:00",4,284.5,270,583,0,66.9,-4.5099998,0.53,0.00548,101634.15,10
"2020-04-16 00:00:00",4,282,268,23,0,77.9,-3.1899998,-2.59,0.00545,101580.586,18
"2020-04-16 06:00:00",4,281.30002,270,1,0,83.200005,-2.55,-4.14,0.00554,101395.766,0
"2020-04-16 12:00:00",4,285.4,274,435,0,67.1,-6.06,-4.65,0.00585,101248.586,1
"2020-04-16 18:00:00",4,285.5,283,575,0,70.8,-6.3399997,-5.72,0.00624,101126.79,2
"2020-04-17 00:00:00",4,281.80002,277,24,0,85.1,-4.11,-5.71,0.00587,101233.74,1
"2020-04-17 06:00:00",4,280.9,269,1,0,83.8,-0.48999998,-4.99,0.0054599997,101188.016,2
"2020-04-17 12:00:00",4,284.4,303,310,4e-06,83.5,2.36,-4.17,0.0068699997,101396.875,36
"2020-04-17 18:00:00",4,286,325,419,4e-06,78.6,3.1999998,2.22,0.0071699996,101407.375,46
"2020-04-18 00:00:00",4,283.71,294,24,0,88.9,2.6599998,-1.5,0.00695,101742.65,6
"2020-04-18 06:00:00",4,283.2,301,1,0,92.1,2.82,-3.6299999,0.0069399998,101805.15,67
"2020-04-18 12:00:00",4,289,315,342,0,70.200005,6,-5.97,0.00777,101809.266,94
"2020-04-18 18:00:00",4,288.5,335,433,0,67.1,5.5899997,-8.05,0.00719,101484.63,95
"2020-04-19 00:00:00",4,285.81,335,11,6e-06,76.9,5.42,-8.099999,0.0069299997,101454.08,83
"2020-04-19 06:00:00",4,284.54,319,1,2e-06,85.1,6.3199997,-7.12,0.00707,101226.16,62
"2020-04-19 12:00:00",4,286.83,330,193,9.8e-05,81.1,6.39,-7.1299996,0.00784,101078.04,93
"2020-04-19 18:00:00",4,286.85,361,156,9.6e-05,88.200005,6.73,-2.82,0.008549999,101031.37,100
"2020-04-20 00:00:00",4,284.9,335,3,1.5e-05,94.4,-0.16,-1.8199999,0.00803,100891.08,51
"2020-04-20 06:00:00",4,284.9,337,1,3.3e-05,91.6,-1.1899999,-3.6499999,0.00784,100652.9,81
"2020-04-20 12:00:00",4,286.1,347,171,6.9e-05,85.700005,2.61,-5.83,0.007929999,100440.62,78
"2020-04-20 18:00:00",4,288.2,367,246,1.2e-05,84.4,4.0699997,1.36,0.008979999,100571.45,92
"2020-04-21 00:00:00",4,284.5,343,13,0.000106,94.4,0.48999998,1.64,0.00785,100702.42,93
"2020-04-21 06:00:00",4,283.80002,335,0,8.3e-05,93.5,-0.19,2.05,0.00745,100829.96,75
"2020-04-21 12:00:00",4,285,344,119,0.00029999999,85.700005,-1.62,1.4599999,0.00738,100914.64,98
"2020-04-21 18:00:00",4,283.9,352,106,0.000428,92.3,-2.52,2,0.0073599997,100807.555,98
"2020-04-22 00:00:00",4,283.80002,352,5,5.8999998e-05,94.6,-1.7199999,-2.46,0.0075,100789.555,99
"2020-04-22 06:00:00",4,281.30002,321,2,2e-06,91.200005,-0.19,-5.29,0.0061399997,100790.75,57
"2020-04-22 12:00:00",4,284.9,312,340,2e-06,73.1,1.87,-9.429999,0.00627,100704.64,47
"2020-04-22 18:00:00",4,285.4,321,397,1e-06,63.3,3.37,-9.04,0.00561,100518.44,58
"2020-04-23 00:00:00",4,281,279,26,0,72.8,2.1699998,-9.349999,0.0047999998,100601.02,12
"2020-04-23 06:00:00",4,278.6,271,2,1e-06,80.700005,2.06,-8.389999,0.0045,100615.94,17
"2020-04-23 12:00:00",4,283.1,290,342,2e-06,68.200005,2.8899999,-8.57,0.00515,100775.805,45
"2020-04-23 18:00:00",4,283.1,330,268,4e-06,67.6,1.5999999,-7.8799996,0.00512,100841.02,87
"2020-04-24 00:00:00",4,280.1,289,17,0,76,0.94,-8.2,0.00469,101102.67,47
"2020-04-24 06:00:00",4,278.7,263,2,0,86.4,0.45999998,-7.71,0.00483,101129.805,11
"2020-04-24 12:00:00",4,284.7,274,432,1e-06,62,0.03,-7.91,0.00518,101278.65,16
"2020-04-24 18:00:00",4,284,332,309,3e-06,68.5,-5.41,-5.16,0.00551,101140.055,78
"2020-04-25 00:00:00",4,279.80002,266,29,0,87.9,-3.9599998,-1.68,0.0052799997,100955.12,4
"2020-04-25 06:00:00",4,278.9,257,3,0,90.200005,-2.1599998,-4.0699997,0.00513,100764.25,1
"2020-04-25 12:00:00",4,283.6,292,319,5e-06,66.1,-4.2799997,-8.94,0.00518,100844.89,36
"2020-04-25 18:00:00",4,285,315,360,1.3e-05,65.700005,-5.56,-8.25,0.00566,100760.88,60
"2020-04-26 00:00:00",4,280.80002,272,33,0,81.5,-4.45,-4.48,0.0052799997,100915.016,3
