"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-12 00:00:00",2,284.1,299,71,9.6e-05,89.8,1.22,5.46,0.00738,99248.555,17
"2019-07-12 06:00:00",2,284.9,306,13,4e-06,88.200005,-1.12,7.29,0.0076499996,99590.04,34
"2019-07-12 12:00:00",2,288,333,386,1.7e-05,75.1,0.78999996,8.46,0.007929999,100123.62,56
"2019-07-12 18:00:00",2,287.9,328,619,2.8e-05,78.3,0.71999997,8.88,0.00818,100386.24,39
"2019-07-13 00:00:00",2,285.1,332,47,5e-06,87,2.75,5.39,0.0075399997,100568.016,91
"2019-07-13 06:00:00",2,284.6,329,4,6.3e-05,90.9,3.57,-0.089999996,0.0076699997,100395.664,94
"2019-07-13 12:00:00",2,286.6,352,127,0.000258,90.8,3.58,-7.77,0.0087399995,99767.37,97
"2019-07-13 18:00:00",2,289.30002,381,124,0.000283,93.3,6.16,-1.92,0.010729999,99214.46,96
"2019-07-14 00:00:00",2,288.2,379,9,0.000119,96.1,4.16,-1.06,0.01038,98873.17,94
"2019-07-14 06:00:00",2,286.9,377,2,0.000229,93.9,-5.31,3.76,0.00933,98738.42,94
"2019-07-14 12:00:00",2,285.9,364,98,0.000338,85.1,-10.5,7.2999997,0.00786,99412.31,93
"2019-07-14 18:00:00",2,285.7,358,171,9.3e-05,82.1,-8.41,8.07,0.0074799997,99984.3,99
"2019-07-15 00:00:00",2,285,350,15,1.3e-05,81.6,-5.64,7.5899997,0.0070499997,100491.33,88
"2019-06-29 00:00:00",3,287.30002,9.999e+20,9.999e+20,9.999e+20,91.700005,3.6999998,0.44,0.00916,101168.24,9.999e+20
"2019-06-29 06:00:00",3,287.4,343,13,1e-06,93.4,5.48,-0.75,0.00936,100984.39,57
"2019-06-29 12:00:00",3,289.9,328,531,2e-06,77.9,6.23,1.37,0.0092,100783.086,23
"2019-06-29 18:00:00",3,288.7,324,684,1.6e-05,81.6,8.7699995,3.86,0.008959999,100455.695,21
"2019-06-30 00:00:00",3,287,353,70,1.5e-05,92.8,6.15,6.2599998,0.00913,100364.09,68
"2019-06-30 06:00:00",3,286.4,369,4,2.2e-05,91.6,3.05,8.98,0.0087,100491.625,94
"2019-06-30 12:00:00",3,286.9,358,311,1.9e-05,85.5,2.85,8.66,0.00834,100800.1,77
"2019-06-30 18:00:00",3,286.1,347,391,2e-05,82.8,1.02,10.57,0.0076499996,100959.02,78
"2019-07-01 00:00:00",3,285.80002,349,62,2e-05,84,-1.5699999,10.33,0.0075899996,101219.766,79
"2019-07-01 06:00:00",3,285.7,358,4,1.9e-05,83.3,-4.24,7.7,0.0074199997,101543.97,95
"2019-07-01 12:00:00",3,286.1,358,167,1.6e-05,80,-4.5299997,5.2,0.00728,101942.08,96
"2019-07-01 18:00:00",3,286.4,345,400,1.2e-05,81.700005,-3.52,4.6,0.00758,102130.65,80
"2019-07-02 00:00:00",3,284.30002,293,74,4e-06,81.200005,-3.4099998,3.24,0.00655,102348.89,7
"2019-07-02 06:00:00",3,285,296,13,2e-06,75.8,-2.32,1.93,0.0064399997,102337.35,27
"2019-07-02 12:00:00",3,286.6,337,360,9e-06,72.5,-1.87,3.34,0.0068099997,102477.45,80
"2019-07-02 18:00:00",3,287,301,679,4e-06,73.1,-3.07,1.6899999,0.0070499997,102432.56,45
"2019-07-03 00:00:00",3,283.6,288,83,0,81.1,-0.45999998,-0.90999997,0.0062599997,102410.45,35
"2019-07-03 06:00:00",3,284.80002,290,16,0,78.1,0.7,-0.79999995,0.00654,102303.43,78
"2019-07-03 12:00:00",3,287.9,294,561,1e-06,70.6,0.32,1.3,0.00722,102309.98,53
"2019-07-03 18:00:00",3,287.5,307,644,1e-06,73.9,-1.3399999,1.4399999,0.00739,102259.33,25
"2019-07-04 00:00:00",3,284.1,291,83,0,81.6,1.4399999,-0.42999998,0.00652,102282.234,1
"2019-07-04 06:00:00",3,285.80002,288,17,0,82.6,3.1499999,2.33,0.0073599997,102239.7,43
"2019-07-04 12:00:00",3,288.6,312,498,0,73.200005,4.68,4.7799997,0.00785,102185.086,71
"2019-07-04 18:00:00",3,287.4,334,566,1.2e-05,82,5.5699997,5.49,0.00813,102048.54,78
"2019-07-05 00:00:00",3,286.7,354,57,1.6e-05,93.700005,4.7999997,5.67,0.00892,101933.33,80
"2019-07-05 06:00:00",3,286.9,373,4,5.2e-05,95.200005,3.99,5.33,0.0092,101787.914,94
"2019-07-05 12:00:00",3,287.7,376,138,6.1e-05,93.4,4.5699997,6.14,0.009529999,101745.81,91
"2019-07-05 18:00:00",3,287.5,379,246,4.8e-05,94,1.37,5.8599997,0.00947,101665.664,86
"2019-07-06 00:00:00",3,286.30002,366,44,8e-06,92.4,0.78,4.69,0.00858,101745.62,90
"2019-07-06 06:00:00",3,286.6,370,6,1.4e-05,93.200005,4.25,3.29,0.008909999,101445.75,95
"2019-07-06 12:00:00",3,287.9,374,107,0.000371,93.9,5.74,9.84,0.00971,101055.875,95
"2019-07-06 18:00:00",3,287.5,368,303,2.8e-05,92.9,-0.89,6.21,0.0094099995,101086.99,86
"2019-07-07 00:00:00",3,285.30002,344,40,5e-06,92.200005,0.22999999,2.98,0.0080699995,101147.9,67
"2019-07-07 06:00:00",3,285.9,346,4,3.3e-05,94,2.53,0.32999998,0.00857,100567.555,73
"2019-07-07 12:00:00",3,289.2,374,125,0.000136,92.5,2.82,5.25,0.0105099995,100296.71,92
"2019-07-07 18:00:00",3,287.2,380,117,0.000116,92.8,-2.52,1.02,0.00924,100302.086,96
"2019-07-08 00:00:00",3,284.4,339,31,5e-06,92.1,-2.9399998,-0.85999995,0.00763,100355.04,78
"2019-07-08 06:00:00",3,284.5,316,14,0,89.3,-1.78,-1.43,0.00746,100349.86,81
"2019-07-08 12:00:00",3,289.30002,311,525,1e-06,67.3,-1.31,-2.1599998,0.00769,100296.586,39
"2019-07-08 18:00:00",3,289.30002,343,553,1e-06,71.5,-2.72,-2.78,0.00818,100238.914,57
"2019-07-09 00:00:00",3,285.5,321,65,0,88,-0.75,-3.3799999,0.00787,100277.62,43
"2019-07-09 06:00:00",3,285.4,344,6,9e-06,88.3,-0.13,-3.1,0.00786,100183.71,71
"2019-07-09 12:00:00",3,289.2,350,323,2.7e-05,77.9,2.47,-3.1,0.00885,100088.44,75
"2019-07-09 18:00:00",3,289.80002,374,324,9.2e-05,88.8,2.53,-0.97999996,0.01053,99939.49,86
"2019-07-10 00:00:00",3,287.7,369,14,0.000295,95.5,2.9299998,1.03,0.009939999,99790.96,87
"2019-07-10 06:00:00",3,287.30002,360,12,1.8e-05,96.1,2.11,1.55,0.00974,99637.695,86
"2019-07-10 12:00:00",3,290.9,346,453,3.1e-05,78.3,-0.22,1.93,0.01,99542.09,67
"2019-07-10 18:00:00",3,289.5,353,493,9e-05,86.4,-4.0299997,0.45,0.01014,99393.06,78
"2019-07-11 00:00:00",3,286.2,363,46,2.7e-05,88.700005,-4.9,1.4,0.00837,99537.586,95
"2019-07-11 06:00:00",3,285.2,364,3,2.2e-05,87.6,-6.2,3.37,0.00774,99552.12,94
"2019-07-11 12:00:00",3,286.5,361,148,2.1e-05,79.4,-7.0299997,4.04,0.0076099997,99811.64,94
"2019-07-11 18:00:00",3,286.4,354,290,1.7e-05,77.4,-5.06,3.6499999,0.00734,99915.16,83
"2019-07-12 00:00:00",3,282.9,322,27,3e-06,87.5,-1.03,1.89,0.0065699997,100066.09,61
"2019-07-12 06:00:00",3,284.5,301,12,0,84.5,1.56,0.28,0.00709,100092.15,75
"2019-07-12 12:00:00",3,289,328,398,3e-06,68.700005,4.17,-1.1899999,0.00771,100039.14,55
"2019-07-12 18:00:00",3,290.30002,356,373,6e-06,75.1,4.83,-2.29,0.00918,99998.02,68
"2019-07-13 00:00:00",3,287.5,373,22,2.4e-05,94.9,2.54,2.4099998,0.009699999,100152.93,90
"2019-07-13 06:00:00",3,285.7,357,3,1.2e-05,85.3,2.47,5.65,0.00771,100507.14,87
"2019-07-13 12:00:00",3,288.4,359,245,1.4e-05,80,2.11,6.92,0.008599999,100858.36,88
"2019-07-13 18:00:00",3,288.4,342,503,1e-05,78.700005,1.4499999,6.66,0.008429999,101208.76,84
"2019-07-14 00:00:00",3,285.30002,324,45,1e-06,94.5,2.59,2.1599998,0.008239999,101572.92,84
"2019-07-14 06:00:00",3,286.30002,319,6,2e-06,91.8,4.5,0.29,0.00854,101580.43,48
"2019-07-14 12:00:00",3,290.5,372,171,3.1e-05,88.9,5.35,2.46,0.01083,101787.75,92
"2019-07-14 18:00:00",3,290.80002,383,324,2e-05,88.3,5.48,3.75,0.0109399995,101832.33,84
"2019-07-15 00:00:00",3,288.7,367,43,7e-06,93.700005,6.1099997,2.77,0.01017,101837.28,64
"2019-06-29 00:00:00",4,287,9.999e+20,9.999e+20,9.999e+20,90.6,3.3999999,-0.37,0.00883,101128.23,9.999e+20
"2019-06-29 06:00:00",4,287.2,308,19,0,92,5.0299997,-1.05,0.00911,100937.67,2
"2019-06-29 12:00:00",4,289.80002,317,563,1e-06,78.4,6.49,2.34,0.009219999,100757.5,7
"2019-06-29 18:00:00",4,288.7,322,687,4e-06,82.4,8.4,4.08,0.009029999,100462.836,23
"2019-06-30 00:00:00",4,287.1,347,72,1.9e-05,91.9,6.54,6.17,0.00907,100383.44,56
"2019-06-30 06:00:00",4,286.5,366,5,2.3e-05,90.9,5.31,7.74,0.0087,100436.664,89
"2019-06-30 12:00:00",4,286.7,362,197,3.4e-05,87.4,1.81,9.38,0.0084,100772.375,87
"2019-06-30 18:00:00",4,286.5,338,490,2.2e-05,82,1,10.41,0.00774,100985.96,64
"2019-07-01 00:00:00",4,285.80002,337,68,1.4e-05,85.1,-1.18,10.48,0.0077,101190.055,62
"2019-07-01 06:00:00",4,285.80002,361,3,2.4e-05,84.200005,-3.82,8.88,0.00756,101448.24,95
"2019-07-01 12:00:00",4,286.30002,360,189,1.8e-05,81.4,-4.6,6.17,0.0075,101850.15,95
"2019-07-01 18:00:00",4,286.2,355,392,9e-06,79.8,-4.54,3.7099998,0.00734,102069.52,89
"2019-07-02 00:00:00",4,285.5,357,34,9e-06,76,-2.72,1.8399999,0.0066299997,102267.414,96
"2019-07-02 06:00:00",4,285.30002,347,9,7e-06,83.8,-2.4099998,1.78,0.0072399997,102286.055,88
"2019-07-02 12:00:00",4,286.80002,329,415,7e-06,70.3,-2.1599998,0.5,0.0066899997,102326.1,58
"2019-07-02 18:00:00",4,286.7,315,595,2e-06,73.5,-2.75,-0.65999997,0.00697,102291.77,41
"2019-07-03 00:00:00",4,285.30002,307,70,0,81,-1.54,-2.27,0.0069999998,102259.64,42
"2019-07-03 06:00:00",4,285.9,330,12,1e-06,78.9,0.7,-1.41,0.0071,102138,80
"2019-07-03 12:00:00",4,287.2,357,255,3e-06,72.1,0.65999997,-1.01,0.00707,102185.22,91
"2019-07-03 18:00:00",4,288,338,508,1e-06,69.6,-1.17,1.37,0.0071699996,102075,60
"2019-07-04 00:00:00",4,284.80002,297,75,0,79.200005,-0.75,-0.71999997,0.0066199997,102050.62,6
"2019-07-04 06:00:00",4,285.9,289,17,0,75.6,0.049999997,2.23,0.00685,101950.055,22
"2019-07-04 12:00:00",4,288.2,294,549,0,68.700005,1.13,5.85,0.00716,101950.52,52
"2019-07-04 18:00:00",4,287.30002,323,584,1e-06,81.1,2.36,5.94,0.00799,101801.25,78
"2019-07-05 00:00:00",4,286.5,363,36,2e-05,95.200005,1.5799999,5.5499997,0.00895,101742.22,92
"2019-07-05 06:00:00",4,286.2,359,7,1e-05,92.5,-1.2099999,5.2999997,0.00852,101703.81,79
"2019-07-05 12:00:00",4,288.4,340,479,2e-06,82.9,0.84999996,5.6,0.00881,101787.62,40
"2019-07-05 18:00:00",4,287.9,332,649,1e-06,87.1,1.1899999,5.96,0.00899,101774.516,23
"2019-07-06 00:00:00",4,286.30002,317,78,0,94.4,4.2,4.99,0.00877,101679.9,19
"2019-07-06 06:00:00",4,286.9,339,6,9e-06,93.9,2.99,6.6,0.009099999,101454.9,71
"2019-07-06 12:00:00",4,288.1,363,314,1.3e-05,89.1,-0.13,6.12,0.009339999,101569.21,86
"2019-07-06 18:00:00",4,287.7,351,490,5e-06,88.1,-0.44,4.17,0.00894,101589.266,79
"2019-07-07 00:00:00",4,285.5,320,71,0,93.9,0.59,2.11,0.00826,101652.1,59
"2019-07-07 06:00:00",4,286.5,329,9,3e-06,93.5,0.77,1.51,0.00887,101186.164,48
"2019-07-07 12:00:00",4,290.7,369,318,6e-06,76.200005,1.51,1.9,0.00949,101146.95,72
"2019-07-07 18:00:00",4,291.80002,343,660,0,71.8,1.05,3.36,0.00955,101030.72,13
"2019-07-08 00:00:00",4,285.6,325,78,0,94.700005,0.82,1.88,0.00849,100962.055,5
"2019-07-08 06:00:00",4,287.1,342,5,1.2e-05,93.8,1.0799999,1.8499999,0.00921,100865.586,45
"2019-07-08 12:00:00",4,289.9,377,238,2e-05,83.200005,-1.06,1.91,0.0098399995,100905.6,83
"2019-07-08 18:00:00",4,290.1,379,310,1e-05,81.3,-1.6899999,0.82,0.00968,100892.15,84
"2019-07-09 00:00:00",4,284.6,336,55,1e-06,95,-0.42999998,-0.02,0.00797,100897.62,26
"2019-07-09 06:00:00",4,287.4,315,14,0,91.8,0.81,0.71,0.00925,100817.7,39
"2019-07-09 12:00:00",4,292.4,330,530,0,70.8,2.12,2.04,0.00983,100702.33,43
"2019-07-09 18:00:00",4,291.5,355,563,0,72.3,2.59,2.33,0.00948,100524.15,77
"2019-07-10 00:00:00",4,287.30002,348,46,2.2e-05,90.6,4.41,-1.0799999,0.00907,100259.33,79
"2019-07-10 06:00:00",4,287.5,359,4,0.000206,94.700005,5.17,-1.79,0.00967,99790.664,97
"2019-07-10 12:00:00",4,288.7,373,77,0.00047199999,92.3,6.29,1.8299999,0.01022,99414.49,99
"2019-07-10 18:00:00",4,286.9,361,202,4.8e-05,80.8,1.38,4.2999997,0.007929999,99552.484,100
"2019-07-11 00:00:00",4,285.4,346,39,7e-06,90,2.75,1.24,0.00801,99527.4,82
"2019-07-11 06:00:00",4,285.30002,318,13,5e-06,91.700005,2.4199998,0.59,0.00814,99423.02,35
"2019-07-11 12:00:00",4,288.7,317,509,9.8e-05,73.700005,0.17999999,2.1499999,0.00816,99375.43,23
"2019-07-11 18:00:00",4,288.4,319,668,0.00012,79.1,-5.0899997,0.42999998,0.00859,99542.766,19
"2019-07-12 00:00:00",4,285,326,71,8e-06,87.8,-3.3999999,2.56,0.00763,99753.805,49
"2019-07-12 06:00:00",4,285.4,357,5,2.1e-05,89.9,-3.1299999,5.89,0.00798,99770.18,88
"2019-07-12 12:00:00",4,287.7,361,177,3.9e-05,86,-2.8899999,5.92,0.00894,99863.19,90
