"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-27 18:00:00",4,285.2,350,169,1.7e-05,77.8,0.72999996,6.8799996,0.0068099997,100182.37,88
"2019-09-28 00:00:00",4,284.6,347,0,1e-05,77.5,1.5799999,6.89,0.0065099997,100414.58,95
"2019-09-28 06:00:00",4,283.6,329,0,1.3e-05,75.200005,1.11,8.98,0.00594,100091.34,77
"2019-09-28 12:00:00",4,285.1,326,175,3.4e-05,64.9,2.02,10.8,0.00567,100309.27,81
"2019-09-28 18:00:00",4,283.80002,322,243,2.7e-05,70.9,1.16,8.46,0.00567,100135.87,81
"2019-09-29 00:00:00",4,282.2,300,0,1.1e-05,78.3,2.1399999,5.2,0.00566,99934.54,81
"2019-09-29 06:00:00",4,281.2,302,0,2.4e-05,78.8,0.17,2.3999999,0.0053,99531.7,88
"2019-09-29 12:00:00",4,284.9,281,255,9e-06,61.3,-2.6,3.3,0.00532,99346,65
"2019-09-29 18:00:00",4,283.7,287,333,8e-06,71,-2.7,3.59,0.00568,99271.31,42
"2019-09-13 18:00:00",5,286.9,9.999e+20,9.999e+20,9.999e+20,78.200005,3.51,2.23,0.00744,103016.69,9.999e+20
"2019-09-14 00:00:00",5,285.80002,294,6,0,81.200005,7.3599997,1.73,0.00719,102781.44,36
"2019-09-14 06:00:00",5,286.4,308,0,0,81.4,10.19,5.1099997,0.00758,102333.516,41
"2019-09-14 12:00:00",5,288.6,330,275,7e-06,87.8,9.42,7.91,0.00947,102159.336,54
"2019-09-14 18:00:00",5,288.2,380,156,4.1e-05,94.3,5.85,8.57,0.00991,101942.95,93
"2019-09-15 00:00:00",5,286.5,376,1,5.1e-05,86.4,-1.28,1.87,0.00813,102067.77,92
"2019-09-15 06:00:00",5,285.80002,363,0,3.1e-05,83.6,-1.48,-0.59999996,0.0074899998,101883.27,89
"2019-09-15 12:00:00",5,287.6,367,80,1e-04,90.700005,4.68,0.32,0.009149999,101728.555,97
"2019-09-15 18:00:00",5,288.2,376,159,6.5e-05,93.5,4.91,8.25,0.00983,101504.75,96
"2019-09-16 00:00:00",5,287.9,377,2,8.6e-05,94.200005,5.99,7.68,0.00978,101389.305,95
"2019-09-16 06:00:00",5,287,378,0,9.9e-05,92.8,-6.3199997,1.9399999,0.0090499995,101451.58,94
"2019-09-16 12:00:00",5,285.6,349,205,6e-06,76.6,-5.27,-0.17999999,0.00676,101996.81,81
"2019-09-16 18:00:00",5,285.80002,290,434,0,72.5,-4.58,0.77,0.00648,102121.625,19
"2019-09-17 00:00:00",5,283.9,286,5,0,77.700005,-1.25,0.08,0.00609,102283.305,2
"2019-09-17 06:00:00",5,283.4,285,0,0,78.9,-1.27,-0.03,0.00598,102219.516,0
"2019-09-17 12:00:00",5,286.80002,294,319,0,67.700005,-0.78,-0.87,0.00647,102348.98,1
"2019-09-17 18:00:00",5,287.2,306,430,0,74.700005,-3.6399999,-2.1599998,0.00731,102302.57,0
"2019-09-18 00:00:00",5,285,300,4,0,80.9,0.42999998,-4.3199997,0.00684,102339.055,0
"2019-09-18 06:00:00",5,283.9,295,0,0,81.6,0.62,-4.02,0.00642,102337.46,0
"2019-09-18 12:00:00",5,287.5,298,314,0,67.3,1.17,-5.0899997,0.00667,102465.09,0
"2019-09-18 18:00:00",5,288.2,306,424,0,73,0.26,-4.54,0.0076099997,102389.87,0
"2019-09-19 00:00:00",5,284.7,297,4,0,81.5,3.3999999,-5.27,0.0067399996,102498.02,0
"2019-09-19 06:00:00",5,283.5,289,0,0,88.700005,4.0699997,-4.19,0.00679,102415.21,0
"2019-09-19 12:00:00",5,287.9,293,313,0,71.9,5.91,-3.77,0.00738,102442.4,0
"2019-09-19 18:00:00",5,287.7,319,388,1e-06,76.4,5.6,-2.85,0.00775,102323.6,25
"2019-09-20 00:00:00",5,284.6,314,2,0,76.6,7.2,-3.54,0.0063099996,102310.14,36
"2019-09-20 06:00:00",5,283.7,282,0,0,78.6,7.39,-3.4099998,0.0061299996,102099.25,20
"2019-09-20 12:00:00",5,287.9,300,270,0,74.9,11.11,-1.5,0.00768,101940.74,72
"2019-09-20 18:00:00",5,288,332,292,0,74.3,12.509999,-1.3299999,0.00775,101360.71,92
"2019-09-21 00:00:00",5,286.7,361,1,0.00027999998,83.9,17.779999,-1.17,0.00808,100482.21,98
"2019-09-21 06:00:00",5,287.4,368,0,7.7e-05,86.5,10.92,9.44,0.00878,100145.52,92
"2019-09-21 12:00:00",5,287.9,369,108,3.3e-05,83.700005,7.1,11.86,0.00875,100145.74,89
"2019-09-21 18:00:00",5,287,356,205,1.3e-05,82.1,5,11.639999,0.00809,100389,93
"2019-09-22 00:00:00",5,285.7,324,1,1e-06,84,4.83,8.09,0.00762,100107.336,78
"2019-09-22 06:00:00",5,285.9,348,0,0.000104,90.5,8.45,4.48,0.00838,99695.43,98
"2019-09-22 12:00:00",5,287.80002,366,34,0.000499,89.8,11.94,5.46,0.00947,98914.664,99
"2019-09-22 18:00:00",5,286.9,353,171,2.1e-05,77.9,7.64,11.469999,0.00775,98934.805,71
"2019-09-23 00:00:00",5,285.80002,340,1,4e-06,72.4,5.65,9.389999,0.0067,99166.46,67
"2019-09-23 06:00:00",5,284.5,329,0,7e-06,67.200005,5.25,9.46,0.00569,98950.39,70
"2019-09-23 12:00:00",5,286.4,309,204,3e-06,67.700005,9.349999,10.719999,0.00652,99106.93,45
"2019-09-23 18:00:00",5,286.4,343,182,3.4e-05,79.1,7.18,10.26,0.0075899996,99044.79,74
"2019-09-24 00:00:00",5,285.80002,329,1,6e-06,85.5,5.79,6.8599997,0.00787,99373.76,51
"2019-09-24 06:00:00",5,285.6,333,0,2.4e-05,86.5,4.65,4.72,0.00784,99466.02,68
"2019-09-24 12:00:00",5,287.30002,336,148,3.1e-05,80.3,5.08,3.9499998,0.00813,99622.99,75
"2019-09-24 18:00:00",5,286.7,342,192,3.4e-05,84.1,2.6,3.56,0.00818,99700.47,84
"2019-09-25 00:00:00",5,283.80002,302,1,2e-06,93.1,1.13,1.6999999,0.00745,99849.25,18
"2019-09-25 06:00:00",5,283.7,323,0,9e-06,91.1,1.6999999,1.5899999,0.0072299996,99991.15,67
"2019-09-25 12:00:00",5,288,306,250,1.7e-05,75.4,3.6,0.77,0.0079499995,100094.7,43
"2019-09-25 18:00:00",5,286.80002,341,238,5.8e-05,86.1,-0.089999996,-0.77,0.008429999,100114.33,81
"2019-09-26 00:00:00",5,285.2,331,1,2.7e-05,91.700005,-2.11,-3,0.00809,99671.04,69
"2019-09-26 06:00:00",5,285.30002,345,0,3e-05,90.9,-7.17,-1.24,0.00808,99643.15,91
"2019-09-26 12:00:00",5,286.80002,349,141,3.1e-05,85.700005,-7.3999996,-0.06,0.00841,99574.805,82
"2019-09-26 18:00:00",5,285.80002,352,153,1.9e-05,83.200005,-6.3799996,0.68,0.00756,100262.77,74
"2019-09-27 00:00:00",5,283,301,0,0,86.8,-3.09,1.9599999,0.00654,100269.81,31
"2019-09-27 06:00:00",5,280.80002,281,0,0,90.3,-0.049999997,0.96,0.0058999998,100568.4,32
"2019-09-27 12:00:00",5,286.1,300,180,1e-06,75.6,5.66,1.53,0.00701,100199.086,88
"2019-09-27 18:00:00",5,284.6,343,135,0.00014,86.3,8.48,-0.75,0.00733,99510.836,97
"2019-09-28 00:00:00",5,286.4,365,0,0.00016,94.200005,6.04,0.79999995,0.009,99222.375,98
"2019-09-28 06:00:00",5,286.5,367,0,0.000272,97.5,2.72,1.48,0.009459999,98737.58,97
"2019-09-28 12:00:00",5,287.80002,369,48,0.000393,93.6,1.15,2.03,0.009819999,99160.15,90
"2019-09-28 18:00:00",5,285.5,368,57,0.000699,93.200005,-3.3799999,1.27,0.00844,98859.35,94
"2019-09-29 00:00:00",5,283.1,346,0,0.000325,86.1,-2.6699998,2.33,0.00664,99368.6,98
"2019-09-29 06:00:00",5,283,297,0,1.3e-05,83.5,-1.88,5.18,0.0063899998,99445.43,35
"2019-09-29 12:00:00",5,286.6,298,232,1.1e-05,74.5,-1.7099999,7.5899997,0.00719,99912.02,29
"2019-09-29 18:00:00",5,285,318,284,2e-05,78.200005,-0.29999998,5.24,0.0067399996,100251.52,46
"2019-09-13 18:00:00",6,286.9,9.999e+20,9.999e+20,9.999e+20,79.8,3.53,2.32,0.00758,102992.875,9.999e+20
"2019-09-14 00:00:00",6,285.9,299,6,0,82.4,7.5299997,1.86,0.0073599997,102782.3,41
"2019-09-14 06:00:00",6,286.6,311,0,0,79.9,10.26,4.97,0.00752,102343.305,47
"2019-09-14 12:00:00",6,288.80002,323,289,1e-06,85.5,9.96,7.9199996,0.009269999,102155.27,59
"2019-09-14 18:00:00",6,288.5,374,181,2e-05,92.5,6.97,8.55,0.009889999,101914.65,87
"2019-09-15 00:00:00",6,287.4,377,3,4.4e-05,94,-0.42999998,3.05,0.00936,101989.08,89
"2019-09-15 06:00:00",6,286.6,373,0,9.5e-05,91.4,-0.53999996,0.38,0.00863,101813.2,97
"2019-09-15 12:00:00",6,288.9,373,104,4.1e-05,91.6,5.5699997,7.5899997,0.01005,101718.86,95
"2019-09-15 18:00:00",6,288.1,374,163,2.5e-05,94.200005,4.2799997,7.25,0.0098399995,101551.055,94
"2019-09-16 00:00:00",6,287.9,379,2,7.6e-05,94.4,5.13,7.2799997,0.00979,101472.62,94
"2019-09-16 06:00:00",6,287.1,379,0,4.5e-05,94.6,-4.38,1.99,0.00926,101530.28,93
"2019-09-16 12:00:00",6,286.30002,361,178,6e-06,79.8,-4.8199997,-1.11,0.0074,101982.22,88
"2019-09-16 18:00:00",6,286.30002,299,434,0,73.6,-4.18,-0.61,0.0067999996,102048.17,6
"2019-09-17 00:00:00",6,284.1,290,5,0,79.9,-0.89,-1.37,0.0064,102188.24,1
"2019-09-17 06:00:00",6,283.7,292,0,0,80.9,1.29,-0.66999996,0.0062599997,102172.25,1
"2019-09-17 12:00:00",6,287.7,308,300,0,68.8,2.05,1.23,0.00697,102230.87,10
"2019-09-17 18:00:00",6,287.80002,316,426,0,78.6,-0.61,2.6,0.007999999,102134.75,3
"2019-09-18 00:00:00",6,285.9,316,4,0,87.5,0.62,0.25,0.00791,102193.016,6
"2019-09-18 06:00:00",6,286.1,312,0,0,86.700005,-0.87,-1.7099999,0.007929999,102184.57,2
"2019-09-18 12:00:00",6,289.5,320,303,0,81.1,0.42999998,-1.35,0.0091699995,102364.99,31
"2019-09-18 18:00:00",6,290.30002,331,406,0,80.9,-0.34,-3.9399998,0.009649999,102286.6,9
"2019-09-19 00:00:00",6,287.80002,322,4,0,90.5,2.56,-3.4299998,0.00919,102412.055,1
"2019-09-19 06:00:00",6,286.30002,317,0,0,89.9,2.74,-4.36,0.00828,102365.11,7
"2019-09-19 12:00:00",6,289.7,313,307,0,77.9,5.5899997,-3.1699998,0.00894,102546.625,12
"2019-09-19 18:00:00",6,289.5,328,398,0,79.5,5.25,-0.37,0.009,102591.016,25
"2019-09-20 00:00:00",6,286.2,312,2,0,79.5,8.38,-4.5099998,0.0072999997,102332.83,28
"2019-09-20 06:00:00",6,285.7,299,0,0,77.6,9.11,-1.22,0.00689,102241.055,81
"2019-09-20 12:00:00",6,287.6,335,105,0,79.9,11.37,0.31,0.00801,102039.555,99
"2019-09-20 18:00:00",6,287.7,348,195,0,83.700005,8.95,1.92,0.00853,101866.68,96
"2019-09-21 00:00:00",6,286.80002,342,2,9e-06,86.700005,8.45,-0.19999999,0.0083099995,101695.766,98
"2019-09-21 06:00:00",6,286.1,334,0,4e-06,85.9,9.8,-0.59999996,0.00792,101132.516,77
"2019-09-21 12:00:00",6,288.4,337,209,6.2e-05,82.6,11.29,3.3799999,0.0088599995,100890.02,70
"2019-09-21 18:00:00",6,286.80002,348,112,0.000325,78.700005,0.11,4.7,0.0075899996,101287.414,95
"2019-09-22 00:00:00",6,283.5,281,2,0,82.3,2.4099998,2.6499999,0.0063899998,101204.8,10
"2019-09-22 06:00:00",6,283,278,0,0,83.8,3.36,1.3199999,0.00628,101213.97,2
"2019-09-22 12:00:00",6,288,287,295,0,61.3,5.56,0.69,0.0063699996,101091.234,30
"2019-09-22 18:00:00",6,287.1,314,374,3e-06,74.4,4.91,2.26,0.00734,100972.4,24
"2019-09-23 00:00:00",6,285.4,350,1,2.2e-05,95,-0.08,2.44,0.00834,101281.15,73
"2019-09-23 06:00:00",6,283.4,308,0,2e-06,88.8,-2.4199998,1.5,0.00682,101348.56,37
"2019-09-23 12:00:00",6,286.7,297,237,2e-06,67,-2.6799998,0.06,0.0063899998,101869.75,24
"2019-09-23 18:00:00",6,286.2,299,349,0,68.1,-1.54,1.4499999,0.0062599997,101601.04,20
"2019-09-24 00:00:00",6,281.5,276,2,0,84.4,0.24,-1.03,0.00568,101980.77,4
"2019-09-24 06:00:00",6,281.1,272,0,0,87,2.1599998,-0.44,0.00573,101715.36,2
"2019-09-24 12:00:00",6,287,309,202,3e-06,73.5,3.4099998,2.8,0.0071199997,101877.89,34
"2019-09-24 18:00:00",6,285.9,316,254,3e-06,75.4,3.23,3.84,0.00682,101640.14,42
"2019-09-25 00:00:00",6,284.1,287,2,0,90.9,5.49,2.54,0.00732,101529.66,14
"2019-09-25 06:00:00",6,286,328,0,1e-05,94.200005,6.0499997,3.35,0.00859,101469.06,48
"2019-09-25 12:00:00",6,288.80002,370,81,4.8e-05,90.1,3.6499999,6.27,0.00992,101223.6,93
"2019-09-25 18:00:00",6,288,361,170,1.2e-05,90.8,4.2,6.0899997,0.00944,101279.92,89
"2019-09-26 00:00:00",6,287,362,1,7e-06,92.700005,4.87,4.85,0.009099999,100940.54,92
"2019-09-26 06:00:00",6,287.6,364,0,9e-06,92.700005,8.17,7.74,0.00947,100570.305,91
"2019-09-26 12:00:00",6,288.9,368,75,2.1e-05,90.3,6.94,10.21,0.010079999,100449.27,84
"2019-09-26 18:00:00",6,288.30002,386,77,3.1e-05,92.6,4.91,9.08,0.009939999,100454.914,96
"2019-09-27 00:00:00",6,287.80002,382,0,2.5e-05,92.700005,3.11,8.179999,0.0095999995,100498.195,96
"2019-09-27 06:00:00",6,286.9,377,0,2.5e-05,92.700005,1.04,7.79,0.00904,100430.26,95
"2019-09-27 12:00:00",6,286.7,363,99,1.5e-05,77.3,-1.66,6.45,0.00744,101050.37,92
"2019-09-27 18:00:00",6,285.6,336,230,3e-06,73.1,-1.7099999,4.19,0.00654,100911.586,63
"2019-09-28 00:00:00",6,283.4,336,0,0.000133,86.9,0.62,2.33,0.0066899997,101020.875,89
"2019-09-28 06:00:00",6,281.9,304,0,1.7e-05,85.9,-0.02,2.53,0.00599,100936.93,56
"2019-09-28 12:00:00",6,285.7,284,265,1e-05,68.4,0.35999998,1.51,0.0061399997,100719.055,33
"2019-09-28 18:00:00",6,284.5,319,259,1.4e-05,76.1,-1.43,-2.01,0.00635,100447.09,80
"2019-09-29 00:00:00",6,283,329,1,0.000139,89.9,-1.7199999,-6.81,0.0068599996,99721.5,97
"2019-09-29 06:00:00",6,282.2,340,0,0.000157,90.3,-1.74,-5.0699997,0.00655,99136.96,94
"2019-09-29 12:00:00",6,285.4,345,125,3.7e-05,86.9,0.14999999,-3.05,0.00782,98851.266,88
"2019-09-29 18:00:00",6,286.7,366,109,5.3e-05,94.8,4.29,-0.78,0.00936,98502.06,97
"2019-09-13 18:00:00",7,286.80002,9.999e+20,9.999e+20,9.999e+20,79.200005,3.6499999,2.24,0.00751,103061.08,9.999e+20
"2019-09-14 00:00:00",7,285.7,292,6,0,85.4,7.3799996,2.03,0.0075299996,102853.555,32
"2019-09-14 06:00:00",7,286.4,313,0,0,85,10.3,5,0.00791,102403.195,46
"2019-09-14 12:00:00",7,288,360,140,1.1e-05,91,9.79,7.24,0.00935,102243.05,83
"2019-09-14 18:00:00",7,288.30002,380,190,2.1e-05,92.9,7.0899997,8.3,0.00983,102022.49,92
"2019-09-15 00:00:00",7,287.6,381,1,6.4e-05,95.3,0.76,4.0899997,0.00962,102050.9,96
"2019-09-15 06:00:00",7,287,376,0,0.000119,93.200005,-0.89,2,0.00904,101872.02,95
"2019-09-15 12:00:00",7,288.5,373,119,6e-05,91.4,3.9599998,4.68,0.00978,101742.33,95
"2019-09-15 18:00:00",7,288.30002,377,132,6.8e-05,93.9,4.91,9.48,0.00992,101549.54,96
"2019-09-16 00:00:00",7,287.9,380,1,0.000141,94.9,3.85,7.0699997,0.0098,101486.73,93
"2019-09-16 06:00:00",7,287.1,379,0,0.000143,95,-3.58,0.78999996,0.0092899995,101440.305,99
"2019-09-16 12:00:00",7,286.5,351,226,1e-05,81.5,-5.92,-0.75,0.0076599997,101875.41,73
"2019-09-16 18:00:00",7,285.6,311,375,1e-06,75.6,-5.1099997,-0.13,0.0067,102109.74,34
"2019-09-17 00:00:00",7,284.30002,284,5,0,76.3,-3.02,0,0.00615,102392.375,9
"2019-09-17 06:00:00",7,283.9,283,0,0,77.3,-2.51,-0.69,0.00609,102441.055,1
"2019-09-17 12:00:00",7,286.9,290,321,0,67.200005,-1.28,-0.45,0.00642,102628.016,2
"2019-09-17 18:00:00",7,287.1,299,434,0,73.9,-2.99,-1.49,0.0071699996,102575.516,1
"2019-09-18 00:00:00",7,285,297,4,0,81.8,0.84,-2.57,0.0069,102691.99,0
"2019-09-18 06:00:00",7,284.2,296,0,0,81.6,1.43,-2.37,0.00653,102725.56,1
"2019-09-18 12:00:00",7,287.80002,298,315,0,66.700005,1.7099999,-2.12,0.0067499997,102872.125,1
"2019-09-18 18:00:00",7,288.6,310,423,0,72.700005,-0.34,-1.8199999,0.00776,102906.82,3
"2019-09-19 00:00:00",7,286.1,306,4,0,82.700005,3.08,-2.6499999,0.00745,103028.33,14
"2019-09-19 06:00:00",7,284.6,298,0,0,77.5,3.02,-2.69,0.00634,103081.086,21
"2019-09-19 12:00:00",7,288.7,298,310,0,68,3.9499998,-1.17,0.00726,103155.7,27
"2019-09-19 18:00:00",7,288.7,310,417,0,76.1,1.43,1.91,0.00816,103152,32
"2019-09-20 00:00:00",7,286.6,306,3,0,82.8,1.5,-0.47,0.0077199996,103195.02,14
"2019-09-20 06:00:00",7,285.9,303,0,0,84.1,3.1899998,-0.74,0.0074799997,103104.44,0
"2019-09-20 12:00:00",7,289.30002,303,309,0,70.4,5.04,0.26,0.0078,103107.85,7
"2019-09-20 18:00:00",7,288.6,307,417,0,76,1.6899999,1.8399999,0.0080699995,102951.31,2
"2019-09-21 00:00:00",7,286.9,301,3,0,78.5,3.9099998,-1.06,0.0074899998,102758.23,1
"2019-09-21 06:00:00",7,285.7,298,0,0,82.8,5.24,0.96999997,0.00733,102534.87,2
"2019-09-21 12:00:00",7,288.9,303,302,0,75.4,4.41,2.8999999,0.008239999,102361.49,10
"2019-09-21 18:00:00",7,287.5,314,370,0,85.3,2.37,3.3,0.00852,102109.586,69
"2019-09-22 00:00:00",7,284.9,318,2,1e-06,93,2.35,1.26,0.00787,101588.85,67
"2019-09-22 06:00:00",7,284.1,301,0,0,92.6,1.4499999,2.08,0.0074799997,101416.2,59
"2019-09-22 12:00:00",7,288.2,319,235,3e-06,77.1,-0.42999998,1.7199999,0.008119999,101457.21,75
"2019-09-22 18:00:00",7,286.7,357,143,1.3e-05,84.6,-1.64,-0.5,0.0080699995,101414.93,98
"2019-09-23 00:00:00",7,284.5,330,1,2.2e-05,93.3,1.1,-1.18,0.0077299997,101330.95,89
"2019-09-23 06:00:00",7,284.2,337,0,4.8e-05,92.9,2.19,-0.95,0.00758,101144.95,79
"2019-09-23 12:00:00",7,287.9,345,161,1e-05,79.5,3.53,-1.4599999,0.00826,100880.1,89
"2019-09-23 18:00:00",7,287.9,355,228,3e-06,82.4,3.84,-1.66,0.00858,100516.48,93
"2019-09-24 00:00:00",7,285.4,338,1,1e-06,91.9,3.46,-2.77,0.0081899995,100052.62,89
"2019-09-24 06:00:00",7,284.5,326,0,4.6e-05,91.200005,2.6299999,-4,0.0076499996,99583.74,97
"2019-09-24 12:00:00",7,287.4,351,102,0.000135,85.6,5.85,-4.87,0.00877,99187.72,90
"2019-09-24 18:00:00",7,288.30002,371,173,3.6e-05,90.5,2.72,-2.31,0.009819999,98826.19,87
"2019-09-25 00:00:00",7,287.4,375,0,7e-05,96.9,1.5999999,0.08,0.00995,98585.414,94
"2019-09-25 06:00:00",7,285.80002,370,0,0.000401,87.8,-8.099999,2.3899999,0.0081,98735.56,97
"2019-09-25 12:00:00",7,285.7,351,73,3.4e-05,82.9,-9.61,5.39,0.0076099997,99169.375,90
"2019-09-25 18:00:00",7,284.4,352,66,2.8e-05,79.8,-7.8199997,5.74,0.0066799996,99366.305,92
"2019-09-26 00:00:00",7,283.5,328,1,3e-06,80.700005,-1.5699999,5.12,0.00635,99680.336,66
"2019-09-26 06:00:00",7,286.1,339,0,0.000153,93,3.7099998,8.55,0.00873,99261.37,74
"2019-09-26 12:00:00",7,287.1,367,45,0.000299,90.5,8.09,8.87,0.00912,98965.99,93
"2019-09-26 18:00:00",7,285.80002,365,53,0.00027,82.700005,-3.37,9.24,0.0076499996,98902.15,96
"2019-09-27 00:00:00",7,282.3,285,1,1e-06,73.5,-0.63,6.75,0.0053499998,99285.96,21
"2019-09-27 06:00:00",7,282.9,303,0,3e-06,75.3,1.09,6.43,0.00568,99464.14,52
"2019-09-27 12:00:00",7,285.7,327,151,1.3e-05,70.1,1.38,9.09,0.0063799997,99615.99,77
"2019-09-27 18:00:00",7,285,329,188,1.5e-05,75.1,0.32,5.72,0.0064999997,99930.22,75
"2019-09-28 00:00:00",7,283.4,299,1,1e-06,84,2.23,4.25,0.0065599997,100030.18,31
"2019-09-28 06:00:00",7,283.9,314,0,6e-06,86.6,2.82,3.26,0.00695,99926.75,83
"2019-09-28 12:00:00",7,286.6,334,151,4.8e-05,71.8,2.71,7.95,0.0069299997,100053.85,89
"2019-09-28 18:00:00",7,285.5,322,278,2.5e-05,81,3.29,8.48,0.00725,99956.77,61
"2019-09-29 00:00:00",7,285.5,348,0,4e-05,85.9,4.0499997,8.98,0.0077,99889.766,77
"2019-09-29 06:00:00",7,285.2,356,0,2.2e-05,85.200005,1.8399999,8.36,0.0074899998,99856.14,88
"2019-09-29 12:00:00",7,285.80002,340,124,3.2e-05,79.1,2.9099998,8.86,0.0072399997,99877.1,80
"2019-09-29 18:00:00",7,285.5,352,125,2.4e-05,82.4,2.8,8.32,0.00744,99753.68,85
"2019-09-13 18:00:00",8,286.80002,9.999e+20,9.999e+20,9.999e+20,77.700005,4.2999997,1.36,0.00733,103006.44,9.999e+20
"2019-09-14 00:00:00",8,285.80002,295,6,0,81.9,7.73,1.9399999,0.0072899996,102870.46,28
"2019-09-14 06:00:00",8,286.5,310,0,0,83.1,10.17,5.33,0.00781,102369.89,48
"2019-09-14 12:00:00",8,288.5,337,257,3e-06,87.8,9.51,7.54,0.009389999,102142.266,64
"2019-09-14 18:00:00",8,288.2,381,138,2.1e-05,93.5,7.5,8.47,0.00983,101883.98,95
"2019-09-15 00:00:00",8,287.6,384,1,7.3e-05,94.200005,-0.59,4.27,0.0095,102040.305,96
"2019-09-15 06:00:00",8,287.2,374,0,5e-05,93.1,1.4499999,2.3899999,0.00916,101815.99,92
"2019-09-15 12:00:00",8,288.9,377,99,5.3e-05,90.3,6.98,9.65,0.0099599995,101649.836,97
"2019-09-15 18:00:00",8,288.30002,376,171,4.9e-05,93.8,4.15,9.71,0.009889999,101430.15,95
"2019-09-16 00:00:00",8,286.6,374,1,3.3e-05,93.8,-3.1699998,1.36,0.0089,101558.266,93
"2019-09-16 06:00:00",8,284.9,357,0,7e-06,83.1,-4.21,-0.17,0.0070599997,101748,90
"2019-09-16 12:00:00",8,285.7,344,220,2e-06,71.700005,-2.7,0.35999998,0.0063799997,102039.81,84
"2019-09-16 18:00:00",8,285.9,304,412,0,70.8,-3.81,1.43,0.0063899998,102082.02,21
"2019-09-17 00:00:00",8,284.30002,291,5,0,75.5,-2.46,0.42,0.00609,102190.18,2
"2019-09-17 06:00:00",8,283.9,288,0,0,75.6,-2.26,-0.83,0.00591,102286.875,2
"2019-09-17 12:00:00",8,286.6,290,320,0,64.3,-1.02,-0.65,0.00605,102441.61,3
"2019-09-17 18:00:00",8,286.80002,301,426,0,70.700005,-3.4199998,-2.45,0.0067499997,102402.516,4
"2019-09-18 00:00:00",8,284.7,295,4,0,79.1,0.7,-3.72,0.00654,102494.68,0
"2019-09-18 06:00:00",8,283.6,293,0,0,80.700005,1.14,-2.9099998,0.00618,102547.81,0
"2019-09-18 12:00:00",8,287.30002,297,314,0,64.6,1.42,-3.4299998,0.00634,102676.03,0
"2019-09-18 18:00:00",8,288.30002,308,424,0,71.200005,0.29999998,-3.22,0.0074799997,102651.35,0
"2019-09-19 00:00:00",8,285.5,303,4,0,77.700005,2.6799998,-3.47,0.00678,102812.766,0
"2019-09-19 06:00:00",8,283.9,295,0,0,71.700005,2.99,-4,0.00563,102693.99,0
"2019-09-19 12:00:00",8,288.1,295,312,0,63.3,3.53,-3.58,0.0065099997,102751.62,0
"2019-09-19 18:00:00",8,288.9,308,419,0,72.200005,2.82,-2.84,0.00785,102690.88,0
"2019-09-20 00:00:00",8,286.1,306,3,0,85.8,3.6799998,-1.49,0.00774,102814.52,8
"2019-09-20 06:00:00",8,284.6,298,0,0,80.3,4.67,-2.7,0.0066199997,102723.945,12
"2019-09-20 12:00:00",8,288.1,297,303,0,73.700005,6.71,-0.94,0.00762,102732.24,30
"2019-09-20 18:00:00",8,288.1,312,378,0,77.5,4.36,0.69,0.00802,102635.34,76
"2019-09-21 00:00:00",8,285.9,316,2,0,79.4,7.1499996,-0.69,0.0071,102589.73,97
"2019-09-21 06:00:00",8,284.7,291,0,0,84,6.94,-0.53,0.0069399998,102548.97,57
"2019-09-21 12:00:00",8,287.80002,307,282,0,75.8,8.01,-0.19,0.00769,102474.52,54
"2019-09-21 18:00:00",8,287.80002,307,389,0,79.700005,6.23,0.47,0.00811,102417.5,47
"2019-09-22 00:00:00",8,284.88,337,1,1e-06,85.3,5.06,-1.39,0.00719,102041.945,75
"2019-09-22 06:00:00",8,283.86,303,0,1e-06,90.9,4.35,-1.2099999,0.00716,101948.31,42
"2019-09-22 12:00:00",8,288.80002,319,237,1e-06,71.4,5.58,-1.56,0.0078,101940.25,49
"2019-09-22 18:00:00",8,289.13,310,398,0,74,5.17,-2.3799999,0.00827,101606.8,33
"2019-09-23 00:00:00",8,284.06,297,2,0,86.9,2.54,-3.4399998,0.00696,101716.63,9
"2019-09-23 06:00:00",8,282.59,277,0,0,89.9,2.49,-2.52,0.00653,101413.62,2
"2019-09-23 12:00:00",8,289.44,297,280,0,67,3.78,-1.89,0.00764,101414.75,56
"2019-09-23 18:00:00",8,289.2,320,376,0,76.3,2.8799999,1.63,0.00861,101151.734,48
"2019-09-24 00:00:00",8,286.61,343,2,1e-05,93.1,-0.98999995,2.8799999,0.0088599995,101247.086,58
"2019-09-24 06:00:00",8,285.62,359,0,1.7e-05,84.700005,-3.29,4.0099998,0.0075299996,101579.84,85
"2019-09-24 12:00:00",8,286.2,355,89,1.8e-05,75,-3.47,3.85,0.00696,101674.96,87
"2019-09-24 18:00:00",8,285.1,326,205,4e-06,68.5,-3.53,0.65,0.00588,101942.7,75
"2019-09-25 00:00:00",8,280.9,271,2,0,78.700005,-1.4599999,-0.04,0.00508,101580.055,8
"2019-09-25 06:00:00",8,279.9,275,0,0,83.9,-0.01,0.01,0.00502,102065.33,49
"2019-09-25 12:00:00",8,286.6,286,279,0,61.100002,1.62,1.4,0.00578,101638.99,37
"2019-09-25 18:00:00",8,286.2,297,380,0,68.8,1.67,2.02,0.0063199997,101861.58,28
