"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-02 06:00:00",3,279.6,268,0,4e-06,75.8,-2.34,3.58,0.00446,102678.23,22
"2020-04-02 12:00:00",3,281.5,309,193,4e-06,68.5,-0.71999997,5.47,0.0045499997,102668.375,75
"2020-04-02 18:00:00",3,281.2,316,315,7e-06,74.5,-0.97999996,5.48,0.00489,102485.516,78
"2020-04-03 00:00:00",3,280.5,310,7,6e-06,75,0.89,4.39,0.00469,102370.94,77
"2020-04-03 06:00:00",3,280,322,0,1e-05,78.700005,1.91,4.42,0.00478,102139.125,93
"2020-04-03 12:00:00",3,281.6,309,245,1.3e-05,67.1,3.36,5.6299996,0.00454,102068,77
"2020-04-03 18:00:00",3,281.4,293,426,1.3e-05,74.9,3.97,5.8799996,0.005,101859.305,53
"2020-04-04 00:00:00",3,280.6,267,10,5e-06,83.9,4.81,5.04,0.0053,101674.18,35
"2020-04-04 06:00:00",3,280.6,264,0,5e-06,84.200005,3.4499998,5.48,0.00533,101543.1,36
"2020-04-04 12:00:00",3,282.80002,269,356,8e-06,74.8,2.82,5.41,0.00551,101610.56,21
"2020-04-04 18:00:00",3,282.30002,270,515,1.2e-05,78.200005,3.6899998,4.39,0.00554,101492.73,21
"2020-04-05 00:00:00",3,279.2,262,12,2e-06,85.200005,3.9099998,-0.63,0.0049099997,101183.086,11
"2020-04-05 06:00:00",3,277.9,268,0,1e-06,88.8,3.75,-2.35,0.00472,100884.45,35
"2020-04-05 12:00:00",3,282.80002,305,174,1.1e-05,77.3,8.01,-2.97,0.0057699997,100621.805,81
"2020-04-05 18:00:00",3,283,343,138,0.000121,87.9,7.81,-1.11,0.00666,100250.35,93
"2020-04-06 00:00:00",3,282.4,345,3,5.8e-05,93.5,5.3199997,-1.02,0.00677,100249.96,95
"2020-04-06 06:00:00",3,282.80002,345,0,1.6e-05,93.4,5.8399997,-0.26999998,0.00697,100111.39,86
"2020-04-06 12:00:00",3,287,310,303,1e-06,76.9,10.099999,1.74,0.00757,100077.15,75
"2020-04-06 18:00:00",3,286.6,312,433,0,74,7.77,-0.08,0.0071199997,99792.46,73
"2020-04-07 00:00:00",3,284.5,319,12,8e-06,89.3,8.63,-2.46,0.00752,99399.9,67
"2020-04-07 06:00:00",3,283.9,357,0,0.000413,89.9,8.349999,5.6099997,0.00731,99057.555,95
"2020-04-07 12:00:00",3,283.6,339,110,2e-05,78.5,9.16,3.55,0.0062499996,99246.29,86
"2020-04-07 18:00:00",3,283.6,333,231,6.9e-05,83.4,9.76,-0.68,0.00664,98798.99,95
"2020-04-08 00:00:00",3,284.30002,350,4,0.000625,90.8,12.84,3.5,0.00764,98160.1,97
"2020-04-08 06:00:00",3,282.2,347,0,0.000319,86.5,4.5899997,7.08,0.00634,98012.89,99
"2020-04-08 12:00:00",3,283.9,300,290,1.1e-05,67.6,3.6799998,4.36,0.00554,98095.75,89
"2020-04-08 18:00:00",3,282.9,297,439,2e-05,73.5,2.45,4.58,0.00568,97765.33,54
"2020-04-09 00:00:00",3,280.4,314,7,0.000165,82.6,2.77,4.8199997,0.00537,97798.25,88
"2020-04-09 06:00:00",3,279.4,259,0,9e-06,78.8,6.47,2.97,0.00478,97527.266,22
"2020-04-09 12:00:00",3,283.30002,274,360,6.1e-05,64.1,10.5,4.0099998,0.0050999997,97356.58,80
"2020-04-09 18:00:00",3,282.7,272,510,5.8999998e-05,63.100002,2.22,7.5299997,0.00482,97240.31,79
"2020-04-10 00:00:00",3,280.2,263,15,8e-06,75,-1.18,6.93,0.0047899997,97736.85,79
"2020-04-10 06:00:00",3,278.2,253,0,1e-06,79.8,-0.57,2.57,0.0044299997,97971.29,13
"2020-04-10 12:00:00",3,283.6,261,393,6e-06,59.5,-0.38,4.9,0.0047999998,98164.79,30
"2020-04-10 18:00:00",3,282.7,277,521,2.7e-05,68.4,-4.7599998,3.99,0.00518,98467.7,42
"2020-04-11 00:00:00",3,279.41,261,16,0,81.9,-3.1899998,2.04,0.0049199997,98769.48,39
"2020-04-11 06:00:00",3,278.9,255,0,0,83.200005,-2.6699998,2.8899999,0.0047899997,99157.88,6
"2020-04-11 12:00:00",3,283.9,263,406,1.4e-05,62.2,-4.17,2.57,0.00502,99526.23,9
"2020-04-11 18:00:00",3,282,274,536,4e-05,70.9,-6.08,2.77,0.0050399997,99825.81,41
"2020-04-12 00:00:00",3,278.49,260,17,3e-06,79.1,-3.1999998,1.14,0.00438,100295.46,14
"2020-04-12 06:00:00",3,277,248,0,0,74.200005,-2.47,0.04,0.00372,100172.35,31
"2020-04-12 12:00:00",3,282.2,264,382,3e-06,54.2,-0.84999996,-0.17999999,0.00388,100540.99,61
"2020-04-12 18:00:00",3,282,310,346,2e-06,57.100002,-1.3399999,-1.09,0.00402,100223.555,81
"2020-03-27 18:00:00",4,281.4,9.999e+20,9.999e+20,9.999e+20,74,-6.96,-5.27,0.0049099997,102597.87,9.999e+20
"2020-03-28 00:00:00",4,280.11,260,8,0,81,-6.18,-6.5499997,0.0049,102918.125,29
"2020-03-28 06:00:00",4,280.80002,289,0,5e-06,85.700005,-6.0499997,-7.0099998,0.00542,103094.93,44
"2020-03-28 12:00:00",4,282.4,269,326,0,70.700005,-7.31,-6.96,0.0049699997,103431.19,13
"2020-03-28 18:00:00",4,281.5,259,490,0,69,-7.6699996,-7.4199996,0.00456,103572.086,2
"2020-03-29 00:00:00",4,279.7,261,9,0,65.5,-2.86,-7.1,0.0037999998,104014.766,15
"2020-03-29 06:00:00",4,277,243,0,0,67.9,-1.48,-6.8399997,0.0032799998,104254.99,5
"2020-03-29 12:00:00",4,279.30002,237,344,0,57.4,-3.3799999,-6.5099998,0.00324,104520.164,1
"2020-03-29 18:00:00",4,280.1,246,500,0,61.5,-6.29,-5.29,0.00366,104448.4,1
"2020-03-30 00:00:00",4,277.80002,246,10,0,72.6,-3.1599998,-4.96,0.0037,104561.12,1
"2020-03-30 06:00:00",4,278.5,260,0,0,74.6,-4.38,-1.5,0.00397,104349.305,19
"2020-03-30 12:00:00",4,280.80002,292,246,2e-06,70,-7.3399997,-1.61,0.00439,104193.71,58
"2020-03-30 18:00:00",4,280.30002,328,195,6e-06,73.9,-7.44,-2.06,0.0044799997,103875.086,93
"2020-03-31 00:00:00",4,280,328,3,1.2e-05,75,-5.8599997,-2.3899999,0.00446,103828.56,97
"2020-03-31 06:00:00",4,279.9,327,0,1.1e-05,75.5,-6.0299997,-1.35,0.0045,103664.33,96
"2020-03-31 12:00:00",4,281.4,314,198,6e-06,70.8,-5.95,-1.9499999,0.00464,103599.05,81
"2020-03-31 18:00:00",4,281.30002,280,408,5e-06,72.4,-6.5499997,-0.74,0.00472,103382.37,34
"2020-04-01 00:00:00",4,279.41998,273,10,2e-06,77.8,-3.07,0.57,0.00447,103245.74,31
"2020-04-01 06:00:00",4,279.9,310,0,4e-06,75.700005,-2.4199998,4.17,0.00453,102818.664,75
"2020-04-01 12:00:00",4,280.80002,326,98,1e-05,72.700005,-0.51,6.49,0.00463,102609.02,97
"2020-04-01 18:00:00",4,281.2,325,232,1.7e-05,78,-1.4699999,8.55,0.00512,102175.56,95
"2020-04-02 00:00:00",4,281.6,316,6,1e-05,87.5,-0.14,9.11,0.00592,101808.09,72
"2020-04-02 06:00:00",4,280.80002,329,0,1.3e-05,75.8,-4.27,10.01,0.00488,101458.24,86
"2020-04-02 12:00:00",4,280.7,330,89,1.9e-05,71.200005,-7.54,9,0.00452,101613.664,96
"2020-04-02 18:00:00",4,279.4,317,209,1.2e-05,66.8,-8.72,8.16,0.0038899998,101757.766,93
"2020-04-03 00:00:00",4,278.7,297,5,1.3e-05,63.4,-8.28,6.08,0.0034999999,101992.81,85
"2020-04-03 06:00:00",4,278.2,285,0,7e-06,64,-6.42,5.2799997,0.0034299998,102163.45,75
"2020-04-03 12:00:00",4,279.7,290,267,1.7e-05,65.700005,-5.43,6.43,0.0039,102248.516,76
"2020-04-03 18:00:00",4,278.80002,306,328,2.7e-05,65.3,-6.5,1.87,0.00364,102313.48,88
"2020-04-04 00:00:00",4,276.7,259,10,1e-06,60.8,-0.26,1.5699999,0.0029,102173.836,63
"2020-04-04 06:00:00",4,278.6,277,0,2.1e-05,80.200005,5.13,6.0499997,0.00444,101618.06,72
"2020-04-04 12:00:00",4,281.5,309,242,5e-05,67,-2.49,11.87,0.00456,100928.914,89
"2020-04-04 18:00:00",4,278.9,297,374,0.000101,72.1,-8.58,3.24,0.00409,100747.87,85
"2020-04-05 00:00:00",4,275.1,283,6,4e-05,70.1,-7.3999996,4.75,0.00306,100361.87,88
"2020-04-05 06:00:00",4,273.2,232,0,1e-05,69.6,-5.3199997,0.64,0.00265,100681.5,47
"2020-04-05 12:00:00",4,276.80002,246,336,4.4e-05,55.5,-7.95,6.2799997,0.0027299998,100740.41,79
"2020-04-05 18:00:00",4,276.1,260,467,4.8e-05,62.600002,-8.29,4.31,0.0029199999,100745.74,93
"2020-04-06 00:00:00",4,274.6,263,10,2.8e-05,67.3,-6.3599997,2.83,0.00283,100980.52,94
"2020-04-06 06:00:00",4,274.5,253,0,1.8e-05,65.6,-4.5699997,1.9799999,0.00271,101184.77,84
"2020-04-06 12:00:00",4,278.7,257,354,1.4e-05,54.2,-5.58,0.83,0.0030099999,101611.48,75
"2020-04-06 18:00:00",4,278.80002,280,469,3.1e-05,60.7,-3.9599998,0.69,0.00341,101890.08,74
"2020-04-07 00:00:00",4,274.80002,266,11,1e-06,76.1,-0.95,1,0.00317,102126.43,44
"2020-04-07 06:00:00",4,275.6,249,0,2e-06,70.200005,-0.14999999,2.53,0.00312,102290.87,28
"2020-04-07 12:00:00",4,280.80002,251,388,1.1e-05,54.100002,1.62,3.01,0.0034599998,102430.336,21
"2020-04-07 18:00:00",4,280.4,285,449,1.6e-05,62,4.38,5.33,0.0038599998,102387.336,66
"2020-04-08 00:00:00",4,279.30002,279,14,1e-06,81.1,6.92,3.75,0.00468,102247.52,61
"2020-04-08 06:00:00",4,281.5,320,0,3e-05,84.9,8.25,8.65,0.0057099997,101963.07,92
"2020-04-08 12:00:00",4,283.9,344,110,7.1e-05,86.9,2.54,11.67,0.0068599996,101842.02,93
"2020-04-08 18:00:00",4,282.7,344,171,2.6e-05,85,-0.19,9.44,0.0061899996,102042.61,92
"2020-04-09 00:00:00",4,282.2,335,4,1.3e-05,91.1,0.42999998,7.33,0.00642,102098.52,83
"2020-04-09 06:00:00",4,282,335,0,9e-06,94.3,2.4099998,5.52,0.00653,102109.39,90
"2020-04-09 12:00:00",4,283.9,341,108,2.3e-05,84.200005,2.3899999,8.57,0.0066299997,102066.23,95
"2020-04-09 18:00:00",4,283.5,338,205,2e-05,88.9,2.6,8.69,0.00685,102167.77,92
