"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-01 18:00:00",1,286.1,287,535,2.4e-05,65.3,-5.8399997,2.8,0.0059599997,102033.4,3
"2019-09-02 00:00:00",1,282.7,277,17,0,75.6,-1.5999999,2.26,0.00548,102209.9,5
"2019-09-02 06:00:00",1,283.1,284,0,0,80.6,1.64,3.77,0.00603,102122.97,38
"2019-09-02 12:00:00",1,287.1,331,225,2.8e-05,76.700005,5.3199997,7.17,0.0075,101960.18,86
"2019-09-02 18:00:00",1,286.5,355,160,0.000156,86.200005,7.47,8.24,0.00811,101529.445,90
"2019-09-03 00:00:00",1,287.80002,373,3,0.000167,92.9,1.22,8.929999,0.009529999,101258.14,98
"2019-09-03 06:00:00",1,287.30002,372,0,0.000144,92.9,0.52,7.96,0.009269999,101196.74,99
"2019-09-03 12:00:00",1,288.30002,370,126,7.6e-05,87,-0.62,8.9,0.00925,101269.336,97
"2019-09-03 18:00:00",1,287.30002,361,240,3.2e-05,84.6,-2.1299999,7.48,0.008429999,101388.38,92
"2019-09-04 00:00:00",1,285.4,346,4,6e-06,83.700005,-1.5899999,6.16,0.00734,101590.88,84
"2019-09-04 06:00:00",1,285.5,341,0,5e-06,85.6,-0.45999998,4.24,0.0075399997,101660.266,70
"2019-09-04 12:00:00",1,288.4,367,109,2.5e-05,91,2.77,5.52,0.009699999,101710.664,88
"2019-09-04 18:00:00",1,288.6,364,273,1.2e-05,87.5,2.58,6.5899997,0.009459999,101682.87,63
"2019-09-05 00:00:00",1,287.4,346,9,4e-06,92.9,3.74,4.77,0.009269999,101665.49,53
"2019-09-05 06:00:00",1,287.1,367,0,1.8e-05,91.1,3.84,6.3799996,0.00893,101510.52,87
"2019-09-05 12:00:00",1,288.5,364,157,1.7e-05,82.1,3.59,7.48,0.008789999,101516.64,88
"2019-09-05 18:00:00",1,288.4,350,264,7e-06,83.8,2.7,6.54,0.00894,101429.71,75
"2019-09-06 00:00:00",1,286.80002,337,10,3e-06,95.3,1.75,3.07,0.0092,101417.21,49
"2019-09-06 06:00:00",1,286.6,370,0,2.4e-05,96.3,0.56,0.66999996,0.00916,101308.46,93
"2019-09-06 12:00:00",1,289.1,369,133,2.3e-05,83.200005,0.04,-1.55,0.00928,101311.73,94
"2019-09-06 18:00:00",1,289.30002,359,301,1.6e-05,82,-1.9499999,-3.6499999,0.0092899995,101139.85,80
"2019-09-07 00:00:00",1,287,346,8,3.2e-05,93.3,-1.15,-3.83,0.00914,100998.05,78
"2019-09-07 06:00:00",1,285.7,341,0,2.2e-05,95.1,-0.34,-3.58,0.00856,100774.695,76
"2019-09-07 12:00:00",1,289.5,331,293,2e-06,77.8,0.08,-4.8199997,0.00899,100689.055,80
"2019-09-07 18:00:00",1,290.1,363,343,6e-06,80.6,-1.2099999,-6.19,0.00966,100463.81,80
"2019-09-08 00:00:00",1,286.4,345,6,3e-06,93.3,-0.65,-4.21,0.0088,100429.93,64
"2019-09-08 06:00:00",1,286.1,334,0,6e-06,91.200005,-0.64,-3.73,0.00845,100292.625,70
"2019-08-23 06:00:00",2,287.9,9.999e+20,9.999e+20,9.999e+20,90.3,8.72,3.4299998,0.00936,101254.734,9.999e+20
"2019-08-23 12:00:00",2,290.30002,339,357,1e-06,77.200005,10.5,2.99,0.00932,101171.5,72
"2019-08-23 18:00:00",2,289.7,351,339,0,74.700005,8.51,1.3299999,0.0087399995,100952.125,93
"2019-08-24 00:00:00",2,288.4,346,15,6e-06,84.3,8.48,0,0.009029999,100852.12,89
"2019-08-24 06:00:00",2,288,369,0,2.9e-05,85.8,7.35,-0.099999994,0.009,100811.805,98
"2019-08-24 12:00:00",2,288.80002,373,91,5.8999998e-05,89.4,3.87,1.2099999,0.00986,100929.6,100
"2019-08-24 18:00:00",2,288.9,348,379,6e-06,86.1,-1.8199999,2.37,0.009509999,101020.23,68
"2019-08-25 00:00:00",2,286.5,311,23,0,90.5,-2.69,0.91999996,0.008549999,101233.62,26
"2019-08-25 06:00:00",2,286,299,1,0,90.1,-2.76,1.28,0.00821,101409.24,1
"2019-08-25 12:00:00",2,289.2,302,422,0,76.4,-0.29999998,1.93,0.008549999,101496.64,16
"2019-08-25 18:00:00",2,288.80002,307,567,0,80.3,0.96,3.28,0.00877,101447.46,32
"2019-08-26 00:00:00",2,286.7,300,25,0,89.1,5.72,3.1699998,0.008549999,101412.49,39
"2019-08-26 06:00:00",2,287.30002,320,0,1e-06,90,7.7599998,3.61,0.00893,101279.75,30
"2019-08-26 12:00:00",2,289,375,155,3e-05,91.5,6.5699997,4.04,0.01019,101326.46,84
"2019-08-26 18:00:00",2,288.9,385,207,2.1e-05,93.4,5.1099997,1.93,0.010319999,101227.88,93
"2019-08-27 00:00:00",2,287.80002,368,6,1.7e-05,94.9,6.47,0.08,0.0098,101069.08,74
"2019-08-27 06:00:00",2,287.80002,332,0,0,93.5,7.8199997,0.98999995,0.009649999,100746,48
"2019-08-27 12:00:00",2,290.2,323,377,0,79.4,9.22,2.8899999,0.0095999995,100612.766,58
"2019-08-27 18:00:00",2,288.6,359,309,0.000135,93.5,5.48,4.06,0.01021,100526.96,92
"2019-08-28 00:00:00",2,286.30002,371,2,0.00022999999,88.1,-4.63,1.0799999,0.00825,100670.52,96
"2019-08-28 06:00:00",2,285.30002,355,0,2e-04,82.9,-4.3199997,0.02,0.0072899996,100649.2,95
"2019-08-28 12:00:00",2,286.5,327,293,1.8e-05,69.9,-4,1.91,0.0066299997,100739.15,76
"2019-08-28 18:00:00",2,286.6,300,501,0,64.200005,0.049999997,4.33,0.0061299996,100812.35,26
"2019-08-29 00:00:00",2,285.7,294,19,0,79.1,-0.57,4.89,0.0071,100915.62,50
"2019-08-29 06:00:00",2,285.30002,288,0,1e-06,76.4,-0.84999996,4.99,0.0066799996,101051.2,6
"2019-08-29 12:00:00",2,287.5,289,409,3e-06,65.200005,2.4299998,4.94,0.00658,101296.31,2
"2019-08-29 18:00:00",2,287.4,303,525,3e-06,74.5,6.72,5.83,0.00746,101274.25,17
"2019-08-30 00:00:00",2,287.2,318,19,4e-06,86.9,6.91,5.19,0.00859,101175.56,56
"2019-08-30 06:00:00",2,287.4,340,0,1.9e-05,88.8,7.99,4.7599998,0.00889,101097.61,87
"2019-08-30 12:00:00",2,288.2,369,140,6.1e-05,85.1,11.349999,4.75,0.00902,100967.98,97
"2019-08-30 18:00:00",2,288.1,365,202,3.4e-05,86.9,12.38,5.06,0.0091699995,100685.164,92
"2019-08-31 00:00:00",2,287.9,367,4,6e-05,88.6,11.86,6.14,0.00923,100438.15,91
"2019-08-31 06:00:00",2,287.30002,373,0,0.000462,90.8,2.18,5.89,0.00914,100261.69,98
"2019-08-31 12:00:00",2,287.80002,336,278,6.5e-05,69.9,-2.76,7.71,0.00725,100315.6,58
"2019-08-31 18:00:00",2,287.1,304,514,2.9e-05,72.3,-2.3799999,8.36,0.00716,100700.79,11
"2019-09-01 00:00:00",2,284.5,292,18,1e-06,79.4,-2.1299999,5.94,0.00659,101155.18,9
"2019-09-01 06:00:00",2,283.30002,284,0,1e-06,74.700005,-1.9799999,4.13,0.00569,101376.375,19
"2019-09-01 12:00:00",2,287.9,295,357,6e-06,58.9,0.28,5.0099998,0.00604,101626.36,57
"2019-09-01 18:00:00",2,286.7,328,378,7e-06,67.4,3.78,3.07,0.00646,101492.375,52
"2019-09-02 00:00:00",2,284.2,311,10,1e-06,75.5,4.29,-0.64,0.00611,101491.266,70
"2019-09-02 06:00:00",2,283.2,324,0,0.000292,90.200005,4.44,-3.86,0.00689,100621.97,97
"2019-09-02 12:00:00",2,288.4,361,54,0.000562,91.1,6.8799996,4.7999997,0.00993,99825.65,97
"2019-09-02 18:00:00",2,287.7,354,295,1.8e-05,85.200005,2.9099998,7.0499997,0.00882,100145.625,58
"2019-09-03 00:00:00",2,285.7,324,12,1e-05,91.3,3.27,5.15,0.00823,100122.805,42
"2019-09-03 06:00:00",2,285,337,0,3.4e-05,79.700005,-1.29,7.58,0.0069199996,100126.45,68
"2019-09-03 12:00:00",2,287.30002,327,238,2.4e-05,77.9,-2.09,11.09,0.0078,100404.23,54
"2019-09-03 18:00:00",2,286,352,191,3.4e-05,76.4,-2.9199998,8.28,0.00703,100548.16,87
"2019-09-04 00:00:00",2,284.7,325,12,2e-06,77.1,1,5.15,0.00649,100551.88,60
"2019-09-04 06:00:00",2,286.1,339,0,6.1e-05,88.8,5.97,7.2999997,0.00826,100314.4,72
"2019-09-04 12:00:00",2,287.9,370,74,8.8e-05,88.700005,4.52,9.3,0.0092899995,100246.55,95
"2019-09-04 18:00:00",2,288.1,364,152,0.000112,90.200005,1.55,8.37,0.0095999995,99970.52,82
"2019-09-05 00:00:00",2,286.5,352,9,1.8e-05,93.200005,-0.12,2.79,0.00889,100149.945,68
"2019-09-05 06:00:00",2,284.7,337,0,3e-06,90.4,0.90999997,2.6399999,0.0077,99920.805,66
"2019-09-05 12:00:00",2,288,332,233,4e-06,79.8,7.2999997,3.26,0.00842,99983.87,56
"2019-09-05 18:00:00",2,288.4,379,138,0.000128,93,4.19,7.06,0.0101,99517.016,95
"2019-09-06 00:00:00",2,286.47885,365,5,1.3e-05,82.700005,3.3899999,6.06,0.00785,100122.52,91
"2019-09-06 06:00:00",2,285.30002,353,0,4e-06,80.5,3.11,4.72,0.00714,99991.81,90
"2019-09-06 12:00:00",2,286.5,344,92,7.1e-05,80.6,4.74,3.73,0.00771,100163.37,93
"2019-09-06 18:00:00",2,287.2,327,338,1.2e-05,74.700005,3.6,3.62,0.00745,100388.484,76
"2019-09-07 00:00:00",2,283.9,299,10,0,85.9,2.6499999,0.59,0.0068699997,100566.68,57
"2019-09-07 06:00:00",2,283.80002,312,0,6e-06,89.200005,0.14,-1.27,0.0070599997,100570.71,64
"2019-09-07 12:00:00",2,286.4,342,105,0.000175,90.1,-2.27,-3.46,0.00858,100199.4,85
"2019-09-07 18:00:00",2,292.18,362,242,3.3e-05,77.8,3.29,-4.38,0.010729999,99815.71,74
"2019-09-08 00:00:00",2,287.96,347,8,2e-06,90.6,3.09,-3.3899999,0.00959,99348.19,71
"2019-09-08 06:00:00",2,287.75998,366,0,6e-06,93.200005,3.3999999,-3.4299998,0.00978,99124.62,97
"2019-08-23 06:00:00",3,287.9,9.999e+20,9.999e+20,9.999e+20,90.9,9.95,3.99,0.00942,101210.31,9.999e+20
"2019-08-23 12:00:00",3,290.30002,317,403,0,76.3,10.849999,3.02,0.00919,101173.87,54
"2019-08-23 18:00:00",3,289.7,331,482,0,74.5,9,1.77,0.00871,100976.516,75
"2019-08-24 00:00:00",3,288.1,331,21,1e-06,86.3,8.23,0.32,0.0090499995,100883.836,76
"2019-08-24 06:00:00",3,287.80002,369,0,3.8e-05,87.6,7.3799996,-0.81,0.00901,100795.27,100
"2019-08-24 12:00:00",3,288.4,372,64,0.000183,89.8,5.17,0.01,0.00959,100890.37,100
"2019-08-24 18:00:00",3,288.2,365,260,1.9e-05,89.9,-1.77,2.37,0.009529999,101039.664,74
"2019-08-25 00:00:00",3,286.30002,310,25,1e-06,91.8,-2.37,1.87,0.008549999,101321.96,6
"2019-08-25 06:00:00",3,286.1,314,1,2e-06,90.700005,-2.59,1.4699999,0.008359999,101458.73,25
"2019-08-25 12:00:00",3,287.6,363,201,8e-06,78.200005,-0.06,2.96,0.00789,101619.42,88
"2019-08-25 18:00:00",3,287.9,329,418,2e-06,77.4,3.6599998,4.36,0.00799,101567.79,72
"2019-08-26 00:00:00",3,286.5,308,23,0,87.5,7.5,2.35,0.00827,101376.23,28
"2019-08-26 06:00:00",3,287.4,341,0,0,91.3,8.86,3.73,0.0091699995,101122.26,43
"2019-08-26 12:00:00",3,289,366,211,3e-06,87.8,8.88,4.65,0.00976,101042.42,76
"2019-08-26 18:00:00",3,288.1,382,180,3.8e-05,92.4,0.47,2.6799998,0.00975,100862.91,98
"2019-08-27 00:00:00",3,286.80002,374,5,0.000319,93.6,-3.09,0.16,0.00908,100714.4,94
"2019-08-27 06:00:00",3,285.9,366,0,0.000424,86.4,-6.46,0.19999999,0.007929999,100610.15,99
"2019-08-27 12:00:00",3,286.4,321,347,4e-06,69.200005,-4.66,2.48,0.00655,100784.59,44
"2019-08-27 18:00:00",3,286.5,292,540,0,60.9,0,3.6399999,0.0058,100808.08,37
"2019-08-28 00:00:00",3,285.7,291,19,0,70.5,5.08,1.4599999,0.00635,100806.055,47
"2019-08-28 06:00:00",3,285.7,323,0,6e-06,80.200005,5.06,2.11,0.0072399997,100669,87
"2019-08-28 12:00:00",3,287.2,339,282,5.5e-05,76.9,-0.28,3.83,0.00763,100666.9,69
"2019-08-28 18:00:00",3,287,298,541,4e-06,68.9,3.47,5.6299996,0.00676,100614.27,20
"2019-08-29 00:00:00",3,286.80002,315,21,3.2e-05,85.3,11.78,2.6499999,0.008289999,100178.31,45
"2019-08-29 06:00:00",3,286.9,360,0,0.00036499999,76.9,4.92,10.08,0.0075299996,100042.195,82
"2019-08-29 12:00:00",3,287.7,337,255,2.3e-05,67.8,6.6299996,11.99,0.00701,100333.98,71
"2019-08-29 18:00:00",3,286.9,332,326,1.2e-05,70.700005,4.52,10.57,0.0069199996,100593.836,67
"2019-08-30 00:00:00",3,286.5,317,12,0,75.5,4.5,8.09,0.0071699996,100775.32,72
"2019-08-30 06:00:00",3,287.6,349,0,0.00014999999,93.3,6.3399997,3.12,0.009529999,100470.86,86
"2019-08-30 12:00:00",3,289,378,33,0.00088999997,90.3,13.099999,8.24,0.010129999,100131.62,98
"2019-08-30 18:00:00",3,289.30002,383,95,0.00018999999,93.4,9.34,9.09,0.01069,99950.305,95
"2019-08-31 00:00:00",3,286,373,4,3.2e-05,85.700005,-4.46,3.32,0.0078799995,100523.68,90
"2019-08-31 06:00:00",3,285.6,352,0,5e-06,75.4,-0.21,3.21,0.00673,100861.69,85
"2019-08-31 12:00:00",3,288,330,289,5e-06,70.6,3.04,3.81,0.0074099996,100757.29,55
"2019-08-31 18:00:00",3,287.80002,322,430,1.8e-05,73.8,2.46,3.46,0.0076099997,100729.71,30
"2019-09-01 00:00:00",3,284.5,294,17,1e-06,86.9,3.03,2.1,0.00726,100697.51,6
"2019-09-01 06:00:00",3,283.7,302,0,6e-05,91.4,0.12,0.39,0.00722,100543.83,33
"2019-09-01 12:00:00",3,287.7,308,354,9.4e-05,76.1,-6.66,0.78,0.0077799996,100697.98,57
"2019-09-01 18:00:00",3,284.6,345,261,2.5e-05,73.1,-8.22,1.79,0.00611,100957.445,80
"2019-09-02 00:00:00",3,282.7,301,5,0,76.200005,-3.61,2.49,0.0055899997,101142.77,38
"2019-09-02 06:00:00",3,282.7,279,0,1e-06,79.8,0.37,4.77,0.00586,101019.484,21
"2019-09-02 12:00:00",3,285.9,337,152,0.000113,82.6,6.49,8.389999,0.00756,100694.914,89
"2019-09-02 18:00:00",3,286.9,363,88,0.000155,90,0.48999998,9.8,0.00882,100020.336,97
"2019-09-03 00:00:00",3,285.1,355,4,2.6e-05,78.3,-2.12,10.13,0.0068099997,99956.73,92
"2019-09-03 06:00:00",3,284.80002,338,0,8e-06,72.9,-3.1999998,9.94,0.00624,99813.7,78
"2019-09-03 12:00:00",3,286.5,330,212,2.8e-05,67.6,-4.45,11.2,0.00646,100141.9,78
"2019-09-03 18:00:00",3,285.5,334,317,4e-05,72.6,-5.39,10,0.00649,100407.71,76
"2019-09-04 00:00:00",3,285.2,340,4,1e-05,75.200005,-5.1099997,9.58,0.00659,100629.68,89
"2019-09-04 06:00:00",3,284.6,322,0,6e-06,76,-5.79,7.45,0.0064,100628.914,59
"2019-09-04 12:00:00",3,287.1,325,261,1.6e-05,68.8,-5.5,7.83,0.0067999996,100927.23,59
"2019-09-04 18:00:00",3,285.9,327,337,2.1e-05,71.4,-4.4,5.7,0.00649,101115.77,62
"2019-09-05 00:00:00",3,283.7,297,10,2e-06,75,-2.11,4.3399997,0.00591,101173.305,30
"2019-09-05 06:00:00",3,283.80002,328,0,4e-06,74,-2.12,4.04,0.00588,101137.15,73
"2019-09-05 12:00:00",3,285.4,340,105,8e-06,68.6,-3.78,3.86,0.00604,101207.94,92
"2019-09-05 18:00:00",3,285.4,320,284,1.2e-05,65.8,-4.19,2.8799999,0.00579,101247.87,60
"2019-09-06 00:00:00",3,281.80002,288,9,1e-06,77.9,-1.91,1.31,0.00537,101576.15,21
"2019-09-06 06:00:00",3,280.4,275,0,0,82.1,-0.72999996,1.0799999,0.0050999997,101716.29,21
"2019-09-06 12:00:00",3,286.7,297,322,0,59.600002,1.8299999,1.63,0.00569,101763.266,73
"2019-09-06 18:00:00",3,286.80002,302,466,0,64.9,2.28,3.4099998,0.00618,101833.26,32
"2019-09-07 00:00:00",3,283.5,286,12,0,84.4,3.54,1.35,0.00652,101798.25,2
"2019-09-07 06:00:00",3,283.9,290,0,0,90.3,4.23,1.31,0.00714,101883.47,8
"2019-09-07 12:00:00",3,288.4,329,252,4e-06,78.5,6.45,3.8899999,0.00834,101745.086,51
"2019-09-07 18:00:00",3,288.4,335,373,3e-06,79.5,6.3799996,3.4399998,0.008429999,101800.57,54
"2019-09-08 00:00:00",3,285.30002,304,10,0,92.200005,5.42,1.26,0.008049999,101668.46,34
"2019-09-08 06:00:00",3,284.5,299,0,0,92.5,5.6299996,0.71,0.0076699997,101503.68,43
"2019-08-23 06:00:00",4,287.9,9.999e+20,9.999e+20,9.999e+20,90.9,9.12,2.01,0.0094,101141.4,9.999e+20
"2019-08-23 12:00:00",4,290.4,319,378,0,75.9,10.599999,2.2,0.00924,101126.32,69
"2019-08-23 18:00:00",4,289.80002,322,530,0,74.5,8.32,1.9699999,0.0087399995,100958.48,62
"2019-08-24 00:00:00",4,288.2,341,16,1.7e-05,84.6,7.5899997,-0.78,0.00895,100860.87,87
"2019-08-24 06:00:00",4,287.6,362,0,4.6e-05,90.200005,6.0699997,-1.68,0.0092,100752.09,97
"2019-08-24 12:00:00",4,289.30002,369,105,9.6e-05,86.8,4.83,-0.049999997,0.0098399995,100877.58,100
"2019-08-24 18:00:00",4,288.5,368,186,2.8e-05,91,-1.62,2.44,0.00985,100969.56,95
"2019-08-25 00:00:00",4,286.6,317,22,1e-06,92.4,-3.81,1.89,0.00882,101265.555,14
"2019-08-25 06:00:00",4,286.6,322,0,6e-06,90.1,-5.23,1.88,0.00851,101446.09,33
"2019-08-25 12:00:00",4,287.7,328,364,3e-06,80.4,-3.9199998,2.8799999,0.00818,101622.6,40
"2019-08-25 18:00:00",4,287.6,309,506,1e-06,76.6,-0.74,3.3999999,0.0077299997,101618.72,24
"2019-08-26 00:00:00",4,286.1,298,24,0,83.9,4.5099998,2.32,0.00771,101537.36,40
"2019-08-26 06:00:00",4,286.6,312,1,0,88.9,6.5299997,2.4299998,0.008429999,101300.586,24
"2019-08-26 12:00:00",4,289.5,326,401,0,83.200005,6.39,5.0299997,0.009529999,101240.79,12
"2019-08-26 18:00:00",4,288.9,348,490,2e-06,89.200005,6.45,3.35,0.00985,101128.04,42
"2019-08-27 00:00:00",4,288.30002,381,7,7e-05,94.700005,3.78,3.47,0.010079999,101064.64,91
"2019-08-27 06:00:00",4,287.80002,380,0,0.000131,94.200005,1.16,1.31,0.00973,100905.125,95
"2019-08-27 12:00:00",4,288.9,378,88,0.000151,93.200005,6.7599998,2.9199998,0.01035,100848.164,97
"2019-08-27 18:00:00",4,288.4,381,86,0.000215,94.5,4.81,4.73,0.0101499995,100738.41,99
"2019-08-28 00:00:00",4,287.30002,375,1,7.4e-05,92.4,-3.32,2.96,0.00919,100927.15,91
"2019-08-28 06:00:00",4,286,328,0,5e-06,81.8,-2.6399999,3.27,0.0074799997,101093.46,66
"2019-08-28 12:00:00",4,287.7,305,373,2e-06,70.200005,0.32,2.78,0.0071799997,101245.99,30
"2019-08-28 18:00:00",4,287.80002,317,477,4e-06,73.200005,2.48,3.3799999,0.0075299996,101265.08,39
"2019-08-29 00:00:00",4,286.2,303,19,2e-06,77.4,3.86,3.6599998,0.00715,101256.52,19
"2019-08-29 06:00:00",4,286.1,298,0,0,84.4,5.0699997,3.1399999,0.00774,101224.82,29
"2019-08-29 12:00:00",4,288.7,359,197,7e-06,86,7.8199997,3.54,0.00935,101264.9,89
"2019-08-29 18:00:00",4,288,368,268,1.4e-05,93.4,4.95,3.35,0.009769999,101127.445,81
"2019-08-30 00:00:00",4,287.5,338,11,2e-06,93.1,5.94,3.12,0.00943,101017.305,81
"2019-08-30 06:00:00",4,287.5,366,0,9.1e-05,92.8,4.92,4.21,0.00944,100798.06,96
"2019-08-30 12:00:00",4,288.7,361,235,1.3e-05,83.700005,5.18,6.2799997,0.00916,100763.14,83
"2019-08-30 18:00:00",4,287.7,348,380,3.1e-05,91.200005,2.28,4.23,0.009339999,100602.59,73
"2019-08-31 00:00:00",4,286.2,366,3,9.4e-05,81.200005,-3.33,4.18,0.0075899996,100600.18,95
"2019-08-31 06:00:00",4,285.30002,292,0,1e-06,77.4,1.35,5.83,0.0067999996,100479.16,19
"2019-08-31 12:00:00",4,287.7,301,350,3.4e-05,70,0.77,7.46,0.0072399997,100252.45,55
"2019-08-31 18:00:00",4,286.5,295,531,5.8e-05,69.700005,-1.67,7.91,0.00664,100294.234,6
"2019-09-01 00:00:00",4,284,284,17,1e-06,77.6,0.81,6.19,0.00628,100429.04,5
"2019-09-01 06:00:00",4,283.9,285,0,5e-06,77.8,1.27,6.35,0.0062599997,100420.336,12
"2019-09-01 12:00:00",4,287.1,288,379,3.3e-05,63.2,1.0799999,8.75,0.0062499996,100353.586,16
"2019-09-01 18:00:00",4,286.2,300,499,3.3e-05,69.9,2.24,5.77,0.0065099997,100298.49,34
"2019-09-02 00:00:00",4,283.30002,322,13,0.000242,89.3,-0.08,-5.54,0.0069199996,99687.94,74
"2019-09-02 06:00:00",4,281.9,343,0,0.000813,90,-7.8599997,-2.48,0.0063799997,99123.76,99
"2019-09-02 12:00:00",4,284.7,330,202,8.8e-05,76.3,-8.57,2.36,0.0065099997,99194.516,88
"2019-09-02 18:00:00",4,284.4,321,288,5.1e-05,75.3,-6.81,0.84,0.0063099996,99232.33,91
"2019-09-03 00:00:00",4,283.80002,310,9,7.9e-05,80.700005,-8.16,1.63,0.00653,99273.19,88
"2019-09-03 06:00:00",4,283.7,314,0,7.9e-05,80.200005,-8.88,1.4,0.0064499998,99359.45,94
"2019-09-03 12:00:00",4,285.4,330,188,6.7e-05,70.3,-14.259999,1.9599999,0.00629,99771.305,92
"2019-09-03 18:00:00",4,284.5,338,197,1.2e-05,67.4,-11.889999,3.52,0.00567,100018.2,89
"2019-09-04 00:00:00",4,282.6,296,8,5e-06,71.4,-8.82,3.51,0.00525,100132.38,37
"2019-09-04 06:00:00",4,282.1,305,0,1.1e-05,66.8,-8.349999,3.51,0.00477,100282.96,67
"2019-09-04 12:00:00",4,284.2,306,220,2.5e-05,63.2,-9.33,5.19,0.00519,100396.766,65
"2019-09-04 18:00:00",4,284.2,307,383,1.8e-05,62,-6.6,4.92,0.00508,100480.766,57
"2019-09-05 00:00:00",4,282.4,298,11,3e-06,73,-2.52,4.29,0.00527,100756.4,47
"2019-09-05 06:00:00",4,282.30002,289,0,2e-06,73.3,0.29999998,3.1,0.00525,100567.305,30
"2019-09-05 12:00:00",4,286.7,323,236,4e-06,71.9,6.02,1.01,0.0069299997,100697.79,67
