"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-28 12:00:00",1,287.7,363,91,1.4e-05,76.700005,5.17,6.8399997,0.00787,100845.94,96
"2019-08-28 18:00:00",1,287.5,368,138,2.4e-05,84.700005,4.42,7.44,0.00859,100617.97,96
"2019-08-29 00:00:00",1,286.6,368,3,2e-05,82,1.8299999,7.2599998,0.00787,100561.87,98
"2019-08-29 06:00:00",1,286.4,355,0,7e-06,80.200005,0.35999998,7.39,0.0075499997,100500.445,89
"2019-08-29 12:00:00",1,288.4,357,136,1.3e-05,80.3,0.55,8.91,0.00864,100616.414,89
"2019-08-29 18:00:00",1,287.5,368,146,2.1e-05,79.5,-1.09,7.98,0.0080699995,100698.27,94
"2019-08-30 00:00:00",1,286.6,355,8,5e-06,81.9,-0.64,6.3199997,0.00785,100876.445,84
"2019-08-30 06:00:00",1,286.6,355,0,5e-06,90.6,0.29,5.73,0.00861,100934.79,84
"2019-08-14 06:00:00",2,287.2,9.999e+20,9.999e+20,9.999e+20,96.5,3.09,-0.16,0.00968,100013.08,9.999e+20
"2019-08-14 12:00:00",2,289.80002,367,281,0.000151,86.5,1.36,10.389999,0.010249999,99953.5,71
"2019-08-14 18:00:00",2,288.7,340,527,2.1e-05,87,2.73,12.21,0.00957,99906.945,35
"2019-08-15 00:00:00",2,287.5,369,21,2.1e-05,81.3,-6.95,10.99,0.00825,100270.02,88
"2019-08-15 06:00:00",2,286.4,359,1,1.1e-05,74.1,-2.4099998,6.87,0.0069899997,100665.82,91
"2019-08-15 12:00:00",2,288.80002,339,339,3e-06,78.700005,4.6,4.43,0.00869,100691.85,76
"2019-08-15 18:00:00",2,288.30002,359,364,2.3e-05,87.700005,7.35,6.3799996,0.0094099995,100430.54,84
"2019-08-16 00:00:00",2,288.30002,370,9,0.000145,91,9.71,5.5,0.00983,99940.58,99
"2019-08-16 06:00:00",2,288.5,375,0,0.000215,92,10.17,2.3799999,0.0101499995,99095.77,96
"2019-08-16 12:00:00",2,288.5,358,293,4.8e-05,82.200005,8.19,9.84,0.009029999,99001.26,64
"2019-08-16 18:00:00",2,288.30002,353,313,4.9e-05,84,9.36,9.679999,0.00916,98691.43,76
"2019-08-17 00:00:00",2,287.4,363,18,2.6e-05,75.1,3.87,13.309999,0.0077199996,98893.31,86
"2019-08-17 06:00:00",2,286.5,321,2,2.8e-05,75,1.4699999,10.41,0.00726,98966.75,50
"2019-08-17 12:00:00",2,287.6,309,411,2.4e-05,65.6,0.48,10.29,0.00682,99194.85,38
"2019-08-17 18:00:00",2,287,291,611,2e-05,67.8,0.84,10.98,0.00677,99220.44,3
"2019-08-18 00:00:00",2,286.1,291,35,4.6e-05,72.700005,0.65,11.25,0.00684,99303.21,21
"2019-08-18 06:00:00",2,286.30002,306,2,3.4e-05,72.6,-0.91999996,11.5199995,0.00688,99465.11,56
"2019-08-18 12:00:00",2,287.80002,299,438,3.9e-05,69,1.05,10.8,0.00721,99798.234,23
"2019-08-18 18:00:00",2,287.2,312,549,4.7e-05,71.5,0.98999995,10.16,0.0071699996,99985.68,33
"2019-08-19 00:00:00",2,286.4,316,29,2.4e-05,74.4,1.9699999,9.309999,0.00707,100219.89,45
"2019-08-19 06:00:00",2,286,307,1,3.4e-05,75.4,1.8499999,8.7,0.0069899997,100305.24,32
"2019-08-19 12:00:00",2,287.6,300,436,6.4e-05,70.1,1.9699999,10.33,0.00714,100554.23,18
"2019-08-19 18:00:00",2,287.1,296,595,3.6e-05,70.8,0.83,9.87,0.0069999998,100726.75,3
"2019-08-20 00:00:00",2,286.1,294,32,1.8e-05,75.200005,1.42,7.5499997,0.0069299997,100954.81,23
"2019-08-20 06:00:00",2,286.1,292,1,1.4e-05,76.3,1.01,6.2999997,0.0070399996,101022.016,4
"2019-08-20 12:00:00",2,288.5,295,442,1.1e-05,66.1,-0.17999999,5.99,0.00707,101332.7,2
"2019-08-20 18:00:00",2,288.30002,298,591,1e-06,75.4,5,5.0099998,0.00796,101480.89,14
"2019-08-21 00:00:00",2,287.7,335,27,4.9e-05,90.4,5.7799997,5.8599997,0.00921,101514.06,68
"2019-08-21 06:00:00",2,287.9,343,1,3.3e-05,85.4,8.55,6.77,0.00881,101330.67,87
"2019-08-21 12:00:00",2,288.6,346,207,3.2e-05,82,12.349999,8.09,0.00885,101356.9,92
"2019-08-21 18:00:00",2,288.5,372,107,9.9e-05,88.6,9.76,8.679999,0.00949,101306.875,92
"2019-08-22 00:00:00",2,288.30002,370,5,0.000115,88.700005,5.71,9.34,0.00938,101446.234,93
"2019-08-22 06:00:00",2,287.80002,344,1,7e-06,91.4,3.3,6.93,0.0094,101597.56,58
"2019-08-22 12:00:00",2,290.2,339,338,1.2e-05,74.4,2.01,5.56,0.00889,101485.516,39
"2019-08-22 18:00:00",2,289.6,346,418,9e-06,79.9,2.36,3.86,0.00919,101657.12,46
"2019-08-23 00:00:00",2,286.5,321,20,0,96,3.12,0.76,0.00902,101835.62,18
"2019-08-23 06:00:00",2,285.4,305,1,0,94.4,2.77,-0.98999995,0.008239999,101851.43,6
"2019-08-23 12:00:00",2,292.1,307,428,0,60.8,4.22,-0.94,0.008169999,101951.695,4
"2019-08-23 18:00:00",2,292.7,324,573,0,58.600002,3.8999999,0.65,0.00816,101866.96,11
"2019-08-24 00:00:00",2,288.2,313,28,0,76.4,2.3999999,-1.4499999,0.00797,102067.38,9
"2019-08-24 06:00:00",2,286.1,305,1,0,87.700005,2.24,-2.1299999,0.00801,101912.42,11
"2019-08-24 12:00:00",2,293.6,305,430,0,56.3,4.0299997,-2.09,0.00832,101926.055,15
"2019-08-24 18:00:00",2,294.4,328,574,0,59.600002,3.8999999,0.17,0.00926,101816.71,2
"2019-08-25 00:00:00",2,290.6,342,26,0,78.9,2.36,-0.90999997,0.00963,101815.2,23
"2019-08-25 06:00:00",2,286.9,329,1,0,89.700005,1.37,-1.78,0.00866,101748.555,22
"2019-08-25 12:00:00",2,293.1,317,414,0,60.8,2.27,-1.86,0.00875,101638.49,29
"2019-08-25 18:00:00",2,293.6,333,542,0,58.8,2.04,-0.07,0.008719999,101297.31,59
"2019-08-26 00:00:00",2,287.9,325,22,0,82.6,0.07,-1.29,0.008549999,101107.414,71
"2019-08-26 06:00:00",2,287.6,339,0,6e-06,83.5,-0.38,-1.3199999,0.008549999,100857.1,80
"2019-08-26 12:00:00",2,289.4,367,113,3.5e-05,81.9,-2.1,-1.86,0.00938,100821.12,93
"2019-08-26 18:00:00",2,290.30002,377,158,4.1e-05,87.8,-4.16,-2.36,0.01065,100449.79,94
"2019-08-27 00:00:00",2,289.2,372,10,1.2e-05,95.3,-3.59,-3.1599998,0.01081,100550.805,78
"2019-08-27 06:00:00",2,288.80002,378,0,1.7e-05,93.6,-3.8999999,-3.6799998,0.01035,100454.35,84
"2019-08-27 12:00:00",2,292.1,382,195,8e-06,82.3,-1.89,-4.54,0.011229999,100591.39,79
"2019-08-27 18:00:00",2,293.80002,389,302,8e-06,79.700005,-1.9499999,-4.47,0.01205,100547.055,69
"2019-08-28 00:00:00",2,290,359,16,1e-06,93.4,-2.18,-2.85,0.011109999,100627.836,37
"2019-08-28 06:00:00",2,289.2,343,0,4e-06,94.4,-0.02,-2.86,0.010729999,100481.77,18
"2019-08-28 12:00:00",2,294.4,352,375,0,74.200005,3.11,0.48999998,0.01162,100687.69,16
"2019-08-28 18:00:00",2,294,348,543,0,72.1,-1.74,2.02,0.01103,100801.49,1
"2019-08-29 00:00:00",2,289.2,339,21,0,91.1,-3.59,-1.2099999,0.0102699995,100947.9,1
"2019-08-29 06:00:00",2,288.9,344,0,0,93.4,-3.1399999,-2.1399999,0.01034,100967.5,1
"2019-08-29 12:00:00",2,295.9,358,387,0,73,-1.91,-1.9499999,0.01256,101082.11,2
"2019-08-29 18:00:00",2,296.30002,378,524,3e-06,73.700005,-3.7099998,-1.9399999,0.012949999,101114.02,1
"2019-08-30 00:00:00",2,291.2,360,19,1.1e-05,91.9,-3.05,-2.22,0.01176,101261.234,2
"2019-08-30 06:00:00",2,290.4,359,0,7.1e-05,94.6,-2.96,-2.62,0.011469999,101292.41,27
"2019-08-14 06:00:00",3,287.30002,9.999e+20,9.999e+20,9.999e+20,95.6,0.81,-2.3,0.00963,99977.19,9.999e+20
"2019-08-14 12:00:00",3,289.5,355,358,1.1e-05,89.200005,1.09,9.13,0.010369999,99973.65,47
"2019-08-14 18:00:00",3,288.6,344,477,1.3e-05,86.8,2.6,12.55,0.009529999,99956.5,44
"2019-08-15 00:00:00",3,286.80002,347,20,4e-06,79.3,-4.79,9.91,0.0077299997,100375.31,66
"2019-08-15 06:00:00",3,286.5,320,1,1e-06,81.4,-0.41,4.43,0.00776,100607.99,36
"2019-08-15 12:00:00",3,288.6,365,190,2.3e-05,89.9,4.5299997,6.8599997,0.009819999,100604.29,86
"2019-08-15 18:00:00",3,288.30002,362,329,2.1e-05,87.5,7.16,5.94,0.0094099995,100360.65,84
"2019-08-16 00:00:00",3,288.1,370,10,0.000228,90.9,9.599999,2.04,0.00971,99752.875,99
"2019-08-16 06:00:00",3,288.9,376,1,0.000245,90.9,5.2799997,10.87,0.01024,98999.65,93
"2019-08-16 12:00:00",3,288.9,360,232,3.2e-05,81.4,9.889999,8.75,0.00918,98961.24,73
"2019-08-16 18:00:00",3,288.2,352,255,7.7e-05,85.200005,8.2699995,9.75,0.00925,98646.125,73
"2019-08-17 00:00:00",3,286.4,332,7,1.1e-05,71,2,10.24,0.00682,99058.625,53
"2019-08-17 06:00:00",3,286.2,321,2,0.000108,79,1.4599999,10.71,0.0075,98962.7,58
"2019-08-17 12:00:00",3,287.7,305,432,1.9e-05,65.8,3.31,11.71,0.00689,99193.44,31
"2019-08-17 18:00:00",3,287.6,293,609,2e-05,67.1,5.31,13.46,0.0069899997,99135.766,3
"2019-08-18 00:00:00",3,286.80002,327,35,7.4e-05,79.1,-0.17999999,10.94,0.00776,99381.25,56
"2019-08-18 06:00:00",3,286.2,329,1,8.4e-05,75.9,2.33,10.5199995,0.00715,99525.625,74
"2019-08-18 12:00:00",3,287.80002,321,371,4.8e-05,69,2.44,11.75,0.0071799997,99739.33,54
"2019-08-18 18:00:00",3,287.4,300,581,2.4e-05,69.6,1.18,10.42,0.00708,99968.5,12
"2019-08-19 00:00:00",3,286.4,293,33,2e-06,73.3,2.44,7.58,0.0069399998,100207.35,3
"2019-08-19 06:00:00",3,285.9,292,1,4e-06,76.1,2.44,6.04,0.00701,100203.21,31
"2019-08-19 12:00:00",3,288,300,423,2.6e-05,67.5,2.1499999,6.39,0.0071,100376.8,50
"2019-08-19 18:00:00",3,287.80002,313,502,3.2e-05,70.4,2.4099998,6.79,0.0072999997,100529.29,52
"2019-08-20 00:00:00",3,286.2,293,33,0,78.3,2.72,4.39,0.00731,100736.02,2
"2019-08-20 06:00:00",3,286,293,1,0,83.5,1.79,4.7799997,0.00764,100847.71,9
"2019-08-20 12:00:00",3,288.4,306,422,5.3e-05,75.9,0.34,5.45,0.0081,101053.15,21
"2019-08-20 18:00:00",3,287.7,310,569,4.1e-05,76.1,0.82,6.0899997,0.00775,101084.914,11
"2019-08-21 00:00:00",3,286,298,31,1e-06,82.8,3.01,-0.74,0.00757,101157.49,18
"2019-08-21 06:00:00",3,285.30002,313,1,2e-06,90.9,0.59999996,-2.21,0.00797,101019.47,48
"2019-08-21 12:00:00",3,288.80002,313,417,3e-06,76.6,0.22999999,0.42,0.008429999,101154.78,11
"2019-08-21 18:00:00",3,288.30002,323,535,2.4e-05,85.1,2.9199998,7.12,0.00908,101137.5,75
"2019-08-22 00:00:00",3,288.30002,355,18,9.7e-05,91,9.04,6.6,0.0097199995,100874.04,85
"2019-08-22 06:00:00",3,287.7,341,1,0.000288,84.1,2.71,9.79,0.00865,100489.43,48
"2019-08-22 12:00:00",3,289.30002,328,344,4.2e-05,78.5,-1.43,8.72,0.00897,100412.63,35
"2019-08-22 18:00:00",3,288.6,354,355,1.3e-05,84.3,-1.54,7.3199997,0.00921,100678.04,62
"2019-08-23 00:00:00",3,287.2,360,18,9e-06,91.4,-1.3199999,3.6699998,0.00908,100970.71,74
"2019-08-23 06:00:00",3,286.9,368,0,1.2e-05,90.700005,-0.90999997,3.1499999,0.0088,101198.51,90
"2019-08-23 12:00:00",3,288.9,362,204,8e-06,76.700005,0.38,2.11,0.00847,101269.81,79
"2019-08-23 18:00:00",3,290.4,343,451,2e-06,73.700005,2.32,1.75,0.00893,101281.91,41
"2019-08-24 00:00:00",3,287.4,331,26,1e-06,92.1,4.2,0.39999998,0.009269999,101164.805,51
"2019-08-24 06:00:00",3,287.30002,358,0,2e-06,91.6,5.8799996,-0.84,0.00912,100960.984,84
"2019-08-24 12:00:00",3,289.4,371,137,8.7e-05,87.5,7.66,0.84,0.00999,100828.12,89
"2019-08-24 18:00:00",3,289,380,72,0.000246,91.3,4.73,5.19,0.010179999,100791.01,90
"2019-08-25 00:00:00",3,286.4,326,12,2e-06,92.1,3.32,4.47,0.00869,101030.65,30
"2019-08-25 06:00:00",3,285.7,310,1,4e-06,91.200005,1.38,3.51,0.00816,101067.65,58
"2019-08-25 12:00:00",3,289.7,322,351,1.4e-05,69.9,0.35,4.5,0.00813,101375.31,62
"2019-08-25 18:00:00",3,289.1,326,485,1.2e-05,71.3,-0.76,3.83,0.0079499995,101481.74,33
"2019-08-26 00:00:00",3,285.2,302,24,0,89.6,2.03,0.66999996,0.00775,101718.016,47
"2019-08-26 06:00:00",3,284.80002,304,1,0,90.3,3.4499998,0.17999999,0.0075999997,101537.02,54
"2019-08-26 12:00:00",3,290.5,310,400,0,67.9,5.64,2.12,0.00825,101425.055,46
"2019-08-26 18:00:00",3,289,347,336,9e-06,74.8,5.52,1.53,0.0083099995,101306.74,79
"2019-08-27 00:00:00",3,287,330,20,0,86,6.23,1.2099999,0.008429999,100984.49,48
"2019-08-27 06:00:00",3,286.9,349,0,2.4e-05,90.5,6.35,2.09,0.00882,100912.29,84
"2019-08-27 12:00:00",3,287.9,368,92,6.1e-05,85.6,-1.4599999,5.1099997,0.00894,100880.13,88
"2019-08-27 18:00:00",3,287.80002,336,381,1.8e-05,72.200005,-3.98,4.25,0.0074199997,101061.36,46
"2019-08-28 00:00:00",3,284.9,302,21,1e-06,80.5,-2.1,2.79,0.00683,101151.85,52
"2019-08-28 06:00:00",3,284.4,325,0,2e-06,73.9,-1.53,3.3799999,0.00609,101053.5,68
"2019-08-28 12:00:00",3,287.4,325,278,7e-06,66.5,0.07,5.75,0.0067,101079.41,71
"2019-08-28 18:00:00",3,286.5,345,239,9.7e-05,81.200005,3.3,5.5299997,0.00776,100618.766,89
"2019-08-29 00:00:00",3,286,357,7,6.2e-05,93.6,1.8299999,1.9799999,0.0086199995,100471.11,83
"2019-08-29 06:00:00",3,285.7,352,0,2.2e-05,93.3,-0.31,2.96,0.00842,100207.65,81
"2019-08-29 12:00:00",3,288.5,352,226,3.6e-05,83.9,1.0799999,3.6899998,0.00912,100033.125,81
"2019-08-29 18:00:00",3,287.7,366,213,4.5e-05,87.1,-2.02,5.71,0.00901,99832.39,73
"2019-08-30 00:00:00",3,286.80002,360,8,1.3e-05,91.8,-3.5,6.46,0.00894,99857.44,84
"2019-08-30 06:00:00",3,285.30002,356,0,1.7e-05,84.8,-4.02,5.3399997,0.00751,99907.23,87
"2019-08-14 06:00:00",4,287.2,9.999e+20,9.999e+20,9.999e+20,95,2.48,-0.76,0.009509999,99981.04,9.999e+20
"2019-08-14 12:00:00",4,288.7,367,238,2.3e-05,89.200005,1.17,10.33,0.00981,99937.47,72
"2019-08-14 18:00:00",4,288.5,345,485,1.8e-05,86.6,2.97,12.69,0.00948,99851.29,46
"2019-08-15 00:00:00",4,287.2,364,16,1.2e-05,80.700005,-5.99,10.29,0.008049999,100299.21,79
"2019-08-15 06:00:00",4,286.2,355,1,5e-06,77.200005,-1.05,5.41,0.0072,100636.49,85
"2019-08-15 12:00:00",4,289.1,348,273,1.3e-05,85.8,4.7999997,6.58,0.009649999,100592.04,72
"2019-08-15 18:00:00",4,288.30002,368,320,3e-05,88.8,7.47,5.9,0.00956,100340.49,88
"2019-08-16 00:00:00",4,288.30002,373,8,0.000184,91.9,9.559999,1.68,0.009939999,99721.336,99
"2019-08-16 06:00:00",4,288.9,378,1,0.000108,91.200005,5.62,10.44,0.01031,99005.4,91
"2019-08-16 12:00:00",4,288.5,362,185,4.7e-05,82.700005,9.42,9.15,0.00913,98868.56,79
"2019-08-16 18:00:00",4,288.2,352,281,5.5e-05,77.3,5.0699997,13.889999,0.00839,98747.37,72
"2019-08-17 00:00:00",4,286.6,321,26,7e-06,72,5.37,11.83,0.0070499997,98998.85,44
"2019-08-17 06:00:00",4,286.2,330,1,0.000112,76,2.06,11.41,0.0072299996,98968.64,73
"2019-08-17 12:00:00",4,287.7,292,454,1.3e-05,65.5,3.54,12.33,0.00685,99199.484,10
"2019-08-17 18:00:00",4,287.4,291,610,1.9e-05,64.9,4.38,12.679999,0.00667,99081.76,2
"2019-08-18 00:00:00",4,286.9,337,34,0.000111,80.8,1.09,14.099999,0.00804,98987.836,65
"2019-08-18 06:00:00",4,286.80002,351,1,0.000216,84.6,-3.8999999,11.36,0.00834,99254.95,79
"2019-08-18 12:00:00",4,287.5,345,271,0.000105,77.1,-1.79,10.48,0.0079,99827.195,80
"2019-08-18 18:00:00",4,287.1,329,457,9.7e-05,77.8,-0.089999996,8.5199995,0.00774,100078.89,61
"2019-08-19 00:00:00",4,286.1,308,24,2.9e-05,76.5,0.19999999,7.46,0.0071099997,100328,30
"2019-08-19 06:00:00",4,285.6,293,1,1.6e-05,76.6,-0.61,7.41,0.0068599996,100423.46,7
"2019-08-19 12:00:00",4,287.2,292,444,1.4e-05,66.1,0.04,8.559999,0.0065699997,100720.71,7
"2019-08-19 18:00:00",4,287,290,601,1.7e-05,67.200005,-0.12,7.0499997,0.00659,100888.65,1
"2019-08-20 00:00:00",4,285.7,289,33,2e-06,75.5,-0.52,4.5899997,0.00676,101128.18,2
"2019-08-20 06:00:00",4,285.5,294,1,3e-06,78.8,-2.19,2.23,0.00696,101280.68,9
"2019-08-20 12:00:00",4,287.4,316,310,3.9e-05,73.9,-3.37,4.7799997,0.00738,101555.87,44
"2019-08-20 18:00:00",4,287,303,559,7e-06,66.8,-3.74,4.17,0.00649,101738.76,66
"2019-08-21 00:00:00",4,285.1,287,30,0,69,-0.66999996,1.93,0.00588,101863.31,13
"2019-08-21 06:00:00",4,285.11,290,1,0,72.1,2.2,1.5799999,0.00617,101941.4,42
"2019-08-21 12:00:00",4,288.30002,303,400,0,68.8,3.3899999,3.21,0.00728,101926.75,66
"2019-08-21 18:00:00",4,288.1,310,569,2e-06,79.5,0.04,4.5099998,0.00828,101916.586,21
"2019-08-22 00:00:00",4,286,304,29,1e-06,88.1,-2.12,1.28,0.00802,101979.28,13
"2019-08-22 06:00:00",4,286,330,1,2e-06,79.1,-3.22,-0.82,0.00719,102048.38,91
"2019-08-22 12:00:00",4,288.2,319,347,1e-06,63,-2.9399998,0.14999999,0.0066299997,101881.4,79
"2019-08-22 18:00:00",4,288,308,545,0,61,-3.73,0.57,0.0063099996,101962.375,25
"2019-08-23 00:00:00",4,283.7,300,26,0,78.8,-0.28,-0.14999999,0.0061299996,102109.99,71
"2019-08-23 06:00:00",4,282.80002,288,1,0,85.700005,1.36,1.25,0.0063199997,102111.4,18
"2019-08-23 12:00:00",4,289.5,305,402,3e-06,67,2.08,2.53,0.00763,102219.734,38
"2019-08-23 18:00:00",4,289.1,338,449,2.1e-05,74.3,1.43,3.6999998,0.00823,102248.805,75
"2019-08-24 00:00:00",4,285.1,307,20,1e-06,91.200005,2.48,0.85999995,0.00777,102225.016,57
"2019-08-24 06:00:00",4,284.80002,297,1,0,88.200005,3.6799998,0.38,0.0073599997,102184.96,64
"2019-08-24 12:00:00",4,290.9,300,424,0,60.600002,6.1,2.49,0.0075299996,102180.195,34
"2019-08-24 18:00:00",4,289.7,310,572,0,68.200005,5.5499997,4.43,0.00785,102132.99,13
"2019-08-25 00:00:00",4,285.80002,303,25,0,89.200005,3.6699998,1.65,0.00799,102294.49,43
"2019-08-25 06:00:00",4,286.2,328,0,1e-06,89.9,3.82,1.3399999,0.00825,102204.336,50
"2019-08-25 12:00:00",4,290.6,351,281,3e-06,72.9,3.37,2.54,0.00885,102444.26,61
"2019-08-25 18:00:00",4,290.2,365,335,3e-06,76.1,1.4499999,2.79,0.00901,102441.58,62
"2019-08-26 00:00:00",4,286.1,329,23,1e-06,92.5,1.8199999,0.87,0.00841,102606.586,19
"2019-08-26 06:00:00",4,285,313,1,0,94.1,1.38,0.83,0.0079499995,102475.234,23
"2019-08-26 12:00:00",4,291.9,327,393,0,67.700005,1.65,1.27,0.00895,102468.375,32
"2019-08-26 18:00:00",4,292,339,538,0,67.3,0.02,2.02,0.00892,102423.89,34
"2019-08-27 00:00:00",4,286.4,320,22,0,87.3,0.26,0.63,0.008119999,102257.305,26
"2019-08-27 06:00:00",4,285.80002,312,1,0,86.5,1.37,1.29,0.0077299997,102199.94,8
"2019-08-27 12:00:00",4,292.7,319,409,0,60.2,1.9599999,3.1499999,0.00838,102003.43,1
