"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 18:00:00",1,284.8,320,297,5.7e-05,74.700005,11.99,5.64,0.0063699996,100274.85,68
"2020-04-12 00:00:00",1,282.12,277,19,1.1e-05,83.6,10.08,4.9,0.0059599997,100270.78,15
"2020-04-12 06:00:00",1,281.6,294,0,2.7e-05,78.9,7.79,7,0.00543,100177.9,51
"2020-04-12 12:00:00",1,283.63,301,297,2.7e-05,62.5,6.7999997,10.32,0.00493,100343.32,63
"2020-04-12 18:00:00",1,282.52,294,448,2.6e-05,68.5,6.5099998,8.5,0.00501,100298.68,52
"2020-04-13 00:00:00",1,280.16998,263,18,1.6e-05,79.1,5.6299996,4.5499997,0.00494,100223.25,14
"2020-04-13 06:00:00",1,280.84,281,0,9e-06,87.1,-0.19,7.8799996,0.00568,100491.06,25
"2020-04-13 12:00:00",1,282.6,314,229,2.5e-05,64.8,-0.9,10.4,0.0047299997,101127.305,71
"2020-04-13 18:00:00",1,282.28,309,367,1.3e-05,65.8,1.37,6.87,0.00469,101287.016,65
"2020-03-28 18:00:00",2,279.9,9.999e+20,9.999e+20,9.999e+20,72.5,-6.97,-7.16,0.00432,103581.74,9.999e+20
"2020-03-29 00:00:00",2,278.6,249,9,0,69.3,-2.72,-8.099999,0.00373,104051.23,1
"2020-03-29 06:00:00",2,276.2,236,0,0,69.3,-1.5699999,-6.43,0.00315,104355.75,0
"2020-03-29 12:00:00",2,279,233,346,0,58.8,-4.65,-5.52,0.00323,104533.35,1
"2020-03-29 18:00:00",2,279.30002,246,497,0,66.6,-7.6499996,-5.18,0.00376,104473.29,4
"2020-03-30 00:00:00",2,278.7,254,9,0,76.3,-5.93,-2.53,0.00413,104428.1,8
"2020-03-30 06:00:00",2,279.80002,315,0,5e-06,76.200005,-6.62,-1.75,0.00446,104167.65,86
"2020-03-30 12:00:00",2,280.7,323,140,5e-06,73,-8.26,-1.92,0.00456,104015.87,89
"2020-03-30 18:00:00",2,280.4,331,165,9e-06,75.1,-7.3799996,-2.18,0.0046,103839.555,95
"2020-03-31 00:00:00",2,279.38,318,3,7e-06,77.200005,-5.75,-1.89,0.0044,103799.87,85
"2020-03-31 06:00:00",2,279.5,286,0,4e-06,75.3,-5.2599998,-1.16,0.0043099998,103699.45,49
"2020-03-31 12:00:00",2,281.2,318,152,7e-06,69.9,-5.8399997,-0.69,0.00452,103606.9,90
"2020-03-31 18:00:00",2,281.1,309,299,9e-06,72.9,-7.6,-0.17999999,0.00472,103366.02,67
"2020-04-01 00:00:00",2,280.43,300,10,9e-06,73.5,-5.24,-0.42,0.00453,103310,60
"2020-04-01 06:00:00",2,280.1,328,0,9e-06,73.1,-4.88,1.7199999,0.0044299997,103020,97
"2020-04-01 12:00:00",2,281.1,325,130,7e-06,73,-5.12,3.74,0.00471,102874.93,94
"2020-04-01 18:00:00",2,281,322,224,1e-05,75.4,-4.0099998,5.73,0.00489,102622.516,91
"2020-04-02 00:00:00",2,281.1,325,5,4e-06,84,-2.21,6.12,0.00548,102423.57,90
"2020-04-02 06:00:00",2,281.30002,322,0,2e-06,85.5,-2.33,6,0.00566,102220.75,83
"2020-04-02 12:00:00",2,281.9,328,125,7e-06,78.9,-1.65,7.2599998,0.00542,102098.24,93
"2020-04-02 18:00:00",2,281.5,306,357,7e-06,75.8,-1.76,8.61,0.00508,101882.055,63
"2020-04-03 00:00:00",2,281.2,334,2,1.2e-05,76.9,-2.4299998,7.6299996,0.00508,101751.586,97
"2020-04-03 06:00:00",2,281.2,328,0,3e-06,80.4,-0.84999996,7.5299997,0.0053,101626.086,90
"2020-04-03 12:00:00",2,282.2,313,267,1.3e-05,80.8,-1.16,6.5,0.0056999996,101684.48,69
"2020-04-03 18:00:00",2,281.80002,305,381,1.5e-05,81.1,-0.81,5.15,0.00556,101602.125,63
"2020-04-04 00:00:00",2,280.6,276,11,7e-06,84.5,2.1,4.2,0.00537,101648.27,33
"2020-04-04 06:00:00",2,280.30002,284,0,8e-06,80.9,1.9799999,4.71,0.005,101553.48,53
"2020-04-04 12:00:00",2,282.7,266,350,1e-05,73.5,1.6999999,5.2599998,0.0053399997,101646.1,42
"2020-04-04 18:00:00",2,282,270,501,1.3e-05,78.6,2.05,4.29,0.00548,101559.9,51
"2020-04-05 00:00:00",2,280.7,288,10,1e-06,82.200005,3.87,1.6999999,0.00525,101699.67,88
"2020-04-05 06:00:00",2,280.1,294,0,1.2e-05,85.3,3.1,0.7,0.00519,101704.875,73
"2020-04-05 12:00:00",2,282.9,266,364,1e-06,70.4,2.04,-0.06,0.00519,101921.77,50
"2020-04-05 18:00:00",2,283,293,456,7e-06,75.3,-0.12,-1.28,0.00562,101909.44,60
"2020-04-06 00:00:00",2,280.5,304,9,7e-06,87.5,2.45,-2.61,0.0055299997,101652,63
"2020-04-06 06:00:00",2,278.30002,273,0,0,88.700005,2.8899999,-2.9099998,0.00477,101583.53,57
"2020-04-06 12:00:00",2,284.5,285,305,7e-06,70.200005,8.58,-3.5,0.00579,101448.69,60
"2020-04-06 18:00:00",2,284.7,332,258,1e-05,81.8,6.47,-0.74,0.00683,101242.68,84
"2020-04-07 00:00:00",2,281.9,321,5,1.1e-05,92.6,5.3599997,-1.5999999,0.00643,101295.14,80
"2020-04-07 06:00:00",2,281.30002,284,0,0,88.8,6.3599997,-1.99,0.00593,100905.58,92
"2020-04-07 12:00:00",2,286.4,344,160,1.9e-05,83.1,11.429999,3.9399998,0.00783,100788.2,95
"2020-04-07 18:00:00",2,285.30002,350,202,2.3e-05,85.1,7.35,7.99,0.0074799997,100746.95,78
"2020-04-08 00:00:00",2,282.4,284,15,0,93.5,4.85,3.78,0.0067399996,100964.586,17
"2020-04-08 06:00:00",2,282.7,284,0,1e-06,95.8,3.97,2.1499999,0.00707,100875.56,28
"2020-04-08 12:00:00",2,286,356,114,7.3e-05,91.200005,4.96,2.1599998,0.0084,100846.695,97
"2020-04-08 18:00:00",2,284.9,365,88,0.000541,93,4.79,3.6899998,0.00797,100534.2,99
"2020-04-09 00:00:00",2,282.5,336,3,4.8e-05,89.6,-0.32999998,9.05,0.0065099997,100808.89,74
"2020-04-09 06:00:00",2,280.5,299,0,1.9e-05,81.5,1.3,7.14,0.00519,100780.664,52
"2020-04-09 12:00:00",2,283.9,270,385,0.000107,72.700005,-2.8899999,6.95,0.00581,100711.79,32
"2020-04-09 18:00:00",2,283.7,277,538,5.4e-05,78.200005,-5.37,3.77,0.0061399997,101100.49,8
"2020-04-10 00:00:00",2,278.5,263,18,0,87.5,0.21,-4.17,0.0047999998,101953.4,3
"2020-04-10 06:00:00",2,276.1,250,0,0,86.1,1.52,-2.19,0.00396,102434.06,4
"2020-04-10 12:00:00",2,281.4,265,372,1e-06,67.4,3.04,1.41,0.00447,102538.68,29
"2020-04-10 18:00:00",2,281.30002,315,323,9e-06,70.200005,-3.03,2.02,0.00463,102709.51,79
"2020-04-11 00:00:00",2,278.1,261,17,0,80.5,-0.89,1.8299999,0.00426,102681.69,55
"2020-04-11 06:00:00",2,277.30002,265,0,0,85.4,0.39,1.0799999,0.00427,102470.42,56
"2020-04-11 12:00:00",2,283.2,296,302,0,64.5,3.21,2.46,0.00484,102472.875,80
"2020-04-11 18:00:00",2,282.7,289,470,0,72.6,5.5699997,3.83,0.00526,102034.305,76
"2020-04-12 00:00:00",2,281.2,305,13,3e-06,87,7.18,1.55,0.00576,101714.516,87
"2020-04-12 06:00:00",2,281.7,333,0,8.9e-05,92.4,7.35,1.49,0.00633,101071.4,91
"2020-04-12 12:00:00",2,285,340,175,5.4e-05,83,0.32,7.9199996,0.00709,101188.266,86
"2020-04-12 18:00:00",2,282.7,339,256,2e-05,82.9,-2.07,7.58,0.00612,101110.39,83
"2020-04-13 00:00:00",2,281.4,332,3,1.3e-05,85.3,0.42999998,5.79,0.00574,101255.92,88
"2020-04-13 06:00:00",2,282,301,0,0.000123,95.3,4.83,4.96,0.0067,100897.71,70
"2020-04-13 12:00:00",2,283.1,343,77,0.000352,90.6,8,9.96,0.0069199996,100252.24,97
"2020-04-13 18:00:00",2,283.7,354,73,0.000452,92.5,3.9099998,8.28,0.00739,99947.81,97
"2020-03-28 18:00:00",3,279.9,9.999e+20,9.999e+20,9.999e+20,73.200005,-7.52,-6.3399997,0.00434,103574.58,9.999e+20
"2020-03-29 00:00:00",3,278.9,249,9,0,71.9,-3.07,-7.91,0.00395,103983.93,1
"2020-03-29 06:00:00",3,276.5,238,0,0,68.200005,-1.77,-6.6,0.00317,104304.02,1
"2020-03-29 12:00:00",3,279.2,234,347,0,57.100002,-4.13,-5.77,0.0031899998,104492.484,0
"2020-03-29 18:00:00",3,279.6,244,502,0,66.1,-7.46,-5.0099998,0.0037999998,104443.586,1
"2020-03-30 00:00:00",3,278.2,246,9,0,76.200005,-5.1,-2.9099998,0.00399,104418.87,1
"2020-03-30 06:00:00",3,279.7,295,0,5e-06,77.200005,-6.41,-1.5699999,0.0044799997,104154.21,61
"2020-03-30 12:00:00",3,281.2,322,170,5e-06,73.200005,-7.94,-1.91,0.00472,103998.21,87
"2020-03-30 18:00:00",3,280.5,298,371,3e-06,74.1,-7.99,-2.46,0.00458,103777.91,59
"2020-03-31 00:00:00",3,279.86,324,5,7e-06,74.5,-6.27,-2.74,0.0044,103724.83,91
"2020-03-31 06:00:00",3,279.80002,322,0,7e-06,73.3,-4.85,-1.5699999,0.0043099998,103620.67,91
"2020-03-31 12:00:00",3,280.9,322,128,8e-06,71.3,-6.0899997,-0.95,0.00452,103571.49,91
"2020-03-31 18:00:00",3,280.9,321,259,7e-06,73.3,-7.12,0.5,0.0046699997,103352.89,85
"2020-04-01 00:00:00",3,280.30002,329,3,9e-06,72.4,-5.71,0.72999996,0.00444,103257.36,96
"2020-04-01 06:00:00",3,280.1,322,0,1.2e-05,77.200005,-5.48,1.9599999,0.0046699997,102975.35,93
"2020-04-01 12:00:00",3,281.4,317,154,1.4e-05,70.9,-7.2799997,2.33,0.00469,102798.98,89
"2020-04-01 18:00:00",3,281.2,315,281,1.4e-05,74.700005,-6.56,3.37,0.0049,102597.94,85
"2020-04-02 00:00:00",3,280.6,315,7,1e-05,76.4,-4.15,3.74,0.00481,102396.414,87
"2020-04-02 06:00:00",3,281.1,330,0,1.6e-05,85.4,-4.45,4.95,0.00557,102136.24,98
"2020-04-02 12:00:00",3,282.30002,323,208,1.2e-05,78,-5.64,6.14,0.0055299997,102045.44,86
"2020-04-02 18:00:00",3,281.6,313,330,2.4e-05,86.9,-4.65,6.3199997,0.0058999998,101819.1,69
"2020-04-03 00:00:00",3,280.5,324,3,1.9e-05,79.200005,-4.9,3.51,0.00496,101747.555,85
"2020-04-03 06:00:00",3,279.6,313,0,9e-06,75.1,-5.19,4.83,0.00445,101568.21,80
"2020-04-03 12:00:00",3,280.5,319,161,1.7e-05,70.8,-4.94,4.81,0.0044799997,101470.68,91
"2020-04-03 18:00:00",3,280,295,385,2.3e-05,69.3,-5.42,3.74,0.00423,101315.79,70
"2020-04-04 00:00:00",3,278,263,11,5e-06,68.3,-4.2799997,2.2,0.0036199999,101322.3,37
"2020-04-04 06:00:00",3,277.4,286,0,1.5e-05,69.4,-5.92,0.87,0.00354,101324.125,88
"2020-04-04 12:00:00",3,278,286,274,1.9e-05,56.2,-7.0699997,0.71,0.00299,101547.625,79
"2020-04-04 18:00:00",3,277.1,264,459,1.6e-05,66.700005,-7.79,-2.18,0.0033099998,101721.43,62
"2020-04-05 00:00:00",3,275.30002,244,12,3e-06,59,-5.93,-1.11,0.00257,102096.75,37
"2020-04-05 06:00:00",3,274.80002,256,0,1e-05,61.9,-3.01,-1.0799999,0.00259,102308.805,66
"2020-04-05 12:00:00",3,276.80002,250,357,1.1e-05,50.100002,-0.37,1.14,0.00241,102437.016,66
"2020-04-05 18:00:00",3,277.4,246,509,1e-06,54.9,1.5699999,4.2,0.0027599998,102391.23,57
"2020-04-06 00:00:00",3,275.5,244,15,0,61.100002,5.5,2.76,0.00272,102044.14,61
"2020-04-06 06:00:00",3,278.1,295,0,8.3e-05,77.5,2.4199998,8.76,0.00414,101723,92
"2020-04-06 12:00:00",3,279.7,284,320,7.7e-05,61.9,-8.86,-0.22999999,0.00366,102104.42,75
"2020-04-06 18:00:00",3,277.4,259,482,7e-06,53.5,-7.68,-3.12,0.00268,102562.64,57
"2020-04-07 00:00:00",3,274.80002,253,9,1e-06,60.4,-2.6799998,-2.3799999,0.00251,102937.48,46
"2020-04-07 06:00:00",3,273.30002,228,0,0,66.9,0.59,-1.56,0.0024899999,103028.8,10
"2020-04-07 12:00:00",3,279.1,231,401,0,45.2,2.44,1.14,0.0025499999,103104.51,4
"2020-04-07 18:00:00",3,279,255,516,2e-06,53.5,0.42999998,4.95,0.003,102959.44,45
"2020-04-08 00:00:00",3,276.80002,245,16,0,72.700005,1.4699999,4.38,0.00348,102858.89,17
"2020-04-08 06:00:00",3,278.4,276,0,7e-06,83.3,3.1799998,5.9,0.0044899997,102710.875,53
"2020-04-08 12:00:00",3,282.80002,280,320,2.7e-05,61.5,-2.97,3.8899999,0.00447,102663.24,45
"2020-04-08 18:00:00",3,282.2,274,515,1.5e-05,67.8,-4.1,5.2,0.0047299997,102621.42,22
"2020-04-09 00:00:00",3,278.80002,260,16,1e-06,78,-3.4299998,3.4299998,0.00433,102742.305,32
"2020-04-09 06:00:00",3,279.5,280,0,4e-06,78.4,-3.99,2.98,0.00456,102676.84,46
"2020-04-09 12:00:00",3,283.2,286,323,1.2e-05,64.4,-6.5099998,3.4199998,0.00481,102828.69,41
"2020-04-09 18:00:00",3,282.5,291,467,1.8e-05,70.6,-6.04,2.49,0.00505,102856.555,36
"2020-04-10 00:00:00",3,279.54,270,16,1e-06,90.700005,-1.87,2.06,0.0052799997,102966.31,16
"2020-04-10 06:00:00",3,279.2,267,0,0,91.1,-2.3999999,2.56,0.00519,102769.74,20
"2020-04-10 12:00:00",3,284.1,285,353,2e-06,66.8,-3.02,1.43,0.00531,102791.2,30
"2020-04-10 18:00:00",3,283.7,274,541,0,63.3,-3.4199998,1.8,0.0049199997,102518.89,33
"2020-04-11 00:00:00",3,278.9,258,19,0,86,-0.57,1.68,0.00482,102375.766,46
"2020-04-11 06:00:00",3,277.1,258,0,0,86.8,-0.48,1.18,0.00429,102115.77,84
"2020-04-11 12:00:00",3,283.5,269,334,0,58.2,0.31,3.81,0.00446,101982.46,94
"2020-04-11 18:00:00",3,282.4,297,381,0,69,-0.87,3.6399999,0.00493,101791.65,89
"2020-04-12 00:00:00",3,280.47,311,7,1.5e-05,89,1.9,1.8,0.0055899997,101588.19,90
"2020-04-12 06:00:00",3,280.80002,320,0,1.1e-05,92.9,3.54,1.39,0.0060199997,101315.836,95
"2020-04-12 12:00:00",3,283.2,337,122,4.8e-05,82.5,6.75,4.92,0.00628,100873.164,99
"2020-04-12 18:00:00",3,282.4,342,144,0.000337,92.8,5.58,4.44,0.00677,100321.96,95
"2020-04-13 00:00:00",3,282.1,344,2,0.000137,93.9,-0.25,4.91,0.0066899997,100273.07,88
"2020-04-13 06:00:00",3,282,346,0,1.7e-05,94,1,4.5299997,0.00664,100161.08,93
"2020-04-13 12:00:00",3,285.1,328,252,1.2e-05,78.1,5.12,6.2999997,0.0068099997,100156.08,78
"2020-04-13 18:00:00",3,284.1,350,132,5.8e-05,92,2.6599998,6.2799997,0.00752,99898.086,93
"2020-03-28 18:00:00",4,279.6,9.999e+20,9.999e+20,9.999e+20,73.6,-8.139999,-7.2,0.00428,103561.75,9.999e+20
"2020-03-29 00:00:00",4,278.80002,248,9,0,72.9,-2.61,-8.33,0.00397,104024.914,1
"2020-03-29 06:00:00",4,276.4,237,0,0,68.3,-2,-6.56,0.00314,104342.02,1
"2020-03-29 12:00:00",4,279.1,234,346,0,57.600002,-4.22,-5.85,0.0032,104541.73,1
"2020-03-29 18:00:00",4,279.5,245,500,0,66.6,-7.64,-5.16,0.0037999998,104471.35,0
"2020-03-30 00:00:00",4,278.1,247,9,0,75.8,-4.97,-3.27,0.00393,104441.02,0
"2020-03-30 06:00:00",4,279.30002,283,0,2e-06,77.4,-6.3799996,-1.4,0.0043599997,104180.52,47
"2020-03-30 12:00:00",4,280.6,322,156,6e-06,73,-7.6499996,-1.73,0.00452,104017.04,90
"2020-03-30 18:00:00",4,280.30002,315,284,4e-06,73.5,-8.07,-2.1399999,0.0044799997,103787.234,78
"2020-03-31 00:00:00",4,279.63998,319,5,6e-06,75,-6.19,-2.6399999,0.0043599997,103747.35,87
"2020-03-31 06:00:00",4,279.6,321,0,5e-06,74.9,-5.15,-1.11,0.0043599997,103624.87,90
"2020-03-31 12:00:00",4,281.2,320,156,1e-05,70,-5.95,-0.74,0.00454,103553.95,89
"2020-03-31 18:00:00",4,280.91998,307,361,7e-06,72.200005,-7.19,-0.42,0.0046,103362.9,67
"2020-04-01 00:00:00",4,280.38998,326,3,9e-06,74.5,-4.52,0.19999999,0.00458,103305.21,97
"2020-04-01 06:00:00",4,279.80002,279,0,6e-06,77.6,-4.96,1.25,0.00456,103031.77,42
"2020-04-01 12:00:00",4,281.30002,284,235,1.3e-05,72.1,-6.1299996,2.24,0.00474,102863.67,47
"2020-04-01 18:00:00",4,281.4,283,422,9e-06,74.5,-4.33,4.37,0.00494,102558.69,37
"2020-04-02 00:00:00",4,280.7,283,9,4e-06,77.6,-2.8799999,6.47,0.00494,102360.39,35
"2020-04-02 06:00:00",4,280.6,328,0,1.6e-05,77.6,-2.1499999,8.74,0.0049,101887.68,96
"2020-04-02 12:00:00",4,282.2,328,156,1.3e-05,77.6,-1.91,10.46,0.0054699997,101635.1,93
"2020-04-02 18:00:00",4,281.5,329,274,1.7e-05,78.4,-5.8399997,7.1499996,0.0052799997,101514.43,85
"2020-04-03 00:00:00",4,279.30002,297,8,3e-06,70.5,-3.53,6.15,0.0041,101551.766,63
"2020-04-03 06:00:00",4,279,318,0,8e-06,69.700005,-1.09,5.5099998,0.00395,101393.836,95
"2020-04-03 12:00:00",4,281,313,210,1.2e-05,68.6,1.77,6.35,0.0044799997,101316.85,89
"2020-04-03 18:00:00",4,281.4,307,356,2.4e-05,76.6,2.32,6.72,0.00518,101025.336,77
"2020-04-04 00:00:00",4,280.2,293,10,9e-06,79.200005,5.08,5.0499997,0.0049199997,100965.79,60
"2020-04-04 06:00:00",4,280.2,266,0,8e-06,79.3,7.2799997,4.2999997,0.0049199997,100710.83,25
"2020-04-04 12:00:00",4,282.7,274,338,2e-06,73.4,11.82,5.5099998,0.00544,100544.4,37
"2020-04-04 18:00:00",4,282.30002,286,480,1e-05,78.6,9.94,4.7599998,0.00567,100332.086,60
"2020-04-05 00:00:00",4,281.4,307,11,2e-06,86.1,8.179999,-1.0699999,0.0058399998,100220.055,86
"2020-04-05 06:00:00",4,281.7,327,0,1.6e-05,88.200005,8.08,-3.54,0.00615,99672.33,98
"2020-04-05 12:00:00",4,283.30002,339,73,0.000267,85.3,11.139999,-3.49,0.00665,99323.555,98
"2020-04-05 18:00:00",4,283.6,345,162,0.000203,88.3,9.51,-5.85,0.0070499997,98816.805,97
"2020-04-06 00:00:00",4,283.50174,352,1,0.000132,91.700005,4.81,-5.8399997,0.0073499996,98114.69,98
"2020-04-06 06:00:00",4,283.5,354,0,0.000246,95,4.7999997,2.84,0.00758,98047.1,99
"2020-04-06 12:00:00",4,285,353,123,6.3e-05,88,3.75,9.04,0.00775,98783.21,89
"2020-04-06 18:00:00",4,283.4,345,201,1.3e-05,83.1,1.1,9.24,0.00648,99700.375,83
"2020-04-07 00:00:00",4,281.16998,294,6,2e-06,94.6,4.27,2.02,0.00633,100195.15,52
"2020-04-07 06:00:00",4,281.80002,287,0,0,94.6,5.93,-0.19,0.0065699997,100392.805,42
"2020-04-07 12:00:00",4,287.7,309,317,0,75.8,9.28,-0.42,0.0078,100455.94,84
"2020-04-07 18:00:00",4,287.2,324,447,3e-06,79,10.08,-0.08,0.00789,100197.69,81
"2020-04-08 00:00:00",4,285,348,7,4.1e-05,87.3,9.2699995,-1.79,0.0075899996,100171.53,92
"2020-04-08 06:00:00",4,285.30002,359,0,6.3e-05,90,10.03,2.54,0.00792,100199.305,90
"2020-04-08 12:00:00",4,287,358,114,2.8e-05,85.6,7.49,-0.78,0.00842,100668.766,89
"2020-04-08 18:00:00",4,289.5,337,362,2e-06,68.6,7.3999996,-2.59,0.00792,100426.24,73
"2020-04-09 00:00:00",4,284.63,321,12,0,81.5,4.4,-5.45,0.0068699997,100336.99,85
"2020-04-09 06:00:00",4,285,325,0,2e-06,87.200005,6.72,-6.74,0.0075899996,99739.5,92
"2020-04-09 12:00:00",4,286.80002,343,194,1.4e-05,80.6,10.75,-3.74,0.0079,99678.62,84
"2020-04-09 18:00:00",4,285,337,210,1.1e-05,67,9.98,-0.57,0.0058299997,99806.9,90
"2020-04-10 00:00:00",4,281.35,271,15,0,79,8.19,-2.21,0.00536,99919.72,34
"2020-04-10 06:00:00",4,281.9,290,0,1e-06,79.5,8.91,-0.82,0.0056,100010.56,39
"2020-04-10 12:00:00",4,284.4,339,165,1.7e-05,78,10.96,5.92,0.00648,100344.914,80
