"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-30 12:00:00",1,281.50998,300,80,1e-06,74.3,2.6799998,-9.63,0.00499,102123.27,87
"2019-10-30 18:00:00",1,281.2,319,70,5.2e-05,79.200005,0.53999996,-11.62,0.00523,101568.06,98
"2019-10-31 00:00:00",1,281.22998,330,0,0.000291,88.1,0.45999998,-13.62,0.00587,100944.54,99
"2019-10-31 06:00:00",1,280.25998,336,0,0.000654,86.1,-0.51,-16.81,0.0054099998,100256.65,100
"2019-10-31 12:00:00",1,280.00998,333,10,0.000785,86.3,-2.6399999,-15.62,0.0053399997,100068.45,100
"2019-10-31 18:00:00",1,280.46,332,10,0.000545,83.9,-6.04,-14.599999,0.0053499998,99986.74,100
"2019-11-01 00:00:00",1,280.69,322,0,9.7e-05,79.200005,-7.5699997,-11.9,0.00512,100252.85,94
"2019-11-01 06:00:00",1,281.29,315,0,6.1e-05,77.4,-10.01,-9.969999,0.0052,100552.65,95
"2019-11-01 12:00:00",1,282.07,297,90,1.6e-05,68.4,-10.19,-7.1299996,0.00483,100933.73,97
"2019-11-01 18:00:00",1,281.54,279,150,9e-06,68.700005,-11.34,-4.96,0.0046699997,101167.37,59
"2019-11-02 00:00:00",1,279.61,256,0,1e-06,72.3,-7.77,-2.51,0.0042999997,101244.85,8
"2019-11-02 06:00:00",1,278.97998,252,0,1e-06,75.1,-5.62,-0.29,0.00426,101466.96,3
"2019-11-02 12:00:00",1,281.77,261,125,4e-06,65.200005,-6.58,-0.62,0.00447,101715.87,16
"2019-11-02 18:00:00",1,279.5,284,130,4e-06,73.6,-3.3,1.01,0.00432,101776.66,48
"2019-11-03 00:00:00",1,280.44998,295,0,1e-06,80.700005,0.19999999,3.3999999,0.00506,101732.39,68
"2019-11-03 06:00:00",1,281.85,330,0,1.2e-05,80.4,-0.08,5.62,0.00555,101554.766,95
"2019-11-03 12:00:00",1,283.34,331,53,1.4e-05,76.1,1.5699999,7.41,0.00581,101507.96,94
"2019-11-03 18:00:00",1,282.32,322,90,1e-05,82,1.9399999,5.97,0.00586,101366.336,73
"2019-11-04 00:00:00",1,282.54,323,0,6e-06,83.1,4.14,5.25,0.00603,101177.89,84
"2019-11-04 06:00:00",1,282.68,336,0,1.1e-05,80.5,6.56,4.7799997,0.00593,100757.48,99
"2019-11-04 12:00:00",1,283.37,331,44,8.1e-05,82.4,10.99,3.03,0.0063899998,100285.016,88
"2019-11-04 18:00:00",1,283.66,349,40,0.00026,89.5,8.72,0.52,0.00715,99334.016,93
"2019-11-05 00:00:00",1,281.16998,342,0,0.00013,71.1,-6.8199997,7.7,0.00477,99870.945,86
"2019-11-05 06:00:00",1,279.68,287,0,8e-06,73.1,-2.24,7.1,0.0044199997,100186,55
"2019-11-05 12:00:00",1,282.13,256,126,1.8e-05,63.2,-3.82,8.03,0.0045,100493.24,7
"2019-11-05 18:00:00",1,279.99,269,160,1.9e-05,70,-3.47,5.2799997,0.0042999997,100698.055,38
"2019-11-06 00:00:00",1,279.59,280,0,2.4e-05,76.6,-0.87,4.97,0.00457,100768.71,54
"2019-11-06 06:00:00",1,279.46,274,0,9e-06,81.4,1.28,5.12,0.00482,100515,56
"2019-11-06 12:00:00",1,282.09,293,69,9.1e-05,76.1,-0.41,6.8399997,0.00542,100186.24,84
"2019-11-06 18:00:00",1,280.86,273,140,4.9e-05,74.200005,-4.62,6.1099997,0.0048499997,100217.46,45
"2019-11-07 00:00:00",1,279.97,261,0,1e-05,78.8,-1.61,5.75,0.0048499997,100257.836,29
"2019-11-07 06:00:00",1,279.72,271,0,2e-05,80.4,-1.64,4.99,0.00487,100167.48,68
"2019-11-07 12:00:00",1,282.25998,273,103,1.1e-05,70.700005,-1.4699999,6.04,0.0050999997,100192.27,47
"2019-11-07 18:00:00",1,279.88998,272,150,8e-06,77.200005,-0.42,2.81,0.0047299997,100064.02,23
"2019-11-08 00:00:00",1,278.88998,262,0,0,82.6,2.2,-0.9,0.0047299997,99951.71,37
"2019-11-08 06:00:00",1,278.63,271,0,0,89.9,2.03,-2.77,0.00508,99685.19,77
"2019-11-08 12:00:00",1,280.46,302,46,6.7e-05,87.700005,4.06,-4.31,0.00563,99413.2,82
"2019-11-08 18:00:00",1,283.97998,349,30,0.000393,95.200005,6.44,0.79999995,0.00781,98770.766,97
"2019-11-09 00:00:00",1,286.47998,368,0,0.000322,90.3,8.75,8.69,0.00876,98561.27,99
"2019-11-09 06:00:00",1,285,362,0,6.4e-05,83.700005,7.94,10.05,0.0073599997,98460.71,100
"2019-11-09 12:00:00",1,283.85,343,30,2.2e-05,76,9.61,11.12,0.0061899996,98498.44,100
"2019-11-09 18:00:00",1,282.43,319,50,5.8999998e-05,66.1,8.639999,11.42,0.0049,98412.336,89
"2019-10-24 18:00:00",2,281.30002,9.999e+20,9.999e+20,9.999e+20,73,-3.1999998,2.8799999,0.0049199997,100116.13,9.999e+20
"2019-10-25 00:00:00",2,280.13998,266,0,2.5e-05,70.9,-2.47,1.23,0.00438,100344.24,22
"2019-10-25 06:00:00",2,280.13,293,0,4e-06,62,-2.37,3.1999998,0.00385,100384.57,84
"2019-10-25 12:00:00",2,281.08,291,70,0,53.600002,-2.85,2.76,0.0035599999,100347.39,99
"2019-10-25 18:00:00",2,280.1,289,110,0,59.5,-4.11,3.4099998,0.00369,100222.836,94
"2019-10-26 00:00:00",2,280.22998,293,0,0,58.9,-2.54,5.02,0.00369,100279.69,94
"2019-10-26 06:00:00",2,279.88998,276,0,0,58.9,-2.46,3.3799999,0.0036,100301.73,57
"2019-10-26 12:00:00",2,282.07,263,150,1e-06,55.600002,-2.2,4.14,0.0039399997,100614.31,20
"2019-10-26 18:00:00",2,280.99,282,170,4e-06,62.2,-1.91,6.0099998,0.00407,100927.52,71
"2019-10-27 00:00:00",2,280.58,270,0,3e-06,64.8,-3.47,6.43,0.00411,101394.27,44
"2019-10-27 06:00:00",2,281.50998,303,0,1e-06,62.5,-3.36,5.74,0.00422,101722.55,73
"2019-10-27 12:00:00",2,282.9,267,160,7e-06,62.4,-3.4199998,3.25,0.0046099997,102132.086,13
"2019-10-27 18:00:00",2,281.68,273,200,7e-06,67.6,-3.4099998,-0.93,0.00457,102283.23,17
"2019-10-28 00:00:00",2,281.1,263,0,2e-06,66.5,-2.74,-3.4099998,0.00432,102386.77,16
"2019-10-28 06:00:00",2,280.72,271,0,0,72,-2.11,-5.46,0.00457,102288.89,81
"2019-10-28 12:00:00",2,281.99,278,130,0,64.5,-1.6999999,-8.26,0.00447,102334.414,79
"2019-10-28 18:00:00",2,281.2,273,170,0,66.700005,-2.57,-8.4,0.00438,102258.305,73
"2019-10-29 00:00:00",2,280.18,276,0,0,69.1,-1.8299999,-9.11,0.0042399997,102220.38,97
"2019-10-29 06:00:00",2,279.37,275,0,0,74.700005,-1.17,-9.19,0.00433,102083.99,98
"2019-10-29 12:00:00",2,281.47,265,140,0,71.1,0.04,-11.24,0.00476,102095.51,73
"2019-10-29 18:00:00",2,281.6,294,160,2e-06,72.1,0.7,-11.01,0.00487,101949.86,81
"2019-10-30 00:00:00",2,280.93,325,0,0.000192,82.6,0.72999996,-12.21,0.0053499998,101726.23,98
"2019-10-30 06:00:00",2,280.66998,333,0,0.000585,88.6,0.53,-15.309999,0.00569,100960.44,99
"2019-10-30 12:00:00",2,284.61,352,20,0.000694,94.200005,0.22,-5.5899997,0.00796,100076.08,99
"2019-10-30 18:00:00",2,283.30002,360,30,0.000235,90.4,-11.429999,-1.18,0.00703,99916.414,96
"2019-10-31 00:00:00",2,282.75998,336,0,1.3e-05,77.1,-16.199999,-2.58,0.00572,100513.23,84
"2019-10-31 06:00:00",2,282.66,325,0,6e-06,72.700005,-12.53,-1.9799999,0.0053499998,100911.4,81
"2019-10-31 12:00:00",2,283.15,286,140,7e-06,70,-11.19,-1.6899999,0.0053,101227.41,32
"2019-10-31 18:00:00",2,282.05,290,140,5e-06,68.3,-7.97,1.04,0.0047899997,101402.58,45
"2019-11-01 00:00:00",2,281.35,277,0,3.2e-05,71.8,-6.14,6.7999997,0.00481,101287.69,32
"2019-11-01 06:00:00",2,280.18,272,0,5.6e-05,62.4,-12.53,4.35,0.0038599998,101267.2,48
"2019-11-01 12:00:00",2,278.09,254,120,1e-04,65.3,-13.57,3.9599998,0.0034899998,101400.305,50
"2019-11-01 18:00:00",2,279.27,268,150,0.000112,62.2,-15.99,2.26,0.0036,101595.18,85
"2019-11-02 00:00:00",2,277.05,262,0,2.4e-05,69.9,-7.24,2.82,0.0034699999,101527.57,69
"2019-11-02 06:00:00",2,277.38998,274,0,8e-06,73.4,-4.22,3.4499998,0.00372,101725.77,66
"2019-11-02 12:00:00",2,279.85,296,70,4.6e-05,74.9,-3.6599998,6.22,0.00452,101508.02,82
"2019-11-02 18:00:00",2,280.25998,317,80,9.3e-05,78.9,-3.3799999,8.37,0.0049099997,101000.92,94
"2019-11-03 00:00:00",2,281.16998,318,0,0.000109,80.1,-6.6099997,6.22,0.00533,100529.1,98
"2019-11-03 06:00:00",2,279.87,273,0,4.7e-05,77.700005,-5.5099998,1.37,0.0047299997,100698.37,30
"2019-11-03 12:00:00",2,283,262,130,3e-06,68.8,-7.48,2.27,0.00515,101329.336,7
"2019-11-03 18:00:00",2,280.4,266,170,8e-06,79.5,-3.6599998,1.23,0.0049799997,101487.85,18
"2019-11-04 00:00:00",2,279.72,280,0,1e-06,82.3,-0.55,2.47,0.0049099997,101595.23,39
"2019-11-04 06:00:00",2,281.08,294,0,3e-06,83.5,1.5,3.87,0.00548,101413.9,73
"2019-11-04 12:00:00",2,283.08,340,40,1.7e-05,81.4,3.03,6.23,0.00615,100982.086,98
"2019-11-04 18:00:00",2,282.53,338,50,7e-06,84.700005,4.36,5.38,0.00618,100790.32,92
"2019-11-05 00:00:00",2,283.1,326,0,6e-06,92.1,1.9399999,6.85,0.0069999998,100394.41,82
"2019-11-05 06:00:00",2,283.68,341,0,9.9e-05,88.200005,-1.05,8.2699995,0.0069999998,99956.85,98
"2019-11-05 12:00:00",2,283.38,305,100,8e-06,68.700005,-2.29,8.809999,0.0053399997,100228.766,63
"2019-11-05 18:00:00",2,281.41998,302,130,1e-05,73.5,-2.03,8.059999,0.00502,99724.29,54
"2019-11-06 00:00:00",2,281.63,303,0,5e-06,71.6,-2.1299999,8.16,0.00493,100356.086,66
"2019-11-06 06:00:00",2,280.72998,292,0,4e-06,73.4,-2.09,8.11,0.0047899997,99609.914,54
"2019-11-06 12:00:00",2,282.57,304,80,1.6e-05,68,-0.9,8.98,0.00499,100502.03,69
"2019-11-06 18:00:00",2,280.71,289,110,3.6e-05,69.8,-4.77,7.91,0.00453,100034.734,56
"2019-11-07 00:00:00",2,279.97,263,0,2e-06,73.3,-1.22,5.02,0.0044899997,100631.61,17
"2019-11-07 06:00:00",2,280.08,267,0,2e-06,75.700005,-1.3399999,3.3799999,0.00466,100756.88,27
"2019-11-07 12:00:00",2,281.83,303,60,4.7e-05,78.9,3.6799998,4,0.0055,100582.625,78
"2019-11-07 18:00:00",2,281.32,333,40,0.000288,89.3,4.99,-1.62,0.00599,100910.33,98
"2019-11-08 00:00:00",2,282.58,348,0,0.000689,95.200005,5.02,-1.09,0.0070499997,99747.46,100
"2019-11-08 06:00:00",2,284.93,362,0,0.000625,95,5.41,3.84,0.0082,99953.336,100
"2019-11-08 12:00:00",2,285.88998,371,10,8.2e-05,94.3,2.53,5.42,0.00869,99645.94,100
"2019-11-08 18:00:00",2,286.13998,370,40,2e-05,94.3,4.3399997,4.2,0.008789999,100190.43,97
"2019-11-09 00:00:00",2,286.44,370,0,4.2e-05,92.700005,5.54,5.0099998,0.00882,100149.79,92
"2019-11-09 06:00:00",2,286.06,369,0,2.4e-05,92.9,7.7599998,3.55,0.008599999,100429.914,98
"2019-11-09 12:00:00",2,286.78,370,30,2.9e-05,88.8,9.389999,3.4099998,0.0086199995,100288.83,97
"2019-11-09 18:00:00",2,286.05,360,20,3.9e-05,90.5,9.61,1.75,0.00837,100474.914,96
"2019-10-24 18:00:00",3,281.30002,9.999e+20,9.999e+20,9.999e+20,68.1,-4.29,1.7099999,0.00459,100140.055,9.999e+20
"2019-10-25 00:00:00",3,280.00998,271,0,2.4e-05,61.4,-1.2099999,2.26,0.00376,100462.57,46
"2019-10-25 06:00:00",3,279.71,260,0,0,64.1,-0.88,1.8199999,0.00384,100501.875,42
"2019-10-25 12:00:00",3,280.8,297,60,1e-06,62.7,-1.18,-1.42,0.00407,100468.914,99
"2019-10-25 18:00:00",3,280.4,296,90,3e-06,64.4,-3.52,-0.98999995,0.00405,100271.21,97
"2019-10-26 00:00:00",3,280.05,290,0,0,59.3,-2.6599998,0.53999996,0.0036499999,100267.4,97
"2019-10-26 06:00:00",3,279.75998,291,0,0,59.600002,-2.82,2.1399999,0.00361,100246.555,87
"2019-10-26 12:00:00",3,281.44,301,80,1e-06,56.600002,-1.92,4.14,0.00384,100646.14,73
"2019-10-26 18:00:00",3,280.59,288,160,7e-06,63.8,-2.6299999,6.02,0.00407,101009.78,84
"2019-10-27 00:00:00",3,280.50998,252,0,1e-06,65.1,-3.8,5.29,0.0041,101531.77,4
"2019-10-27 06:00:00",3,281.12,293,0,2e-06,63.5,-3.6,5.89,0.00416,101827.78,56
"2019-10-27 12:00:00",3,282.56,287,140,8e-06,63,-4.37,4.97,0.00454,102174.1,47
"2019-10-27 18:00:00",3,281.4,266,200,1.3e-05,67.200005,-4.25,0.84999996,0.0044799997,102332.305,13
"2019-10-28 00:00:00",3,281.02,262,0,5e-06,66.4,-4.19,-1.8199999,0.00428,102492.06,8
"2019-10-28 06:00:00",3,280.63,265,0,1e-06,67.4,-3.33,-3.49,0.0042399997,102527.375,15
"2019-10-28 12:00:00",3,282.41998,259,160,2e-06,66,-4.2,-6.74,0.00469,102634.875,3
"2019-10-28 18:00:00",3,281.2,264,200,3e-06,67.700005,-3.3799999,-5.9,0.0044299997,102642.68,29
"2019-10-29 00:00:00",3,280.38,259,0,0,71.6,-1.09,-6.0499997,0.0044299997,102714.555,29
"2019-10-29 06:00:00",3,279.62,254,0,0,68.1,-0.96999997,-5.96,0.00399,102710.06,37
"2019-10-29 12:00:00",3,281.16998,256,130,0,67.5,1.06,-7.18,0.00439,102822.734,46
"2019-10-29 18:00:00",3,281.16998,282,150,0,73.200005,0.19999999,-6.75,0.00476,102769.06,82
"2019-10-30 00:00:00",3,280.38,289,0,0,77.9,2.18,-5.89,0.00481,102863.984,78
"2019-10-30 06:00:00",3,279.74,279,0,0,81.3,2.1499999,-5.24,0.00481,102719.305,94
"2019-10-30 12:00:00",3,281.99,269,140,0,74.5,2.27,-6.39,0.00514,102689.16,71
"2019-10-30 18:00:00",3,282,288,180,0,74.200005,3.25,-6.14,0.00512,102304.72,53
"2019-10-31 00:00:00",3,280.12,272,0,0,77.700005,2.96,-6.5899997,0.0047299997,102263.65,96
"2019-10-31 06:00:00",3,279.59,284,0,0,83.8,2.02,-8.17,0.00495,101681.34,96
"2019-10-31 12:00:00",3,282.96,293,100,0,78.9,4.52,-8.309999,0.00587,101614.49,93
"2019-10-31 18:00:00",3,282.7,316,110,4e-06,81.5,1.81,-9.95,0.00598,101111.836,98
"2019-11-01 00:00:00",3,280.78,289,0,2e-06,82.200005,2.01,-8.58,0.0053,101121.37,85
"2019-11-01 06:00:00",3,280.05,284,0,0,84.4,-0.42999998,-7.73,0.00519,100933.15,94
"2019-11-01 12:00:00",3,281.77,288,120,0,72.9,-2.71,-8.849999,0.0050399997,100972.055,80
"2019-11-01 18:00:00",3,281.56,315,120,5e-06,74.8,-6.5099998,-6.96,0.0050899996,101172.17,85
"2019-11-02 00:00:00",3,279.21,305,0,5e-06,73,-5.54,-1.92,0.00423,100995.94,73
"2019-11-02 06:00:00",3,278.27,258,0,1e-06,72.3,-4.35,0.14,0.00392,101231.91,47
"2019-11-02 12:00:00",3,281.47998,297,60,5.7e-05,77,-1.88,7.87,0.0052199997,100986.3,88
"2019-11-02 18:00:00",3,282.78,332,60,0.000124,80.700005,-5.58,8.87,0.00599,100545.164,90
"2019-11-03 00:00:00",3,281.84,325,0,8e-06,70.1,-10.8,5.1,0.00488,100771.125,87
"2019-11-03 06:00:00",3,281.81,296,0,1e-06,76.4,-8.73,4.06,0.00529,101062.08,68
"2019-11-03 12:00:00",3,283.77,332,53,6e-06,73.6,-9.04,1.76,0.0057699997,101854.95,83
"2019-11-03 18:00:00",3,281.41998,322,70,8e-06,80.6,-2.59,3.9599998,0.0054099998,101615.33,76
"2019-11-04 00:00:00",3,282.07,284,0,3e-06,83.9,-0.07,5.75,0.00586,102061.375,79
"2019-11-04 06:00:00",3,282.07,332,0,1e-05,86.3,1.7199999,6.7799997,0.0060799997,101024.89,89
"2019-11-04 12:00:00",3,283.94,319,58,6e-06,80.4,4.67,7.2799997,0.00641,101239.43,98
"2019-11-04 18:00:00",3,282.54,327,60,9.7e-05,86,12.179999,1.54,0.00633,99860.18,87
"2019-11-05 00:00:00",3,284.96,357,0,0.000268,84.700005,-0.59,12.679999,0.0074199997,98679.75,98
"2019-11-05 06:00:00",3,280.34,314,0,1e-05,64.8,1.14,9.38,0.00411,99812.52,86
"2019-11-05 12:00:00",3,281.47998,298,90,4.3e-05,60.7,4.2799997,14.589999,0.00422,98645.97,74
"2019-11-05 18:00:00",3,281.27,272,130,5.4e-05,68.1,1.16,11.2699995,0.0046,99766.125,46
"2019-11-06 00:00:00",3,280.93,275,0,2.7e-05,67.6,-1.5699999,9.929999,0.00451,98915.555,50
"2019-11-06 06:00:00",3,281.31,272,0,9e-06,71.200005,4.17,8.59,0.0047999998,100133.086,42
"2019-11-06 12:00:00",3,281.65,310,50,3.5e-05,69,2.5,12,0.00484,98764.555,83
"2019-11-06 18:00:00",3,280.47998,309,90,3.9e-05,66.3,2.36,11.53,0.0042499998,99597.75,86
"2019-11-07 00:00:00",3,279.77,282,0,2e-05,62.600002,-1.81,11.08,0.0038299998,99511.96,62
"2019-11-07 06:00:00",3,278.8,284,0,7.4999996e-05,67.700005,3.6799998,9.53,0.0038899998,99119.48,91
"2019-11-07 12:00:00",3,281.36,267,107,0.00012,61.8,-1.15,12.059999,0.0041799997,100241.93,65
"2019-11-07 18:00:00",3,279.3,264,140,6.1e-05,65.700005,1.29,10.58,0.00391,99050.48,62
"2019-11-08 00:00:00",3,280.34,279,0,1.8e-05,73.8,5.54,6.49,0.00464,100799.06,89
"2019-11-08 06:00:00",3,280.46,315,0,0.000135,81.9,10.36,1.5799999,0.00531,98412.45,99
"2019-11-08 12:00:00",3,283.91,341,8,0.000534,84.8,17.19,6.16,0.0069199996,98748.79,100
"2019-11-08 18:00:00",3,284.88998,353,10,9.9e-05,83.1,15.7,2.86,0.0072899996,98097.016,98
"2019-11-09 00:00:00",3,285.82,355,0,0.000238,82.3,15.559999,9.29,0.00774,97289.305,95
"2019-11-09 06:00:00",3,283.82,338,0,3.4e-05,72.200005,12.62,8.86,0.00586,98735.875,80
"2019-11-09 12:00:00",3,283.81,311,70,1.8e-05,64.700005,14.2699995,15.719999,0.0053,97678.96,65
"2019-11-09 18:00:00",3,284.13998,313,90,5e-06,68.9,7.6,14.5199995,0.0056399996,99977.836,58
"2019-10-24 18:00:00",4,281.5,9.999e+20,9.999e+20,9.999e+20,77.200005,-5.08,0.19,0.00527,100126.164,9.999e+20
"2019-10-25 00:00:00",4,280.04,269,0,3e-05,64,-1.14,0.64,0.00391,100403.44,36
"2019-10-25 06:00:00",4,280.28,270,0,0,66,-0.17,-1.81,0.0041199997,100321.336,63
"2019-10-25 12:00:00",4,280.72,303,60,5.8e-05,79.5,-0.22999999,-4.52,0.00515,100084.54,98
"2019-10-25 18:00:00",4,280.4,308,90,4.9e-05,75.700005,-3.6299999,-3.36,0.00482,99926.65,96
"2019-10-26 00:00:00",4,280.13,318,0,2e-05,72.3,-2.74,-2.1699998,0.0044899997,100049.2,100
"2019-10-26 06:00:00",4,279.59,312,0,9.4e-05,77.5,-2.31,-1.73,0.00465,99921.74,99
"2019-10-26 12:00:00",4,280.12,317,60,0.000114,77,-0.32,1.8499999,0.00478,100277.65,96
"2019-10-26 18:00:00",4,280.94998,312,60,0.000125,65.700005,-3.1999998,5.6,0.0042999997,100676.6,97
"2019-10-27 00:00:00",4,281.24,278,0,4e-06,64.5,-2.6799998,8.74,0.00429,101291.83,45
"2019-10-27 06:00:00",4,281.29,271,0,3e-06,71.5,-4.2999997,4.98,0.00475,101718.6,22
"2019-10-27 12:00:00",4,282.96,262,160,2e-06,64.200005,-5.71,1.53,0.00476,102124.08,2
"2019-10-27 18:00:00",4,281.6,264,210,0,63.7,-4.43,0.22999999,0.00428,102361.69,8
"2019-10-28 00:00:00",4,281.00998,258,0,0,67.8,-3.7099998,-2.75,0.00438,102489.96,2
"2019-10-28 06:00:00",4,280.54,258,0,1e-06,66.700005,-3.1299999,-3.84,0.00416,102559.375,1
"2019-10-28 12:00:00",4,282.38998,258,160,2e-06,64.8,-3.02,-6.48,0.0046,102672.71,7
"2019-10-28 18:00:00",4,281.2,263,200,9e-06,69.9,-4.4,-5.81,0.00458,102714.125,19
"2019-10-29 00:00:00",4,280.34,257,0,8e-06,73.5,-2.57,-6.67,0.00453,102689.46,3
"2019-10-29 06:00:00",4,279.66998,254,0,2e-06,70.8,-2.25,-6.24,0.00416,102654.914,2
"2019-10-29 12:00:00",4,281.07,250,150,0,68.4,-1.43,-8.33,0.0044299997,102765.17,5
"2019-10-29 18:00:00",4,281,268,180,1e-06,73.1,-2.8899999,-7.31,0.00471,102717.18,61
"2019-10-30 00:00:00",4,280.31,263,0,0,78.1,-2.32,-8.22,0.0047999998,102738.03,78
"2019-10-30 06:00:00",4,279.9,281,0,0,82.6,-2.03,-8.49,0.00495,102429.81,99
"2019-10-30 12:00:00",4,281.49,289,90,0,72.9,-2.32,-8.58,0.00487,102428.695,93
"2019-10-30 18:00:00",4,281.4,276,170,8e-06,77,-3.3799999,-9.2,0.00514,101996.6,45
"2019-10-31 00:00:00",4,281.18,299,0,1.1e-05,81.3,-2.7,-6.47,0.00533,102236.5,82
"2019-10-31 06:00:00",4,280.97998,298,0,8e-06,77.4,-6.39,-5.42,0.00502,101894.87,86
"2019-10-31 12:00:00",4,281.72,265,130,2e-06,65.3,-4.22,-4.11,0.00445,102084.95,65
"2019-10-31 18:00:00",4,280.93,306,110,1.1e-05,71.1,-5.5099998,-1.18,0.0046099997,101765.32,81
"2019-11-01 00:00:00",4,281.09,301,0,1.1e-05,68.4,-3.52,1.06,0.00447,101681.914,57
"2019-11-01 06:00:00",4,281.49,304,0,2.2e-05,76.200005,-3.82,3.4299998,0.00515,101342.484,59
"2019-11-01 12:00:00",4,281.9,316,80,5.5e-05,69.700005,-7.8399997,2.3999999,0.0048499997,101201.27,88
"2019-11-01 18:00:00",4,280.19,294,120,4.2e-05,70.1,-12.19,-0.42,0.00433,101378.336,67
"2019-11-02 00:00:00",4,277.61,281,0,1.7e-05,69.6,-6.37,-0.01,0.00361,101033.766,70
"2019-11-02 06:00:00",4,277.58,270,0,5e-06,68.3,-5.72,0.7,0.00351,101415.14,54
"2019-11-02 12:00:00",4,280.24,290,80,6e-06,64.4,-6.2799997,3.4399998,0.00399,101265.56,75
"2019-11-02 18:00:00",4,281,306,120,6.7e-05,80,-4.98,6.5,0.00523,100846.73,87
"2019-11-03 00:00:00",4,279.75998,304,0,5.4e-05,82.700005,-4.3399997,2.97,0.005,100507.83,83
"2019-11-03 06:00:00",4,278.81,298,0,7.3e-05,78.9,-4.68,0.45999998,0.0044799997,100228.98,84
"2019-11-03 12:00:00",4,279.72998,269,120,2e-05,63,-10.04,-0.84,0.0037999998,100723.94,47
"2019-11-03 18:00:00",4,277.6,260,150,1.2e-05,64.9,-7.29,0.01,0.00338,100659.81,43
"2019-11-04 00:00:00",4,277.44998,257,0,1.9e-05,66.6,-7.3999996,1.5799999,0.00342,100966.75,52
"2019-11-04 06:00:00",4,275.62,254,0,1.2e-05,63.100002,-7.24,0.65,0.0028499998,100763.04,52
"2019-11-04 12:00:00",4,278.94998,249,110,1.7e-05,58,-11.36,-0.93,0.0033099998,100896.65,51
"2019-11-04 18:00:00",4,278.13,264,130,2e-05,65.700005,-9.04,-0.97999996,0.0035299999,101020.99,72
"2019-11-05 00:00:00",4,278.00998,246,0,0,65.700005,-8.059999,-0.74,0.0034999999,101052.32,16
"2019-11-05 06:00:00",4,278.25,248,0,3e-06,72.3,-8.01,-0.83,0.00391,101166.24,34
"2019-11-05 12:00:00",4,280.52,257,120,4e-06,62.9,-7.71,-2.12,0.00399,101030.96,23
"2019-11-05 18:00:00",4,278.55,258,170,5e-06,71.5,-4.31,0.89,0.00395,101421.69,19
"2019-11-06 00:00:00",4,278.82,292,0,4e-06,75.6,-2.2,3.32,0.00426,101044.984,74
