"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 18:00:00",2,285.9,314,534,2e-06,70.1,-6.18,-1.42,0.00636,101058.37,40
"2020-04-25 00:00:00",2,283.80002,300,29,0,79.700005,-5.12,-1.5899999,0.0063099996,101118.37,38
"2020-04-25 06:00:00",2,283.30002,303,2,0,85.3,-4.11,-2.4099998,0.00653,101033.46,51
"2020-04-25 12:00:00",2,286.80002,296,462,2e-06,72.5,-4.39,-1.5999999,0.00695,101025.71,10
"2020-04-25 18:00:00",2,285,297,600,5e-06,78.5,-7.47,-2.45,0.0067,100839.25,3
"2020-04-26 00:00:00",2,281.9,285,32,0,84.9,-6.98,-2.49,0.00591,100862.55,5
"2020-04-26 06:00:00",2,281.1,274,3,0,77.4,-6.81,-1.4399999,0.00513,100758.93,7
"2020-04-26 12:00:00",2,283.6,269,480,1e-06,65.8,-8.04,1.79,0.00513,100817.664,10
"2020-04-26 18:00:00",2,283.2,278,591,2e-06,70,-8.929999,-0.55,0.0053399997,100764,16
"2020-04-27 00:00:00",2,281.2,264,35,3e-06,75.8,-6.45,-0.14,0.0050399997,100872.305,2
"2020-04-27 06:00:00",2,281,286,2,1e-05,69.700005,-5.95,0.81,0.00458,100758.016,44
"2020-04-27 12:00:00",2,282.7,285,438,1.8e-05,57.600002,-6.06,0.93,0.00423,100719.805,49
"2020-04-27 18:00:00",2,281.9,264,625,9e-06,61.4,-5.3599997,2.04,0.0042999997,100607.875,9
"2020-04-28 00:00:00",2,280.2,255,36,0,65.9,-1.64,3.77,0.00411,100535.56,2
"2020-04-28 06:00:00",2,280,253,4,1e-06,64.5,0.68,3.8999999,0.00398,100289.24,3
"2020-04-28 12:00:00",2,282.6,260,489,2e-05,56.5,2.32,4.69,0.00416,100171.83,11
"2020-04-28 18:00:00",2,282.5,284,551,1.4e-05,60,2.74,3.03,0.00439,99908.625,64
"2020-04-29 00:00:00",2,281.1,297,27,1.7e-05,79.5,4.8199997,-5.4,0.00531,99594.734,73
"2020-04-29 06:00:00",2,280.9,313,1,0.00012,87.5,7.81,-8.84,0.0058,99054.695,91
"2020-04-29 12:00:00",2,283.2,305,397,0.00011,66.8,9.2,2.69,0.00518,99110.93,73
"2020-04-29 18:00:00",2,283.30002,276,590,2.6e-05,62.4,8.25,-1.11,0.00488,99092.77,53
"2020-04-30 00:00:00",2,280.5,281,29,5.8e-05,82.3,6.8799996,-6.31,0.00532,99013.84,73
"2020-04-30 06:00:00",2,280.1,280,4,2e-06,85.5,3.8899999,-6.69,0.00537,98718.21,56
"2020-04-30 12:00:00",2,284.5,311,333,6.2e-05,76.1,8.059999,2.3999999,0.00646,98664.45,70
"2020-04-30 18:00:00",2,284.2,281,621,5e-05,77.9,7.04,4.5899997,0.00646,98926.47,23
"2020-05-01 00:00:00",2,282.5,278,37,5e-06,86.5,5.25,3.75,0.0063799997,99244.88,6
"2020-05-01 06:00:00",2,282.4,279,4,2e-05,80.6,6.67,1.9799999,0.00591,99397.68,28
"2020-05-01 12:00:00",2,285.6,281,466,4e-06,69.1,5.39,-1.7199999,0.0062499996,99351.33,37
"2020-05-01 18:00:00",2,286,349,277,0.000262,89,4.63,-5.29,0.0084,98391.43,88
"2020-05-02 00:00:00",2,284.6,352,6,0.000129,93,6.1299996,-1.41,0.00796,98155.7,90
"2020-05-02 06:00:00",2,283.5,339,2,0.000123,90,6.58,-1.81,0.0071799997,97848.02,83
"2020-05-02 12:00:00",2,286.1,345,224,8.8e-05,83.700005,8.099999,8.88,0.00792,98258.65,79
"2020-05-02 18:00:00",2,283.1,348,138,0.000109,79.200005,0.32999998,11.67,0.0060799997,99493.93,91
"2020-05-03 00:00:00",2,282.6,310,21,6e-06,76.8,3.62,7.74,0.0056499997,100227.26,65
"2020-05-03 06:00:00",2,282.5,325,2,2e-06,78.8,5.58,4.69,0.00574,100502.945,89
"2020-05-03 12:00:00",2,286.5,321,336,3e-06,67.700005,12.059999,1.53,0.00642,100603.8,73
"2020-05-03 18:00:00",2,285.7,327,383,3.8e-05,74.6,11.5199995,-0.66999996,0.0067399996,100002.74,88
"2020-05-04 00:00:00",2,284.5,347,13,0.000117999996,90.5,8.559999,2.3899999,0.0075899996,99839.69,89
"2020-05-04 06:00:00",2,283.2,307,4,1.4e-05,90.3,7.2799997,0.57,0.00696,99543.17,54
"2020-05-04 12:00:00",2,286.5,314,424,5.6e-05,73,13.38,5.1099997,0.00703,99584.81,69
"2020-05-04 18:00:00",2,284.5,343,244,6e-05,77.8,5.73,11.11,0.00652,99973.98,84
"2020-05-05 00:00:00",2,282.4,306,15,2e-06,81.9,3.4099998,7.6699996,0.0058999998,100771.87,46
"2020-05-05 06:00:00",2,283.7,311,5,3e-06,92.5,6.08,2.58,0.00727,101000.02,64
"2020-05-05 12:00:00",2,286.6,357,178,1.7e-05,81.6,9.849999,2.6599998,0.0077299997,101212.95,91
"2020-05-05 18:00:00",2,287.7,330,474,2e-06,74.8,11.58,3.21,0.0076499996,101081.414,79
"2020-05-06 00:00:00",2,285.5,353,26,7.9e-05,90.700005,9.67,1.27,0.00803,101030.69,94
"2020-05-06 06:00:00",2,285.2,363,0,0.000176,93.5,6.54,1.13,0.00813,101025.73,97
"2020-05-06 12:00:00",2,285,361,100,0.000394,88.200005,2.56,5.67,0.00757,101178.805,91
"2020-05-06 18:00:00",2,285.6,308,506,2e-05,68.3,2.6,6.7799997,0.00606,101450.586,31
"2020-05-07 00:00:00",2,281.4,272,47,2e-06,79.4,2.19,4.61,0.00529,101635.33,4
"2020-05-07 06:00:00",2,280.80002,266,7,2e-06,72.8,0.089999996,6.5499997,0.00465,101842.06,9
"2020-05-07 12:00:00",2,284.30002,265,520,3.4e-05,57.4,0.39,9.09,0.00465,102001.42,12
"2020-05-07 18:00:00",2,283.80002,277,637,3.9e-05,62.4,1.62,9.139999,0.0049,102013.15,21
"2020-05-08 00:00:00",2,282.9,310,35,1.2e-05,81.5,4.37,8.179999,0.0060099997,101926.6,71
"2020-05-08 06:00:00",2,283.30002,337,2,7.7e-05,86.3,5.0499997,10.24,0.00658,101360.555,92
"2020-05-08 12:00:00",2,284.6,348,110,0.000206,87.8,4.5499997,12.07,0.00734,101022.62,97
"2020-05-08 18:00:00",2,284.9,346,216,4.1e-05,83.3,-2.3799999,8.7,0.0071,101054.06,78
"2020-05-09 00:00:00",2,283.30002,337,18,1.1e-05,89.700005,-0.34,6.16,0.0068599996,101061.46,77
"2020-05-09 06:00:00",2,283.30002,351,2,1.8e-05,88,-2.58,5.5899997,0.0067499997,101003.39,96
"2020-05-09 12:00:00",2,284,349,130,1.8e-05,79.3,-3.6399999,7.12,0.0063699996,101025.086,97
"2020-04-23 12:00:00",3,286.2,9.999e+20,9.999e+20,9.999e+20,67.9,-0.53,-2.36,0.00624,101626.45,9.999e+20
"2020-04-23 18:00:00",3,286.80002,288,607,0,64.8,-3.87,-0.68,0.0061899996,101463.49,9
"2020-04-24 00:00:00",3,284.4,289,31,0,77.4,-1.8,-1.92,0.00635,101373.43,19
"2020-04-24 06:00:00",3,284,321,1,1e-06,81.6,-0.7,-1.67,0.00652,101209.65,89
"2020-04-24 12:00:00",3,286,331,261,3e-06,70.9,-3,-1.36,0.00647,101207.16,91
"2020-04-24 18:00:00",3,285.7,303,552,0,70.4,-6.42,-0.62,0.0063,101067.71,29
"2020-04-25 00:00:00",3,282.9,282,32,0,83.6,-5.33,-1.7199999,0.00623,101128.12,2
"2020-04-25 06:00:00",3,282.9,295,2,0,84.4,-5.2599998,-2.83,0.0063199997,101032.15,24
"2020-04-25 12:00:00",3,286.1,301,445,0,71,-6.15,-2.04,0.0065099997,101081.836,21
"2020-04-25 18:00:00",3,284.30002,292,596,0,77.8,-7.47,-2.54,0.00635,100942.89,6
"2020-04-26 00:00:00",3,281.6,276,32,0,82.1,-7.1499996,-2.8899999,0.0055799996,101060.164,2
"2020-04-26 06:00:00",3,280.80002,266,3,0,78.3,-5.7599998,-1.75,0.00506,100937.77,40
"2020-04-26 12:00:00",3,283.30002,276,448,0,62.9,-6.85,0.089999996,0.0047999998,101058.65,50
"2020-04-26 18:00:00",3,283.30002,278,595,2e-06,70.3,-6.6,1.63,0.00536,100920.336,33
"2020-04-27 00:00:00",3,281.5,271,34,3e-06,77.700005,-4.45,-0.22,0.00526,100926.18,9
"2020-04-27 06:00:00",3,281.30002,292,2,7e-06,77.4,-4.44,0.59,0.00518,100799.83,49
"2020-04-27 12:00:00",3,282.4,312,310,1.7e-05,64.1,-4.8199997,1.25,0.00463,100759.29,78
"2020-04-27 18:00:00",3,282.1,285,530,8e-06,63,-4.35,1.5799999,0.0044899997,100600.46,36
"2020-04-28 00:00:00",3,279.6,261,33,1e-06,68.9,-1.75,0.48999998,0.0041,100477.02,9
"2020-04-28 06:00:00",3,279.30002,259,3,2e-06,71.200005,0.93,0.94,0.00414,100226.016,18
"2020-04-28 12:00:00",3,282.1,276,443,2e-05,62.2,1.16,2.29,0.0044299997,100023.16,42
"2020-04-28 18:00:00",3,282,292,514,2e-05,63,-1.61,0.77,0.00446,99719,82
"2020-04-29 00:00:00",3,280,282,26,3e-06,73,-1.04,-1.01,0.00451,99609.12,83
"2020-04-29 06:00:00",3,280.30002,290,3,8e-06,73.200005,-1.63,-0.25,0.00464,99433.45,78
"2020-04-29 12:00:00",3,282.30002,288,420,1.5e-05,62,-2.31,0.32999998,0.00452,99325.35,76
"2020-04-29 18:00:00",3,282.30002,275,592,5e-06,60.3,-4.64,1.9699999,0.00438,99228.23,53
"2020-04-30 00:00:00",3,280.6,262,32,0,67.200005,2.52,1.9599999,0.0043599997,99190.71,70
"2020-04-30 06:00:00",3,280.2,276,1,5.7e-05,81.3,7.6699996,-5.8799996,0.00515,98666.95,55
"2020-04-30 12:00:00",3,281.80002,328,165,0.000268,80.6,9.929999,-1.66,0.00572,98271.164,100
"2020-04-30 18:00:00",3,281.2,318,216,0.000134,84.9,2.8,-3.6799998,0.0058,98314.586,99
"2020-05-01 00:00:00",3,281.2,311,12,6.3e-05,70.3,1,2.4299998,0.00478,98612.76,97
"2020-05-01 06:00:00",3,282.2,303,3,3.1e-05,78,-2.81,2.57,0.00563,99243.54,83
"2020-05-01 12:00:00",3,283.9,313,354,4e-05,74,-3.37,6.1099997,0.00599,99749.336,85
"2020-05-01 18:00:00",3,284.30002,289,588,4.4e-05,70.9,-4.24,6.1299996,0.00586,99904.79,36
"2020-05-02 00:00:00",3,280.6,273,37,4e-06,84.3,-1.37,3.28,0.00544,100165.74,9
"2020-05-02 06:00:00",3,280,274,4,0,83.6,1.38,0.38,0.0051599997,100340.555,89
"2020-05-02 12:00:00",3,284.1,299,296,7e-06,63.7,6.5,-6.47,0.00519,100062.57,97
"2020-05-02 18:00:00",3,284,335,221,0.000281,86.8,7.0899997,-8.44,0.0070599997,99397.305,91
"2020-05-03 00:00:00",3,284.7,351,8,0.000219,93.200005,6.58,-4.73,0.00801,99080.95,89
"2020-05-03 06:00:00",3,285.1,361,1,0.000609,93.9,4.92,-3.6899998,0.00828,98822.31,98
"2020-05-03 12:00:00",3,286.5,358,103,0.000526,89.5,7.29,-5.1099997,0.00864,98681.35,99
"2020-05-03 18:00:00",3,287.2,337,349,0.000193,79,11.79,-3.47,0.008049999,98328.96,64
"2020-05-04 00:00:00",3,283.7,327,36,2.9e-05,90.200005,6.0699997,-1.4699999,0.00728,98568.11,62
"2020-05-04 06:00:00",3,283,340,4,9e-06,91.3,4.74,-0.66999996,0.0069999998,98541.875,84
"2020-05-04 12:00:00",3,286.2,288,478,7e-06,64.4,9.139999,1.3,0.0061399997,98526.4,19
"2020-05-04 18:00:00",3,284.6,323,421,7.3e-05,88.700005,5.3199997,3.6399999,0.00762,98209.266,63
"2020-05-05 00:00:00",3,282.7,335,11,6.6e-05,89.200005,5.25,4.66,0.00673,98373.48,89
"2020-05-05 06:00:00",3,282.1,320,3,6.4e-05,86.3,4.0099998,3.29,0.0062499996,98373.97,80
"2020-05-05 12:00:00",3,286,302,440,6.2e-05,68.9,1.56,5.44,0.0064499998,98694.5,41
"2020-05-05 18:00:00",3,284.2,291,614,8.6e-05,74.5,-1.75,7.9199996,0.00617,99289.45,19
"2020-05-06 00:00:00",3,281.6,315,33,1.2e-05,80.6,-1.8199999,5.69,0.0055899997,99736.71,57
"2020-05-06 06:00:00",3,281.4,291,4,0,73.3,-0.97999996,3.29,0.00496,100084.46,41
"2020-05-06 12:00:00",3,285.4,323,302,3e-06,56.2,4.2,2.72,0.0049799997,100240.836,85
"2020-05-06 18:00:00",3,285,298,576,9e-06,69,6.89,-0.39,0.0059499997,100048.42,62
"2020-05-07 00:00:00",3,283,339,25,0.00036,91.6,6.8799996,-1.9699999,0.00697,99519.52,93
"2020-05-07 06:00:00",3,284.2,355,1,0.000114,90.700005,3.1999998,6.42,0.0074899998,99432.52,92
"2020-05-07 12:00:00",3,285.5,320,380,3.1e-05,69.700005,5.38,8.7,0.00627,99500.33,62
"2020-05-07 18:00:00",3,283.6,324,404,4.8e-05,72,5.41,8.61,0.0056999996,99459.65,77
"2020-05-08 00:00:00",3,281.80002,315,20,2.4e-05,79.1,5.48,5.22,0.00554,99491.25,77
"2020-05-08 06:00:00",3,281.80002,291,7,1.7e-05,82.4,4.42,4.91,0.00579,99399.805,60
"2020-05-08 12:00:00",3,285.80002,302,457,7.4999996e-05,69.200005,3.4399998,9.53,0.00635,99526.14,76
"2020-05-08 18:00:00",3,284.80002,283,654,8e-05,70.700005,-0.5,8.889999,0.00606,99749.59,9
"2020-05-09 00:00:00",3,281.5,288,46,2.7e-05,83,0.68,6.37,0.0057099997,99875.336,38
"2020-05-09 06:00:00",3,281.5,291,7,1.7e-05,84.3,0.02,5.92,0.00582,99687.79,53
"2020-05-09 12:00:00",3,285.30002,282,511,7.1e-05,68.9,-1.02,9.309999,0.00615,99471.25,32
"2020-04-23 12:00:00",4,286.6,9.999e+20,9.999e+20,9.999e+20,71.6,-1.11,-2.1,0.0067499997,101731.26,9.999e+20
"2020-04-23 18:00:00",4,287,291,605,0,67.200005,-4.21,-0.57,0.00652,101546.164,16
"2020-04-24 00:00:00",4,284.9,292,31,0,77.6,-2.02,-1.78,0.00661,101475.7,11
"2020-04-24 06:00:00",4,284.1,318,2,0,82.4,-1.36,-1.9799999,0.00665,101292.21,69
"2020-04-24 12:00:00",4,287,313,410,0,67.9,-3.1599998,-1.73,0.0065699997,101263.164,66
"2020-04-24 18:00:00",4,285.7,314,537,1e-06,72.5,-6.6499996,-0.65999997,0.00649,101146.73,68
"2020-04-25 00:00:00",4,283.2,289,29,0,84,-4.96,-2.51,0.0063899998,101176.71,28
"2020-04-25 06:00:00",4,283,292,2,0,84.700005,-5.31,-2.5,0.00635,101124.78,18
"2020-04-25 12:00:00",4,285.9,293,462,0,70,-5.6299996,-1.41,0.0063099996,101156.06,10
"2020-04-25 18:00:00",4,283.80002,283,609,0,77,-6.71,-1.01,0.0060799997,101051.875,2
"2020-04-26 00:00:00",4,281.1,267,33,0,79.4,-5.72,-0.64,0.0052199997,101139.55,25
"2020-04-26 06:00:00",4,280.80002,259,3,0,71.8,-4.63,1.54,0.00462,101034.96,42
"2020-04-26 12:00:00",4,283.6,284,425,3e-06,64.5,-5.27,4.92,0.0050299997,101069.77,37
"2020-04-26 18:00:00",4,283.30002,293,522,8e-06,72.1,-6.98,3.4099998,0.0055299997,100927.164,41
"2020-04-27 00:00:00",4,281.80002,275,29,4e-06,76.6,-6.1099997,0.71999997,0.0052799997,100945.555,17
"2020-04-27 06:00:00",4,281.4,262,3,3e-06,77.1,-5.77,-0.26,0.00518,100906.266,1
"2020-04-27 12:00:00",4,283.30002,273,458,1.2e-05,62.8,-7.5699997,-1.18,0.00481,100925.25,18
"2020-04-27 18:00:00",4,282.4,275,574,9e-06,63.9,-7.19,-0.96,0.0046,100838.1,22
"2020-04-28 00:00:00",4,280.30002,273,32,8e-06,71.200005,-4.49,-0.84,0.00446,100788.68,23
"2020-04-28 06:00:00",4,280.2,259,4,9e-06,69.6,-4.56,-0.76,0.00435,100654.1,9
"2020-04-28 12:00:00",4,282.7,276,433,1e-05,67.1,-6.08,0.13,0.00494,100623.336,29
"2020-04-28 18:00:00",4,282.4,309,422,1.4e-05,69.4,-6.31,-0.39,0.0050299997,100509.59,71
"2020-04-29 00:00:00",4,280.1,263,35,0,70.700005,-3.4199998,-0.90999997,0.0043699997,100466.75,3
"2020-04-29 06:00:00",4,279.5,261,4,5e-06,70.9,-1.56,0.17999999,0.0042,100269.516,17
"2020-04-29 12:00:00",4,282,279,429,1.6e-05,58.8,-2.54,1.74,0.00416,100238.74,38
"2020-04-29 18:00:00",4,282,284,547,1.4e-05,59.7,-4.58,1.31,0.00422,100193.38,45
"2020-04-30 00:00:00",4,279.7,257,38,1e-06,68,-2.25,-0.12,0.00408,100316.15,5
"2020-04-30 06:00:00",4,279.7,269,4,9e-06,70.1,-2.21,-0.13,0.0042,100295.62,32
"2020-04-30 12:00:00",4,282.6,268,463,1.4e-05,56,-2.12,2.81,0.00411,100432.16,23
"2020-04-30 18:00:00",4,282.80002,268,608,8e-06,55.8,-1.52,2.71,0.00417,100423.69,14
"2020-05-01 00:00:00",4,280.1,257,39,0,67.8,1.35,-1.7199999,0.00419,100383.02,1
"2020-05-01 06:00:00",4,280.30002,253,4,0,71.3,3.82,-3.49,0.0044799997,100282.805,15
"2020-05-01 12:00:00",4,285.2,270,481,0,62.2,6.35,-4.56,0.00545,100095.125,52
"2020-05-01 18:00:00",4,284.9,325,441,4.8e-05,72.200005,8.679999,-8.25,0.00623,99490.02,84
"2020-05-02 00:00:00",4,283.2,343,9,0.00018,89.4,6.8999996,-7.69,0.0069,99245.63,98
"2020-05-02 06:00:00",4,283.4,345,2,4.6e-05,95.4,2.57,-2.59,0.0074899998,99444.39,97
"2020-05-02 12:00:00",4,286.5,344,265,5e-05,76.5,1.42,1.27,0.00734,99695.36,87
"2020-05-02 18:00:00",4,285.30002,338,336,9.3e-05,80.6,-2.99,0.76,0.00714,99900.94,94
"2020-05-03 00:00:00",4,283.2,334,10,8e-05,94.6,-2.09,-1,0.00727,100063.58,87
"2020-05-03 06:00:00",4,283.5,326,3,8e-06,96.5,-0.42999998,-1.9499999,0.00756,100075.54,82
"2020-05-03 12:00:00",4,287.2,343,255,1.5e-05,77.9,0.71,-3.05,0.0077799996,100264.65,86
"2020-05-03 18:00:00",4,286.6,350,352,0.00013,85.3,1.11,-5.99,0.00818,100144.086,91
"2020-05-04 00:00:00",4,284.5,350,10,0.000182,88.5,0.5,-6.8999996,0.0074199997,100295.43,90
"2020-05-04 06:00:00",4,282.7,322,4,6e-06,89.3,-1.62,-4.49,0.00664,100178.37,74
"2020-05-04 12:00:00",4,289.30002,326,349,1e-05,63.4,-0.87,-10.86,0.00725,100250.05,67
"2020-05-04 18:00:00",4,289.1,324,545,1e-06,60.7,0.26999998,-10.01,0.00685,100276.87,60
"2020-05-05 00:00:00",4,285.1,311,33,1e-06,67.8,0.06,-9.62,0.00588,100567.664,66
"2020-05-05 06:00:00",4,282.7,327,3,4.5e-05,80.8,0.16,-9.73,0.00599,100700.016,85
"2020-05-05 12:00:00",4,287.9,312,367,6e-06,63.3,1.28,-11.23,0.00659,100740.66,92
"2020-05-05 18:00:00",4,288,315,545,2e-06,59.5,2.28,-10.599999,0.00624,100695.9,69
"2020-05-06 00:00:00",4,283.80002,308,30,2e-06,66.5,1.51,-10.15,0.0052799997,100804.81,70
"2020-05-06 06:00:00",4,281.1,296,6,1e-06,80,0.51,-9.3,0.0053,100805.836,68
"2020-05-06 12:00:00",4,288,284,502,0,59.7,1.41,-11.37,0.00627,100601.734,42
